event_type,time_ns
sweep,4682
mark,49470
sweep,2084
sweep,1912
sweep,1776
sweep,1756
sweep,1759
sweep,1724
sweep,2082
sweep,7638
mark,50017
sweep,2094
sweep,1878
sweep,1761
sweep,1708
sweep,1872
sweep,1876
sweep,4264
sweep,6047
mark,51397
sweep,2463
sweep,1975
sweep,1771
sweep,1723
sweep,1751
sweep,1756
sweep,2846
sweep,7944
mark,42686
sweep,2167
sweep,1906
sweep,1761
sweep,1757
sweep,1873
sweep,1789
sweep,4161
sweep,4567
mark,49440
sweep,2158
sweep,2070
sweep,1795
sweep,1726
sweep,1819
sweep,1754
sweep,2036
sweep,7277
mark,48927
sweep,2185
sweep,1870
sweep,1815
sweep,1812
sweep,1824
sweep,1816
sweep,4477
sweep,6136
mark,54071
sweep,2105
sweep,1827
sweep,1763
sweep,1745
sweep,1797
sweep,1770
sweep,2856
sweep,7869
mark,46840
sweep,2321
sweep,1882
sweep,1771
sweep,1720
sweep,1777
sweep,1753
sweep,4383
sweep,5565
mark,50041
sweep,2201
sweep,1912
sweep,1757
sweep,1725
sweep,1821
sweep,1762
sweep,2673
sweep,7928
mark,43644
sweep,2110
sweep,2040
sweep,1811
sweep,1716
sweep,1811
sweep,1799
sweep,4179
sweep,4923
mark,49752
sweep,2070
sweep,1870
sweep,1764
sweep,1842
sweep,1793
sweep,1772
sweep,2336
sweep,7418
mark,50652
sweep,2087
sweep,2017
sweep,1781
sweep,1725
sweep,1737
sweep,1764
sweep,4398
sweep,6055
mark,52980
sweep,2119
sweep,1856
sweep,1752
sweep,1734
sweep,1799
sweep,1753
sweep,3000
sweep,7834
mark,46274
sweep,2131
sweep,2112
sweep,1725
sweep,1753
sweep,1980
sweep,1732
sweep,4046
sweep,5769
mark,50580
sweep,2121
sweep,1900
sweep,1746
sweep,1748
sweep,1787
sweep,1839
sweep,2804
sweep,7897
mark,49719
sweep,2226
sweep,1901
sweep,1788
sweep,1736
sweep,1775
sweep,1742
sweep,4330
sweep,6525
mark,52742
sweep,2165
sweep,1833
sweep,1743
sweep,1825
sweep,1838
sweep,1815
sweep,3296
sweep,7761
mark,42178
sweep,2166
sweep,1919
sweep,1793
sweep,1706
sweep,1739
sweep,1752
sweep,4197
sweep,4902
mark,49721
sweep,2163
sweep,1910
sweep,1768
sweep,1762
sweep,1799
sweep,1841
sweep,2265
sweep,7593
mark,52281
sweep,2256
sweep,1834
sweep,1773
sweep,1733
sweep,1782
sweep,1742
sweep,4509
sweep,6912
mark,31233
sweep,2124
sweep,1880
sweep,1728
sweep,1741
sweep,1823
sweep,1754
sweep,3265
sweep,4053
mark,49975
sweep,2184
sweep,2051
sweep,1760
sweep,1724
sweep,1818
sweep,1767
sweep,2124
sweep,6221
mark,51362
sweep,2222
sweep,1853
sweep,1770
sweep,1713
sweep,1846
sweep,1759
sweep,4201
sweep,5844
mark,33504
sweep,2198
sweep,1890
sweep,1728
sweep,1731
sweep,1767
sweep,1726
sweep,3173
sweep,4244
mark,46558
sweep,2202
sweep,1937
sweep,1756
sweep,1721
sweep,1765
sweep,1791
sweep,2081
sweep,6612
mark,48348
sweep,2122
sweep,1894
sweep,1734
sweep,1718
sweep,1736
sweep,1804
sweep,4022
sweep,6685
mark,36598
sweep,2207
sweep,1967
sweep,1757
sweep,1736
sweep,1828
sweep,1808
sweep,3328
sweep,5526
mark,49282
sweep,2234
sweep,1917
sweep,1748
sweep,1726
sweep,1873
sweep,1846
sweep,2431
sweep,7244
mark,46148
sweep,2229
sweep,1885
sweep,1783
sweep,1727
sweep,1756
sweep,1822
sweep,4296
sweep,5652
mark,51798
sweep,2213
sweep,1958
sweep,1753
sweep,1729
sweep,1780
sweep,1894
sweep,2680
sweep,7382
mark,51010
sweep,2155
sweep,2080
sweep,1762
sweep,1734
sweep,1772
sweep,1810
sweep,4583
sweep,7171
mark,52442
sweep,2158
sweep,1916
sweep,1746
sweep,1785
sweep,1796
sweep,1850
sweep,3430
sweep,7895
mark,42545
sweep,2244
sweep,1899
sweep,1755
sweep,1723
sweep,1738
sweep,1746
sweep,4085
sweep,4865
mark,47691
sweep,2111
sweep,1957
sweep,1768
sweep,1736
sweep,1802
sweep,1737
sweep,2191
sweep,7438
mark,48121
sweep,2179
sweep,2082
sweep,1758
sweep,1741
sweep,1748
sweep,1763
sweep,4304
sweep,6100
mark,52095
sweep,2108
sweep,1922
sweep,1891
sweep,1729
sweep,1819
sweep,1795
sweep,2991
sweep,7976
mark,44646
sweep,2242
sweep,1858
sweep,1969
sweep,1973
sweep,1925
sweep,1981
sweep,5076
sweep,5664
mark,57310
sweep,2804
sweep,2242
sweep,1849
sweep,1835
sweep,1914
sweep,1923
sweep,2474
sweep,8089
mark,50976
sweep,2269
sweep,2063
sweep,1877
sweep,1833
sweep,1793
sweep,1898
sweep,4664
sweep,5906
mark,53438
sweep,2339
sweep,1977
sweep,1837
sweep,1800
sweep,1820
sweep,1884
sweep,2855
sweep,7840
mark,47046
sweep,2224
sweep,1970
sweep,1829
sweep,1799
sweep,1812
sweep,1792
sweep,4386
sweep,5665
mark,52468
sweep,2166
sweep,2020
sweep,1862
sweep,1851
sweep,1863
sweep,1866
sweep,2608
sweep,7936
mark,47518
sweep,2257
sweep,1943
sweep,1833
sweep,1799
sweep,1821
sweep,1807
sweep,4593
sweep,5360
mark,51360
sweep,2218
sweep,1976
sweep,1801
sweep,1813
sweep,6223
sweep,1862
sweep,2446
sweep,7859
mark,46278
sweep,2208
sweep,1922
sweep,1794
sweep,1791
sweep,1805
sweep,1802
sweep,4484
sweep,5316
mark,50367
sweep,2145
sweep,1931
sweep,1807
sweep,1784
sweep,1852
sweep,1798
sweep,2541
sweep,7700
mark,51555
sweep,2287
sweep,1987
sweep,1809
sweep,1753
sweep,1860
sweep,1836
sweep,4412
sweep,6673
mark,55544
sweep,2261
sweep,1888
sweep,1902
sweep,1824
sweep,1857
sweep,2088
sweep,3089
sweep,8100
mark,43485
sweep,2217
sweep,1881
sweep,1778
sweep,1776
sweep,1798
sweep,1805
sweep,4478
sweep,4727
mark,50727
sweep,2300
sweep,1976
sweep,1815
sweep,1788
sweep,1808
sweep,1914
sweep,2257
sweep,7607
mark,51559
sweep,2330
sweep,1933
sweep,1799
sweep,1788
sweep,1829
sweep,1823
sweep,4409
sweep,6249
mark,53847
sweep,2205
sweep,1905
sweep,1795
sweep,1803
sweep,1829
sweep,1887
sweep,3040
sweep,8129
mark,48550
sweep,2230
sweep,1916
sweep,1837
sweep,1780
sweep,1844
sweep,1817
sweep,4467
sweep,5659
mark,50291
sweep,2252
sweep,1923
sweep,1807
sweep,1795
sweep,1846
sweep,1899
sweep,2868
sweep,7854
mark,51576
sweep,2165
sweep,1894
sweep,1807
sweep,1773
sweep,1821
sweep,1892
sweep,4510
sweep,6264
mark,52891
sweep,2403
sweep,1924
sweep,1811
sweep,1781
sweep,1847
sweep,2037
sweep,3198
sweep,7856
mark,45253
sweep,2185
sweep,1950
sweep,1802
sweep,1775
sweep,1824
sweep,1793
sweep,4248
sweep,5345
mark,52106
sweep,2231
sweep,1930
sweep,1813
sweep,1777
sweep,1853
sweep,1911
sweep,2456
sweep,7895
mark,57961
sweep,2378
sweep,1928
sweep,1775
sweep,1779
sweep,1806
sweep,1815
sweep,4531
sweep,6660
mark,53700
sweep,2103
sweep,1951
sweep,1853
sweep,1871
sweep,1829
sweep,1923
sweep,3301
sweep,8247
mark,42989
sweep,2165
sweep,1943
sweep,1789
sweep,1785
sweep,1795
sweep,1798
sweep,4461
sweep,4856
mark,50195
sweep,2247
sweep,1953
sweep,1838
sweep,1779
sweep,1904
sweep,1881
sweep,2111
sweep,7430
mark,49093
sweep,2300
sweep,1921
sweep,1778
sweep,1800
sweep,1828
sweep,1802
sweep,4389
sweep,5848
mark,51842
sweep,2189
sweep,1917
sweep,1800
sweep,1778
sweep,1812
sweep,1864
sweep,2810
sweep,7658
mark,46556
sweep,2173
sweep,1894
sweep,1815
sweep,1768
sweep,1832
sweep,1835
sweep,4346
sweep,5698
mark,51128
sweep,2185
sweep,1950
sweep,1844
sweep,1845
sweep,1877
sweep,1895
sweep,2796
sweep,7604
mark,47698
sweep,2328
sweep,1939
sweep,1795
sweep,1782
sweep,1824
sweep,1940
sweep,4509
sweep,5699
mark,51961
sweep,2200
sweep,1970
sweep,1811
sweep,1776
sweep,1875
sweep,1919
sweep,2856
sweep,7481
mark,49497
sweep,2175
sweep,1976
sweep,1806
sweep,1722
sweep,1836
sweep,1731
sweep,4263
sweep,5814
mark,71603
sweep,2301
sweep,2006
sweep,1970
sweep,2258
sweep,2965
sweep,2541
sweep,4181
sweep,9394
mark,58310
sweep,2861
sweep,2507
sweep,1920
sweep,2069
sweep,2269
sweep,2071
sweep,5308
sweep,5574
mark,59221
sweep,2392
sweep,2166
sweep,1814
sweep,1786
sweep,1807
sweep,1819
sweep,2484
sweep,7295
mark,53387
sweep,2380
sweep,1915
sweep,1769
sweep,9922
sweep,1835
sweep,1807
sweep,4864
sweep,6326
mark,53641
sweep,2172
sweep,1942
sweep,1752
sweep,1730
sweep,1805
sweep,1833
sweep,3391
sweep,7985
mark,44102
sweep,2169
sweep,1953
sweep,1764
sweep,1737
sweep,1738
sweep,1753
sweep,4320
sweep,5113
mark,49685
sweep,2161
sweep,1909
sweep,1743
sweep,1739
sweep,1944
sweep,1785
sweep,2467
sweep,7419
mark,50715
sweep,2110
sweep,1996
sweep,1807
sweep,1719
sweep,1791
sweep,1768
sweep,4228
sweep,6350
mark,53653
sweep,2144
sweep,1836
sweep,1766
sweep,1739
sweep,1818
sweep,1854
sweep,3065
sweep,8029
mark,47077
sweep,2302
sweep,1889
sweep,1766
sweep,1748
sweep,1810
sweep,1878
sweep,4323
sweep,6027
mark,51161
sweep,2302
sweep,1900
sweep,1740
sweep,1736
sweep,1804
sweep,1807
sweep,2938
sweep,7609
mark,41735
sweep,2180
sweep,1865
sweep,1767
sweep,1725
sweep,1720
sweep,1805
sweep,4412
sweep,4339
mark,48072
sweep,2150
sweep,2084
sweep,1777
sweep,1725
sweep,1838
sweep,1811
sweep,2074
sweep,6889
mark,49392
sweep,2372
sweep,2051
sweep,1764
sweep,1760
sweep,1762
sweep,1774
sweep,4454
sweep,5709
mark,50823
sweep,2365
sweep,1894
sweep,1750
sweep,1721
sweep,1965
sweep,1893
sweep,2795
sweep,7768
mark,46521
sweep,2271
sweep,1903
sweep,1740
sweep,1731
sweep,1765
sweep,1751
sweep,4310
sweep,5783
mark,50367
sweep,2157
sweep,1898
sweep,1771
sweep,1722
sweep,1809
sweep,1882
sweep,2832
sweep,7928
mark,44486
sweep,2139
sweep,2022
sweep,1769
sweep,1735
sweep,1769
sweep,1746
sweep,4303
sweep,5224
mark,51140
sweep,2170
sweep,1817
sweep,1794
sweep,1827
sweep,1849
sweep,1833
sweep,2534
sweep,7650
mark,48527
sweep,2141
sweep,1931
sweep,1762
sweep,1743
sweep,1760
sweep,1953
sweep,4149
sweep,5983
mark,51582
sweep,2143
sweep,1910
sweep,1774
sweep,1745
sweep,1729
sweep,1825
sweep,2907
sweep,7665
mark,46989
sweep,2180
sweep,1894
sweep,1741
sweep,1711
sweep,1732
sweep,1769
sweep,4242
sweep,5804
mark,49898
sweep,2166
sweep,2259
sweep,1786
sweep,1735
sweep,1781
sweep,1770
sweep,2874
sweep,7405
mark,45567
sweep,2198
sweep,1893
sweep,1792
sweep,1767
sweep,1785
sweep,1819
sweep,4583
sweep,5541
mark,51066
sweep,2230
sweep,1927
sweep,1776
sweep,1722
sweep,1837
sweep,1808
sweep,2753
sweep,7757
mark,44089
sweep,2172
sweep,1988
sweep,1793
sweep,1739
sweep,1764
sweep,1730
sweep,4209
sweep,5401
mark,51539
sweep,2101
sweep,1876
sweep,1749
sweep,1725
sweep,1825
sweep,1792
sweep,2718
sweep,7767
mark,53718
sweep,2259
sweep,1868
sweep,1795
sweep,1745
sweep,1824
sweep,1767
sweep,4529
sweep,5877
mark,52103
sweep,2179
sweep,1968
sweep,1783
sweep,1778
sweep,1858
sweep,1862
sweep,3028
sweep,7741
mark,46819
sweep,2153
sweep,1970
sweep,1765
sweep,1714
sweep,1827
sweep,1741
sweep,4291
sweep,5282
mark,50090
sweep,2125
sweep,2157
sweep,1774
sweep,1740
sweep,1836
sweep,1810
sweep,2442
sweep,7439
mark,49274
sweep,2423
sweep,1848
sweep,1761
sweep,1738
sweep,1774
sweep,1767
sweep,4399
sweep,6249
mark,52278
sweep,2175
sweep,1848
sweep,1740
sweep,1766
sweep,1922
sweep,1762
sweep,3306
sweep,7949
mark,41865
sweep,2150
sweep,1885
sweep,1739
sweep,1797
sweep,1743
sweep,1736
sweep,4216
sweep,4636
mark,49650
sweep,2204
sweep,1891
sweep,1755
sweep,1739
sweep,1834
sweep,1762
sweep,2186
sweep,7368
mark,51818
sweep,2147
sweep,1891
sweep,1757
sweep,1727
sweep,1804
sweep,1770
sweep,4655
sweep,6525
mark,31912
sweep,2178
sweep,1909
sweep,1820
sweep,1764
sweep,1824
sweep,1791
sweep,3310
sweep,4021
mark,48482
sweep,2168
sweep,1891
sweep,1799
sweep,1733
sweep,1828
sweep,1741
sweep,2127
sweep,6742
mark,49045
sweep,2233
sweep,1949
sweep,1780
sweep,1763
sweep,1885
sweep,1983
sweep,4232
sweep,6291
mark,32295
sweep,2230
sweep,1888
sweep,1732
sweep,1725
sweep,1744
sweep,1780
sweep,3152
sweep,4163
mark,49966
sweep,2207
sweep,1952
sweep,1735
sweep,1721
sweep,1786
sweep,1793
sweep,2175
sweep,6853
mark,49322
sweep,2268
sweep,1877
sweep,1755
sweep,1715
sweep,1752
sweep,1782
sweep,4377
sweep,6150
mark,38567
sweep,2228
sweep,1875
sweep,1752
sweep,1735
sweep,2108
sweep,1895
sweep,2870
sweep,5755
mark,50999
sweep,2238
sweep,1954
sweep,1746
sweep,1747
sweep,1849
sweep,1862
sweep,2838
sweep,7393
mark,51590
sweep,2295
sweep,1874
sweep,1763
sweep,1728
sweep,1914
sweep,1834
sweep,4125
sweep,6978
mark,52364
sweep,2235
sweep,1891
sweep,1751
sweep,1724
sweep,1787
sweep,1902
sweep,3609
sweep,7744
mark,43000
sweep,2147
sweep,1888
sweep,1742
sweep,1730
sweep,1735
sweep,1732
sweep,4019
sweep,4905
mark,50607
sweep,2230
sweep,1897
sweep,1743
sweep,1803
sweep,1867
sweep,1808
sweep,2390
sweep,7447
mark,51165
sweep,2161
sweep,1953
sweep,1776
sweep,1749
sweep,1814
sweep,1807
sweep,4383
sweep,6362
mark,52312
sweep,2246
sweep,1952
sweep,1779
sweep,1827
sweep,1832
sweep,1861
sweep,3142
sweep,7910
mark,47082
sweep,2206
sweep,1912
sweep,1774
sweep,1714
sweep,1804
sweep,1788
sweep,4469
sweep,6166
mark,51313
sweep,2239
sweep,1881
sweep,1756
sweep,1729
sweep,1888
sweep,1814
sweep,2942
sweep,7792
mark,50741
sweep,2246
sweep,1881
sweep,1753
sweep,1726
sweep,1956
sweep,1796
sweep,4377
sweep,6723
mark,51770
sweep,2121
sweep,2022
sweep,1783
sweep,1750
sweep,1808
sweep,1836
sweep,3348
sweep,7968
mark,46976
sweep,2117
sweep,1865
sweep,1759
sweep,1719
sweep,1805
sweep,1760
sweep,4143
sweep,6153
mark,52176
sweep,2192
sweep,1833
sweep,1740
sweep,1721
sweep,1801
sweep,1905
sweep,2892
sweep,7858
mark,46270
sweep,2225
sweep,2013
sweep,1752
sweep,1736
sweep,1755
sweep,1762
sweep,4253
sweep,5681
mark,49320
sweep,2116
sweep,1871
sweep,1738
sweep,1729
sweep,1771
sweep,1800
sweep,2708
sweep,7574
mark,45667
sweep,2130
sweep,2077
sweep,1774
sweep,1728
sweep,1801
sweep,1769
sweep,4480
sweep,5686
mark,50592
sweep,2176
sweep,1924
sweep,1749
sweep,1759
sweep,1806
sweep,1896
sweep,2788
sweep,7643
mark,44815
sweep,2175
sweep,1879
sweep,1759
sweep,1735
sweep,1728
sweep,1855
sweep,4592
sweep,5037
mark,49387
sweep,2191
sweep,1865
sweep,1745
sweep,1746
sweep,1749
sweep,1799
sweep,6928
sweep,7653
mark,48125
sweep,2302
sweep,1867
sweep,1754
sweep,1730
sweep,1762
sweep,1878
sweep,4568
sweep,5676
mark,50906
sweep,2223
sweep,1876
sweep,1753
sweep,1712
sweep,1779
sweep,1815
sweep,2858
sweep,7588
mark,46818
sweep,2173
sweep,1878
sweep,1749
sweep,1719
sweep,1776
sweep,2081
sweep,4690
sweep,6066
mark,52184
sweep,2458
sweep,1845
sweep,1770
sweep,1736
sweep,1854
sweep,1903
sweep,2797
sweep,7773
mark,45303
sweep,2160
sweep,1867
sweep,1754
sweep,1758
sweep,1790
sweep,1771
sweep,4487
sweep,5400
mark,50965
sweep,2098
sweep,1873
sweep,1733
sweep,1718
sweep,1788
sweep,1802
sweep,2599
sweep,7408
mark,46608
sweep,2127
sweep,2015
sweep,1771
sweep,1732
sweep,1800
sweep,1759
sweep,4312
sweep,5612
mark,49956
sweep,2174
sweep,2098
sweep,1727
sweep,1744
sweep,1854
sweep,1975
sweep,2689
sweep,7770
mark,50490
sweep,2169
sweep,1866
sweep,1779
sweep,1733
sweep,1769
sweep,1856
sweep,4168
sweep,6515
mark,53228
sweep,2222
sweep,1862
sweep,1744
sweep,1756
sweep,1767
sweep,1832
sweep,3414
sweep,8024
mark,45135
sweep,2156
sweep,1916
sweep,1771
sweep,1710
sweep,1741
sweep,1800
sweep,4148
sweep,5357
mark,49382
sweep,2184
sweep,1888
sweep,1763
sweep,1733
sweep,1807
sweep,1802
sweep,2380
sweep,7825
mark,44664
sweep,2239
sweep,1873
sweep,1758
sweep,1844
sweep,1741
sweep,1734
sweep,4587
sweep,5203
mark,50722
sweep,2360
sweep,1940
sweep,1757
sweep,1723
sweep,1804
sweep,1821
sweep,2554
sweep,7592
mark,49823
sweep,2176
sweep,1909
sweep,1771
sweep,1708
sweep,1761
sweep,1772
sweep,4465
sweep,5972
mark,51076
sweep,2220
sweep,1882
sweep,1741
sweep,1735
sweep,1856
sweep,1769
sweep,2841
sweep,7801
mark,45183
sweep,2126
sweep,2134
sweep,1749
sweep,1736
sweep,1743
sweep,1772
sweep,4302
sweep,5640
mark,50315
sweep,2223
sweep,1937
sweep,1761
sweep,1726
sweep,1777
sweep,1832
sweep,2741
sweep,7758
mark,43532
sweep,2163
sweep,1879
sweep,1742
sweep,1718
sweep,1767
sweep,1767
sweep,4245
sweep,4854
mark,52078
sweep,2259
sweep,1946
sweep,1778
sweep,1724
sweep,1774
sweep,1748
sweep,2411
sweep,7627
mark,51027
sweep,2239
sweep,1850
sweep,1763
sweep,1732
sweep,1778
sweep,1839
sweep,4645
sweep,6766
mark,53719
sweep,2245
sweep,1941
sweep,1759
sweep,1707
sweep,1773
sweep,2047
sweep,2983
sweep,7860
mark,46953
sweep,2070
sweep,1932
sweep,1747
sweep,1732
sweep,1791
sweep,1790
sweep,4352
sweep,6261
mark,50634
sweep,2132
sweep,1896
sweep,1763
sweep,1716
sweep,1837
sweep,1823
sweep,2927
sweep,8332
mark,44266
sweep,2319
sweep,1840
sweep,1743
sweep,1717
sweep,1759
sweep,1752
sweep,4270
sweep,5140
mark,49029
sweep,2179
sweep,1918
sweep,1792
sweep,1730
sweep,1754
sweep,1770
sweep,2312
sweep,7738
mark,44441
sweep,2174
sweep,1881
sweep,1756
sweep,1730
sweep,1765
sweep,1735
sweep,4499
sweep,4691
mark,49858
sweep,2187
sweep,1882
sweep,1876
sweep,1737
sweep,1855
sweep,1744
sweep,2433
sweep,7197
mark,49586
sweep,2215
sweep,1965
sweep,1754
sweep,1802
sweep,1793
sweep,1767
sweep,4719
sweep,6251
mark,52543
sweep,2270
sweep,1843
sweep,1772
sweep,1745
sweep,1800
sweep,1785
sweep,3169
sweep,8051
mark,48314
sweep,2177
sweep,1922
sweep,1783
sweep,1718
sweep,1775
sweep,1804
sweep,4466
sweep,5962
mark,52164
sweep,2155
sweep,1833
sweep,1737
sweep,1737
sweep,1776
sweep,1801
sweep,2774
sweep,7668
mark,43327
sweep,2220
sweep,1893
sweep,1873
sweep,1740
sweep,1830
sweep,1762
sweep,4303
sweep,5057
mark,49843
sweep,2127
sweep,1854
sweep,1751
sweep,1841
sweep,1787
sweep,1780
sweep,2282
sweep,7392
mark,50137
sweep,2320
sweep,1864
sweep,1754
sweep,1793
sweep,1901
sweep,1737
sweep,4527
sweep,6299
mark,52114
sweep,2142
sweep,1875
sweep,1750
sweep,1745
sweep,1864
sweep,1861
sweep,3032
sweep,8123
mark,47534
sweep,2145
sweep,1905
sweep,1734
sweep,1725
sweep,1774
sweep,1779
sweep,4206
sweep,6363
mark,51036
sweep,2117
sweep,2028
sweep,1743
sweep,1726
sweep,1759
sweep,1761
sweep,3060
sweep,8214
mark,44245
sweep,2125
sweep,1860
sweep,1743
sweep,1811
sweep,1727
sweep,1725
sweep,4304
sweep,5226
mark,49909
sweep,2189
sweep,1890
sweep,1738
sweep,1784
sweep,1749
sweep,1889
sweep,2643
sweep,7523
mark,49531
sweep,2204
sweep,1858
sweep,1736
sweep,1729
sweep,1726
sweep,1755
sweep,4481
sweep,6215
mark,52420
sweep,2202
sweep,1842
sweep,1740
sweep,1729
sweep,1802
sweep,1835
sweep,2937
sweep,8074
mark,50364
sweep,2188
sweep,2013
sweep,1757
sweep,1714
sweep,1762
sweep,1830
sweep,4426
sweep,6208
mark,52301
sweep,2151
sweep,1916
sweep,1742
sweep,1834
sweep,1799
sweep,1909
sweep,3139
sweep,7838
mark,48118
sweep,2165
sweep,1854
sweep,1742
sweep,1723
sweep,1806
sweep,1925
sweep,4301
sweep,6270
mark,52778
sweep,2214
sweep,1908
sweep,1733
sweep,1745
sweep,1781
sweep,1858
sweep,2942
sweep,7879
mark,44635
sweep,2263
sweep,1874
sweep,1757
sweep,1708
sweep,1765
sweep,1730
sweep,4195
sweep,5338
mark,51019
sweep,2209
sweep,2087
sweep,1758
sweep,1735
sweep,1786
sweep,1800
sweep,2415
sweep,7667
mark,45825
sweep,2186
sweep,1902
sweep,1745
sweep,1776
sweep,1875
sweep,1978
sweep,4535
sweep,5393
mark,50468
sweep,2196
sweep,1900
sweep,1737
sweep,1702
sweep,1897
sweep,1938
sweep,2584
sweep,7605
mark,48982
sweep,2262
sweep,1914
sweep,1760
sweep,1725
sweep,1745
sweep,1849
sweep,4347
sweep,5871
mark,52190
sweep,2235
sweep,1878
sweep,1759
sweep,1719
sweep,1771
sweep,1859
sweep,2916
sweep,7894
mark,44899
sweep,2497
sweep,1983
sweep,1781
sweep,1723
sweep,1800
sweep,1750
sweep,4353
sweep,5296
mark,49955
sweep,2146
sweep,2024
sweep,1771
sweep,1772
sweep,1950
sweep,1806
sweep,2549
sweep,7717
mark,49112
sweep,2147
sweep,1870
sweep,1778
sweep,1729
sweep,1751
sweep,1739
sweep,4627
sweep,6112
mark,51352
sweep,2123
sweep,1907
sweep,1761
sweep,1746
sweep,1767
sweep,2030
sweep,2853
sweep,7404
mark,49703
sweep,2151
sweep,1887
sweep,1752
sweep,1747
sweep,1818
sweep,1770
sweep,4201
sweep,6004
mark,50732
sweep,2167
sweep,1860
sweep,1759
sweep,1718
sweep,1780
sweep,1837
sweep,3044
sweep,7808
mark,41915
sweep,2219
sweep,1875
sweep,1765
sweep,1760
sweep,1736
sweep,1798
sweep,4586
sweep,5081
mark,49535
sweep,2148
sweep,1919
sweep,1771
sweep,1741
sweep,1924
sweep,1992
sweep,2607
sweep,8544
mark,55114
sweep,2846
sweep,2070
sweep,1895
sweep,1904
sweep,1824
sweep,1874
sweep,4849
sweep,5916
mark,54124
sweep,2217
sweep,1959
sweep,1749
sweep,1739
sweep,1738
sweep,1888
sweep,2880
sweep,7771
mark,47274
sweep,2168
sweep,1912
sweep,1772
sweep,1724
sweep,1778
sweep,1841
sweep,4242
sweep,5635
mark,51420
sweep,2226
sweep,1951
sweep,1808
sweep,1727
sweep,1804
sweep,1816
sweep,2853
sweep,7813
mark,46540
sweep,2122
sweep,1887
sweep,1754
sweep,1796
sweep,1774
sweep,1781
sweep,4247
sweep,5626
mark,50898
sweep,2264
sweep,1858
sweep,1746
sweep,1742
sweep,2087
sweep,1852
sweep,2735
sweep,7331
mark,42659
sweep,2230
sweep,1879
sweep,1733
sweep,1778
sweep,1796
sweep,1721
sweep,4257
sweep,4790
mark,50257
sweep,2208
sweep,1872
sweep,1741
sweep,1737
sweep,1829
sweep,1757
sweep,2284
sweep,7278
mark,48873
sweep,2105
sweep,2255
sweep,1771
sweep,1756
sweep,1758
sweep,1775
sweep,4493
sweep,5812
mark,52313
sweep,2191
sweep,1870
sweep,1767
sweep,1725
sweep,1779
sweep,1803
sweep,2945
sweep,7996
mark,48295
sweep,2432
sweep,1891
sweep,1740
sweep,1714
sweep,1755
sweep,1882
sweep,4351
sweep,5782
mark,51168
sweep,2194
sweep,1882
sweep,1739
sweep,1725
sweep,1763
sweep,1957
sweep,2783
sweep,7843
mark,43927
sweep,2246
sweep,1916
sweep,1767
sweep,1733
sweep,1724
sweep,1763
sweep,4203
sweep,5194
mark,49374
sweep,2058
sweep,1995
sweep,1792
sweep,1744
sweep,1803
sweep,1804
sweep,2374
sweep,7585
mark,45963
sweep,2167
sweep,1857
sweep,1832
sweep,1803
sweep,1802
sweep,1767
sweep,4644
sweep,5476
mark,53247
sweep,2369
sweep,1895
sweep,1751
sweep,1734
sweep,1813
sweep,2001
sweep,2585
sweep,7882
mark,48170
sweep,2236
sweep,1951
sweep,1758
sweep,1765
sweep,1738
sweep,1743
sweep,4647
sweep,5755
mark,51391
sweep,2416
sweep,1859
sweep,1755
sweep,1744
sweep,1821
sweep,1865
sweep,2698
sweep,7622
mark,42639
sweep,2123
sweep,1918
sweep,1761
sweep,1721
sweep,1746
sweep,1743
sweep,4175
sweep,4901
mark,49949
sweep,2119
sweep,1849
sweep,1767
sweep,1742
sweep,1795
sweep,1766
sweep,2446
sweep,7646
mark,48977
sweep,2123
sweep,1915
sweep,1755
sweep,1734
sweep,1767
sweep,1788
sweep,4511
sweep,6259
mark,52413
sweep,2144
sweep,1849
sweep,1766
sweep,1740
sweep,1751
sweep,1774
sweep,3106
sweep,8030
mark,45547
sweep,2190
sweep,2097
sweep,1771
sweep,1724
sweep,1770
sweep,1745
sweep,4185
sweep,5672
mark,49974
sweep,2115
sweep,1820
sweep,1782
sweep,1750
sweep,1837
sweep,1836
sweep,2551
sweep,7446
mark,50320
sweep,2117
sweep,1894
sweep,1720
sweep,1731
sweep,1794
sweep,1803
sweep,4336
sweep,6431
mark,52105
sweep,2223
sweep,1879
sweep,1758
sweep,1775
sweep,1816
sweep,1825
sweep,3144
sweep,7975
mark,44763
sweep,2205
sweep,1924
sweep,1828
sweep,1736
sweep,1751
sweep,1734
sweep,4199
sweep,5234
mark,48627
sweep,2161
sweep,1860
sweep,1764
sweep,1716
sweep,1791
sweep,1788
sweep,2416
sweep,7597
mark,50916
sweep,2367
sweep,2062
sweep,1749
sweep,1740
sweep,1866
sweep,1749
sweep,4379
sweep,6561
mark,51705
sweep,2151
sweep,1857
sweep,1733
sweep,1758
sweep,1799
sweep,1817
sweep,3167
sweep,8270
mark,43044
sweep,2285
sweep,1878
sweep,1735
sweep,1715
sweep,1732
sweep,1796
sweep,4215
sweep,4918
mark,50308
sweep,2147
sweep,1916
sweep,1760
sweep,1766
sweep,1773
sweep,1808
sweep,2524
sweep,7344
mark,47236
sweep,2301
sweep,1873
sweep,1736
sweep,1724
sweep,1797
sweep,1733
sweep,4376
sweep,5703
mark,50129
sweep,2218
sweep,1924
sweep,1741
sweep,1725
sweep,1777
sweep,1819
sweep,2854
sweep,7470
mark,46944
sweep,2187
sweep,1887
sweep,1773
sweep,1724
