event_type,time_ns
sweep,4998
mark,53238
sweep,2076
sweep,1801
sweep,1727
sweep,1725
sweep,1767
sweep,1719
sweep,1946
sweep,8187
mark,52952
sweep,2182
sweep,1772
sweep,1725
sweep,1778
sweep,1724
sweep,1704
sweep,4412
sweep,6293
mark,54549
sweep,2045
sweep,1807
sweep,1690
sweep,1743
sweep,1718
sweep,1710
sweep,2812
sweep,8145
mark,46433
sweep,2220
sweep,1856
sweep,1718
sweep,1723
sweep,1719
sweep,1739
sweep,4193
sweep,4749
mark,53300
sweep,2135
sweep,1859
sweep,1717
sweep,1707
sweep,1759
sweep,1771
sweep,2043
sweep,8042
mark,54516
sweep,2201
sweep,1810
sweep,1752
sweep,1796
sweep,1799
sweep,1784
sweep,4615
sweep,7187
mark,59238
sweep,2248
sweep,1824
sweep,1814
sweep,1754
sweep,1768
sweep,1719
sweep,2873
sweep,8449
mark,52903
sweep,2220
sweep,1811
sweep,1705
sweep,1755
sweep,1742
sweep,1737
sweep,4462
sweep,5836
mark,55627
sweep,2171
sweep,1803
sweep,1736
sweep,1733
sweep,1761
sweep,1754
sweep,2630
sweep,8098
mark,52607
sweep,2429
sweep,1762
sweep,1706
sweep,1728
sweep,1738
sweep,1724
sweep,4270
sweep,5304
mark,53709
sweep,2126
sweep,1816
sweep,1716
sweep,1719
sweep,1740
sweep,1715
sweep,2149
sweep,7757
mark,53486
sweep,2010
sweep,1946
sweep,1710
sweep,1790
sweep,1693
sweep,1743
sweep,4229
sweep,6764
mark,54402
sweep,2268
sweep,1837
sweep,1707
sweep,1732
sweep,1748
sweep,1724
sweep,3131
sweep,8437
mark,49746
sweep,2117
sweep,1822
sweep,1684
sweep,1712
sweep,1728
sweep,1744
sweep,4155
sweep,6260
mark,54853
sweep,2082
sweep,1769
sweep,1712
sweep,1735
sweep,1776
sweep,1716
sweep,2547
sweep,8143
mark,53407
sweep,2188
sweep,1824
sweep,1895
sweep,1743
sweep,1765
sweep,1730
sweep,4507
sweep,7073
mark,54856
sweep,2278
sweep,2005
sweep,1802
sweep,1918
sweep,1919
sweep,1823
sweep,3227
sweep,8903
mark,47838
sweep,2189
sweep,1852
sweep,1742
sweep,1749
sweep,1783
sweep,1765
sweep,4527
sweep,5519
mark,55236
sweep,2187
sweep,1831
sweep,1763
sweep,1786
sweep,1735
sweep,1733
sweep,2164
sweep,7890
mark,55034
sweep,2210
sweep,1820
sweep,1713
sweep,1725
sweep,1773
sweep,1718
sweep,4283
sweep,7315
mark,35739
sweep,2127
sweep,1835
sweep,1730
sweep,1754
sweep,1736
sweep,1774
sweep,3208
sweep,4175
mark,52841
sweep,2102
sweep,1827
sweep,1734
sweep,1716
sweep,1784
sweep,1738
sweep,2065
sweep,6625
mark,55314
sweep,2154
sweep,1791
sweep,1713
sweep,1745
sweep,1796
sweep,1773
sweep,4192
sweep,6595
mark,36905
sweep,2101
sweep,1785
sweep,1725
sweep,1732
sweep,1726
sweep,1735
sweep,3122
sweep,4469
mark,49727
sweep,2041
sweep,1824
sweep,1754
sweep,1731
sweep,1738
sweep,1729
sweep,1965
sweep,7087
mark,53596
sweep,2091
sweep,1851
sweep,1720
sweep,1720
sweep,1739
sweep,1708
sweep,3888
sweep,7358
mark,40652
sweep,2141
sweep,1828
sweep,1726
sweep,1749
sweep,1729
sweep,1727
sweep,3172
sweep,5484
mark,50823
sweep,2119
sweep,2055
sweep,1750
sweep,1735
sweep,1785
sweep,1781
sweep,2315
sweep,7545
mark,48948
sweep,2194
sweep,1760
sweep,1717
sweep,1742
sweep,1721
sweep,1736
sweep,3987
sweep,5986
mark,53792
sweep,2171
sweep,1848
sweep,1735
sweep,1722
sweep,1762
sweep,1729
sweep,2675
sweep,8036
mark,54020
sweep,2209
sweep,1892
sweep,1708
sweep,1737
sweep,1764
sweep,1726
sweep,4314
sweep,7429
mark,56087
sweep,2193
sweep,1947
sweep,1754
sweep,1723
sweep,1760
sweep,1708
sweep,3306
sweep,8196
mark,46317
sweep,2079
sweep,1795
sweep,1745
sweep,1764
sweep,1735
sweep,1723
sweep,4055
sweep,5238
mark,52114
sweep,2206
sweep,1782
sweep,1739
sweep,1722
sweep,1741
sweep,1707
sweep,2059
sweep,7750
mark,51978
sweep,2358
sweep,1817
sweep,1727
sweep,1740
sweep,1724
sweep,1724
sweep,4229
sweep,6553
mark,53622
sweep,2108
sweep,1778
sweep,1735
sweep,1746
sweep,1791
sweep,1750
sweep,2775
sweep,8158
mark,47971
sweep,2142
sweep,1786
sweep,1716
sweep,1729
sweep,1759
sweep,1774
sweep,4404
sweep,5670
mark,54332
sweep,2251
sweep,1849
sweep,1709
sweep,1753
sweep,1810
sweep,1736
sweep,2253
sweep,8104
mark,51490
sweep,2114
sweep,1777
sweep,1699
sweep,1782
sweep,1724
sweep,1773
sweep,4451
sweep,5860
mark,54803
sweep,2208
sweep,1769
sweep,1703
sweep,1777
sweep,1724
sweep,1728
sweep,2721
sweep,8184
mark,49697
sweep,2135
sweep,1954
sweep,1735
sweep,1748
sweep,1746
sweep,1730
sweep,4539
sweep,5682
mark,54045
sweep,2221
sweep,1824
sweep,1726
sweep,1784
sweep,1771
sweep,1725
sweep,2361
sweep,7813
mark,49709
sweep,2115
sweep,1802
sweep,1698
sweep,1750
sweep,1789
sweep,1745
sweep,4563
sweep,5524
mark,53379
sweep,2134
sweep,1827
sweep,1724
sweep,1735
sweep,1745
sweep,1716
sweep,2233
sweep,7919
mark,49396
sweep,2132
sweep,1784
sweep,1730
sweep,1763
sweep,1715
sweep,1710
sweep,4273
sweep,5341
mark,54083
sweep,2158
sweep,1815
sweep,1730
sweep,1754
sweep,1766
sweep,1712
sweep,2215
sweep,7660
mark,54060
sweep,2168
sweep,1796
sweep,1753
sweep,1754
sweep,1776
sweep,1706
sweep,4171
sweep,7007
mark,55916
sweep,2182
sweep,1823
sweep,1728
sweep,1757
sweep,1726
sweep,1844
sweep,3004
sweep,8093
mark,46086
sweep,2170
sweep,1817
sweep,1732
sweep,1744
sweep,1730
sweep,1779
sweep,4161
sweep,4864
mark,53183
sweep,2092
sweep,1820
sweep,1722
sweep,1721
sweep,1761
sweep,1715
sweep,2005
sweep,8024
mark,52960
sweep,2446
sweep,1789
sweep,1744
sweep,1751
sweep,1795
sweep,1706
sweep,4306
sweep,6442
mark,55865
sweep,2124
sweep,1819
sweep,1713
sweep,1817
sweep,1762
sweep,1706
sweep,2828
sweep,8299
mark,49886
sweep,2134
sweep,1819
sweep,1693
sweep,1821
sweep,1730
sweep,1752
sweep,4239
sweep,5771
mark,53153
sweep,2190
sweep,1850
sweep,1761
sweep,1763
sweep,1772
sweep,1710
sweep,3138
sweep,7997
mark,53060
sweep,2060
sweep,1823
sweep,1711
sweep,1722
sweep,1744
sweep,1721
sweep,4363
sweep,6656
mark,54867
sweep,2185
sweep,1828
sweep,1721
sweep,1753
sweep,1711
sweep,1711
sweep,3033
sweep,8108
mark,47440
sweep,2098
sweep,1804
sweep,1709
sweep,1731
sweep,1780
sweep,1744
sweep,4323
sweep,5550
mark,53515
sweep,2055
sweep,1863
sweep,1740
sweep,1726
sweep,1754
sweep,1727
sweep,2540
sweep,8039
mark,54529
sweep,2132
sweep,1780
sweep,1707
sweep,1748
sweep,1767
sweep,1725
sweep,4413
sweep,6975
mark,55258
sweep,2128
sweep,1793
sweep,1730
sweep,1760
sweep,1748
sweep,1725
sweep,3100
sweep,8247
mark,45790
sweep,2059
sweep,1791
sweep,1700
sweep,1737
sweep,1747
sweep,1724
sweep,4175
sweep,4827
mark,53496
sweep,2245
sweep,1850
sweep,1758
sweep,1729
sweep,1798
sweep,1710
sweep,2111
sweep,7622
mark,52423
sweep,2176
sweep,1822
sweep,1717
sweep,1784
sweep,1738
sweep,1728
sweep,4335
sweep,6120
mark,54043
sweep,2225
sweep,1789
sweep,1738
sweep,1755
sweep,1742
sweep,1733
sweep,2821
sweep,7633
mark,50433
sweep,2123
sweep,1815
sweep,1736
sweep,1738
sweep,1753
sweep,1729
sweep,4633
sweep,5844
mark,53426
sweep,2245
sweep,1932
sweep,1698
sweep,1714
sweep,1755
sweep,1714
sweep,2679
sweep,8064
mark,50035
sweep,2154
sweep,1800
sweep,1755
sweep,1724
sweep,1737
sweep,1729
sweep,4116
sweep,5851
mark,54008
sweep,2184
sweep,1803
sweep,1720
sweep,1723
sweep,1754
sweep,1737
sweep,2487
sweep,7742
mark,51577
sweep,2115
sweep,1780
sweep,1705
sweep,1752
sweep,1744
sweep,1684
sweep,4273
sweep,6441
mark,55010
sweep,2079
sweep,1803
sweep,1745
sweep,1752
sweep,1745
sweep,1782
sweep,2792
sweep,7768
mark,48116
sweep,2068
sweep,1807
sweep,1710
sweep,1729
sweep,1740
sweep,1704
sweep,4211
sweep,4854
mark,53087
sweep,2085
sweep,1792
sweep,1725
sweep,1749
sweep,1781
sweep,1713
sweep,2297
sweep,7901
mark,54806
sweep,2218
sweep,1788
sweep,1677
sweep,1744
sweep,1784
sweep,1714
sweep,4488
sweep,6710
mark,54142
sweep,2197
sweep,1810
sweep,1709
sweep,1747
sweep,1758
sweep,1786
sweep,3018
sweep,8108
mark,48213
sweep,2157
sweep,1788
sweep,1709
sweep,1731
sweep,1741
sweep,1729
sweep,4180
sweep,5240
mark,53536
sweep,2142
sweep,1803
sweep,1737
sweep,1735
sweep,1759
sweep,1732
sweep,2162
sweep,7755
mark,53996
sweep,2188
sweep,1871
sweep,1741
sweep,1734
sweep,1753
sweep,1705
sweep,4171
sweep,7033
mark,56018
sweep,2135
sweep,1841
sweep,1737
sweep,1731
sweep,1799
sweep,1735
sweep,3097
sweep,8319
mark,49875
sweep,2332
sweep,1873
sweep,1739
sweep,1713
sweep,1868
sweep,1860
sweep,5136
sweep,6779
mark,59164
sweep,3002
sweep,2040
sweep,2323
sweep,1908
sweep,1862
sweep,1904
sweep,2977
sweep,8551
mark,46588
sweep,2259
sweep,2035
sweep,1826
sweep,1810
sweep,1842
sweep,1778
sweep,4247
sweep,4573
mark,53717
sweep,2264
sweep,1836
sweep,1755
sweep,1801
sweep,1818
sweep,1772
sweep,1996
sweep,7535
mark,53710
sweep,2179
sweep,1873
sweep,1774
sweep,1776
sweep,1799
sweep,1770
sweep,4432
sweep,6159
mark,56287
sweep,2667
sweep,1889
sweep,1786
sweep,1824
sweep,1782
sweep,1716
sweep,2727
sweep,8045
mark,50448
sweep,2141
sweep,1797
sweep,1798
sweep,1753
sweep,1745
sweep,1773
sweep,4128
sweep,6070
mark,53406
sweep,2119
sweep,1814
sweep,1724
sweep,1737
sweep,1760
sweep,1777
sweep,2637
sweep,8087
mark,49775
sweep,2110
sweep,1784
sweep,1755
sweep,1742
sweep,1724
sweep,1737
sweep,4105
sweep,5513
mark,53288
sweep,2127
sweep,1858
sweep,1738
sweep,1720
sweep,1867
sweep,1753
sweep,2375
sweep,7881
mark,52341
sweep,2149
sweep,1786
sweep,1699
sweep,1804
sweep,1785
sweep,1724
sweep,4213
sweep,6393
mark,55013
sweep,2212
sweep,1809
sweep,1752
sweep,1752
sweep,1722
sweep,1794
sweep,2866
sweep,8301
mark,50815
sweep,2143
sweep,1784
sweep,1728
sweep,1721
sweep,1757
sweep,1743
sweep,4345
sweep,6065
mark,53197
sweep,2140
sweep,1780
sweep,1720
sweep,1788
sweep,1755
sweep,1712
sweep,2620
sweep,8230
mark,49845
sweep,2161
sweep,1836
sweep,1735
sweep,1729
sweep,1764
sweep,1743
sweep,4040
sweep,5730
mark,53551
sweep,2107
sweep,1802
sweep,1708
sweep,1750
sweep,1805
sweep,1735
sweep,2579
sweep,7978
mark,49977
sweep,2146
sweep,1822
sweep,1726
sweep,1753
sweep,1812
sweep,1742
sweep,4305
sweep,5747
mark,56621
sweep,2137
sweep,1793
sweep,1705
sweep,1719
sweep,1730
sweep,1728
sweep,2490
sweep,7918
mark,53281
sweep,2229
sweep,1825
sweep,1785
sweep,1744
sweep,1741
sweep,1769
sweep,4339
sweep,6181
mark,55243
sweep,2079
sweep,1792
sweep,1705
sweep,1754
sweep,1714
sweep,1714
sweep,2876
sweep,7964
mark,49450
sweep,2141
sweep,1813
sweep,1705
sweep,1723
sweep,1727
sweep,1729
sweep,4441
sweep,5483
mark,53499
sweep,2354
sweep,1822
sweep,1720
sweep,1799
sweep,1745
sweep,1737
sweep,2317
sweep,7915
mark,52846
sweep,2412
sweep,1780
sweep,1742
sweep,1803
sweep,1742
sweep,1717
sweep,4213
sweep,6493
mark,55568
sweep,2125
sweep,1816
sweep,1708
sweep,1720
sweep,1733
sweep,1803
sweep,3097
sweep,8272
mark,47024
sweep,2086
sweep,1773
sweep,1704
sweep,1741
sweep,1719
sweep,1727
sweep,4333
sweep,4738
mark,52454
sweep,2205
sweep,1812
sweep,1710
sweep,1741
sweep,1747
sweep,1726
sweep,2011
sweep,7577
mark,53991
sweep,2119
sweep,1808
sweep,1717
sweep,1755
sweep,1784
sweep,1713
sweep,4511
sweep,6953
mark,36042
sweep,2027
sweep,1808
sweep,1724
sweep,1771
sweep,1724
sweep,1744
sweep,3074
sweep,4248
mark,50625
sweep,2217
sweep,1775
sweep,1724
sweep,1747
sweep,1744
sweep,1724
sweep,2076
sweep,12423
mark,52734
sweep,2074
sweep,1808
sweep,1717
sweep,1715
sweep,1745
sweep,1718
sweep,4193
sweep,7076
mark,35840
sweep,2177
sweep,1841
sweep,1734
sweep,1727
sweep,1737
sweep,1729
sweep,3027
sweep,4438
mark,52577
sweep,2128
sweep,1799
sweep,1715
sweep,1717
sweep,1741
sweep,1722
sweep,2072
sweep,7351
mark,53571
sweep,2177
sweep,1795
sweep,1777
sweep,1731
sweep,1725
sweep,1733
sweep,4409
sweep,6431
mark,41949
sweep,2123
sweep,1856
sweep,1734
sweep,1730
sweep,1731
sweep,1705
sweep,2786
sweep,5811
mark,54144
sweep,2144
sweep,1829
sweep,1728
sweep,1736
sweep,1735
sweep,1727
sweep,2425
sweep,7614
mark,53702
sweep,2134
sweep,1759
sweep,1744
sweep,1750
sweep,1764
sweep,1718
sweep,4500
sweep,7207
mark,55093
sweep,2101
sweep,1777
sweep,1749
sweep,1736
sweep,1777
sweep,1731
sweep,3443
sweep,8093
mark,47394
sweep,2177
sweep,1755
sweep,1780
sweep,1735
sweep,1724
sweep,1719
sweep,4061
sweep,5091
mark,52072
sweep,2395
sweep,1793
sweep,1732
sweep,1761
sweep,1807
sweep,1740
sweep,2204
sweep,7860
mark,53848
sweep,2235
sweep,1815
sweep,1710
sweep,1729
sweep,1752
sweep,1733
sweep,4324
sweep,6836
mark,55208
sweep,2206
sweep,1749
sweep,1781
sweep,1724
sweep,1762
sweep,1724
sweep,2988
sweep,8124
mark,50196
sweep,2176
sweep,1804
sweep,1792
sweep,1729
sweep,1784
sweep,1719
sweep,4420
sweep,6406
mark,53195
sweep,2164
sweep,1802
sweep,1703
sweep,1735
sweep,1760
sweep,1703
sweep,2700
sweep,8043
mark,54573
sweep,2190
sweep,1789
sweep,1702
sweep,1719
sweep,1769
sweep,1734
sweep,4210
sweep,7104
mark,55476
sweep,2488
sweep,1814
sweep,1815
sweep,1755
sweep,1744
sweep,1723
sweep,3052
sweep,8167
mark,50130
sweep,2125
sweep,1799
sweep,1713
sweep,1708
sweep,1744
sweep,1716
sweep,4207
sweep,6290
mark,54960
sweep,2407
sweep,1790
sweep,1697
sweep,1699
sweep,1743
sweep,1697
sweep,2829
sweep,8590
mark,50731
sweep,2192
sweep,1781
sweep,1731
sweep,1716
sweep,1734
sweep,1706
sweep,4430
sweep,5814
mark,54121
sweep,2171
sweep,1810
sweep,1714
sweep,1731
sweep,1741
sweep,1730
sweep,2729
sweep,8240
mark,49833
sweep,2179
sweep,1774
sweep,1742
sweep,1746
sweep,1752
sweep,1732
sweep,4310
sweep,6072
mark,53602
sweep,2159
sweep,1828
sweep,1725
sweep,1751
sweep,1785
sweep,1786
sweep,2602
sweep,7897
mark,48277
sweep,2152
sweep,1878
sweep,1721
sweep,1741
sweep,1746
sweep,1749
sweep,4232
sweep,5303
mark,53769
sweep,2124
sweep,1832
sweep,1733
sweep,1738
sweep,1754
sweep,1842
sweep,2295
sweep,8304
mark,52700
sweep,2106
sweep,1793
sweep,1734
sweep,1733
sweep,1771
sweep,1795
sweep,4527
sweep,6071
mark,55258
sweep,2157
sweep,1801
sweep,1706
sweep,1766
sweep,1726
sweep,1726
sweep,2700
sweep,7859
mark,51491
sweep,2157
sweep,1961
sweep,1678
sweep,1725
sweep,1746
sweep,1733
sweep,4286
sweep,6373
mark,54491
sweep,2209
sweep,1817
sweep,1719
sweep,1752
sweep,1747
sweep,1740
sweep,2699
sweep,8185
mark,50372
sweep,2151
sweep,1788
sweep,1719
sweep,1724
sweep,1746
sweep,1772
sweep,4383
sweep,5687
mark,55051
sweep,2127
sweep,1871
sweep,1705
sweep,1743
sweep,1718
sweep,1712
sweep,2582
sweep,7729
mark,51611
sweep,2134
sweep,1790
sweep,1743
sweep,1752
sweep,1767
sweep,1739
sweep,4272
sweep,5909
mark,53880
sweep,2129
sweep,1808
sweep,1722
sweep,1744
sweep,1745
sweep,1752
sweep,2895
sweep,7872
mark,52651
sweep,2110
sweep,1823
sweep,1713
sweep,1804
sweep,1763
sweep,1734
sweep,4324
sweep,6662
mark,54797
sweep,2136
sweep,1797
sweep,1704
sweep,1778
sweep,1758
sweep,1731
sweep,3128
sweep,8337
mark,49694
sweep,2174
sweep,1804
sweep,1767
sweep,1721
sweep,1754
sweep,1737
sweep,4429
sweep,5824
mark,54901
sweep,2130
sweep,1809
sweep,1717
sweep,1735
sweep,1750
sweep,1742
sweep,2282
sweep,7828
mark,49603
sweep,6814
sweep,1829
sweep,1705
sweep,1742
sweep,1727
sweep,1724
sweep,4483
sweep,5521
mark,53904
sweep,2126
sweep,1772
sweep,1706
sweep,1758
sweep,1734
sweep,1725
sweep,2334
sweep,7759
mark,53213
sweep,2172
sweep,1787
sweep,1701
sweep,1712
sweep,1756
sweep,1726
sweep,4329
sweep,6623
mark,55076
sweep,2210
sweep,1868
sweep,1762
sweep,1778
sweep,1751
sweep,1728
sweep,3005
sweep,8038
mark,49834
sweep,2230
sweep,1778
sweep,1721
sweep,1733
sweep,1746
sweep,1717
sweep,4202
sweep,5818
mark,54987
sweep,2338
sweep,1783
sweep,1721
sweep,1731
sweep,1733
sweep,1699
sweep,2510
sweep,8191
mark,48152
sweep,2235
sweep,1873
sweep,1740
sweep,1754
sweep,1715
sweep,1726
sweep,4396
sweep,5117
mark,53817
sweep,2344
sweep,1793
sweep,1750
sweep,1729
sweep,1739
sweep,1699
sweep,2171
sweep,7981
mark,54158
sweep,2132
sweep,1779
sweep,1712
sweep,1785
sweep,1747
sweep,1846
sweep,4424
sweep,6767
mark,54960
sweep,2211
sweep,1798
sweep,1730
sweep,1737
sweep,1737
sweep,1721
sweep,2956
sweep,8280
mark,50684
sweep,2265
sweep,1836
sweep,1737
sweep,1730
sweep,1758
sweep,1730
sweep,4091
sweep,6188
mark,54214
sweep,2190
sweep,1801
sweep,1721
sweep,1745
sweep,1734
sweep,1741
sweep,2825
sweep,8595
mark,47123
sweep,2094
sweep,1766
sweep,1731
sweep,1740
sweep,1768
sweep,1738
sweep,4176
sweep,5294
mark,53670
sweep,2155
sweep,1794
sweep,1775
sweep,1759
sweep,1805
sweep,1737
sweep,2134
sweep,8452
mark,48255
sweep,2119
sweep,1748
sweep,1708
sweep,1764
sweep,1738
sweep,1724
sweep,4475
sweep,4923
mark,53476
sweep,2160
sweep,1842
sweep,1747
sweep,1735
sweep,1835
sweep,1742
sweep,2065
sweep,7770
mark,52767
sweep,2173
sweep,1833
sweep,1758
sweep,1726
sweep,1798
sweep,1727
sweep,4351
sweep,6650
mark,54800
sweep,2206
sweep,1829
sweep,1757
sweep,1739
sweep,1773
sweep,1722
sweep,2855
sweep,8109
mark,51440
sweep,2210
sweep,1825
sweep,1742
sweep,1735
sweep,1754
sweep,1741
sweep,4525
sweep,6296
mark,53611
sweep,2249
sweep,1798
sweep,1726
sweep,1743
sweep,1744
sweep,1707
sweep,2675
sweep,8017
mark,46934
sweep,2140
sweep,1814
sweep,1740
sweep,1756
sweep,1747
sweep,1732
sweep,4328
sweep,5205
mark,52655
sweep,2361
sweep,1804
sweep,1728
sweep,1747
sweep,1745
sweep,1724
sweep,2192
sweep,7754
mark,53464
sweep,2222
sweep,1814
sweep,1703
sweep,1990
sweep,1816
sweep,1732
sweep,4312
sweep,6625
mark,55228
sweep,2317
sweep,1820
sweep,1693
sweep,1762
sweep,1857
sweep,1696
sweep,2956
sweep,8317
mark,52406
sweep,2200
sweep,1786
sweep,1735
sweep,1729
sweep,1737
sweep,1784
sweep,4861
sweep,8218
mark,58779
sweep,2780
sweep,2315
sweep,2604
sweep,2367
sweep,3238
sweep,3084
sweep,4671
sweep,9768
mark,57168
sweep,3277
sweep,2864
sweep,2490
sweep,2518
sweep,2387
sweep,2497
sweep,5665
sweep,6527
mark,59576
sweep,2816
sweep,2122
sweep,1882
sweep,2050
sweep,2126
sweep,1771
sweep,2513
sweep,8223
mark,55510
sweep,2282
sweep,1842
sweep,1720
sweep,1754
sweep,1848
sweep,1845
sweep,4973
sweep,7053
mark,57077
sweep,2242
sweep,1928
sweep,1719
sweep,1808
sweep,2037
sweep,1753
sweep,2912
sweep,8434
mark,55055
sweep,2285
sweep,1836
sweep,1702
sweep,1759
sweep,1735
sweep,1727
sweep,4361
sweep,6606
mark,55658
sweep,2158
sweep,1814
sweep,1727
sweep,1734
sweep,1746
sweep,1712
sweep,2915
sweep,8011
mark,52239
sweep,2155
sweep,1801
sweep,1700
sweep,1770
sweep,1742
sweep,1715
sweep,4245
sweep,6511
mark,54318
sweep,2305
sweep,1805
sweep,1707
sweep,1755
sweep,1764
sweep,1716
sweep,2792
sweep,8320
mark,49313
sweep,2273
sweep,1774
sweep,1730
sweep,1804
sweep,1734
sweep,1775
sweep,4242
sweep,5700
mark,54273
sweep,2209
sweep,1833
sweep,1723
sweep,1722
sweep,1752
sweep,1729
sweep,2280
sweep,7907
mark,50063
sweep,2146
sweep,1811
sweep,1724
sweep,1733
sweep,1744
sweep,1713
sweep,4179
sweep,5994
mark,53692
sweep,2120
sweep,1785
sweep,1728
sweep,1743
sweep,1770
sweep,1726
sweep,2422
sweep,8041
mark,53151
sweep,2301
sweep,1814
sweep,1684
sweep,1727
sweep,1757
sweep,1734
sweep,4565
sweep,6277
mark,56072
sweep,2334
sweep,1785
sweep,1702
sweep,1732
sweep,1793
sweep,1725
sweep,2908
sweep,8509
mark,48981
sweep,2279
sweep,1750
sweep,1706
sweep,1804
sweep,1764
sweep,1751
sweep,4460
sweep,5673
mark,54771
sweep,2166
sweep,1812
sweep,1724
sweep,1731
sweep,1755
sweep,1743
sweep,2374
sweep,7961
mark,52836
sweep,2163
sweep,1831
sweep,1743
sweep,1768
sweep,1739
sweep,1758
sweep,4492
sweep,6409
mark,55818
sweep,2188
sweep,1856
sweep,1679
sweep,1903
sweep,1796
sweep,1724
sweep,2835
sweep,8431
mark,54570
sweep,2118
sweep,2009
sweep,1758
sweep,1747
sweep,1744
sweep,1709
sweep,4436
sweep,6464
mark,56226
sweep,2126
sweep,1821
sweep,1744
sweep,1723
sweep,1735
sweep,1716
sweep,3047
sweep,8121
mark,46136
sweep,2102
sweep,1794
sweep,1752
sweep,1725
sweep,1745
sweep,1755
sweep,4028
sweep,5276
mark,52701
sweep,2063
sweep,1882
sweep,1715
sweep,1721
sweep,1768
sweep,1737
sweep,2158
sweep,7821
mark,52403
sweep,2121
sweep,1808
sweep,1720
sweep,1797
sweep,1776
sweep,1737
sweep,4222
sweep,6221
mark,54688
sweep,2150
sweep,1839
sweep,1732
sweep,1721
sweep,1746
sweep,1764
sweep,2870
sweep,8059
mark,50404
sweep,2142
sweep,1793
sweep,1695
sweep,1725
sweep,1734
sweep,1721
sweep,4669
sweep,6089
mark,54442
sweep,2179
sweep,1922
sweep,1737
sweep,1738
sweep,1730
sweep,1724
sweep,2873
sweep,8075
mark,50744
sweep,2174
sweep,1849
sweep,1693
sweep,1717
sweep,1760
sweep,1733
sweep,4169
sweep,5913
mark,53764
sweep,2196
sweep,1844
sweep,1704
sweep,1763
sweep,1750
sweep,1700
sweep,2712
sweep,7850
mark,46644
sweep,2214
sweep,1799
sweep,1714
sweep,1747
sweep,1760
sweep,1769
sweep,4236
sweep,5053
mark,55282
sweep,2175
sweep,1848
sweep,1746
sweep,1738
sweep,1739
sweep,1719
sweep,2190
sweep,8107
mark,52902
sweep,2385
sweep,1801
sweep,1707
sweep,1737
sweep,1718
sweep,1729
sweep,4367
sweep,6324
mark,56853
sweep,2373
sweep,1790
sweep,1720
sweep,1775
sweep,1729
sweep,1702
sweep,2841
sweep,8287
mark,52333
sweep,2109
sweep,1819
sweep,1745
sweep,1764
sweep,1754
sweep,1727
sweep,4303
sweep,6020
mark,54174
sweep,2219
sweep,1779
sweep,1700
sweep,1757
sweep,1732
sweep,1783
sweep,2951
sweep,8194
mark,47899
sweep,2114
sweep,1957
sweep,1731
sweep,1750
sweep,1724
sweep,1733
sweep,4345
sweep,5471
mark,53523
sweep,2188
sweep,1822
sweep,1723
sweep,1747
sweep,1753
sweep,1708
sweep,2534
sweep,7942
mark,49569
sweep,2119
sweep,1837
sweep,1829
sweep,1725
sweep,1743
sweep,1716
sweep,4609
sweep,5800
mark,54984
sweep,2160
sweep,1795
sweep,1713
sweep,1751
sweep,1755
sweep,1760
sweep,2499
sweep,8024
mark,51964
sweep,2376
sweep,1832
sweep,1709
sweep,1799
sweep,1713
sweep,1702
sweep,4399
sweep,5866
mark,54405
sweep,2205
sweep,1875
sweep,1735
sweep,1725
sweep,1780
sweep,1721
sweep,2662
sweep,8049
mark,47824
sweep,2253
sweep,1768
sweep,1729
sweep,1732
sweep,1718
sweep,1740
sweep,4140
sweep,5137
mark,54229
sweep,2383
sweep,1843
sweep,1738
sweep,1748
sweep,1724
sweep,1715
sweep,2215
sweep,7809
mark,54373
sweep,2228
sweep,1806
sweep,1737
sweep,1706
sweep,1748
sweep,1746
sweep,4385
sweep,6893
mark,54472
sweep,2084
sweep,1812
sweep,1736
sweep,1745
sweep,1724
sweep,1722
sweep,3258
sweep,8150
mark,50079
sweep,2399
sweep,1771
sweep,1745
sweep,1724
sweep,1745
sweep,1722
sweep,4469
sweep,5863
mark,54837
sweep,2112
sweep,1926
sweep,1716
sweep,1755
sweep,1753
sweep,1715
sweep,2561
sweep,7892
mark,53582
sweep,2138
sweep,1799
sweep,1706
sweep,1740
sweep,1746
sweep,1707
sweep,4198
sweep,6521
mark,54864
sweep,2062
sweep,1741
sweep,1711
sweep,1783
sweep,1755
sweep,1710
sweep,3064
sweep,7944
mark,49329
sweep,2273
sweep,1775
sweep,1712
sweep,1735
sweep,1705
sweep,1731
sweep,4233
sweep,5485
mark,53315
sweep,2329
sweep,1823
sweep,1734
sweep,1785
sweep,1751
sweep,1715
sweep,2336
sweep,8081
mark,54854
sweep,2196
sweep,1769
sweep,1717
sweep,1784
sweep,1778
sweep,1710
sweep,4383
sweep,6951
mark,55762
sweep,2123
sweep,1805
sweep,1769
sweep,1742
sweep,1723
sweep,1728
sweep,2875
sweep,8394
mark,46713
sweep,2131
sweep,1808
sweep,1676
sweep,1791
sweep,1734
sweep,1735
sweep,4177
sweep,5300
mark,53108
sweep,2196
sweep,1794
sweep,1720
sweep,1778
sweep,1765
sweep,1721
sweep,2499
sweep,7765
mark,51428
sweep,2220
sweep,1827
sweep,1732
sweep,1708
sweep,1732
sweep,1739
sweep,4333
sweep,6304
mark,54590
sweep,2080
sweep,1769
sweep,1706
sweep,1742
sweep,1801
sweep,1715
sweep,2647
sweep,7690
mark,50740
sweep,2037
sweep,1784
sweep,1729
sweep,1726
