event_type,time_ns
sweep,5096
mark,52411
sweep,2129
sweep,1857
sweep,1791
sweep,1771
sweep,2058
sweep,1775
sweep,1822
sweep,7691
mark,52067
sweep,2178
sweep,1888
sweep,1806
sweep,1810
sweep,2026
sweep,1797
sweep,4204
sweep,6246
mark,54217
sweep,2086
sweep,1835
sweep,1776
sweep,1783
sweep,2042
sweep,1826
sweep,2682
sweep,8099
mark,44048
sweep,2116
sweep,1889
sweep,1801
sweep,1788
sweep,1946
sweep,1806
sweep,4101
sweep,4692
mark,51408
sweep,2159
sweep,1871
sweep,1773
sweep,1769
sweep,2018
sweep,1793
sweep,1778
sweep,7445
mark,51705
sweep,2134
sweep,1901
sweep,1870
sweep,1776
sweep,1942
sweep,1802
sweep,4426
sweep,6394
mark,56132
sweep,2172
sweep,1847
sweep,1795
sweep,1767
sweep,2040
sweep,1772
sweep,2604
sweep,8186
mark,49261
sweep,2157
sweep,1896
sweep,1775
sweep,1791
sweep,1963
sweep,1804
sweep,4145
sweep,5616
mark,53160
sweep,2102
sweep,1835
sweep,1801
sweep,1785
sweep,2044
sweep,1790
sweep,2528
sweep,7925
mark,45905
sweep,2107
sweep,1853
sweep,1789
sweep,1802
sweep,2030
sweep,1798
sweep,4056
sweep,5065
mark,51843
sweep,2126
sweep,1906
sweep,1787
sweep,1805
sweep,2019
sweep,1799
sweep,1970
sweep,7625
mark,57980
sweep,2074
sweep,2030
sweep,1778
sweep,1801
sweep,2014
sweep,1791
sweep,4151
sweep,6391
mark,52811
sweep,2109
sweep,1880
sweep,1796
sweep,1781
sweep,2063
sweep,1789
sweep,2706
sweep,8235
mark,48635
sweep,2016
sweep,1879
sweep,1750
sweep,1781
sweep,1998
sweep,1799
sweep,3920
sweep,5923
mark,53280
sweep,2004
sweep,1910
sweep,1755
sweep,1780
sweep,2016
sweep,1831
sweep,2510
sweep,8253
mark,52036
sweep,2125
sweep,1871
sweep,1781
sweep,1798
sweep,1964
sweep,1808
sweep,4006
sweep,6765
mark,53881
sweep,2051
sweep,1915
sweep,1733
sweep,1850
sweep,2091
sweep,1800
sweep,2857
sweep,8062
mark,44610
sweep,2240
sweep,1915
sweep,1792
sweep,1790
sweep,2028
sweep,1783
sweep,3911
sweep,5082
mark,51776
sweep,2053
sweep,1922
sweep,1857
sweep,1826
sweep,2018
sweep,1772
sweep,1980
sweep,7710
mark,54001
sweep,2072
sweep,1838
sweep,1767
sweep,1784
sweep,2009
sweep,1778
sweep,4148
sweep,7145
mark,33172
sweep,2029
sweep,1870
sweep,1757
sweep,1774
sweep,1977
sweep,1770
sweep,2947
sweep,4170
mark,51317
sweep,2135
sweep,1853
sweep,1766
sweep,1763
sweep,1928
sweep,1795
sweep,1803
sweep,6386
mark,53803
sweep,2076
sweep,1852
sweep,1797
sweep,1792
sweep,1967
sweep,1774
sweep,3932
sweep,6051
mark,34733
sweep,1966
sweep,1838
sweep,1774
sweep,1741
sweep,2039
sweep,1760
sweep,2866
sweep,4281
mark,49027
sweep,2105
sweep,1830
sweep,1758
sweep,1715
sweep,1916
sweep,1748
sweep,1743
sweep,6595
mark,50717
sweep,2082
sweep,1836
sweep,1725
sweep,1765
sweep,1893
sweep,1761
sweep,3717
sweep,6717
mark,39552
sweep,2117
sweep,1800
sweep,1735
sweep,1742
sweep,2032
sweep,1748
sweep,2795
sweep,5267
mark,49594
sweep,2270
sweep,1821
sweep,1736
sweep,1750
sweep,1948
sweep,1751
sweep,2005
sweep,7159
mark,46717
sweep,2163
sweep,1790
sweep,1773
sweep,1748
sweep,1947
sweep,1750
sweep,3686
sweep,5719
mark,52279
sweep,2077
sweep,1841
sweep,1731
sweep,1763
sweep,1950
sweep,1749
sweep,2418
sweep,7732
mark,52550
sweep,1943
sweep,1927
sweep,1738
sweep,1724
sweep,1985
sweep,1743
sweep,4017
sweep,7152
mark,53869
sweep,2108
sweep,1829
sweep,1723
sweep,1766
sweep,1960
sweep,1724
sweep,2980
sweep,7990
mark,43669
sweep,2059
sweep,1820
sweep,1731
sweep,1734
sweep,1998
sweep,1757
sweep,3736
sweep,4847
mark,48688
sweep,2075
sweep,1804
sweep,1744
sweep,1735
sweep,1999
sweep,1755
sweep,1850
sweep,7320
mark,49500
sweep,2069
sweep,1802
sweep,1733
sweep,1709
sweep,1934
sweep,1746
sweep,4047
sweep,6088
mark,52687
sweep,2075
sweep,1797
sweep,1719
sweep,1732
sweep,1916
sweep,1768
sweep,2510
sweep,7933
mark,45078
sweep,2078
sweep,1800
sweep,1728
sweep,1718
sweep,1938
sweep,1753
sweep,3930
sweep,5265
mark,51495
sweep,2077
sweep,1806
sweep,1732
sweep,1735
sweep,2017
sweep,1732
sweep,1947
sweep,7648
mark,48929
sweep,2056
sweep,1899
sweep,1749
sweep,1757
sweep,1872
sweep,1807
sweep,4139
sweep,5791
mark,52885
sweep,2165
sweep,1868
sweep,1779
sweep,1775
sweep,1889
sweep,1782
sweep,2425
sweep,7677
mark,46868
sweep,2085
sweep,1815
sweep,1726
sweep,1704
sweep,1871
sweep,1727
sweep,4078
sweep,5571
mark,51389
sweep,2048
sweep,1843
sweep,1714
sweep,1757
sweep,2096
sweep,1713
sweep,2064
sweep,7588
mark,47347
sweep,2186
sweep,1798
sweep,1765
sweep,1723
sweep,1945
sweep,1767
sweep,4140
sweep,5139
mark,50646
sweep,2080
sweep,1885
sweep,1742
sweep,1722
sweep,2014
sweep,1738
sweep,2055
sweep,7696
mark,45987
sweep,2124
sweep,1835
sweep,1721
sweep,1729
sweep,1854
sweep,1749
sweep,4005
sweep,5159
mark,50288
sweep,2100
sweep,1800
sweep,1728
sweep,1738
sweep,1938
sweep,1782
sweep,2071
sweep,7554
mark,51312
sweep,2058
sweep,1822
sweep,1703
sweep,1747
sweep,1949
sweep,1763
sweep,4028
sweep,6443
mark,53290
sweep,2141
sweep,1837
sweep,1721
sweep,1723
sweep,1952
sweep,1857
sweep,2657
sweep,7876
mark,42806
sweep,1984
sweep,1831
sweep,1765
sweep,1757
sweep,1947
sweep,1756
sweep,3897
sweep,4577
mark,49900
sweep,2065
sweep,1826
sweep,1725
sweep,1758
sweep,2043
sweep,1741
sweep,1863
sweep,7960
mark,51917
sweep,2274
sweep,1824
sweep,1732
sweep,1749
sweep,1908
sweep,1791
sweep,4051
sweep,6073
mark,53306
sweep,2145
sweep,1851
sweep,1714
sweep,1704
sweep,2061
sweep,1711
sweep,2586
sweep,7907
mark,48761
sweep,2067
sweep,1831
sweep,1751
sweep,1708
sweep,1974
sweep,1759
sweep,4047
sweep,5602
mark,50564
sweep,2098
sweep,1809
sweep,1734
sweep,1737
sweep,1904
sweep,1747
sweep,2447
sweep,7525
mark,49614
sweep,2034
sweep,1814
sweep,1706
sweep,1786
sweep,2065
sweep,1742
sweep,3927
sweep,6103
mark,52821
sweep,2035
sweep,1821
sweep,1753
sweep,1730
sweep,1941
sweep,1783
sweep,2693
sweep,7555
mark,45108
sweep,2101
sweep,1862
sweep,1727
sweep,1733
sweep,1940
sweep,1725
sweep,10075
sweep,5234
mark,50551
sweep,2032
sweep,1788
sweep,1735
sweep,1750
sweep,2125
sweep,1737
sweep,2061
sweep,7802
mark,51338
sweep,1986
sweep,1821
sweep,1717
sweep,1720
sweep,2041
sweep,1743
sweep,4068
sweep,6489
mark,53006
sweep,1986
sweep,1801
sweep,1720
sweep,1760
sweep,1951
sweep,1737
sweep,2776
sweep,8107
mark,42231
sweep,2006
sweep,1800
sweep,1726
sweep,1736
sweep,1951
sweep,1775
sweep,3987
sweep,4598
mark,49294
sweep,2211
sweep,1836
sweep,1735
sweep,1720
sweep,1903
sweep,1744
sweep,1769
sweep,7203
mark,50182
sweep,2174
sweep,1791
sweep,1725
sweep,1732
sweep,1969
sweep,1750
sweep,4006
sweep,5734
mark,57537
sweep,2139
sweep,1828
sweep,1708
sweep,1728
sweep,2080
sweep,1746
sweep,2509
sweep,7398
mark,46755
sweep,1996
sweep,1812
sweep,1717
sweep,1785
sweep,1869
sweep,1746
sweep,4059
sweep,5569
mark,51007
sweep,2090
sweep,1877
sweep,1737
sweep,1738
sweep,1986
sweep,1723
sweep,2329
sweep,7354
mark,47416
sweep,2047
sweep,1828
sweep,1727
sweep,1726
sweep,1942
sweep,1754
sweep,4040
sweep,5391
mark,50972
sweep,1986
sweep,1859
sweep,1749
sweep,1734
sweep,1965
sweep,1744
sweep,2458
sweep,7513
mark,54493
sweep,2141
sweep,1802
sweep,1752
sweep,1761
sweep,1912
sweep,1733
sweep,3921
sweep,5943
mark,53507
sweep,1999
sweep,1843
sweep,1776
sweep,1753
sweep,1985
sweep,1744
sweep,2555
sweep,7613
mark,45028
sweep,2068
sweep,1798
sweep,1822
sweep,1741
sweep,1913
sweep,1726
sweep,3955
sweep,4702
mark,50826
sweep,2019
sweep,1811
sweep,1731
sweep,1743
sweep,1996
sweep,1732
sweep,2007
sweep,7325
mark,52613
sweep,2205
sweep,1837
sweep,1751
sweep,1740
sweep,2077
sweep,1730
sweep,4210
sweep,6384
mark,52728
sweep,2230
sweep,1859
sweep,1729
sweep,1741
sweep,2024
sweep,1735
sweep,2613
sweep,8201
mark,48472
sweep,2307
sweep,1867
sweep,2183
sweep,2089
sweep,2611
sweep,2656
sweep,5661
sweep,7164
mark,64456
sweep,3618
sweep,2897
sweep,2698
sweep,2695
sweep,2852
sweep,2818
sweep,2865
sweep,9765
mark,64271
sweep,2754
sweep,2315
sweep,2356
sweep,2059
sweep,2540
sweep,2146
sweep,4430
sweep,6878
mark,58709
sweep,2351
sweep,1864
sweep,1758
sweep,1774
sweep,2176
sweep,1719
sweep,2881
sweep,8112
mark,52340
sweep,2155
sweep,1847
sweep,1812
sweep,1806
sweep,2026
sweep,1765
sweep,3738
sweep,5992
mark,53903
sweep,2157
sweep,1851
sweep,1758
sweep,1718
sweep,2039
sweep,1746
sweep,2583
sweep,7706
mark,43749
sweep,2083
sweep,1817
sweep,1740
sweep,1734
sweep,1963
sweep,1769
sweep,4023
sweep,4402
mark,50223
sweep,2098
sweep,1854
sweep,1745
sweep,1736
sweep,1955
sweep,1776
sweep,1779
sweep,7291
mark,49549
sweep,2090
sweep,1823
sweep,1713
sweep,1734
sweep,2186
sweep,1747
sweep,4137
sweep,5635
mark,53902
sweep,2442
sweep,1903
sweep,1780
sweep,1743
sweep,2012
sweep,1805
sweep,2446
sweep,7964
mark,48847
sweep,2081
sweep,1789
sweep,1763
sweep,1725
sweep,1901
sweep,1761
sweep,3823
sweep,5742
mark,50935
sweep,1989
sweep,1851
sweep,1724
sweep,1774
sweep,1968
sweep,1742
sweep,2398
sweep,7820
mark,45833
sweep,2075
sweep,1842
sweep,1733
sweep,1754
sweep,1952
sweep,1814
sweep,3992
sweep,5170
mark,50888
sweep,2026
sweep,1827
sweep,1723
sweep,1745
sweep,1941
sweep,1731
sweep,2147
sweep,7685
mark,50140
sweep,2067
sweep,1792
sweep,1725
sweep,1737
sweep,1847
sweep,1730
sweep,4059
sweep,6004
mark,57972
sweep,2150
sweep,1850
sweep,1756
sweep,1715
sweep,1975
sweep,1751
sweep,2553
sweep,7713
mark,47433
sweep,2091
sweep,1879
sweep,1712
sweep,1766
sweep,1994
sweep,1763
sweep,4049
sweep,5844
mark,51267
sweep,2010
sweep,1857
sweep,1714
sweep,1728
sweep,1894
sweep,1742
sweep,2386
sweep,7402
mark,46036
sweep,2068
sweep,1813
sweep,1741
sweep,1722
sweep,1925
sweep,1740
sweep,3967
sweep,5593
mark,51194
sweep,2106
sweep,1863
sweep,1732
sweep,1708
sweep,1961
sweep,1744
sweep,2280
sweep,7626
mark,46237
sweep,1935
sweep,1932
sweep,1714
sweep,1735
sweep,1964
sweep,1750
sweep,3893
sweep,5389
mark,51333
sweep,2066
sweep,1864
sweep,1742
sweep,1754
sweep,1902
sweep,1747
sweep,2427
sweep,7515
mark,49248
sweep,2084
sweep,1781
sweep,1720
sweep,1782
sweep,1933
sweep,1760
sweep,4213
sweep,5748
mark,51491
sweep,2055
sweep,1828
sweep,1722
sweep,1756
sweep,2078
sweep,1734
sweep,2531
sweep,7681
mark,45817
sweep,2097
sweep,1830
sweep,1724
sweep,1750
sweep,1904
sweep,1772
sweep,3942
sweep,5209
mark,51690
sweep,2108
sweep,1815
sweep,1738
sweep,1726
sweep,1987
sweep,1760
sweep,2002
sweep,7494
mark,51306
sweep,2113
sweep,1798
sweep,1749
sweep,1744
sweep,1914
sweep,1730
sweep,4168
sweep,6376
mark,54994
sweep,2094
sweep,1856
sweep,1704
sweep,1743
sweep,1938
sweep,1737
sweep,2799
sweep,8117
mark,43876
sweep,2067
sweep,1815
sweep,1714
sweep,1766
sweep,1896
sweep,1737
sweep,3845
sweep,4455
mark,49532
sweep,2074
sweep,1844
sweep,1739
sweep,1745
sweep,1986
sweep,1744
sweep,1765
sweep,7368
mark,53704
sweep,2069
sweep,1800
sweep,1707
sweep,1740
sweep,2125
sweep,1756
sweep,4184
sweep,6477
mark,32396
sweep,1943
sweep,1810
sweep,1780
sweep,1786
sweep,1905
sweep,1760
sweep,2806
sweep,4122
mark,47248
sweep,2125
sweep,1800
sweep,1740
sweep,1714
sweep,2104
sweep,1766
sweep,1744
sweep,6685
mark,48725
sweep,2124
sweep,1832
sweep,1721
sweep,1749
sweep,1918
sweep,1759
sweep,3882
sweep,6241
mark,32389
sweep,2058
sweep,1818
sweep,1704
sweep,1735
sweep,1956
sweep,1749
sweep,2719
sweep,4193
mark,50817
sweep,2102
sweep,1816
sweep,1746
sweep,1755
sweep,1878
sweep,1751
sweep,1734
sweep,6883
mark,50637
sweep,2031
sweep,1764
sweep,1729
sweep,1712
sweep,1922
sweep,1730
sweep,4002
sweep,6096
mark,38313
sweep,2115
sweep,1871
sweep,1741
sweep,1738
sweep,2148
sweep,1760
sweep,2598
sweep,5654
mark,51653
sweep,2160
sweep,1839
sweep,1755
sweep,1725
sweep,1916
sweep,1739
sweep,2297
sweep,7335
mark,51838
sweep,2067
sweep,1834
sweep,1728
sweep,1728
sweep,2003
sweep,1743
sweep,3887
sweep,6952
mark,54488
sweep,2124
sweep,1863
sweep,1727
sweep,1772
sweep,1932
sweep,1737
sweep,3113
sweep,7883
mark,46247
sweep,2142
sweep,1832
sweep,1751
sweep,1748
sweep,2017
sweep,1768
sweep,3754
sweep,4866
mark,50520
sweep,2113
sweep,1839
sweep,1734
sweep,1907
sweep,1983
sweep,1738
sweep,2092
sweep,7660
mark,50945
sweep,2240
sweep,1817
sweep,1724
sweep,1749
sweep,1958
sweep,1737
sweep,4033
sweep,6499
mark,52129
sweep,2086
sweep,1825
sweep,1714
sweep,1739
sweep,2003
sweep,1735
sweep,2607
sweep,7739
mark,48918
sweep,2074
sweep,1831
sweep,1752
sweep,1725
sweep,1952
sweep,1758
sweep,3763
sweep,6035
mark,51488
sweep,2096
sweep,1836
sweep,1736
sweep,1734
sweep,1994
sweep,1736
sweep,2534
sweep,7945
mark,52176
sweep,2164
sweep,1842
sweep,1746
sweep,1724
sweep,1993
sweep,1752
sweep,3987
sweep,6820
mark,53061
sweep,2061
sweep,1851
sweep,1726
sweep,1763
sweep,1992
sweep,1747
sweep,3005
sweep,7917
mark,48133
sweep,1989
sweep,1783
sweep,1724
sweep,1738
sweep,1934
sweep,1766
sweep,3819
sweep,6150
mark,52355
sweep,2033
sweep,1814
sweep,1716
sweep,1708
sweep,1872
sweep,1751
sweep,2487
sweep,7929
mark,48542
sweep,2113
sweep,1818
sweep,1754
sweep,1723
sweep,1986
sweep,1755
sweep,4153
sweep,5669
mark,51568
sweep,2104
sweep,1823
sweep,1724
sweep,1756
sweep,1907
sweep,1734
sweep,2394
sweep,7569
mark,47026
sweep,2044
sweep,1789
sweep,1744
sweep,1723
sweep,2007
sweep,1789
sweep,4099
sweep,5647
mark,51876
sweep,2161
sweep,1793
sweep,1722
sweep,1740
sweep,1934
sweep,1719
sweep,2310
sweep,7621
mark,46016
sweep,2152
sweep,1794
sweep,1740
sweep,1735
sweep,2060
sweep,1753
sweep,3995
sweep,5061
mark,52573
sweep,2044
sweep,1838
sweep,1721
sweep,1749
sweep,1907
sweep,1728
sweep,2040
sweep,7762
mark,49587
sweep,2211
sweep,1857
sweep,1763
sweep,1765
sweep,1964
sweep,1751
sweep,4204
sweep,5616
mark,53190
sweep,2100
sweep,1862
sweep,1734
sweep,1744
sweep,2003
sweep,1734
sweep,2478
sweep,7745
mark,49378
sweep,2121
sweep,1808
sweep,1740
sweep,1764
sweep,1908
sweep,1732
sweep,3858
sweep,6009
mark,51861
sweep,2075
sweep,1849
sweep,1722
sweep,1729
sweep,2037
sweep,1752
sweep,2615
sweep,7810
mark,47152
sweep,2089
sweep,1780
sweep,1750
sweep,1713
sweep,1926
sweep,1741
sweep,4143
sweep,5384
mark,52697
sweep,2054
sweep,1871
sweep,1739
sweep,1690
sweep,2091
sweep,1731
sweep,2276
sweep,7471
mark,47707
sweep,2004
sweep,1807
sweep,1727
sweep,1740
sweep,1879
sweep,1723
sweep,4057
sweep,5602
mark,51185
sweep,2056
sweep,1828
sweep,1719
sweep,1731
sweep,1941
sweep,1817
sweep,2345
sweep,7859
mark,50612
sweep,2079
sweep,1780
sweep,1710
sweep,1754
sweep,1915
sweep,1735
sweep,4054
sweep,6619
mark,54760
sweep,2023
sweep,1890
sweep,1744
sweep,1711
sweep,2041
sweep,1818
sweep,2900
sweep,8259
mark,47399
sweep,2118
sweep,1807
sweep,1766
sweep,1720
sweep,1974
sweep,1730
sweep,3917
sweep,5440
mark,50854
sweep,1986
sweep,1792
sweep,1727
sweep,1726
sweep,2004
sweep,1717
sweep,2187
sweep,7850
mark,46021
sweep,1993
sweep,1756
sweep,1720
sweep,1729
sweep,1959
sweep,1768
sweep,4098
sweep,5136
mark,53273
sweep,2304
sweep,1790
sweep,1845
sweep,1741
sweep,2179
sweep,1724
sweep,2132
sweep,7819
mark,51377
sweep,2180
sweep,1884
sweep,1790
sweep,1718
sweep,2001
sweep,1766
sweep,4076
sweep,5976
mark,52693
sweep,2089
sweep,1848
sweep,1697
sweep,1731
sweep,2242
sweep,1714
sweep,2609
sweep,7632
mark,45982
sweep,2369
sweep,1819
sweep,1734
sweep,1713
sweep,1887
sweep,1795
sweep,3957
sweep,5624
mark,61936
sweep,2644
sweep,2093
sweep,1881
sweep,1884
sweep,2497
sweep,1961
sweep,2653
sweep,8115
mark,48588
sweep,2483
sweep,1845
sweep,1796
sweep,1781
sweep,1968
sweep,1802
sweep,4200
sweep,5041
mark,53672
sweep,2498
sweep,1873
sweep,1777
sweep,1785
sweep,1891
sweep,1795
sweep,1993
sweep,8111
mark,53436
sweep,2260
sweep,1853
sweep,1831
sweep,1794
sweep,2017
sweep,1804
sweep,4480
sweep,6549
mark,53859
sweep,2110
sweep,1895
sweep,1761
sweep,1776
sweep,1973
sweep,1795
sweep,2806
sweep,8251
mark,48928
sweep,2043
sweep,1874
sweep,1777
sweep,1780
sweep,1941
sweep,1787
sweep,4056
sweep,6248
mark,52855
sweep,2110
sweep,1893
sweep,1770
sweep,1778
sweep,2000
sweep,1782
sweep,2648
sweep,8222
mark,45621
sweep,2117
sweep,1824
sweep,1760
sweep,1808
sweep,1956
sweep,1801
sweep,4045
sweep,5239
mark,51869
sweep,2247
sweep,1845
sweep,1788
sweep,1771
sweep,2025
sweep,1800
sweep,2051
sweep,7717
mark,46457
sweep,2029
sweep,1842
sweep,1775
sweep,1844
sweep,2051
sweep,1804
sweep,4161
sweep,4905
mark,52758
sweep,2022
sweep,1847
sweep,1774
sweep,1799
sweep,2040
sweep,1810
sweep,1971
sweep,7581
mark,51029
sweep,2092
sweep,1868
sweep,1754
sweep,1801
sweep,1967
sweep,1825
sweep,4141
sweep,6150
mark,54843
sweep,2127
sweep,1887
sweep,1738
sweep,1739
sweep,2099
sweep,1744
sweep,2480
sweep,8527
mark,50076
sweep,2300
sweep,1847
sweep,1767
sweep,1746
sweep,2033
sweep,1754
sweep,3936
sweep,6019
mark,52539
sweep,2071
sweep,1814
sweep,1755
sweep,1712
sweep,1932
sweep,1739
sweep,2459
sweep,7761
mark,44860
sweep,2087
sweep,1818
sweep,1730
sweep,1759
sweep,2038
sweep,1771
sweep,3999
sweep,5118
mark,50938
sweep,1971
sweep,1837
sweep,1738
sweep,1754
sweep,1967
sweep,1735
sweep,2061
sweep,7316
mark,50946
sweep,2036
sweep,1799
sweep,1723
sweep,1732
sweep,1912
sweep,1749
sweep,4188
sweep,6499
mark,53627
sweep,2224
sweep,1845
sweep,1714
sweep,1759
sweep,1947
sweep,1721
sweep,2642
sweep,8139
mark,49403
sweep,2019
sweep,1916
sweep,1736
sweep,1734
sweep,2028
sweep,1734
sweep,3848
sweep,6124
mark,52242
sweep,1972
sweep,1862
sweep,1696
sweep,1727
sweep,2040
sweep,1748
sweep,2630
sweep,7967
mark,45496
sweep,1970
sweep,1780
sweep,1736
sweep,1738
sweep,1944
sweep,1773
sweep,4046
sweep,5064
mark,50177
sweep,1961
sweep,1876
sweep,1754
sweep,1749
sweep,1961
sweep,1766
sweep,2115
sweep,7417
mark,51636
sweep,2030
sweep,1808
sweep,1742
sweep,1752
sweep,1925
sweep,1740
sweep,4006
sweep,6135
mark,53311
sweep,2125
sweep,1873
sweep,1729
sweep,1737
sweep,2007
sweep,1750
sweep,2642
sweep,7737
mark,50362
sweep,2039
sweep,1816
sweep,1733
sweep,1743
sweep,2050
sweep,1788
sweep,3916
sweep,6426
mark,54659
sweep,2084
sweep,1864
sweep,1729
sweep,1712
sweep,1903
sweep,1768
sweep,2746
sweep,7796
mark,50127
sweep,2147
sweep,1809
sweep,1725
sweep,1731
sweep,1918
sweep,1736
sweep,3988
sweep,6338
mark,53093
sweep,2186
sweep,1801
sweep,1727
sweep,1730
sweep,1929
sweep,1747
sweep,2504
sweep,7978
mark,46589
sweep,1918
sweep,1864
sweep,1814
sweep,1736
sweep,2020
sweep,1756
sweep,3924
sweep,5363
mark,50801
sweep,2100
sweep,1852
sweep,1721
sweep,1774
sweep,1905
sweep,1735
sweep,2205
sweep,7773
mark,47257
sweep,2027
sweep,1756
sweep,1746
sweep,1745
sweep,1916
sweep,1810
sweep,4019
sweep,5483
mark,51223
sweep,2012
sweep,1829
sweep,1747
sweep,1713
sweep,1924
sweep,1740
sweep,2359
sweep,7680
mark,50216
sweep,2133
sweep,1806
sweep,1761
sweep,1718
sweep,1963
sweep,1749
sweep,4063
sweep,5980
mark,53500
sweep,2011
sweep,1864
sweep,1710
sweep,1730
sweep,1934
sweep,1724
sweep,2575
sweep,7683
mark,45949
sweep,2209
sweep,1793
sweep,1730
sweep,1835
sweep,2003
sweep,1754
sweep,4046
sweep,5437
mark,51774
sweep,2044
sweep,1811
sweep,1726
sweep,1725
sweep,2073
sweep,1736
sweep,2125
sweep,7288
mark,49356
sweep,2094
sweep,1777
sweep,1706
sweep,1711
sweep,1932
sweep,1754
sweep,4145
sweep,5833
mark,55273
sweep,2036
sweep,1909
sweep,1740
sweep,1723
sweep,1983
sweep,1739
sweep,2539
sweep,7682
mark,52231
sweep,1972
sweep,1826
sweep,1762
sweep,1758
sweep,1873
sweep,1819
sweep,4007
sweep,6096
mark,52591
sweep,2015
sweep,1815
sweep,1759
sweep,1735
sweep,1919
sweep,1749
sweep,2718
sweep,7969
mark,43356
sweep,2222
sweep,1817
sweep,1733
sweep,1743
sweep,1897
sweep,1778
sweep,3822
sweep,5110
mark,51174
sweep,2068
sweep,1830
sweep,1728
sweep,1745
sweep,1910
sweep,1729
sweep,1990
sweep,7853
mark,51179
sweep,2173
sweep,1834
sweep,1736
sweep,1731
sweep,1969
sweep,1738
sweep,4182
sweep,5849
mark,55213
sweep,2085
sweep,1942
sweep,1741
sweep,1728
sweep,2080
sweep,1730
sweep,2464
sweep,7665
mark,47567
sweep,2069
sweep,1826
sweep,1733
sweep,1726
sweep,1902
sweep,1757
sweep,4090
sweep,5742
mark,52469
sweep,1993
sweep,1928
sweep,1725
sweep,1733
sweep,2044
sweep,1742
sweep,2485
sweep,7892
mark,47775
sweep,2271
sweep,1796
sweep,1727
sweep,1740
sweep,1865
sweep,1769
sweep,4009
sweep,5679
mark,51246
sweep,2065
sweep,1887
sweep,1746
sweep,1730
sweep,1959
sweep,1743
sweep,2349
sweep,7438
mark,45588
sweep,2137
sweep,1840
sweep,1745
sweep,1729
sweep,1859
sweep,1751
sweep,3997
sweep,4895
mark,51547
sweep,2132
sweep,1866
sweep,1744
sweep,1749
sweep,1977
sweep,1742
sweep,1953
sweep,7331
mark,50044
sweep,2001
sweep,1785
sweep,1719
sweep,1747
sweep,1976
sweep,1750
sweep,4327
sweep,5748
mark,53904
sweep,2006
sweep,1834
sweep,1710
sweep,1716
sweep,1944
sweep,1738
sweep,2573
sweep,8058
mark,49971
sweep,2028
sweep,1797
sweep,1697
sweep,1709
sweep,1907
sweep,1754
sweep,3940
sweep,5853
mark,52190
sweep,2059
sweep,1832
sweep,1725
sweep,1729
sweep,2002
sweep,1752
sweep,2422
sweep,7820
mark,44919
sweep,1973
sweep,1811
sweep,1729
sweep,1722
sweep,1875
sweep,1750
sweep,3956
sweep,5117
mark,50858
sweep,2052
sweep,1854
sweep,1756
sweep,1739
sweep,1955
sweep,1733
sweep,2034
sweep,7819
mark,47571
sweep,2095
sweep,1799
sweep,1793
sweep,1740
sweep,2352
sweep,1754
sweep,4158
sweep,5548
mark,53269
sweep,2176
sweep,1800
sweep,1773
sweep,1717
sweep,2011
sweep,1781
sweep,2142
sweep,7896
mark,50715
sweep,2155
sweep,1799
sweep,1722
sweep,1733
sweep,1965
sweep,1756
sweep,4027
sweep,5674
mark,52501
sweep,2131
sweep,1827
sweep,1766
sweep,1723
sweep,2013
sweep,1749
sweep,2459
sweep,7693
mark,45137
sweep,2016
sweep,1820
sweep,1722
sweep,1733
sweep,2013
sweep,1754
sweep,3995
sweep,4909
mark,51684
sweep,1981
sweep,1830
sweep,1737
sweep,1747
sweep,1996
sweep,1751
sweep,1981
sweep,7497
mark,50405
sweep,2012
sweep,1855
sweep,1743
sweep,1742
sweep,1925
sweep,1720
sweep,3933
sweep,6135
mark,53004
sweep,2063
sweep,1804
sweep,1724
sweep,1732
sweep,1997
sweep,1737
sweep,2588
sweep,7983
mark,47588
sweep,1982
sweep,1787
sweep,1760
sweep,1724
sweep,1922
sweep,1765
sweep,3820
sweep,5608
mark,51770
sweep,1981
sweep,1815
sweep,1725
sweep,1754
sweep,1959
sweep,1741
sweep,2610
sweep,7516
mark,50343
sweep,2025
sweep,1796
sweep,1717
sweep,1756
sweep,2064
sweep,1733
sweep,3942
sweep,6582
mark,51442
sweep,1967
sweep,1817
sweep,1705
sweep,1814
sweep,1932
sweep,1718
sweep,2730
sweep,7983
mark,44673
sweep,1990
sweep,1815
sweep,1708
sweep,1743
sweep,1922
sweep,1758
sweep,3749
sweep,5211
mark,50524
sweep,1900
sweep,1822
sweep,1755
sweep,1724
sweep,1991
sweep,1738
sweep,2010
sweep,7625
mark,51725
sweep,2058
sweep,1813
sweep,1745
sweep,1753
sweep,1893
sweep,1727
sweep,3892
sweep,6639
mark,52295
sweep,1998
sweep,1808
sweep,1724
sweep,1746
sweep,1986
sweep,1762
sweep,2753
sweep,8232
mark,43487
sweep,2014
sweep,1817
sweep,1733
sweep,1727
sweep,1968
sweep,1745
sweep,3831
sweep,4986
mark,51391
sweep,1963
sweep,1862
sweep,1747
sweep,1753
sweep,2006
sweep,1744
sweep,2016
sweep,7609
mark,49593
sweep,2115
sweep,1806
sweep,1767
sweep,1711
sweep,1944
sweep,1723
sweep,4158
sweep,5568
mark,52959
sweep,1973
sweep,1824
sweep,1711
sweep,1733
sweep,1932
sweep,1760
sweep,2460
sweep,7393
mark,48714
sweep,2048
sweep,1812
sweep,1715
sweep,1752
