event_type,time_ns
sweep,4823
mark,49279
sweep,2124
sweep,1853
sweep,1739
sweep,1718
sweep,1865
sweep,2102
sweep,1741
sweep,7711
mark,49785
sweep,2137
sweep,1817
sweep,1739
sweep,1701
sweep,1727
sweep,2349
sweep,4172
sweep,5887
mark,52992
sweep,2144
sweep,1791
sweep,1802
sweep,1700
sweep,1755
sweep,2162
sweep,2521
sweep,8044
mark,43867
sweep,2219
sweep,1831
sweep,1753
sweep,1750
sweep,1747
sweep,2328
sweep,3958
sweep,4551
mark,50769
sweep,2234
sweep,1816
sweep,1721
sweep,1688
sweep,1755
sweep,2024
sweep,1768
sweep,7418
mark,49851
sweep,2176
sweep,1794
sweep,1817
sweep,1720
sweep,1721
sweep,2142
sweep,4191
sweep,6026
mark,53239
sweep,2075
sweep,1797
sweep,1737
sweep,1717
sweep,1763
sweep,2288
sweep,2488
sweep,7858
mark,48058
sweep,2035
sweep,1869
sweep,1769
sweep,1714
sweep,1763
sweep,2106
sweep,4141
sweep,5745
mark,52023
sweep,2107
sweep,1849
sweep,1754
sweep,1745
sweep,1760
sweep,2053
sweep,2395
sweep,7658
mark,44200
sweep,2032
sweep,1849
sweep,1746
sweep,1699
sweep,1741
sweep,2172
sweep,4007
sweep,5055
mark,49296
sweep,2058
sweep,1860
sweep,1714
sweep,1703
sweep,1737
sweep,2017
sweep,1934
sweep,7575
mark,49275
sweep,2025
sweep,1987
sweep,1732
sweep,1765
sweep,1749
sweep,2109
sweep,4091
sweep,6310
mark,51642
sweep,2183
sweep,1805
sweep,1764
sweep,1678
sweep,1764
sweep,2030
sweep,2610
sweep,8185
mark,46385
sweep,2158
sweep,1877
sweep,1733
sweep,1717
sweep,1747
sweep,2180
sweep,3867
sweep,5944
mark,51768
sweep,2059
sweep,1862
sweep,1718
sweep,1702
sweep,1734
sweep,2103
sweep,2381
sweep,7889
mark,51045
sweep,2184
sweep,1876
sweep,1771
sweep,1706
sweep,1815
sweep,2198
sweep,3958
sweep,6518
mark,53243
sweep,2089
sweep,1831
sweep,1718
sweep,1762
sweep,1760
sweep,2161
sweep,2799
sweep,7762
mark,43772
sweep,2117
sweep,1877
sweep,1744
sweep,1735
sweep,1744
sweep,2137
sweep,3844
sweep,4907
mark,49514
sweep,2119
sweep,1862
sweep,1752
sweep,1731
sweep,1744
sweep,2130
sweep,1855
sweep,7609
mark,51440
sweep,2105
sweep,1854
sweep,1747
sweep,1696
sweep,1802
sweep,2304
sweep,4068
sweep,7071
mark,31283
sweep,2028
sweep,1906
sweep,1742
sweep,1728
sweep,1709
sweep,2075
sweep,2864
sweep,4090
mark,49322
sweep,2257
sweep,1871
sweep,1750
sweep,1724
sweep,1792
sweep,2137
sweep,1894
sweep,6261
mark,51475
sweep,2092
sweep,2091
sweep,1728
sweep,1697
sweep,1840
sweep,2254
sweep,3959
sweep,5927
mark,33669
sweep,2121
sweep,1890
sweep,1719
sweep,1781
sweep,1732
sweep,2006
sweep,2884
sweep,4221
mark,45254
sweep,2025
sweep,1832
sweep,1725
sweep,1770
sweep,1733
sweep,2183
sweep,1856
sweep,6773
mark,49758
sweep,2099
sweep,1888
sweep,1738
sweep,1709
sweep,1721
sweep,2244
sweep,3824
sweep,6650
mark,37922
sweep,2178
sweep,1813
sweep,1733
sweep,1737
sweep,1748
sweep,2145
sweep,2732
sweep,5302
mark,47449
sweep,2047
sweep,1764
sweep,1764
sweep,1717
sweep,1795
sweep,2388
sweep,2089
sweep,7275
mark,46006
sweep,2291
sweep,1875
sweep,1745
sweep,1706
sweep,1739
sweep,2111
sweep,3670
sweep,6029
mark,51821
sweep,2087
sweep,1821
sweep,1714
sweep,1723
sweep,1715
sweep,2152
sweep,2409
sweep,7534
mark,50666
sweep,2016
sweep,1942
sweep,1751
sweep,1725
sweep,1766
sweep,2058
sweep,4104
sweep,7130
mark,53205
sweep,2107
sweep,1875
sweep,1746
sweep,1777
sweep,1721
sweep,2105
sweep,3120
sweep,7889
mark,42462
sweep,2042
sweep,1841
sweep,1781
sweep,1718
sweep,1741
sweep,2074
sweep,3740
sweep,4960
mark,48274
sweep,2160
sweep,1821
sweep,1750
sweep,1796
sweep,1764
sweep,2084
sweep,1803
sweep,7257
mark,48142
sweep,2202
sweep,1847
sweep,1717
sweep,1709
sweep,1751
sweep,2166
sweep,4120
sweep,6401
mark,53705
sweep,2135
sweep,1995
sweep,1902
sweep,1826
sweep,1819
sweep,1970
sweep,2597
sweep,8207
mark,62771
sweep,2198
sweep,1791
sweep,1763
sweep,1710
sweep,1751
sweep,2141
sweep,4024
sweep,5207
mark,51890
sweep,2237
sweep,1937
sweep,1724
sweep,1771
sweep,1751
sweep,2118
sweep,2061
sweep,7752
mark,48223
sweep,2079
sweep,1875
sweep,1751
sweep,1696
sweep,1746
sweep,2172
sweep,4090
sweep,5684
mark,53343
sweep,2163
sweep,2007
sweep,1743
sweep,1795
sweep,1751
sweep,2034
sweep,2345
sweep,7899
mark,46503
sweep,2041
sweep,1854
sweep,1745
sweep,1701
sweep,1754
sweep,2083
sweep,3983
sweep,5555
mark,52097
sweep,2093
sweep,1889
sweep,1733
sweep,1720
sweep,1707
sweep,2370
sweep,2130
sweep,7669
mark,45807
sweep,2331
sweep,1924
sweep,1763
sweep,1702
sweep,1737
sweep,1969
sweep,4164
sweep,5190
mark,50528
sweep,2128
sweep,1859
sweep,1780
sweep,1700
sweep,1768
sweep,2350
sweep,2134
sweep,7738
mark,46115
sweep,2314
sweep,1868
sweep,1707
sweep,1722
sweep,1805
sweep,2026
sweep,4050
sweep,5182
mark,50181
sweep,2123
sweep,1947
sweep,1809
sweep,1698
sweep,1765
sweep,2178
sweep,2212
sweep,7477
mark,51677
sweep,2070
sweep,1895
sweep,1730
sweep,1700
sweep,1790
sweep,2206
sweep,4032
sweep,6600
mark,53233
sweep,2494
sweep,1858
sweep,1737
sweep,1760
sweep,1733
sweep,2157
sweep,2683
sweep,7977
mark,43461
sweep,2058
sweep,1845
sweep,1823
sweep,1711
sweep,1752
sweep,2327
sweep,3931
sweep,4733
mark,50773
sweep,2300
sweep,1810
sweep,1746
sweep,1710
sweep,1743
sweep,2082
sweep,1775
sweep,7426
mark,49492
sweep,2143
sweep,1876
sweep,1728
sweep,1702
sweep,1816
sweep,2112
sweep,4046
sweep,6157
mark,52606
sweep,2045
sweep,1826
sweep,1745
sweep,1720
sweep,1734
sweep,2002
sweep,2563
sweep,8076
mark,46323
sweep,2074
sweep,1804
sweep,1720
sweep,1720
sweep,1769
sweep,2247
sweep,4037
sweep,5625
mark,49792
sweep,2052
sweep,1889
sweep,1775
sweep,1709
sweep,1736
sweep,2090
sweep,2369
sweep,7737
mark,49857
sweep,2126
sweep,1847
sweep,1715
sweep,1668
sweep,1775
sweep,2363
sweep,3952
sweep,6342
mark,53157
sweep,2056
sweep,1854
sweep,1729
sweep,1770
sweep,1739
sweep,2247
sweep,2727
sweep,7808
mark,44700
sweep,2004
sweep,1841
sweep,1739
sweep,1707
sweep,1742
sweep,2193
sweep,3832
sweep,5258
mark,50023
sweep,1992
sweep,1889
sweep,1725
sweep,1775
sweep,1752
sweep,2088
sweep,2043
sweep,7682
mark,49958
sweep,2074
sweep,1851
sweep,1770
sweep,1721
sweep,1784
sweep,2204
sweep,4049
sweep,6568
mark,52902
sweep,2205
sweep,1879
sweep,1794
sweep,1781
sweep,1742
sweep,2151
sweep,2791
sweep,8221
mark,42097
sweep,2225
sweep,1838
sweep,1723
sweep,1742
sweep,1702
sweep,2253
sweep,3998
sweep,4616
mark,48776
sweep,2115
sweep,1865
sweep,1751
sweep,1685
sweep,1746
sweep,2203
sweep,1739
sweep,7383
mark,48244
sweep,2134
sweep,1844
sweep,1699
sweep,1695
sweep,1748
sweep,2422
sweep,4173
sweep,5852
mark,51671
sweep,2053
sweep,1841
sweep,1777
sweep,1686
sweep,1745
sweep,2094
sweep,2610
sweep,7479
mark,47427
sweep,2093
sweep,1835
sweep,1813
sweep,1916
sweep,1748
sweep,2163
sweep,4349
sweep,5572
mark,51880
sweep,2067
sweep,1799
sweep,1755
sweep,1783
sweep,1716
sweep,2131
sweep,2394
sweep,7408
mark,47108
sweep,2042
sweep,1828
sweep,1735
sweep,1692
sweep,1737
sweep,2176
sweep,8620
sweep,5558
mark,51043
sweep,1928
sweep,1832
sweep,1720
sweep,1692
sweep,1720
sweep,2153
sweep,2347
sweep,7542
mark,48022
sweep,2000
sweep,1894
sweep,1713
sweep,1702
sweep,1733
sweep,2135
sweep,4079
sweep,5997
mark,51021
sweep,2056
sweep,1803
sweep,1806
sweep,1804
sweep,1789
sweep,2051
sweep,2566
sweep,7527
mark,44580
sweep,2028
sweep,1780
sweep,1727
sweep,1731
sweep,1719
sweep,2181
sweep,4018
sweep,4832
mark,49832
sweep,2324
sweep,1827
sweep,1753
sweep,1721
sweep,1735
sweep,2206
sweep,1995
sweep,7437
mark,51044
sweep,2234
sweep,1865
sweep,1735
sweep,1712
sweep,1749
sweep,2207
sweep,4243
sweep,6215
mark,56605
sweep,2169
sweep,2030
sweep,1746
sweep,1713
sweep,1744
sweep,2132
sweep,2758
sweep,8029
mark,43897
sweep,2145
sweep,1865
sweep,1822
sweep,1754
sweep,1781
sweep,2196
sweep,3977
sweep,5124
mark,49119
sweep,2164
sweep,1835
sweep,1754
sweep,1697
sweep,1735
sweep,2125
sweep,2066
sweep,7516
mark,50162
sweep,2100
sweep,1829
sweep,1726
sweep,1695
sweep,1744
sweep,2154
sweep,3966
sweep,6499
mark,51671
sweep,2257
sweep,1888
sweep,1744
sweep,1717
sweep,1717
sweep,2156
sweep,2675
sweep,7898
mark,51966
sweep,2319
sweep,1859
sweep,1821
sweep,1702
sweep,1758
sweep,2182
sweep,3914
sweep,5961
mark,50651
sweep,2031
sweep,1842
sweep,1828
sweep,1709
sweep,1757
sweep,2113
sweep,2584
sweep,7711
mark,42502
sweep,2361
sweep,1834
sweep,1799
sweep,1727
sweep,1753
sweep,2128
sweep,3942
sweep,4265
mark,48786
sweep,2102
sweep,1832
sweep,1718
sweep,1694
sweep,1736
sweep,2143
sweep,1803
sweep,6773
mark,47680
sweep,2083
sweep,1842
sweep,1734
sweep,1689
sweep,1725
sweep,2106
sweep,3954
sweep,5671
mark,51337
sweep,2285
sweep,1851
sweep,1784
sweep,1708
sweep,1752
sweep,2094
sweep,2433
sweep,7838
mark,46515
sweep,2037
sweep,1885
sweep,1836
sweep,1723
sweep,1760
sweep,2259
sweep,3938
sweep,5940
mark,51200
sweep,2107
sweep,1813
sweep,1734
sweep,1714
sweep,1804
sweep,2285
sweep,2738
sweep,8490
mark,49377
sweep,2251
sweep,1951
sweep,2038
sweep,1886
sweep,1898
sweep,2390
sweep,4243
sweep,5687
mark,52573
sweep,2186
sweep,1905
sweep,1844
sweep,1770
sweep,1781
sweep,2039
sweep,2109
sweep,8060
mark,50480
sweep,2482
sweep,1907
sweep,1827
sweep,1740
sweep,1804
sweep,2280
sweep,3975
sweep,6489
mark,53500
sweep,2204
sweep,1887
sweep,1810
sweep,1720
sweep,1742
sweep,2037
sweep,2508
sweep,7721
mark,47656
sweep,2204
sweep,1825
sweep,1736
sweep,1673
sweep,1736
sweep,2513
sweep,3985
sweep,5857
mark,50868
sweep,2096
sweep,1803
sweep,1732
sweep,1716
sweep,1723
sweep,2086
sweep,2379
sweep,7539
mark,46148
sweep,2194
sweep,1857
sweep,1721
sweep,1691
sweep,1741
sweep,2101
sweep,3855
sweep,5642
mark,50332
sweep,2075
sweep,1830
sweep,1731
sweep,1696
sweep,1724
sweep,2015
sweep,2290
sweep,7532
mark,44922
sweep,2133
sweep,1867
sweep,1738
sweep,1691
sweep,1835
sweep,2157
sweep,3937
sweep,5366
mark,51872
sweep,2003
sweep,1870
sweep,1737
sweep,1773
sweep,1775
sweep,2022
sweep,2181
sweep,7479
mark,47927
sweep,2025
sweep,1856
sweep,1765
sweep,1696
sweep,1737
sweep,2210
sweep,4246
sweep,5883
mark,51453
sweep,2063
sweep,1833
sweep,1803
sweep,1713
sweep,1745
sweep,2076
sweep,2886
sweep,7652
mark,45389
sweep,2089
sweep,1826
sweep,1695
sweep,1719
sweep,1772
sweep,2180
sweep,4071
sweep,5296
mark,49867
sweep,1952
sweep,1895
sweep,1768
sweep,1710
sweep,1764
sweep,2059
sweep,2071
sweep,7464
mark,49774
sweep,2257
sweep,1860
sweep,1790
sweep,1713
sweep,1792
sweep,2330
sweep,4059
sweep,6491
mark,52728
sweep,2045
sweep,1857
sweep,1782
sweep,1788
sweep,1747
sweep,2051
sweep,2801
sweep,8168
mark,42620
sweep,2243
sweep,1823
sweep,1766
sweep,1709
sweep,1709
sweep,2101
sweep,3850
sweep,4510
mark,50256
sweep,2088
sweep,1833
sweep,1745
sweep,1694
sweep,1734
sweep,2019
sweep,1756
sweep,7492
mark,56863
sweep,2159
sweep,1907
sweep,1743
sweep,1713
sweep,1749
sweep,2187
sweep,4109
sweep,6779
mark,32076
sweep,2051
sweep,1820
sweep,1779
sweep,1769
sweep,1726
sweep,2028
sweep,2944
sweep,4288
mark,47747
sweep,2436
sweep,1858
sweep,1726
sweep,1691
sweep,1754
sweep,2098
sweep,1995
sweep,6535
mark,48708
sweep,2039
sweep,1826
sweep,1732
sweep,1694
sweep,1747
sweep,2124
sweep,3797
sweep,6343
mark,31694
sweep,2094
sweep,1836
sweep,1733
sweep,1727
sweep,1722
sweep,2100
sweep,2740
sweep,4263
mark,48374
sweep,2080
sweep,1878
sweep,1755
sweep,1739
sweep,1765
sweep,2082
sweep,1828
sweep,6896
mark,48981
sweep,2077
sweep,1958
sweep,1707
sweep,1714
sweep,1770
sweep,2147
sweep,4329
sweep,6104
mark,38168
sweep,2136
sweep,1839
sweep,1891
sweep,1727
sweep,1753
sweep,2155
sweep,2582
sweep,5607
mark,51213
sweep,2326
sweep,1839
sweep,1721
sweep,1702
sweep,1725
sweep,2116
sweep,2381
sweep,7317
mark,50819
sweep,2224
sweep,1806
sweep,1724
sweep,1704
sweep,1754
sweep,2095
sweep,3988
sweep,6875
mark,52164
sweep,2045
sweep,1826
sweep,1733
sweep,1733
sweep,1745
sweep,2193
sweep,3240
sweep,7951
mark,42813
sweep,2088
sweep,1829
sweep,1715
sweep,1779
sweep,1739
sweep,1994
sweep,3826
sweep,4944
mark,49192
sweep,2121
sweep,1826
sweep,1711
sweep,1762
sweep,1766
sweep,2263
sweep,2087
sweep,7758
mark,50992
sweep,2288
sweep,1881
sweep,1736
sweep,1712
sweep,1767
sweep,2105
sweep,3975
sweep,6212
mark,51565
sweep,2103
sweep,1885
sweep,1740
sweep,1710
sweep,1760
sweep,2099
sweep,2684
sweep,7839
mark,46348
sweep,2085
sweep,1862
sweep,1756
sweep,1777
sweep,1737
sweep,2030
sweep,3901
sweep,6030
mark,50737
sweep,1957
sweep,1834
sweep,1728
sweep,1700
sweep,1748
sweep,2166
sweep,2523
sweep,8068
mark,51059
sweep,2249
sweep,1859
sweep,1761
sweep,1720
sweep,1764
sweep,2148
sweep,3983
sweep,6637
mark,51994
sweep,2047
sweep,1814
sweep,1731
sweep,1704
sweep,1749
sweep,2337
sweep,2966
sweep,7894
mark,47413
sweep,2065
sweep,1840
sweep,1750
sweep,1741
sweep,1736
sweep,2265
sweep,4002
sweep,6080
mark,51228
sweep,2110
sweep,1886
sweep,1753
sweep,1686
sweep,1761
sweep,2080
sweep,2517
sweep,7929
mark,46746
sweep,2275
sweep,1882
sweep,1726
sweep,1698
sweep,1753
sweep,2105
sweep,4112
sweep,5705
mark,50444
sweep,2120
sweep,1866
sweep,1704
sweep,1703
sweep,1802
sweep,1998
sweep,2542
sweep,7788
mark,48197
sweep,2093
sweep,1852
sweep,1714
sweep,1715
sweep,1794
sweep,2026
sweep,4431
sweep,5727
mark,52146
sweep,2146
sweep,2079
sweep,1738
sweep,1695
sweep,2002
sweep,2130
sweep,2368
sweep,7679
mark,45262
sweep,2135
sweep,1891
sweep,1752
sweep,1695
sweep,1726
sweep,2125
sweep,4047
sweep,5008
mark,50691
sweep,2157
sweep,1876
sweep,1779
sweep,1705
sweep,1771
sweep,2087
sweep,2005
sweep,7765
mark,48984
sweep,2193
sweep,1815
sweep,1723
sweep,1712
sweep,1805
sweep,2003
sweep,4185
sweep,5755
mark,51593
sweep,2077
sweep,1825
sweep,1725
sweep,1702
sweep,1745
sweep,2253
sweep,2610
sweep,7745
mark,47392
sweep,2038
sweep,1817
sweep,1738
sweep,1708
sweep,1725
sweep,2004
sweep,3867
sweep,6105
mark,50249
sweep,2133
sweep,1824
sweep,1731
sweep,1772
sweep,1758
sweep,2264
sweep,2426
sweep,8126
mark,46709
sweep,1946
sweep,1829
sweep,1784
sweep,1711
sweep,1738
sweep,2082
sweep,4125
sweep,5477
mark,51423
sweep,2128
sweep,1847
sweep,1734
sweep,1683
sweep,1741
sweep,2135
sweep,2577
sweep,7520
mark,47921
sweep,2097
sweep,1826
sweep,1725
sweep,1691
sweep,1745
sweep,2298
sweep,4064
sweep,5681
mark,49746
sweep,2096
sweep,1915
sweep,1753
sweep,1707
sweep,1752
sweep,2182
sweep,2318
sweep,7720
mark,50708
sweep,2163
sweep,1889
sweep,1739
sweep,1672
sweep,1766
sweep,2134
sweep,4094
sweep,6461
mark,51813
sweep,1973
sweep,1876
sweep,1763
sweep,1748
sweep,1761
sweep,2191
sweep,2843
sweep,8164
mark,45283
sweep,2153
sweep,1842
sweep,1828
sweep,1707
sweep,1801
sweep,2043
sweep,3913
sweep,5504
mark,50326
sweep,2084
sweep,1855
sweep,1758
sweep,1766
sweep,1787
sweep,2078
sweep,2183
sweep,7608
mark,45188
sweep,2168
sweep,1828
sweep,1735
sweep,1699
sweep,1757
sweep,2086
sweep,4139
sweep,5424
mark,50983
sweep,2066
sweep,1854
sweep,1721
sweep,1700
sweep,1766
sweep,2010
sweep,2076
sweep,7635
mark,49126
sweep,2175
sweep,1794
sweep,1742
sweep,1734
sweep,1738
sweep,2043
sweep,4045
sweep,6019
mark,51264
sweep,2183
sweep,1838
sweep,1707
sweep,1695
sweep,1767
sweep,2064
sweep,2591
sweep,7788
mark,45599
sweep,2009
sweep,1864
sweep,1703
sweep,1703
sweep,1739
sweep,2057
sweep,4019
sweep,5613
mark,50825
sweep,2158
sweep,1876
sweep,2037
sweep,1717
sweep,1730
sweep,2033
sweep,2317
sweep,7756
mark,44162
sweep,2068
sweep,1821
sweep,1744
sweep,1709
sweep,1804
sweep,2133
sweep,4142
sweep,4956
mark,50938
sweep,2139
sweep,1857
sweep,1795
sweep,1687
sweep,1746
sweep,2063
sweep,1907
sweep,7489
mark,49999
sweep,2129
sweep,1831
sweep,1704
sweep,1686
sweep,1749
sweep,2123
sweep,4275
sweep,6351
mark,53196
sweep,2161
sweep,1879
sweep,1739
sweep,1714
sweep,1813
sweep,2221
sweep,2815
sweep,7967
mark,46444
sweep,2133
sweep,1846
sweep,1970
sweep,1723
sweep,1747
sweep,2071
sweep,3938
sweep,6531
mark,51396
sweep,2102
sweep,1852
sweep,1755
sweep,1707
sweep,1765
sweep,2145
sweep,2535
sweep,8325
mark,43622
sweep,2102
sweep,1830
sweep,1769
sweep,1699
sweep,1762
sweep,2418
sweep,3883
sweep,5079
mark,48883
sweep,2120
sweep,1849
sweep,1729
sweep,1703
sweep,1753
sweep,2379
sweep,1939
sweep,7678
mark,44315
sweep,2056
sweep,1819
sweep,1753
sweep,1701
sweep,1752
sweep,2380
sweep,4144
sweep,4770
mark,50055
sweep,2026
sweep,1825
sweep,1753
sweep,1724
sweep,1825
sweep,2192
sweep,1924
sweep,7361
mark,49512
sweep,2171
sweep,1854
sweep,1737
sweep,1765
sweep,1759
sweep,2089
sweep,4096
sweep,6174
mark,52838
sweep,2134
sweep,1918
sweep,1773
sweep,1703
sweep,1765
sweep,2036
sweep,2592
sweep,7968
mark,47963
sweep,2168
sweep,1855
sweep,1714
sweep,1690
sweep,1759
sweep,2093
sweep,4030
sweep,5955
mark,62485
sweep,2101
sweep,1904
sweep,1798
sweep,1706
sweep,1744
sweep,2160
sweep,2403
sweep,7945
mark,44269
sweep,2164
sweep,1887
sweep,1748
sweep,1714
sweep,1721
sweep,1989
sweep,3943
sweep,5331
mark,50107
sweep,2069
sweep,1851
sweep,1719
sweep,1702
sweep,1748
sweep,2095
sweep,1951
sweep,7363
mark,50227
sweep,2039
sweep,1855
sweep,1775
sweep,1690
sweep,1797
sweep,2061
sweep,4190
sweep,6466
mark,52940
sweep,2114
sweep,1881
sweep,1761
sweep,1737
sweep,1772
sweep,2139
sweep,2693
sweep,8166
mark,47785
sweep,2050
sweep,1849
sweep,1717
sweep,1777
sweep,1727
sweep,2076
sweep,3988
sweep,6132
mark,52213
sweep,2088
sweep,1865
sweep,1709
sweep,1710
sweep,1736
sweep,2302
sweep,2497
sweep,7897
mark,44173
sweep,2083
sweep,1869
sweep,1746
sweep,1727
sweep,1746
sweep,2096
sweep,4011
sweep,5201
mark,49697
sweep,2005
sweep,1815
sweep,1716
sweep,1701
sweep,1746
sweep,2071
sweep,2094
sweep,7452
mark,48807
sweep,2091
sweep,2056
sweep,1743
sweep,1715
sweep,1746
sweep,2041
sweep,4200
sweep,6226
mark,52056
sweep,2113
sweep,1829
sweep,1745
sweep,1702
sweep,6353
sweep,2125
sweep,2922
sweep,7632
mark,49001
sweep,2189
sweep,1864
sweep,1843
sweep,1714
sweep,1744
sweep,2179
sweep,4157
sweep,6213
mark,52688
sweep,2009
sweep,1866
sweep,1740
sweep,1711
sweep,1736
sweep,2060
sweep,2652
sweep,7901
mark,48738
sweep,2082
sweep,1845
sweep,1737
sweep,1706
sweep,1737
sweep,2311
sweep,4024
sweep,6261
mark,51827
sweep,2244
sweep,1914
sweep,1708
sweep,1723
sweep,1795
sweep,2346
sweep,2546
sweep,8007
mark,44940
sweep,2079
sweep,1836
sweep,1725
sweep,1723
sweep,1741
sweep,2043
sweep,3931
sweep,5430
mark,51347
sweep,2062
sweep,1895
sweep,1770
sweep,1687
sweep,1748
sweep,2082
sweep,2159
sweep,7991
mark,46306
sweep,2155
sweep,1891
sweep,1734
sweep,1717
sweep,1733
sweep,2030
sweep,4045
sweep,5431
mark,55940
sweep,2056
sweep,1855
sweep,1724
sweep,1691
sweep,1724
sweep,2037
sweep,2261
sweep,7712
mark,47951
sweep,2108
sweep,1862
sweep,1730
sweep,1745
sweep,1781
sweep,2046
sweep,4088
sweep,5790
mark,51818
sweep,2170
sweep,1872
sweep,1733
sweep,1707
sweep,1719
sweep,2121
sweep,2526
sweep,7932
mark,45453
sweep,2360
sweep,1905
sweep,1735
sweep,1701
sweep,1774
sweep,2120
sweep,4056
sweep,5359
mark,50738
sweep,2146
sweep,1865
sweep,1757
sweep,1672
sweep,1771
sweep,2092
sweep,2092
sweep,7638
mark,53461
sweep,2117
sweep,1889
sweep,1735
sweep,1723
sweep,1758
sweep,2062
sweep,4043
sweep,5912
mark,51729
sweep,2074
sweep,1875
sweep,1746
sweep,1822
sweep,1736
sweep,2139
sweep,2485
sweep,7420
mark,48832
sweep,2121
sweep,1869
sweep,1737
sweep,1694
sweep,1710
sweep,2153
sweep,4045
sweep,6090
mark,53089
sweep,2054
sweep,1803
sweep,1729
sweep,1713
sweep,1760
sweep,2194
sweep,2739
sweep,7861
mark,41930
sweep,2064
sweep,1847
sweep,1749
sweep,1721
sweep,1733
sweep,2071
sweep,3802
sweep,5062
mark,49400
sweep,2131
sweep,1851
sweep,1698
sweep,1723
sweep,1760
sweep,2054
sweep,1899
sweep,7673
mark,48606
sweep,2046
sweep,1834
sweep,1748
sweep,1715
sweep,1744
sweep,2203
sweep,4216
sweep,5825
mark,52757
sweep,2112
sweep,1781
sweep,1732
sweep,1762
sweep,1717
sweep,2008
sweep,2558
sweep,7729
mark,46944
sweep,2073
sweep,1798
sweep,1738
sweep,1728
sweep,1747
sweep,2205
sweep,4206
sweep,5708
mark,52696
sweep,2139
sweep,1912
sweep,1727
sweep,1712
sweep,1764
sweep,2250
sweep,2536
sweep,7740
mark,47120
sweep,2142
sweep,1896
sweep,1743
sweep,1722
sweep,1765
sweep,2076
sweep,4009
sweep,5589
mark,50657
sweep,1996
sweep,1822
sweep,1719
sweep,1697
sweep,1754
sweep,2130
sweep,2314
sweep,7440
mark,43169
sweep,2046
sweep,1801
sweep,1737
sweep,1711
sweep,1718
sweep,2136
sweep,4044
sweep,4783
mark,50698
sweep,2053
sweep,1875
sweep,1757
sweep,1687
sweep,1799
sweep,2245
sweep,2023
sweep,7267
mark,50145
sweep,2152
sweep,1932
sweep,1748
sweep,1710
sweep,1760
sweep,2233
sweep,4338
sweep,5813
mark,52907
sweep,2172
sweep,1827
sweep,1750
sweep,1707
sweep,1746
sweep,2101
sweep,2511
sweep,8040
mark,48570
sweep,2068
sweep,1817
sweep,1720
sweep,1683
sweep,1751
sweep,2126
sweep,4039
sweep,5880
mark,50744
sweep,2086
sweep,1891
sweep,1768
sweep,1755
sweep,1761
sweep,2073
sweep,2471
sweep,7995
mark,45815
sweep,2085
sweep,1896
sweep,1747
sweep,1734
sweep,1784
sweep,2196
sweep,3993
sweep,5317
mark,50434
sweep,2145
sweep,1897
sweep,1699
sweep,1724
sweep,1709
sweep,2067
sweep,2110
sweep,7704
mark,46086
sweep,2253
sweep,1862
sweep,1805
sweep,1715
sweep,1737
sweep,2232
sweep,4034
sweep,5572
mark,52575
sweep,2182
sweep,1893
sweep,1726
sweep,1734
sweep,1746
sweep,2070
sweep,2221
sweep,7836
mark,47198
sweep,2034
sweep,1892
sweep,1755
sweep,1710
sweep,1757
sweep,2147
sweep,4026
sweep,5845
mark,51414
sweep,2248
sweep,1899
sweep,1753
sweep,1754
sweep,1782
sweep,2114
sweep,2460
sweep,7664
mark,44909
sweep,2352
sweep,1878
sweep,1763
sweep,1710
sweep,1741
sweep,2201
sweep,3959
sweep,4963
mark,50351
sweep,2128
sweep,1840
sweep,1810
sweep,1707
sweep,1744
sweep,1978
sweep,1961
sweep,7553
mark,50071
sweep,2092
sweep,1889
sweep,1824
sweep,1696
sweep,1731
sweep,2137
sweep,4056
sweep,6225
mark,51460
sweep,2180
sweep,1865
sweep,1702
sweep,1716
sweep,1763
sweep,2033
sweep,2656
sweep,8336
mark,46226
sweep,2002
sweep,1801
sweep,1724
sweep,1828
sweep,1724
sweep,2346
sweep,3986
sweep,5563
mark,51702
sweep,2047
sweep,1865
sweep,1738
sweep,1718
sweep,1750
sweep,2137
sweep,2314
sweep,7639
mark,50565
sweep,2004
sweep,1815
sweep,1710
sweep,1709
sweep,1731
sweep,2240
sweep,3946
sweep,6388
mark,52160
sweep,2056
sweep,1875
sweep,1722
sweep,1782
sweep,1730
sweep,2086
sweep,2741
sweep,8061
mark,43818
sweep,2130
sweep,1824
sweep,1734
sweep,1710
sweep,1776
sweep,2118
sweep,3942
sweep,5269
mark,49378
sweep,1957
sweep,1849
sweep,1746
sweep,1728
sweep,1774
sweep,2031
sweep,2027
sweep,7689
mark,49696
sweep,2081
sweep,1805
sweep,1729
sweep,1686
sweep,1760
sweep,2185
sweep,4031
sweep,6705
mark,53551
sweep,2125
sweep,1854
sweep,1746
sweep,1744
sweep,1713
sweep,2124
sweep,2767
sweep,8370
mark,43213
sweep,2081
sweep,1839
sweep,1771
sweep,1711
sweep,1758
sweep,2114
sweep,3901
sweep,5032
mark,50645
sweep,2094
sweep,1809
sweep,1751
sweep,1782
sweep,1746
sweep,2156
sweep,2007
sweep,7532
mark,47672
sweep,2248
sweep,1878
sweep,1709
sweep,1779
sweep,1770
sweep,2187
sweep,4095
sweep,5809
mark,50370
sweep,2099
sweep,1876
sweep,1717
sweep,1700
sweep,1717
sweep,2152
sweep,2520
sweep,7559
mark,48621
sweep,2126
sweep,1839
sweep,1741
sweep,1703
