event_type,time_ns
sweep,2133
sweep,1727
sweep,1790
sweep,2061
sweep,4027
sweep,5730
mark,52048
sweep,2146
sweep,1857
sweep,1996
sweep,1740
sweep,1768
sweep,1965
sweep,2425
sweep,8499
mark,45058
sweep,2136
sweep,1863
sweep,2077
sweep,1736
sweep,1808
sweep,2078
sweep,4159
sweep,4768
mark,51169
sweep,2133
sweep,1819
sweep,2090
sweep,1753
sweep,1815
sweep,2040
sweep,1916
sweep,7806
mark,50939
sweep,2157
sweep,1841
sweep,2145
sweep,1797
sweep,1834
sweep,2058
sweep,4229
sweep,6337
mark,53605
sweep,2132
sweep,1864
sweep,2115
sweep,1753
sweep,1785
sweep,2019
sweep,2644
sweep,8333
mark,46293
sweep,2237
sweep,1840
sweep,2094
sweep,1755
sweep,1801
sweep,2090
sweep,4044
sweep,5126
mark,52363
sweep,2108
sweep,1879
sweep,2055
sweep,1748
sweep,2010
sweep,2066
sweep,1927
sweep,7700
mark,52885
sweep,2150
sweep,1828
sweep,2104
sweep,1711
sweep,1848
sweep,1984
sweep,4310
sweep,6854
mark,54124
sweep,2257
sweep,1861
sweep,1992
sweep,1754
sweep,1809
sweep,2019
sweep,3050
sweep,8517
mark,47947
sweep,2209
sweep,1877
sweep,2054
sweep,1739
sweep,1810
sweep,2047
sweep,4177
sweep,5617
mark,53250
sweep,2138
sweep,1830
sweep,2105
sweep,1747
sweep,1808
sweep,2023
sweep,2362
sweep,8175
mark,51135
sweep,2160
sweep,1829
sweep,2040
sweep,1760
sweep,1833
sweep,2272
sweep,4415
sweep,6402
mark,52682
sweep,2157
sweep,1809
sweep,2121
sweep,1734
sweep,1822
sweep,2126
sweep,2485
sweep,8411
mark,47526
sweep,2053
sweep,1858
sweep,6758
sweep,1727
sweep,1812
sweep,2011
sweep,4147
sweep,5829
mark,52626
sweep,2216
sweep,1840
sweep,1991
sweep,1748
sweep,1867
sweep,2136
sweep,2373
sweep,7774
mark,49213
sweep,2135
sweep,1853
sweep,2108
sweep,1791
sweep,1801
sweep,1995
sweep,4264
sweep,5618
mark,53073
sweep,2206
sweep,1870
sweep,2128
sweep,1748
sweep,1845
sweep,2073
sweep,2500
sweep,9468
mark,56137
sweep,2524
sweep,1937
sweep,2276
sweep,1892
sweep,2266
sweep,2090
sweep,4335
sweep,7308
mark,55839
sweep,2325
sweep,1940
sweep,2124
sweep,1760
sweep,1800
sweep,2002
sweep,2903
sweep,8529
mark,44953
sweep,2100
sweep,1942
sweep,2075
sweep,1778
sweep,1832
sweep,2035
sweep,4194
sweep,5097
mark,51047
sweep,2166
sweep,1877
sweep,2032
sweep,1731
sweep,1824
sweep,1993
sweep,1801
sweep,8067
mark,50980
sweep,2073
sweep,1828
sweep,2157
sweep,1725
sweep,1771
sweep,2061
sweep,4191
sweep,6013
mark,52815
sweep,2164
sweep,1875
sweep,2001
sweep,1721
sweep,1808
sweep,2039
sweep,2455
sweep,8208
mark,48082
sweep,2120
sweep,1872
sweep,2066
sweep,1739
sweep,1783
sweep,1940
sweep,4218
sweep,6232
mark,53138
sweep,2096
sweep,1827
sweep,2120
sweep,1761
sweep,1805
sweep,2009
sweep,2505
sweep,8499
mark,48607
sweep,2072
sweep,1819
sweep,2099
sweep,1755
sweep,1856
sweep,2087
sweep,4191
sweep,5551
mark,53458
sweep,2250
sweep,1855
sweep,2101
sweep,1733
sweep,1744
sweep,1971
sweep,2186
sweep,8122
mark,46695
sweep,2196
sweep,1807
sweep,2133
sweep,1708
sweep,1799
sweep,2061
sweep,4185
sweep,5292
mark,51697
sweep,2128
sweep,1885
sweep,2054
sweep,1727
sweep,1825
sweep,2319
sweep,2124
sweep,7674
mark,50904
sweep,2073
sweep,1830
sweep,2059
sweep,1753
sweep,1817
sweep,2027
sweep,4313
sweep,5873
mark,53535
sweep,2063
sweep,1854
sweep,2152
sweep,1784
sweep,1805
sweep,2045
sweep,2838
sweep,8258
mark,44971
sweep,2210
sweep,1800
sweep,2194
sweep,1754
sweep,1806
sweep,2065
sweep,4059
sweep,4996
mark,51991
sweep,2305
sweep,1834
sweep,2066
sweep,1753
sweep,1786
sweep,2037
sweep,1772
sweep,7845
mark,50733
sweep,2111
sweep,1982
sweep,2093
sweep,1747
sweep,1799
sweep,2051
sweep,4235
sweep,6224
mark,51632
sweep,2163
sweep,1865
sweep,2040
sweep,1777
sweep,1850
sweep,1987
sweep,2592
sweep,8141
mark,47209
sweep,2181
sweep,1850
sweep,2171
sweep,1764
sweep,1770
sweep,2080
sweep,3911
sweep,5699
mark,52091
sweep,2136
sweep,1827
sweep,2171
sweep,1736
sweep,1815
sweep,2021
sweep,2241
sweep,7920
mark,46141
sweep,2135
sweep,1804
sweep,2112
sweep,1725
sweep,1863
sweep,2013
sweep,4019
sweep,5029
mark,51881
sweep,2289
sweep,2000
sweep,2116
sweep,1763
sweep,1901
sweep,2137
sweep,1993
sweep,8122
mark,50457
sweep,2137
sweep,1831
sweep,2061
sweep,1774
sweep,1828
sweep,2004
sweep,4485
sweep,6095
mark,51796
sweep,2134
sweep,1828
sweep,2059
sweep,1724
sweep,1784
sweep,1970
sweep,2589
sweep,7792
mark,44416
sweep,2017
sweep,1879
sweep,2101
sweep,1804
sweep,1871
sweep,2133
sweep,3927
sweep,5232
mark,53048
sweep,2174
sweep,1852
sweep,2212
sweep,1744
sweep,1844
sweep,1985
sweep,1927
sweep,8042
mark,52751
sweep,2026
sweep,1976
sweep,2174
sweep,1746
sweep,1834
sweep,2028
sweep,4180
sweep,6886
mark,54705
sweep,2106
sweep,1828
sweep,2085
sweep,1760
sweep,1950
sweep,2037
sweep,2989
sweep,8513
mark,46191
sweep,2147
sweep,1837
sweep,2199
sweep,1725
sweep,1790
sweep,2118
sweep,4055
sweep,5437
mark,51918
sweep,2178
sweep,1868
sweep,2079
sweep,1747
sweep,1925
sweep,2034
sweep,2175
sweep,7828
mark,51197
sweep,2166
sweep,1823
sweep,2151
sweep,1754
sweep,1824
sweep,2049
sweep,4189
sweep,6518
mark,54493
sweep,2249
sweep,1855
sweep,1991
sweep,1784
sweep,1803
sweep,2009
sweep,2596
sweep,8148
mark,47808
sweep,2189
sweep,1829
sweep,2066
sweep,1729
sweep,1844
sweep,1994
sweep,4339
sweep,5651
mark,53091
sweep,2141
sweep,1846
sweep,2150
sweep,1725
sweep,1870
sweep,2025
sweep,2397
sweep,8020
mark,50947
sweep,2133
sweep,1905
sweep,2248
sweep,1740
sweep,1818
sweep,2036
sweep,4226
sweep,6202
mark,54186
sweep,2093
sweep,1856
sweep,2110
sweep,1758
sweep,1829
sweep,1991
sweep,2664
sweep,8199
mark,48798
sweep,2142
sweep,1844
sweep,2112
sweep,1741
sweep,1803
sweep,1988
sweep,4064
sweep,5207
mark,52117
sweep,2081
sweep,1840
sweep,2098
sweep,1736
sweep,1846
sweep,1996
sweep,2167
sweep,8280
mark,49992
sweep,2069
sweep,1832
sweep,2191
sweep,1730
sweep,1808
sweep,1993
sweep,4354
sweep,5824
mark,53214
sweep,2110
sweep,1821
sweep,2015
sweep,1717
sweep,1799
sweep,2087
sweep,2456
sweep,8486
mark,51833
sweep,2117
sweep,1883
sweep,2161
sweep,1742
sweep,1976
sweep,1983
sweep,4150
sweep,6856
mark,54528
sweep,2185
sweep,1852
sweep,2045
sweep,1762
sweep,1775
sweep,2057
sweep,2786
sweep,8377
mark,45053
sweep,2129
sweep,1841
sweep,2149
sweep,1739
sweep,1840
sweep,2028
sweep,4190
sweep,5146
mark,50535
sweep,2078
sweep,1903
sweep,2063
sweep,1740
sweep,1932
sweep,2009
sweep,1749
sweep,7910
mark,52457
sweep,2142
sweep,1844
sweep,2119
sweep,1724
sweep,1797
sweep,2038
sweep,4191
sweep,6790
mark,55602
sweep,2200
sweep,2074
sweep,2041
sweep,1777
sweep,1815
sweep,2061
sweep,2790
sweep,8411
mark,46785
sweep,2073
sweep,1797
sweep,2168
sweep,1740
sweep,1798
sweep,2106
sweep,4054
sweep,5166
mark,51977
sweep,2152
sweep,1821
sweep,2417
sweep,1733
sweep,1800
sweep,2055
sweep,2063
sweep,8154
mark,50429
sweep,2140
sweep,1835
sweep,2008
sweep,1775
sweep,1835
sweep,2018
sweep,4315
sweep,5673
mark,52581
sweep,2163
sweep,1844
sweep,2009
sweep,1720
sweep,1839
sweep,1998
sweep,2425
sweep,8059
mark,47947
sweep,2118
sweep,2048
sweep,2112
sweep,1733
sweep,1769
sweep,1967
sweep,4111
sweep,5637
mark,52533
sweep,2326
sweep,1934
sweep,2133
sweep,1761
sweep,1802
sweep,2042
sweep,2228
sweep,8005
mark,51331
sweep,2130
sweep,1900
sweep,2054
sweep,1786
sweep,1784
sweep,2016
sweep,4214
sweep,7106
mark,54444
sweep,1999
sweep,1829
sweep,2064
sweep,1799
sweep,1816
sweep,2071
sweep,2939
sweep,8699
mark,48470
sweep,2165
sweep,1840
sweep,2022
sweep,1770
sweep,1785
sweep,2102
sweep,4082
sweep,5792
mark,53800
sweep,2107
sweep,1843
sweep,2085
sweep,1730
sweep,1795
sweep,2134
sweep,2390
sweep,8131
mark,48939
sweep,2062
sweep,1851
sweep,2135
sweep,1763
sweep,1804
sweep,2030
sweep,4074
sweep,6021
mark,53589
sweep,2155
sweep,1844
sweep,2052
sweep,1719
sweep,1826
sweep,2051
sweep,2587
sweep,8016
mark,52381
sweep,2134
sweep,1837
sweep,2148
sweep,1819
sweep,1808
sweep,1988
sweep,4202
sweep,6817
mark,54438
sweep,2165
sweep,1814
sweep,1995
sweep,1795
sweep,1806
sweep,2002
sweep,3001
sweep,8966
mark,44260
sweep,2114
sweep,1852
sweep,2073
sweep,1715
sweep,1764
sweep,2024
sweep,12361
sweep,5124
mark,51718
sweep,2109
sweep,1878
sweep,2057
sweep,1739
sweep,1824
sweep,2028
sweep,1746
sweep,8155
mark,51724
sweep,2088
sweep,2032
sweep,2102
sweep,1729
sweep,1872
sweep,2280
sweep,4255
sweep,6459
mark,53528
sweep,2115
sweep,1847
sweep,2058
sweep,1813
sweep,1852
sweep,2015
sweep,2779
sweep,8341
mark,45379
sweep,2337
sweep,1849
sweep,2001
sweep,1763
sweep,1823
sweep,2058
sweep,4167
sweep,4883
mark,50370
sweep,2128
sweep,1835
sweep,2053
sweep,1734
sweep,1766
sweep,2070
sweep,1806
sweep,7767
mark,53852
sweep,2212
sweep,1860
sweep,2050
sweep,1749
sweep,1804
sweep,1951
sweep,4105
sweep,6842
mark,35223
sweep,2094
sweep,1829
sweep,2056
sweep,1704
sweep,1778
sweep,2072
sweep,3026
sweep,5004
mark,51143
sweep,2142
sweep,1843
sweep,2092
sweep,1800
sweep,1843
sweep,2064
sweep,1819
sweep,7388
mark,51334
sweep,2276
sweep,1802
sweep,2045
sweep,1754
sweep,1814
sweep,1967
sweep,4136
sweep,6879
mark,30796
sweep,2101
sweep,1884
sweep,2163
sweep,1739
sweep,1782
sweep,2051
sweep,2747
sweep,3832
mark,50410
sweep,2137
sweep,1851
sweep,2227
sweep,1760
sweep,1855
sweep,1966
sweep,1932
sweep,6585
mark,54400
sweep,2161
sweep,1840
sweep,2047
sweep,1735
sweep,1844
sweep,2034
sweep,4062
sweep,6141
mark,35696
sweep,2048
sweep,1849
sweep,2321
sweep,1763
sweep,1764
sweep,1970
sweep,3245
sweep,4652
mark,51092
sweep,2183
sweep,1875
sweep,2025
sweep,1735
sweep,1855
sweep,1923
sweep,1810
sweep,7770
mark,53080
sweep,2021
sweep,1926
sweep,2117
sweep,1744
sweep,1803
sweep,1984
sweep,4354
sweep,6949
mark,34202
sweep,2264
sweep,1919
sweep,1997
sweep,1732
sweep,1814
sweep,2002
sweep,2951
sweep,4599
mark,50638
sweep,2235
sweep,1833
sweep,2079
sweep,1768
sweep,1840
sweep,2022
sweep,1780
sweep,6941
mark,52129
sweep,2124
sweep,1898
sweep,2071
sweep,1738
sweep,1815
sweep,1934
sweep,4419
sweep,6513
mark,34709
sweep,2240
sweep,1826
sweep,2078
sweep,1737
sweep,1777
sweep,2061
sweep,2651
sweep,4888
mark,50719
sweep,2217
sweep,1817
sweep,2068
sweep,1739
sweep,1779
sweep,2329
sweep,1894
sweep,7241
mark,54168
sweep,2137
sweep,1828
sweep,2126
sweep,1725
sweep,1849
sweep,1998
sweep,4150
sweep,6972
mark,33054
sweep,2014
sweep,1865
sweep,2019
sweep,1725
sweep,1834
sweep,1998
sweep,2999
sweep,4008
mark,47686
sweep,2126
sweep,1882
sweep,2028
sweep,1747
sweep,1845
sweep,2042
sweep,1857
sweep,6346
mark,50890
sweep,2112
sweep,1797
sweep,2058
sweep,1743
sweep,1786
sweep,2002
sweep,3864
sweep,6281
mark,40133
sweep,2158
sweep,1831
sweep,2071
sweep,1747
sweep,1812
sweep,2105
sweep,2850
sweep,5756
mark,50246
sweep,2126
sweep,1838
sweep,2097
sweep,1738
sweep,1823
sweep,2032
sweep,2567
sweep,7728
mark,52920
sweep,2159
sweep,1846
sweep,2034
sweep,1741
sweep,1817
sweep,2081
sweep,3744
sweep,7166
mark,53491
sweep,2173
sweep,1840
sweep,2203
sweep,1784
sweep,1851
sweep,1989
sweep,3677
sweep,8469
mark,43745
sweep,2093
sweep,1870
sweep,2103
sweep,1753
sweep,1829
sweep,2059
sweep,3617
sweep,5128
mark,52093
sweep,2060
sweep,1865
sweep,2187
sweep,1796
sweep,1825
sweep,1989
sweep,2069
sweep,7654
mark,54027
sweep,2325
sweep,1832
sweep,2114
sweep,1767
sweep,1805
sweep,2005
sweep,4247
sweep,7237
mark,33964
sweep,2141
sweep,1855
sweep,2174
sweep,1732
sweep,1825
sweep,1998
sweep,2966
sweep,4381
mark,50645
sweep,2195
sweep,1861
sweep,2162
sweep,1762
sweep,1844
sweep,2081
sweep,1815
sweep,7216
mark,53405
sweep,2178
sweep,1781
sweep,2120
sweep,1737
sweep,1825
sweep,2011
sweep,3961
sweep,7002
mark,35602
sweep,2216
sweep,1815
sweep,2064
sweep,1719
sweep,1795
sweep,1914
sweep,3110
sweep,4569
mark,47584
sweep,2239
sweep,1823
sweep,2049
sweep,1743
sweep,1813
sweep,2112
sweep,1825
sweep,7361
mark,51132
sweep,2210
sweep,1825
sweep,2023
sweep,1738
sweep,1857
sweep,1962
sweep,3941
sweep,6495
mark,52376
sweep,2129
sweep,1883
sweep,2174
sweep,1722
sweep,1853
sweep,2000
sweep,2931
sweep,8051
mark,48628
sweep,2140
sweep,1837
sweep,2195
sweep,1756
sweep,1885
sweep,1933
sweep,4096
sweep,6320
mark,52658
sweep,2172
sweep,1840
sweep,2035
sweep,1796
sweep,1837
sweep,2065
sweep,2699
sweep,8057
mark,49010
sweep,2073
sweep,1801
sweep,2077
sweep,1744
sweep,1808
sweep,1947
sweep,3981
sweep,6091
mark,52345
sweep,2039
sweep,1955
sweep,2124
sweep,1787
sweep,1835
sweep,2135
sweep,2506
sweep,8266
mark,49288
sweep,2126
sweep,1856
sweep,2110
sweep,1738
sweep,1822
sweep,1986
sweep,4200
sweep,6416
mark,53690
sweep,2195
sweep,1841
sweep,2154
sweep,1738
sweep,1837
sweep,2097
sweep,2563
sweep,8086
mark,47995
sweep,2133
sweep,1846
sweep,1983
sweep,1717
sweep,1806
sweep,1996
sweep,4391
sweep,5746
mark,53201
sweep,2123
sweep,1828
sweep,2082
sweep,1725
sweep,1824
sweep,2068
sweep,2246
sweep,7996
mark,50332
sweep,2056
sweep,1845
sweep,2088
sweep,1730
sweep,1817
sweep,1992
sweep,3979
sweep,6338
mark,53853
sweep,2232
sweep,1879
sweep,2071
sweep,1741
sweep,1823
sweep,1985
sweep,2847
sweep,8198
mark,51079
sweep,2081
sweep,1819
sweep,2068
sweep,1722
sweep,1827
sweep,1992
sweep,4362
sweep,7010
mark,54015
sweep,2208
sweep,1844
sweep,2145
sweep,1717
sweep,1824
sweep,2203
sweep,2683
sweep,8050
mark,47783
sweep,2077
sweep,1843
sweep,2227
sweep,1737
sweep,1762
sweep,1913
sweep,4050
sweep,5615
mark,52708
sweep,2115
sweep,1843
sweep,2161
sweep,1733
sweep,1842
sweep,2096
sweep,2155
sweep,8277
mark,50913
sweep,2192
sweep,2198
sweep,2175
sweep,1818
sweep,1890
sweep,2136
sweep,4410
sweep,6705
mark,55803
sweep,2300
sweep,1850
sweep,2072
sweep,1780
sweep,1831
sweep,2013
sweep,2764
sweep,8152
mark,48831
sweep,2053
sweep,1818
sweep,2110
sweep,1735
sweep,1824
sweep,2218
sweep,4215
sweep,5733
mark,52082
sweep,2165
sweep,1846
sweep,2033
sweep,1724
sweep,1799
sweep,2032
sweep,2436
sweep,8057
mark,47383
sweep,2048
sweep,1834
sweep,2124
sweep,1742
sweep,1816
sweep,1999
sweep,4313
sweep,5480
mark,52505
sweep,2178
sweep,1884
sweep,2067
sweep,1731
sweep,1806
sweep,2229
sweep,2202
sweep,7994
mark,53037
sweep,2011
sweep,2002
sweep,2132
sweep,1785
sweep,1844
sweep,2023
sweep,4238
sweep,6929
mark,54117
sweep,2101
sweep,1809
sweep,2010
sweep,1728
sweep,6679
sweep,1937
sweep,2791
sweep,8455
mark,49337
sweep,2133
sweep,1831
sweep,2054
sweep,1734
sweep,1744
sweep,1989
sweep,4111
sweep,6471
mark,53385
sweep,2147
sweep,1832
sweep,2010
sweep,1709
sweep,1820
sweep,2060
sweep,2454
sweep,8262
mark,48033
sweep,2119
sweep,1873
sweep,2081
sweep,1749
sweep,1795
sweep,2054
sweep,4222
sweep,5767
mark,52435
sweep,2174
sweep,1889
sweep,2033
sweep,1788
sweep,1794
sweep,2007
sweep,2336
sweep,8344
mark,51810
sweep,2105
sweep,1868
sweep,1986
sweep,1742
sweep,1801
sweep,2082
sweep,4428
sweep,6381
mark,53321
sweep,2212
sweep,1938
sweep,2022
sweep,1759
sweep,1809
sweep,2059
sweep,2706
sweep,8040
mark,46977
sweep,2136
sweep,1834
sweep,2087
sweep,1746
sweep,1852
sweep,2163
sweep,4051
sweep,5669
mark,53469
sweep,2099
sweep,1825
sweep,2016
sweep,1754
sweep,1798
sweep,1998
sweep,2214
sweep,8449
mark,47589
sweep,2059
sweep,1844
sweep,2030
sweep,1774
sweep,1777
sweep,1983
sweep,4349
sweep,5086
mark,51940
sweep,2256
sweep,1886
sweep,2053
sweep,1758
sweep,1824
sweep,2033
sweep,2121
sweep,7891
mark,51869
sweep,2093
sweep,1845
sweep,2096
sweep,1733
sweep,2025
sweep,2086
sweep,4461
sweep,6692
mark,53253
sweep,2177
sweep,1841
sweep,2038
sweep,1743
sweep,1879
sweep,2023
sweep,2583
sweep,8396
mark,47717
sweep,2201
sweep,1869
sweep,2167
sweep,1757
sweep,1788
sweep,2035
sweep,4216
sweep,5827
mark,52450
sweep,2167
sweep,1874
sweep,2080
sweep,1714
sweep,1845
sweep,2040
sweep,2413
sweep,8107
mark,48265
sweep,2071
sweep,1795
sweep,2015
sweep,1719
sweep,1827
sweep,2014
sweep,4392
sweep,5482
mark,53417
sweep,2145
sweep,1834
sweep,2083
sweep,1756
sweep,1796
sweep,2050
sweep,2386
sweep,8147
mark,50685
sweep,2186
sweep,1846
sweep,2060
sweep,1731
sweep,1893
sweep,2076
sweep,4478
sweep,6125
mark,53351
sweep,2165
sweep,1846
sweep,2064
sweep,1745
sweep,1818
sweep,2016
sweep,2558
sweep,7982
mark,48480
sweep,2156
sweep,1910
sweep,2132
sweep,1740
sweep,1838
sweep,2027
sweep,4225
sweep,5552
mark,51935
sweep,2227
sweep,1844
sweep,2035
sweep,1749
sweep,1885
sweep,2066
sweep,2301
sweep,8156
mark,47997
sweep,2060
sweep,1848
sweep,2043
sweep,1737
sweep,1759
sweep,1910
sweep,4400
sweep,5584
mark,51474
sweep,2131
sweep,1854
sweep,2093
sweep,1732
sweep,1942
sweep,2020
sweep,2241
sweep,7828
mark,52404
sweep,2114
sweep,1812
sweep,2394
sweep,1747
sweep,1817
sweep,2051
sweep,4176
sweep,6761
mark,54263
sweep,2444
sweep,1823
sweep,2089
sweep,1744
sweep,1789
sweep,2207
sweep,2833
sweep,8435
mark,50514
sweep,2117
sweep,1851
sweep,2098
sweep,1801
sweep,1863
sweep,2074
sweep,4213
sweep,6654
mark,54197
sweep,2180
sweep,1857
sweep,2005
sweep,1789
sweep,1774
sweep,2048
sweep,2693
sweep,8645
mark,46955
sweep,2100
sweep,1817
sweep,2101
sweep,1750
sweep,1762
sweep,1995
sweep,4305
sweep,5656
mark,53484
sweep,2263
sweep,1857
sweep,2072
sweep,1726
sweep,1789
sweep,2037
sweep,2098
sweep,8024
mark,50901
sweep,2101
sweep,1834
sweep,2137
sweep,1736
sweep,1821
sweep,2090
sweep,4349
sweep,5936
mark,52604
sweep,2192
sweep,1811
sweep,2056
sweep,1754
sweep,1813
sweep,1991
sweep,2561
sweep,8132
mark,45221
sweep,2106
sweep,1839
sweep,2254
sweep,1725
sweep,1809
sweep,2083
sweep,4313
sweep,5243
mark,51788
sweep,2243
sweep,1938
sweep,2146
sweep,1735
sweep,1815
sweep,2224
sweep,1971
sweep,7647
mark,51463
sweep,2087
sweep,1848
sweep,2181
sweep,1728
sweep,1824
sweep,2132
sweep,4209
sweep,6501
mark,53531
sweep,2248
sweep,1842
sweep,2167
sweep,1756
sweep,1842
sweep,2072
sweep,2801
sweep,8262
mark,48178
sweep,2181
sweep,1827
sweep,2154
sweep,2026
sweep,1957
sweep,2067
sweep,4935
sweep,6544
mark,57958
sweep,2670
sweep,2101
sweep,2128
sweep,1890
sweep,1910
sweep,2016
sweep,2641
sweep,8765
mark,51805
sweep,2292
sweep,1961
sweep,2237
sweep,1849
sweep,1915
sweep,2091
sweep,4427
sweep,6238
mark,56543
sweep,2346
sweep,2010
sweep,2123
sweep,1841
sweep,1938
sweep,2039
sweep,2524
sweep,8450
mark,50574
sweep,2213
sweep,1977
sweep,2146
sweep,1847
sweep,1941
sweep,2154
sweep,4338
sweep,5842
mark,55762
sweep,2466
sweep,1982
sweep,2249
sweep,1851
sweep,1958
sweep,2115
sweep,2433
sweep,8456
mark,54492
sweep,2178
sweep,1935
sweep,2171
sweep,1819
sweep,1924
sweep,2125
sweep,4597
sweep,7058
mark,57384
sweep,2289
sweep,1959
sweep,2206
sweep,1849
sweep,1948
sweep,2047
sweep,2892
sweep,8391
mark,51906
sweep,2164
sweep,1955
sweep,2225
sweep,1840
sweep,1915
sweep,2144
sweep,4308
sweep,6009
mark,53783
sweep,2247
sweep,1949
sweep,2162
sweep,1785
sweep,1816
sweep,2073
sweep,2413
sweep,8346
mark,53135
sweep,2223
sweep,1847
sweep,2159
sweep,1782
sweep,1888
sweep,2054
sweep,4097
sweep,6716
mark,56496
sweep,2191
sweep,1854
sweep,2349
sweep,1781
sweep,1879
sweep,2020
sweep,2871
sweep,8929
mark,45981
sweep,2158
sweep,1849
sweep,2193
sweep,1783
sweep,1859
sweep,2124
sweep,4131
sweep,5541
mark,53149
sweep,2195
sweep,1898
sweep,2119
sweep,1810
sweep,1871
sweep,2012
sweep,2126
sweep,8459
mark,52514
sweep,2257
sweep,1874
sweep,2115
sweep,1779
sweep,1854
sweep,2221
sweep,4422
sweep,6081
mark,55649
sweep,2516
sweep,1890
sweep,2105
sweep,1823
sweep,1828
sweep,1986
sweep,2538
sweep,8368
mark,50096
sweep,2163
sweep,1915
sweep,2139
sweep,1799
sweep,2173
sweep,2016
sweep,4376
sweep,6139
mark,54232
sweep,2217
sweep,1925
sweep,2213
sweep,1769
sweep,1873
sweep,2023
sweep,2348
sweep,8525
mark,54054
sweep,2190
sweep,1917
sweep,2174
sweep,1785
sweep,1856
sweep,2091
sweep,4272
sweep,7155
mark,55782
sweep,2153
sweep,1932
sweep,2131
sweep,1811
sweep,2083
sweep,2018
sweep,2890
sweep,8531
mark,44159
sweep,2128
sweep,1877
sweep,2137
sweep,1771
sweep,1870
sweep,2051
sweep,4271
sweep,4280
mark,54802
sweep,2154
sweep,1899
sweep,2130
sweep,1803
sweep,1890
sweep,2044
sweep,1860
sweep,7326
mark,53867
sweep,2166
sweep,1926
sweep,2167
sweep,1781
sweep,1873
sweep,2054
sweep,4563
sweep,6365
mark,35215
sweep,2153
sweep,1907
sweep,2094
sweep,1797
sweep,1875
sweep,1990
sweep,2637
sweep,5050
mark,51667
sweep,2249
sweep,1901
sweep,2203
sweep,1882
sweep,1906
sweep,2079
sweep,1921
sweep,7627
mark,54340
sweep,2226
sweep,1943
sweep,2073
sweep,1826
sweep,1861
sweep,2077
sweep,4325
sweep,6853
mark,33016
sweep,2326
sweep,2094
sweep,2090
sweep,1793
sweep,1872
sweep,2140
sweep,2857
sweep,4267
mark,51881
sweep,2234
sweep,1907
sweep,2151
sweep,1768
sweep,1892
sweep,2023
sweep,1928
sweep,6695
mark,54400
sweep,2020
sweep,2021
sweep,2061
sweep,1796
sweep,1859
sweep,2117
sweep,4374
sweep,6352
mark,51801
sweep,2217
sweep,1832
sweep,2150
sweep,1785
sweep,1841
sweep,2060
sweep,3186
sweep,5722
mark,52336
sweep,2160
sweep,1925
sweep,2059
sweep,1815
sweep,1872
sweep,2122
sweep,2515
sweep,7945
mark,46620
sweep,2129
sweep,1897
sweep,2130
sweep,1784
sweep,1874
sweep,2085
sweep,3950
sweep,5806
mark,53872
sweep,2126
sweep,1848
sweep,2163
sweep,1799
sweep,1825
sweep,2109
sweep,2362
sweep,8109
mark,49179
sweep,2207
sweep,1898
sweep,2095
sweep,1782
sweep,1822
sweep,1973
sweep,4288
sweep,5970
mark,54337
sweep,2183
sweep,1863
sweep,2166
sweep,1789
sweep,10159
sweep,2071
sweep,2410
sweep,8027
mark,51630
sweep,2136
sweep,1883
sweep,2118
sweep,1774
sweep,1783
sweep,1964
sweep,4305
sweep,6120
mark,53445
sweep,2313
sweep,1884
sweep,2074
sweep,1804
sweep,1794
sweep,2021
sweep,2682
sweep,8133
mark,47516
sweep,2062
sweep,1875
sweep,2078
sweep,1735
sweep,1830
sweep,1966
sweep,4252
sweep,5664
mark,51277
sweep,2149
sweep,1868
sweep,2064
sweep,1745
sweep,1776
sweep,2060
sweep,2156
sweep,7997
mark,46874
sweep,2121
sweep,1876
sweep,2027
sweep,1754
sweep,1836
sweep,1902
sweep,4201
sweep,5349
mark,53548
sweep,2226
sweep,1833
sweep,2061
sweep,1730
sweep,1827
sweep,1985
sweep,2243
sweep,7811
mark,53936
sweep,2174
sweep,1840
sweep,2057
sweep,1740
sweep,1789
sweep,1986
sweep,4343
sweep,7015
mark,34355
sweep,2087
sweep,1890
sweep,2002
sweep,1729
sweep,1795
sweep,2043
sweep,3015
sweep,4466
mark,51089
sweep,2154
sweep,1836
sweep,2113
sweep,1753
sweep,1836
sweep,2047
sweep,1870
sweep,7169
mark,51576
sweep,2302
sweep,1826
sweep,1950
sweep,1722
sweep,1848
sweep,2013
sweep,4265
sweep,6522
mark,31709
sweep,2107
sweep,1818
sweep,2016
sweep,1725
sweep,1768
sweep,2010
sweep,2777
sweep,4197
mark,49212
sweep,2244
sweep,1837
sweep,1993
sweep,1760
sweep,1829
sweep,1967
sweep,1837
sweep,6806
mark,53054
sweep,2165
sweep,1925
sweep,2153
sweep,1802
sweep,1825
sweep,2027
sweep,4095
sweep,6582
mark,37791
sweep,2085
sweep,1857
sweep,2085
sweep,1762
sweep,1811
sweep,1977
sweep,3078
sweep,5150
mark,49608
sweep,2193
sweep,1847
sweep,2091
sweep,1755
sweep,1807
sweep,2172
sweep,1821
sweep,7712
mark,51195
sweep,2141
sweep,1846
sweep,2025
sweep,1737
sweep,1862
sweep,1962
sweep,4098
sweep,6560
mark,52722
sweep,2093
sweep,1821
sweep,2072
sweep,1725
sweep,1832
sweep,2091
sweep,2716
sweep,8338
mark,43808
sweep,2050
sweep,1862
sweep,1998
sweep,1730
sweep,2021
sweep,2280
sweep,4048
