event_type,time_ns
sweep,4953
mark,50563
sweep,2112
sweep,2095
sweep,2012
sweep,1777
sweep,1784
sweep,1887
sweep,1880
sweep,8109
mark,51440
sweep,2162
sweep,2154
sweep,1779
sweep,1787
sweep,1733
sweep,1906
sweep,4497
sweep,6246
mark,52320
sweep,2217
sweep,2128
sweep,1788
sweep,1792
sweep,1724
sweep,1849
sweep,2674
sweep,8614
mark,45864
sweep,2291
sweep,2179
sweep,1784
sweep,1742
sweep,1730
sweep,1874
sweep,4390
sweep,4801
mark,51097
sweep,2180
sweep,2131
sweep,1794
sweep,1757
sweep,1984
sweep,1930
sweep,1923
sweep,7875
mark,51800
sweep,2237
sweep,2244
sweep,2008
sweep,1758
sweep,1740
sweep,1852
sweep,4861
sweep,6437
mark,54140
sweep,2220
sweep,2291
sweep,1816
sweep,1806
sweep,1713
sweep,1883
sweep,2959
sweep,8398
mark,50203
sweep,2208
sweep,2072
sweep,1763
sweep,1736
sweep,1779
sweep,1921
sweep,4531
sweep,5831
mark,53309
sweep,2213
sweep,2262
sweep,1866
sweep,1783
sweep,1711
sweep,2196
sweep,2564
sweep,8340
mark,46456
sweep,2180
sweep,2091
sweep,1783
sweep,1753
sweep,1728
sweep,1924
sweep,4396
sweep,5185
mark,50737
sweep,2117
sweep,2234
sweep,1826
sweep,1764
sweep,1744
sweep,1904
sweep,2137
sweep,8286
mark,51432
sweep,2034
sweep,2274
sweep,1897
sweep,1844
sweep,1733
sweep,1915
sweep,4466
sweep,6650
mark,53442
sweep,2091
sweep,2128
sweep,1836
sweep,1798
sweep,1705
sweep,1985
sweep,2752
sweep,8140
mark,49050
sweep,2125
sweep,2203
sweep,1785
sweep,1745
sweep,1731
sweep,1992
sweep,4231
sweep,5993
mark,52250
sweep,2136
sweep,2211
sweep,1781
sweep,1781
sweep,1704
sweep,1886
sweep,2574
sweep,8229
mark,51558
sweep,2202
sweep,2271
sweep,1819
sweep,1743
sweep,1693
sweep,1894
sweep,4532
sweep,6876
mark,53146
sweep,1953
sweep,2195
sweep,1792
sweep,1943
sweep,1758
sweep,1875
sweep,2888
sweep,8202
mark,44450
sweep,2256
sweep,2107
sweep,1766
sweep,1768
sweep,1715
sweep,1913
sweep,4360
sweep,5134
mark,51780
sweep,2195
sweep,2175
sweep,1817
sweep,1887
sweep,1775
sweep,1824
sweep,2177
sweep,8555
mark,53607
sweep,2286
sweep,2133
sweep,1876
sweep,1791
sweep,1749
sweep,1811
sweep,4658
sweep,7649
mark,33565
sweep,2215
sweep,2058
sweep,1942
sweep,1747
sweep,1748
sweep,2084
sweep,3028
sweep,4075
mark,50715
sweep,2244
sweep,2196
sweep,1828
sweep,1793
sweep,1732
sweep,1892
sweep,1797
sweep,6632
mark,53142
sweep,2292
sweep,2145
sweep,1870
sweep,1744
sweep,1783
sweep,1878
sweep,4407
sweep,6554
mark,35985
sweep,2135
sweep,2398
sweep,2071
sweep,1779
sweep,1741
sweep,1842
sweep,3055
sweep,4331
mark,48503
sweep,2224
sweep,2165
sweep,1868
sweep,1790
sweep,1742
sweep,1886
sweep,1750
sweep,7282
mark,50984
sweep,2250
sweep,2136
sweep,1820
sweep,1776
sweep,1754
sweep,1861
sweep,4018
sweep,7018
mark,39280
sweep,2080
sweep,2125
sweep,1825
sweep,1857
sweep,1732
sweep,1849
sweep,3011
sweep,5444
mark,48717
sweep,2221
sweep,2283
sweep,1825
sweep,1767
sweep,1816
sweep,1915
sweep,2043
sweep,8024
mark,47588
sweep,2291
sweep,2137
sweep,1802
sweep,1754
sweep,1728
sweep,2201
sweep,4025
sweep,6243
mark,53095
sweep,2249
sweep,2219
sweep,1828
sweep,1755
sweep,1729
sweep,1906
sweep,2721
sweep,13418
mark,53098
sweep,2081
sweep,2256
sweep,1795
sweep,1774
sweep,1717
sweep,1903
sweep,4378
sweep,7442
mark,53460
sweep,2192
sweep,2189
sweep,1776
sweep,1750
sweep,1707
sweep,1916
sweep,3279
sweep,8219
mark,44571
sweep,2124
sweep,2073
sweep,1827
sweep,1751
sweep,1749
sweep,2204
sweep,4644
sweep,5777
mark,53789
sweep,2664
sweep,2255
sweep,2177
sweep,1971
sweep,1986
sweep,1961
sweep,2068
sweep,8221
mark,52455
sweep,2442
sweep,2287
sweep,2050
sweep,1818
sweep,1769
sweep,1940
sweep,4432
sweep,6873
mark,53702
sweep,2228
sweep,2247
sweep,1873
sweep,1849
sweep,1765
sweep,1913
sweep,2786
sweep,8547
mark,47577
sweep,2257
sweep,2163
sweep,1961
sweep,1795
sweep,1763
sweep,1966
sweep,4200
sweep,5653
mark,52703
sweep,2205
sweep,2225
sweep,2009
sweep,1844
sweep,1785
sweep,1904
sweep,2172
sweep,8323
mark,51119
sweep,2407
sweep,2110
sweep,1928
sweep,1770
sweep,1784
sweep,2030
sweep,4622
sweep,6058
mark,55862
sweep,2257
sweep,2172
sweep,1910
sweep,1865
sweep,1764
sweep,1863
sweep,2810
sweep,8504
mark,48669
sweep,2333
sweep,2214
sweep,1934
sweep,1795
sweep,1794
sweep,1927
sweep,4537
sweep,5940
mark,53683
sweep,2286
sweep,2192
sweep,1939
sweep,1777
sweep,1760
sweep,1818
sweep,2257
sweep,8247
mark,49011
sweep,2234
sweep,2256
sweep,1830
sweep,1742
sweep,1815
sweep,1973
sweep,4362
sweep,5473
mark,51727
sweep,2263
sweep,2106
sweep,1823
sweep,1910
sweep,1738
sweep,2124
sweep,2254
sweep,8374
mark,47777
sweep,2244
sweep,2142
sweep,1869
sweep,1753
sweep,1726
sweep,1937
sweep,4722
sweep,5460
mark,51188
sweep,2201
sweep,2114
sweep,1900
sweep,1784
sweep,1708
sweep,1854
sweep,2093
sweep,8208
mark,51941
sweep,2189
sweep,2212
sweep,1866
sweep,1745
sweep,1709
sweep,1896
sweep,4343
sweep,6918
mark,53956
sweep,2181
sweep,2141
sweep,2102
sweep,1806
sweep,1731
sweep,1934
sweep,2706
sweep,8621
mark,43965
sweep,2171
sweep,2107
sweep,1890
sweep,1802
sweep,1758
sweep,1912
sweep,4394
sweep,4823
mark,51724
sweep,2242
sweep,2296
sweep,1922
sweep,1773
sweep,1739
sweep,1915
sweep,1920
sweep,8148
mark,51706
sweep,2259
sweep,2206
sweep,1850
sweep,1757
sweep,1748
sweep,1817
sweep,4635
sweep,6223
mark,53702
sweep,2226
sweep,2202
sweep,1879
sweep,1792
sweep,1711
sweep,1835
sweep,2562
sweep,8312
mark,54105
sweep,2228
sweep,2235
sweep,1893
sweep,1823
sweep,1727
sweep,1898
sweep,4416
sweep,5851
mark,51686
sweep,2130
sweep,2134
sweep,6835
sweep,1767
sweep,1763
sweep,1913
sweep,2478
sweep,8505
mark,51926
sweep,2230
sweep,2250
sweep,1861
sweep,1778
sweep,1742
sweep,1893
sweep,4749
sweep,6546
mark,53384
sweep,2187
sweep,2249
sweep,1842
sweep,1773
sweep,1683
sweep,1800
sweep,2737
sweep,8332
mark,46057
sweep,2209
sweep,2222
sweep,1884
sweep,1728
sweep,1754
sweep,1903
sweep,4297
sweep,5550
mark,51398
sweep,2199
sweep,2166
sweep,1913
sweep,1782
sweep,1731
sweep,1837
sweep,2169
sweep,8477
mark,52388
sweep,2164
sweep,2196
sweep,1837
sweep,1750
sweep,1705
sweep,1881
sweep,4717
sweep,6931
mark,52774
sweep,2195
sweep,2150
sweep,1843
sweep,1846
sweep,1918
sweep,2085
sweep,2876
sweep,8684
mark,44691
sweep,2142
sweep,2258
sweep,1844
sweep,1763
sweep,1719
sweep,1946
sweep,4295
sweep,5213
mark,50756
sweep,2230
sweep,2179
sweep,1856
sweep,1747
sweep,1744
sweep,1817
sweep,1872
sweep,8192
mark,50935
sweep,2296
sweep,2171
sweep,1871
sweep,1758
sweep,1731
sweep,1871
sweep,4617
sweep,5966
mark,52165
sweep,2263
sweep,2269
sweep,1886
sweep,1791
sweep,1739
sweep,2048
sweep,2582
sweep,7872
mark,48895
sweep,2212
sweep,2221
sweep,1878
sweep,1768
sweep,1734
sweep,1919
sweep,4432
sweep,5939
mark,52555
sweep,2288
sweep,2175
sweep,1939
sweep,1790
sweep,1766
sweep,1859
sweep,2472
sweep,8176
mark,48096
sweep,2267
sweep,2132
sweep,1892
sweep,1749
sweep,1687
sweep,1899
sweep,4332
sweep,5795
mark,52492
sweep,2140
sweep,2243
sweep,1866
sweep,1760
sweep,1696
sweep,1863
sweep,2367
sweep,8070
mark,50325
sweep,2097
sweep,2206
sweep,1864
sweep,1772
sweep,1751
sweep,1891
sweep,4390
sweep,6018
mark,52102
sweep,2067
sweep,2121
sweep,1809
sweep,1729
sweep,1778
sweep,1875
sweep,2677
sweep,7991
mark,45992
sweep,2212
sweep,2143
sweep,1846
sweep,1752
sweep,1754
sweep,1909
sweep,4583
sweep,5045
mark,51376
sweep,2275
sweep,2105
sweep,1834
sweep,2017
sweep,1718
sweep,1931
sweep,2011
sweep,7844
mark,52404
sweep,2408
sweep,2157
sweep,1850
sweep,1747
sweep,1743
sweep,1898
sweep,4469
sweep,6539
mark,52449
sweep,2218
sweep,2432
sweep,1831
sweep,1798
sweep,1733
sweep,1840
sweep,2661
sweep,8332
mark,45735
sweep,2199
sweep,2090
sweep,1875
sweep,1789
sweep,1739
sweep,1899
sweep,4347
sweep,5336
mark,51007
sweep,2278
sweep,2217
sweep,1892
sweep,2060
sweep,1731
sweep,2221
sweep,2098
sweep,8202
mark,52613
sweep,2254
sweep,2178
sweep,1863
sweep,1759
sweep,1711
sweep,2161
sweep,4570
sweep,6899
mark,53669
sweep,2233
sweep,2273
sweep,1794
sweep,1802
sweep,1696
sweep,1822
sweep,2741
sweep,8133
mark,48871
sweep,2102
sweep,2276
sweep,1886
sweep,1733
sweep,1780
sweep,1884
sweep,4243
sweep,6292
mark,53017
sweep,2072
sweep,2062
sweep,1841
sweep,1777
sweep,1701
sweep,1876
sweep,2615
sweep,8379
mark,42963
sweep,2196
sweep,2108
sweep,1798
sweep,1731
sweep,1731
sweep,1999
sweep,4444
sweep,4684
mark,49979
sweep,2464
sweep,2164
sweep,1861
sweep,1833
sweep,1720
sweep,1856
sweep,1813
sweep,7541
mark,50082
sweep,2243
sweep,2116
sweep,1842
sweep,1736
sweep,1773
sweep,1912
sweep,4590
sweep,5910
mark,56886
sweep,2325
sweep,2125
sweep,1863
sweep,1806
sweep,1716
sweep,1874
sweep,2558
sweep,8378
mark,48489
sweep,2183
sweep,2174
sweep,1842
sweep,1838
sweep,1726
sweep,1921
sweep,4243
sweep,6180
mark,51144
sweep,2257
sweep,2123
sweep,1811
sweep,1740
sweep,1706
sweep,1879
sweep,2499
sweep,8763
mark,46911
sweep,2266
sweep,2095
sweep,1854
sweep,1728
sweep,1731
sweep,1868
sweep,4384
sweep,5483
mark,50906
sweep,2146
sweep,2243
sweep,1834
sweep,1770
sweep,1713
sweep,1802
sweep,2110
sweep,8033
mark,49729
sweep,2194
sweep,2138
sweep,1827
sweep,1744
sweep,1713
sweep,1915
sweep,4390
sweep,6340
mark,52381
sweep,2181
sweep,2110
sweep,1874
sweep,1785
sweep,1727
sweep,1855
sweep,2585
sweep,8544
mark,49294
sweep,2241
sweep,2420
sweep,1884
sweep,1770
sweep,1749
sweep,1970
sweep,4477
sweep,5929
mark,52442
sweep,2208
sweep,2174
sweep,1877
sweep,1792
sweep,1712
sweep,1856
sweep,2470
sweep,8171
mark,48310
sweep,2231
sweep,2075
sweep,1838
sweep,1752
sweep,1748
sweep,1863
sweep,4170
sweep,5916
mark,53028
sweep,2544
sweep,2209
sweep,1848
sweep,1769
sweep,1719
sweep,1848
sweep,2329
sweep,8351
mark,45862
sweep,2181
sweep,2304
sweep,1821
sweep,1749
sweep,1714
sweep,1882
sweep,4282
sweep,5843
mark,52159
sweep,2245
sweep,2157
sweep,1865
sweep,1764
sweep,1785
sweep,1855
sweep,2275
sweep,8039
mark,50477
sweep,2286
sweep,2203
sweep,1858
sweep,1778
sweep,1734
sweep,1901
sweep,4775
sweep,6121
mark,53476
sweep,2195
sweep,2156
sweep,1823
sweep,1741
sweep,1797
sweep,1844
sweep,2634
sweep,8381
mark,46931
sweep,2243
sweep,2103
sweep,1826
sweep,1734
sweep,1720
sweep,1988
sweep,4329
sweep,5387
mark,51256
sweep,2150
sweep,2187
sweep,1851
sweep,1789
sweep,1709
sweep,1870
sweep,2241
sweep,7839
mark,51664
sweep,2247
sweep,2112
sweep,1843
sweep,1763
sweep,1753
sweep,1890
sweep,4429
sweep,6646
mark,53517
sweep,2177
sweep,2242
sweep,1835
sweep,1792
sweep,1798
sweep,1992
sweep,2877
sweep,8410
mark,43748
sweep,2234
sweep,2105
sweep,1836
sweep,1764
sweep,1710
sweep,1915
sweep,4427
sweep,9045
mark,50179
sweep,2235
sweep,2240
sweep,1885
sweep,2080
sweep,1734
sweep,1842
sweep,1798
sweep,7802
mark,53124
sweep,2149
sweep,2243
sweep,1850
sweep,1760
sweep,1743
sweep,1972
sweep,4501
sweep,6794
mark,33656
sweep,2238
sweep,2053
sweep,1907
sweep,1784
sweep,1750
sweep,1856
sweep,2909
sweep,4244
mark,47957
sweep,2263
sweep,2332
sweep,1857
sweep,1765
sweep,1739
sweep,1946
sweep,1799
sweep,7083
mark,50757
sweep,2195
sweep,2139
sweep,1845
sweep,1758
sweep,1732
sweep,1846
sweep,4117
sweep,7006
mark,34421
sweep,2202
sweep,2087
sweep,1794
sweep,1766
sweep,1734
sweep,1951
sweep,2932
sweep,4415
mark,50348
sweep,2137
sweep,2269
sweep,1848
sweep,1816
sweep,1725
sweep,1903
sweep,1749
sweep,7145
mark,50759
sweep,2208
sweep,2119
sweep,1899
sweep,1825
sweep,1708
sweep,1890
sweep,4346
sweep,6480
mark,40750
sweep,2351
sweep,2073
sweep,1830
sweep,1770
sweep,1770
sweep,1876
sweep,2579
sweep,5979
mark,51447
sweep,2339
sweep,2100
sweep,1911
sweep,1782
sweep,1719
sweep,1912
sweep,2286
sweep,7889
mark,52041
sweep,2226
sweep,2226
sweep,1866
sweep,1800
sweep,1718
sweep,1885
sweep,4298
sweep,7419
mark,53173
sweep,2116
sweep,2170
sweep,1783
sweep,1844
sweep,1718
sweep,1882
sweep,3385
sweep,8503
mark,45224
sweep,2291
sweep,2448
sweep,1884
sweep,1754
sweep,1745
sweep,1918
sweep,4169
sweep,5238
mark,51135
sweep,2214
sweep,2158
sweep,1842
sweep,1849
sweep,1756
sweep,1921
sweep,2279
sweep,8303
mark,52082
sweep,2314
sweep,2102
sweep,1813
sweep,1760
sweep,1717
sweep,1894
sweep,4554
sweep,6758
mark,52266
sweep,2145
sweep,2154
sweep,2124
sweep,1805
sweep,1737
sweep,1826
sweep,2697
sweep,8388
mark,48226
sweep,2421
sweep,2252
sweep,1834
sweep,1754
sweep,1754
sweep,1897
sweep,3997
sweep,6384
mark,52093
sweep,2146
sweep,2302
sweep,1835
sweep,1811
sweep,1735
sweep,1844
sweep,2595
sweep,8304
mark,52640
sweep,2108
sweep,2265
sweep,1767
sweep,1719
sweep,1845
sweep,2075
sweep,4379
sweep,7253
mark,53034
sweep,2046
sweep,2220
sweep,1823
sweep,1816
sweep,1709
sweep,1878
sweep,3139
sweep,8343
mark,48342
sweep,2209
sweep,2480
sweep,1786
sweep,1729
sweep,1728
sweep,1934
sweep,4125
sweep,6383
mark,52997
sweep,2202
sweep,2209
sweep,1796
sweep,1775
sweep,1748
sweep,2120
sweep,2538
sweep,8348
mark,48231
sweep,2146
sweep,2136
sweep,1853
sweep,1792
sweep,1744
sweep,2007
sweep,4627
sweep,6031
mark,52138
sweep,2185
sweep,2140
sweep,1815
sweep,1762
sweep,1754
sweep,1857
sweep,2599
sweep,8489
mark,48069
sweep,2203
sweep,2205
sweep,1824
sweep,1747
sweep,1753
sweep,1902
sweep,4552
sweep,5877
mark,52285
sweep,2206
sweep,2192
sweep,2075
sweep,1765
sweep,1728
sweep,1807
sweep,2459
sweep,8308
mark,46865
sweep,2240
sweep,2163
sweep,1839
sweep,1747
sweep,1755
sweep,1892
sweep,4227
sweep,5198
mark,52512
sweep,2221
sweep,2135
sweep,1853
sweep,1814
sweep,1840
sweep,2061
sweep,2065
sweep,8289
mark,50657
sweep,2335
sweep,2364
sweep,2029
sweep,1816
sweep,1742
sweep,2030
sweep,4938
sweep,6253
mark,52569
sweep,2252
sweep,2196
sweep,1888
sweep,1900
sweep,1685
sweep,1841
sweep,2544
sweep,8056
mark,50008
sweep,2174
sweep,2151
sweep,1851
sweep,1798
sweep,1761
sweep,1803
sweep,4224
sweep,6349
mark,52798
sweep,2268
sweep,2148
sweep,1825
sweep,1802
sweep,1710
sweep,1821
sweep,2590
sweep,8428
mark,47857
sweep,2183
sweep,2165
sweep,1857
sweep,1728
sweep,1723
sweep,1906
sweep,4438
sweep,5693
mark,52613
sweep,2159
sweep,2138
sweep,1882
sweep,1771
sweep,1804
sweep,1844
sweep,2356
sweep,8024
mark,50374
sweep,2234
sweep,2140
sweep,1826
sweep,1762
sweep,1722
sweep,1908
sweep,4568
sweep,6056
mark,51445
sweep,2224
sweep,2148
sweep,1854
sweep,1750
sweep,1727
sweep,1883
sweep,2410
sweep,8111
mark,51111
sweep,2260
sweep,2122
sweep,1868
sweep,1802
sweep,1683
sweep,1886
sweep,4309
sweep,6833
mark,53387
sweep,2202
sweep,2205
sweep,1911
sweep,1823
sweep,1825
sweep,1834
sweep,3023
sweep,8490
mark,48133
sweep,2285
sweep,2185
sweep,2102
sweep,1728
sweep,1739
sweep,1907
sweep,4306
sweep,5827
mark,51898
sweep,2254
sweep,2153
sweep,1868
sweep,1880
sweep,1713
sweep,1834
sweep,2215
sweep,8427
mark,48333
sweep,2223
sweep,2107
sweep,1833
sweep,1762
sweep,1732
sweep,1894
sweep,4430
sweep,5649
mark,51887
sweep,2264
sweep,2134
sweep,1838
sweep,1778
sweep,1701
sweep,1869
sweep,2350
sweep,8312
mark,50923
sweep,2196
sweep,2449
sweep,1855
sweep,1741
sweep,1708
sweep,1906
sweep,4598
sweep,6663
mark,51287
sweep,2199
sweep,2074
sweep,1891
sweep,1812
sweep,1750
sweep,1842
sweep,2689
sweep,8443
mark,48021
sweep,2204
sweep,2142
sweep,1881
sweep,1746
sweep,1738
sweep,1966
sweep,4541
sweep,6060
mark,53441
sweep,2334
sweep,2162
sweep,1944
sweep,1776
sweep,1719
sweep,1880
sweep,2570
sweep,8794
mark,46129
sweep,2279
sweep,2085
sweep,1871
sweep,1755
sweep,1706
sweep,1908
sweep,4551
sweep,5071
mark,51703
sweep,2096
sweep,2292
sweep,1842
sweep,1782
sweep,1741
sweep,1810
sweep,2059
sweep,8136
mark,51954
sweep,2198
sweep,2451
sweep,1888
sweep,1773
sweep,1825
sweep,1866
sweep,4897
sweep,6914
mark,53334
sweep,2245
sweep,2194
sweep,1837
sweep,1703
sweep,1689
sweep,1906
sweep,2969
sweep,8460
mark,48361
sweep,2290
sweep,2232
sweep,1894
sweep,1743
sweep,1728
sweep,1885
sweep,4234
sweep,6372
mark,52003
sweep,2228
sweep,2195
sweep,1890
sweep,1805
sweep,1801
sweep,1821
sweep,2616
sweep,8626
mark,46009
sweep,2169
sweep,2191
sweep,1865
sweep,1742
sweep,1740
sweep,1895
sweep,4365
sweep,5288
mark,51766
sweep,2204
sweep,2168
sweep,1836
sweep,1776
sweep,1815
sweep,1875
sweep,2052
sweep,8230
mark,45894
sweep,2196
sweep,2182
sweep,2107
sweep,1747
sweep,1737
sweep,1970
sweep,4794
sweep,5091
mark,51636
sweep,2181
sweep,2174
sweep,1811
sweep,1816
sweep,1846
sweep,1871
sweep,1975
sweep,8057
mark,51432
sweep,2284
sweep,2150
sweep,1832
sweep,1754
sweep,1709
sweep,1876
sweep,4555
sweep,6745
mark,53209
sweep,2245
sweep,2252
sweep,1861
sweep,1755
sweep,1799
sweep,1832
sweep,2575
sweep,8283
mark,49950
sweep,2327
sweep,2203
sweep,1858
sweep,1823
sweep,1768
sweep,1888
sweep,4217
sweep,6581
mark,51263
sweep,2265
sweep,2148
sweep,1857
sweep,1770
sweep,1774
sweep,1834
sweep,2572
sweep,8413
mark,46601
sweep,2179
sweep,2166
sweep,1872
sweep,1745
sweep,1715
sweep,2185
sweep,4200
sweep,5686
mark,51160
sweep,2397
sweep,2239
sweep,1936
sweep,1771
sweep,1739
sweep,1869
sweep,2012
sweep,8032
mark,52464
sweep,2295
sweep,2155
sweep,1858
sweep,1760
sweep,1743
sweep,1920
sweep,4825
sweep,6643
mark,53394
sweep,2152
sweep,2176
sweep,1814
sweep,1927
sweep,1748
sweep,1821
sweep,2980
sweep,8559
mark,50632
sweep,2172
sweep,2191
sweep,2001
sweep,1745
sweep,1722
sweep,1891
sweep,4230
sweep,6493
mark,52812
sweep,2258
sweep,2168
sweep,1872
sweep,1858
sweep,1776
sweep,1866
sweep,2738
sweep,8304
mark,45585
sweep,2271
sweep,2189
sweep,1835
sweep,1749
sweep,1711
sweep,1951
sweep,4307
sweep,5509
mark,51121
sweep,2228
sweep,2171
sweep,2026
sweep,1814
sweep,1697
sweep,1840
sweep,2167
sweep,8201
mark,51751
sweep,2231
sweep,2106
sweep,1875
sweep,1754
sweep,1737
sweep,1915
sweep,4468
sweep,6684
mark,54253
sweep,2320
sweep,2137
sweep,1910
sweep,1792
sweep,1761
sweep,1903
sweep,2703
sweep,8416
mark,50446
sweep,2221
sweep,2143
sweep,1854
sweep,1755
sweep,1722
sweep,1967
sweep,4508
sweep,6640
mark,53209
sweep,2214
sweep,2170
sweep,1878
sweep,1764
sweep,1713
sweep,1804
sweep,2699
sweep,8465
mark,51142
sweep,2233
sweep,2185
sweep,1844
sweep,1738
sweep,1737
sweep,1893
sweep,4379
sweep,6585
mark,52612
sweep,2222
sweep,2124
sweep,1887
sweep,1733
sweep,1729
sweep,1916
sweep,2692
sweep,8706
mark,46548
sweep,2218
sweep,2085
sweep,1851
sweep,1741
sweep,1847
sweep,1885
sweep,4518
sweep,5934
mark,52788
sweep,2209
sweep,2134
sweep,1904
sweep,1787
sweep,1782
sweep,1824
sweep,2286
sweep,8354
mark,48647
sweep,2417
sweep,2149
sweep,1837
sweep,1761
sweep,1715
sweep,1863
sweep,4328
sweep,5977
mark,51871
sweep,2238
sweep,2361
sweep,2025
sweep,1777
sweep,1693
sweep,1846
sweep,2274
sweep,8419
mark,50215
sweep,2214
sweep,2152
sweep,1886
sweep,1752
sweep,1722
sweep,1888
sweep,4580
sweep,6212
mark,52706
sweep,2203
sweep,2138
sweep,1841
sweep,1772
sweep,1775
sweep,1843
sweep,2642
sweep,8161
mark,46465
sweep,2394
sweep,2105
sweep,1855
sweep,1741
sweep,1752
sweep,1922
sweep,4379
sweep,5810
mark,52672
sweep,2257
sweep,2179
sweep,1860
sweep,1966
sweep,1889
sweep,1853
sweep,2203
sweep,8313
mark,50174
sweep,2518
sweep,2119
sweep,1855
sweep,1748
sweep,1757
sweep,1887
sweep,4348
sweep,6201
mark,53061
sweep,2137
sweep,2113
sweep,1891
sweep,1760
sweep,1786
sweep,1849
sweep,2657
sweep,8099
mark,51483
sweep,2222
sweep,2143
sweep,1859
sweep,1810
sweep,1743
sweep,1892
sweep,4578
sweep,7177
mark,56271
sweep,2518
sweep,2273
sweep,2135
sweep,2243
sweep,2010
sweep,2065
sweep,2920
sweep,8674
mark,47428
sweep,2334
sweep,2254
sweep,1922
sweep,1869
sweep,1766
sweep,1960
sweep,4741
sweep,5776
mark,54084
sweep,2316
sweep,2290
sweep,1902
sweep,1848
sweep,1777
sweep,1972
sweep,2087
sweep,8509
mark,52843
sweep,2250
sweep,2183
sweep,1909
sweep,1806
sweep,1766
sweep,1914
sweep,4690
sweep,6665
mark,55521
sweep,2238
sweep,2263
sweep,1952
sweep,1857
sweep,1845
sweep,1897
sweep,2691
sweep,8439
mark,50830
sweep,2252
sweep,2242
sweep,1846
sweep,1922
sweep,1779
sweep,1902
sweep,4638
sweep,6076
mark,53256
sweep,2198
sweep,2241
sweep,1834
sweep,1779
sweep,1736
sweep,1900
sweep,2573
sweep,8245
mark,48706
sweep,2201
sweep,2137
sweep,1817
sweep,1742
sweep,1711
sweep,1882
sweep,4284
sweep,5987
mark,52141
sweep,2210
sweep,2203
sweep,1867
sweep,1770
sweep,1712
sweep,1854
sweep,2439
sweep,7968
mark,45689
sweep,2111
sweep,2144
sweep,1856
sweep,1752
sweep,1741
sweep,1891
sweep,4559
sweep,5032
mark,51921
sweep,2234
sweep,2173
sweep,1875
sweep,1930
sweep,1739
sweep,1851
sweep,2077
sweep,8035
mark,51087
sweep,2290
sweep,2193
sweep,1919
sweep,1770
sweep,1751
sweep,1921
sweep,4737
sweep,6136
mark,53900
sweep,2223
sweep,2278
sweep,1915
sweep,1824
sweep,1711
sweep,1968
sweep,2640
sweep,8348
mark,50425
sweep,2228
sweep,2247
sweep,1866
sweep,1770
sweep,1746
sweep,1915
sweep,4549
sweep,6227
mark,52350
sweep,2190
sweep,2193
sweep,1887
sweep,1827
sweep,1746
sweep,2149
sweep,2533
sweep,8444
mark,46259
sweep,2128
sweep,2149
sweep,1902
sweep,1785
sweep,1715
sweep,1929
sweep,4464
sweep,5388
mark,51883
sweep,2252
sweep,2143
sweep,1893
sweep,1774
sweep,1719
sweep,1942
sweep,2151
sweep,8371
mark,47437
sweep,2257
sweep,2081
sweep,1958
sweep,1743
sweep,1732
sweep,2206
sweep,4428
sweep,5817
mark,53287
sweep,2237
sweep,1986
sweep,1874
sweep,1799
sweep,1727
sweep,2073
sweep,2137
sweep,8300
mark,49743
sweep,2144
sweep,2206
sweep,1890
sweep,1761
sweep,1759
sweep,1960
sweep,4427
sweep,6033
mark,51900
sweep,2167
sweep,2140
sweep,1852
sweep,1863
sweep,1716
sweep,2200
sweep,2554
sweep,8402
mark,45982
sweep,2238
sweep,2065
sweep,1818
sweep,1765
sweep,1727
sweep,1987
sweep,4623
sweep,5262
mark,52484
sweep,2341
sweep,2158
sweep,1897
sweep,1849
sweep,1768
sweep,1822
sweep,2043
sweep,8286
mark,53078
sweep,2255
sweep,2158
sweep,1965
sweep,1798
sweep,1718
sweep,1839
sweep,4507
sweep,6884
mark,53795
sweep,2234
sweep,2197
sweep,1869
sweep,1795
sweep,1783
sweep,1794
sweep,2677
sweep,8552
mark,49512
sweep,2226
sweep,2171
sweep,1872
sweep,1765
sweep,1757
sweep,1913
sweep,4350
sweep,5954
mark,52628
sweep,2184
sweep,2180
sweep,1908
sweep,1750
sweep,1728
sweep,1851
sweep,2364
sweep,8279
mark,51729
sweep,2283
sweep,2186
sweep,1850
sweep,1749
sweep,1724
sweep,2018
sweep,4405
sweep,6923
mark,61936
sweep,2216
sweep,2185
sweep,1828
sweep,1823
sweep,1714
sweep,1847
sweep,2806
sweep,8727
mark,46582
sweep,2258
sweep,2135
sweep,1829
sweep,1756
sweep,1759
sweep,1890
sweep,4316
sweep,5619
mark,50290
sweep,2116
sweep,2075
sweep,1877
sweep,1729
sweep,1715
sweep,1922
sweep,2150
sweep,8131
mark,51875
sweep,2240
sweep,2163
sweep,1822
sweep,1812
sweep,1753
sweep,1927
sweep,4527
sweep,7231
mark,53560
sweep,2232
sweep,10841
sweep,2096
sweep,1781
sweep,1755
sweep,1911
sweep,2921
sweep,9021
mark,45650
sweep,2178
sweep,2148
sweep,1845
sweep,1836
sweep,1738
sweep,1933
sweep,4281
sweep,5240
mark,51225
sweep,2057
sweep,2215
sweep,1855
sweep,1854
sweep,1729
sweep,1910
sweep,2022
sweep,8146
mark,50125
sweep,2289
sweep,2188
sweep,1874
sweep,1749
sweep,1742
sweep,1907
sweep,4710
sweep,6089
mark,51573
sweep,2164
sweep,2234
sweep,1866
sweep,1784
sweep,1736
sweep,1840
sweep,2661
sweep,7755
mark,48455
sweep,2186
sweep,2207
sweep,1894
sweep,1732
