event_type,time_ns
sweep,4970
mark,52785
sweep,1996
sweep,1868
sweep,1734
sweep,1749
sweep,1733
sweep,1856
sweep,1780
sweep,7969
mark,51877
sweep,2224
sweep,1833
sweep,1709
sweep,1803
sweep,1732
sweep,1879
sweep,4031
sweep,6225
mark,55111
sweep,2100
sweep,1834
sweep,1703
sweep,1764
sweep,1770
sweep,1871
sweep,2673
sweep,8128
mark,46478
sweep,2046
sweep,1851
sweep,1701
sweep,1731
sweep,1700
sweep,1862
sweep,3963
sweep,4591
mark,54206
sweep,2074
sweep,1862
sweep,1769
sweep,1886
sweep,1731
sweep,1921
sweep,1866
sweep,7494
mark,58496
sweep,2238
sweep,1844
sweep,1763
sweep,1791
sweep,1766
sweep,1869
sweep,4301
sweep,6378
mark,56964
sweep,2058
sweep,1825
sweep,1774
sweep,1792
sweep,1750
sweep,1876
sweep,2714
sweep,7899
mark,51689
sweep,2058
sweep,1844
sweep,1717
sweep,1877
sweep,1745
sweep,1866
sweep,4060
sweep,5829
mark,55207
sweep,2014
sweep,1894
sweep,1743
sweep,1860
sweep,1739
sweep,1894
sweep,2488
sweep,7948
mark,47288
sweep,2114
sweep,1822
sweep,1726
sweep,1778
sweep,1716
sweep,1858
sweep,3895
sweep,5019
mark,53447
sweep,2024
sweep,1887
sweep,1727
sweep,1792
sweep,1762
sweep,1884
sweep,1848
sweep,7671
mark,53316
sweep,1844
sweep,1985
sweep,1755
sweep,1760
sweep,1738
sweep,1859
sweep,4174
sweep,6512
mark,55002
sweep,2037
sweep,1915
sweep,1735
sweep,1945
sweep,1813
sweep,1883
sweep,2618
sweep,7970
mark,49754
sweep,2035
sweep,1847
sweep,1704
sweep,1799
sweep,1750
sweep,1866
sweep,3969
sweep,6143
mark,54918
sweep,1967
sweep,1889
sweep,1733
sweep,1771
sweep,1745
sweep,1850
sweep,2304
sweep,8019
mark,53440
sweep,2262
sweep,1900
sweep,1766
sweep,1788
sweep,1737
sweep,1915
sweep,3796
sweep,6559
mark,55263
sweep,1974
sweep,2114
sweep,1684
sweep,1878
sweep,1789
sweep,1860
sweep,2789
sweep,7907
mark,46534
sweep,2047
sweep,1857
sweep,1710
sweep,1775
sweep,1760
sweep,1828
sweep,3842
sweep,4903
mark,54850
sweep,2010
sweep,1833
sweep,1719
sweep,1779
sweep,1786
sweep,2124
sweep,2043
sweep,7702
mark,55697
sweep,2093
sweep,1793
sweep,1789
sweep,1811
sweep,1734
sweep,2101
sweep,4171
sweep,7028
mark,35674
sweep,2091
sweep,1919
sweep,1680
sweep,1775
sweep,1744
sweep,1914
sweep,2874
sweep,4236
mark,53295
sweep,2073
sweep,1830
sweep,1736
sweep,1814
sweep,1713
sweep,1854
sweep,1724
sweep,6343
mark,55188
sweep,2053
sweep,1826
sweep,1679
sweep,1739
sweep,1705
sweep,1856
sweep,3902
sweep,5939
mark,36464
sweep,1998
sweep,1850
sweep,1681
sweep,1799
sweep,1695
sweep,1861
sweep,2811
sweep,4555
mark,50915
sweep,2005
sweep,1870
sweep,1734
sweep,1857
sweep,1802
sweep,1879
sweep,1751
sweep,7091
mark,53488
sweep,2066
sweep,1878
sweep,1703
sweep,1787
sweep,1730
sweep,1899
sweep,3650
sweep,6827
mark,40804
sweep,2150
sweep,1841
sweep,1711
sweep,1757
sweep,1725
sweep,1876
sweep,2832
sweep,5506
mark,51656
sweep,2027
sweep,1895
sweep,1745
sweep,1790
sweep,1740
sweep,1901
sweep,2327
sweep,7177
mark,49928
sweep,2168
sweep,1854
sweep,1733
sweep,1783
sweep,1719
sweep,1883
sweep,3743
sweep,6324
mark,54120
sweep,2108
sweep,1874
sweep,1715
sweep,1789
sweep,1751
sweep,1878
sweep,2353
sweep,7651
mark,54481
sweep,2070
sweep,1961
sweep,1727
sweep,1844
sweep,1763
sweep,1870
sweep,4144
sweep,7126
mark,55520
sweep,2012
sweep,1881
sweep,1722
sweep,1769
sweep,1775
sweep,1917
sweep,3128
sweep,7886
mark,46310
sweep,2335
sweep,1840
sweep,1726
sweep,1782
sweep,1731
sweep,1923
sweep,3747
sweep,4936
mark,51557
sweep,2062
sweep,1870
sweep,1707
sweep,1718
sweep,1725
sweep,1903
sweep,1861
sweep,7633
mark,51982
sweep,2114
sweep,1907
sweep,1744
sweep,1760
sweep,1694
sweep,1869
sweep,3948
sweep,6171
mark,54268
sweep,2139
sweep,1872
sweep,1753
sweep,1803
sweep,1759
sweep,1898
sweep,2467
sweep,8079
mark,48621
sweep,2276
sweep,1813
sweep,1731
sweep,1745
sweep,1718
sweep,2162
sweep,3987
sweep,5392
mark,53493
sweep,2050
sweep,1873
sweep,1730
sweep,1826
sweep,1737
sweep,1891
sweep,2023
sweep,7696
mark,50914
sweep,2018
sweep,1805
sweep,1708
sweep,1797
sweep,1715
sweep,1878
sweep,4024
sweep,6296
mark,54923
sweep,2092
sweep,1878
sweep,1727
sweep,1832
sweep,1785
sweep,1909
sweep,2337
sweep,7809
mark,49402
sweep,2096
sweep,1889
sweep,1738
sweep,1813
sweep,1739
sweep,1868
sweep,3897
sweep,5624
mark,53839
sweep,2101
sweep,1864
sweep,1727
sweep,1796
sweep,1779
sweep,1897
sweep,2122
sweep,7832
mark,48886
sweep,2109
sweep,1818
sweep,1724
sweep,1767
sweep,1816
sweep,1848
sweep,4178
sweep,5360
mark,53194
sweep,2171
sweep,1851
sweep,1701
sweep,1788
sweep,1734
sweep,1923
sweep,2012
sweep,7773
mark,48254
sweep,2123
sweep,1883
sweep,1733
sweep,1789
sweep,1702
sweep,1857
sweep,3895
sweep,5286
mark,52521
sweep,2124
sweep,1848
sweep,1720
sweep,1745
sweep,1783
sweep,1860
sweep,1973
sweep,7579
mark,53738
sweep,2074
sweep,1845
sweep,1694
sweep,1766
sweep,1709
sweep,1880
sweep,4013
sweep,6949
mark,56414
sweep,2227
sweep,1892
sweep,1715
sweep,2008
sweep,1716
sweep,2001
sweep,2655
sweep,8158
mark,46009
sweep,1975
sweep,1845
sweep,1713
sweep,1773
sweep,1691
sweep,1888
sweep,3886
sweep,4747
mark,52835
sweep,2053
sweep,2097
sweep,1722
sweep,1832
sweep,1724
sweep,1961
sweep,1750
sweep,8150
mark,53823
sweep,2088
sweep,1792
sweep,1746
sweep,1798
sweep,1743
sweep,1811
sweep,3944
sweep,6287
mark,56532
sweep,1975
sweep,1877
sweep,1693
sweep,1834
sweep,1728
sweep,1926
sweep,2660
sweep,8035
mark,50459
sweep,1981
sweep,1934
sweep,1723
sweep,1842
sweep,1735
sweep,1906
sweep,3997
sweep,5872
mark,52575
sweep,1986
sweep,1895
sweep,1701
sweep,2002
sweep,1699
sweep,1935
sweep,2427
sweep,7676
mark,53137
sweep,2019
sweep,1900
sweep,1727
sweep,1748
sweep,1729
sweep,1856
sweep,3862
sweep,6379
mark,55498
sweep,2032
sweep,1863
sweep,1714
sweep,1773
sweep,1719
sweep,1866
sweep,2661
sweep,7557
mark,47496
sweep,2069
sweep,1892
sweep,1737
sweep,1749
sweep,1734
sweep,1837
sweep,3826
sweep,5435
mark,53108
sweep,2045
sweep,1843
sweep,1750
sweep,1856
sweep,1768
sweep,1874
sweep,2126
sweep,7887
mark,54471
sweep,1972
sweep,1966
sweep,1744
sweep,2013
sweep,1734
sweep,1996
sweep,4018
sweep,6747
mark,55814
sweep,2100
sweep,1861
sweep,1710
sweep,1766
sweep,1714
sweep,1881
sweep,2817
sweep,8062
mark,46238
sweep,2086
sweep,1863
sweep,1764
sweep,1770
sweep,1697
sweep,1871
sweep,3908
sweep,4824
mark,53833
sweep,2056
sweep,1958
sweep,1744
sweep,1794
sweep,1761
sweep,1893
sweep,1706
sweep,7772
mark,52387
sweep,2138
sweep,1820
sweep,1710
sweep,1889
sweep,1770
sweep,1863
sweep,4086
sweep,5914
mark,54432
sweep,1986
sweep,1885
sweep,1701
sweep,1830
sweep,1758
sweep,1882
sweep,2480
sweep,7740
mark,50035
sweep,2089
sweep,1847
sweep,1746
sweep,1799
sweep,1714
sweep,1893
sweep,4085
sweep,5860
mark,53212
sweep,1955
sweep,1876
sweep,1709
sweep,1775
sweep,1740
sweep,1906
sweep,2311
sweep,7801
mark,53595
sweep,2107
sweep,1834
sweep,1719
sweep,1773
sweep,1704
sweep,1867
sweep,4029
sweep,5713
mark,55473
sweep,2041
sweep,1881
sweep,1730
sweep,1843
sweep,1724
sweep,1881
sweep,2170
sweep,7733
mark,51835
sweep,2037
sweep,1856
sweep,1698
sweep,1833
sweep,1690
sweep,1845
sweep,4052
sweep,6098
mark,55382
sweep,2028
sweep,1882
sweep,1714
sweep,1819
sweep,1734
sweep,1907
sweep,2730
sweep,7665
mark,46786
sweep,2045
sweep,1912
sweep,1744
sweep,1798
sweep,1748
sweep,1856
sweep,3999
sweep,4864
mark,53600
sweep,2041
sweep,2007
sweep,1735
sweep,1787
sweep,1779
sweep,1857
sweep,1993
sweep,7394
mark,54102
sweep,2276
sweep,1905
sweep,1775
sweep,1789
sweep,1787
sweep,1857
sweep,4228
sweep,6400
mark,55504
sweep,2036
sweep,1859
sweep,1726
sweep,1791
sweep,1746
sweep,1879
sweep,2745
sweep,8412
mark,46988
sweep,2114
sweep,1832
sweep,1725
sweep,1785
sweep,1720
sweep,1904
sweep,3991
sweep,5430
mark,54012
sweep,2105
sweep,1880
sweep,1724
sweep,1795
sweep,1727
sweep,1922
sweep,1950
sweep,7495
mark,53702
sweep,2408
sweep,1818
sweep,1748
sweep,1828
sweep,1686
sweep,2006
sweep,3897
sweep,6936
mark,55258
sweep,2058
sweep,2051
sweep,1719
sweep,1795
sweep,1830
sweep,1877
sweep,2767
sweep,8738
mark,51597
sweep,2078
sweep,1883
sweep,1711
sweep,1833
sweep,1731
sweep,1914
sweep,3972
sweep,6314
mark,54950
sweep,2115
sweep,1859
sweep,1723
sweep,1775
sweep,1762
sweep,1874
sweep,2649
sweep,7851
mark,44747
sweep,2087
sweep,1836
sweep,1734
sweep,1796
sweep,1694
sweep,1857
sweep,3919
sweep,4458
mark,51879
sweep,1996
sweep,1817
sweep,1717
sweep,1761
sweep,1717
sweep,1873
sweep,1718
sweep,7579
mark,52015
sweep,2313
sweep,1855
sweep,1723
sweep,1759
sweep,1728
sweep,1849
sweep,4189
sweep,6006
mark,53826
sweep,2154
sweep,1895
sweep,1739
sweep,1774
sweep,1787
sweep,1896
sweep,2532
sweep,8081
mark,50712
sweep,2011
sweep,1847
sweep,1744
sweep,2045
sweep,1729
sweep,1889
sweep,3870
sweep,6337
mark,53639
sweep,2139
sweep,2156
sweep,1736
sweep,1830
sweep,1772
sweep,1850
sweep,2287
sweep,7987
mark,48954
sweep,2077
sweep,1824
sweep,1733
sweep,1765
sweep,1721
sweep,1857
sweep,3758
sweep,5307
mark,52835
sweep,2105
sweep,2001
sweep,1795
sweep,1774
sweep,1747
sweep,1840
sweep,2095
sweep,7619
mark,52742
sweep,2065
sweep,1854
sweep,1745
sweep,1825
sweep,1702
sweep,1874
sweep,3882
sweep,6338
mark,56028
sweep,2048
sweep,1889
sweep,1713
sweep,1819
sweep,1715
sweep,1946
sweep,2602
sweep,7891
mark,51307
sweep,2230
sweep,1846
sweep,1733
sweep,1761
sweep,1731
sweep,1882
sweep,3827
sweep,6081
mark,53552
sweep,2095
sweep,1864
sweep,1708
sweep,1817
sweep,1822
sweep,1900
sweep,2361
sweep,7665
mark,48592
sweep,2011
sweep,1856
sweep,1794
sweep,1755
sweep,1712
sweep,1853
sweep,3957
sweep,5773
mark,55181
sweep,2011
sweep,1857
sweep,1745
sweep,1821
sweep,1731
sweep,1879
sweep,2266
sweep,7996
mark,49133
sweep,1958
sweep,1940
sweep,1745
sweep,1779
sweep,1715
sweep,1917
sweep,3908
sweep,6058
mark,54322
sweep,1979
sweep,1903
sweep,1719
sweep,1714
sweep,1717
sweep,1963
sweep,2178
sweep,7506
mark,51332
sweep,2008
sweep,2098
sweep,1713
sweep,1765
sweep,1721
sweep,1834
sweep,4164
sweep,6136
mark,55024
sweep,2001
sweep,1942
sweep,1791
sweep,1781
sweep,1748
sweep,1866
sweep,2608
sweep,7826
mark,48551
sweep,2161
sweep,1839
sweep,1730
sweep,1843
sweep,1750
sweep,1836
sweep,4056
sweep,5144
mark,53249
sweep,1983
sweep,1889
sweep,1722
sweep,1744
sweep,1788
sweep,1890
sweep,2104
sweep,7977
mark,54417
sweep,2162
sweep,1914
sweep,1743
sweep,1867
sweep,1731
sweep,1888
sweep,4020
sweep,6977
mark,55404
sweep,2022
sweep,1888
sweep,1742
sweep,1833
sweep,1750
sweep,1865
sweep,2638
sweep,8148
mark,46434
sweep,2071
sweep,1827
sweep,1750
sweep,1757
sweep,1785
sweep,1877
sweep,3954
sweep,4623
mark,52679
sweep,2320
sweep,1899
sweep,1738
sweep,1787
sweep,1720
sweep,1866
sweep,1719
sweep,7977
mark,54455
sweep,2117
sweep,1840
sweep,1730
sweep,1814
sweep,1709
sweep,1881
sweep,4209
sweep,6624
mark,34135
sweep,2063
sweep,1853
sweep,1711
sweep,1736
sweep,1723
sweep,1833
sweep,2811
sweep,4235
mark,50930
sweep,2205
sweep,1792
sweep,1757
sweep,1872
sweep,1748
sweep,1895
sweep,1715
sweep,6737
mark,53418
sweep,2065
sweep,1918
sweep,1727
sweep,1832
sweep,1764
sweep,1876
sweep,3759
sweep,6525
mark,35694
sweep,2095
sweep,1841
sweep,1701
sweep,1751
sweep,1805
sweep,1878
sweep,2811
sweep,4534
mark,52667
sweep,2057
sweep,1947
sweep,1732
sweep,1768
sweep,1711
sweep,1949
sweep,1749
sweep,7130
mark,53761
sweep,2067
sweep,1801
sweep,1747
sweep,1789
sweep,1777
sweep,1863
sweep,3936
sweep,6167
mark,41173
sweep,2070
sweep,1867
sweep,1726
sweep,1980
sweep,1738
sweep,1920
sweep,2507
sweep,5914
mark,53222
sweep,2085
sweep,1900
sweep,1772
sweep,1807
sweep,1818
sweep,1904
sweep,2351
sweep,7591
mark,54732
sweep,2126
sweep,1849
sweep,1740
sweep,1845
sweep,1747
sweep,1903
sweep,3928
sweep,6994
mark,55500
sweep,2041
sweep,1863
sweep,1714
sweep,1841
sweep,1894
sweep,1964
sweep,3168
sweep,8034
mark,45945
sweep,2039
sweep,1867
sweep,1761
sweep,1826
sweep,1703
sweep,2072
sweep,3657
sweep,5131
mark,52965
sweep,2379
sweep,1876
sweep,1706
sweep,1862
sweep,1806
sweep,1903
sweep,2009
sweep,7990
mark,53957
sweep,2121
sweep,1972
sweep,1742
sweep,1825
sweep,1739
sweep,1894
sweep,3953
sweep,6678
mark,55192
sweep,2098
sweep,1888
sweep,1741
sweep,1823
sweep,1718
sweep,1857
sweep,2597
sweep,8024
mark,49890
sweep,2136
sweep,1821
sweep,1720
sweep,1904
sweep,1737
sweep,1921
sweep,3833
sweep,6563
mark,53530
sweep,2145
sweep,1880
sweep,1724
sweep,1813
sweep,1714
sweep,1954
sweep,2406
sweep,7928
mark,54163
sweep,2091
sweep,1813
sweep,1708
sweep,1780
sweep,1733
sweep,1866
sweep,3906
sweep,7047
mark,55263
sweep,2049
sweep,1892
sweep,1679
sweep,1765
sweep,1733
sweep,1858
sweep,2978
sweep,8095
mark,50232
sweep,2013
sweep,1849
sweep,1738
sweep,1824
sweep,1749
sweep,1891
sweep,3923
sweep,6593
mark,55575
sweep,2099
sweep,1868
sweep,1671
sweep,1774
sweep,1731
sweep,1853
sweep,2454
sweep,7978
mark,49560
sweep,2039
sweep,1784
sweep,1730
sweep,1763
sweep,1694
sweep,1886
sweep,4076
sweep,5863
mark,53789
sweep,1990
sweep,1872
sweep,1708
sweep,1813
sweep,1725
sweep,1945
sweep,2380
sweep,7715
mark,49546
sweep,1983
sweep,1874
sweep,1762
sweep,1731
sweep,1750
sweep,1880
sweep,4157
sweep,5833
mark,53714
sweep,2019
sweep,1878
sweep,1799
sweep,1876
sweep,1786
sweep,2046
sweep,2334
sweep,7614
mark,48251
sweep,2115
sweep,1859
sweep,1714
sweep,1764
sweep,1808
sweep,1913
sweep,4324
sweep,5246
mark,54635
sweep,2021
sweep,1880
sweep,1739
sweep,1749
sweep,1726
sweep,2008
sweep,2101
sweep,7847
mark,53002
sweep,2064
sweep,1837
sweep,1713
sweep,1826
sweep,1722
sweep,1892
sweep,4192
sweep,6004
mark,56472
sweep,2096
sweep,1868
sweep,1710
sweep,1754
sweep,1730
sweep,1897
sweep,2398
sweep,7719
mark,51413
sweep,2064
sweep,1862
sweep,1749
sweep,1864
sweep,1721
sweep,1898
sweep,3986
sweep,6541
mark,54941
sweep,2233
sweep,1863
sweep,1815
sweep,1749
sweep,1743
sweep,1889
sweep,2510
sweep,7747
mark,50289
sweep,2020
sweep,1805
sweep,1713
sweep,1760
sweep,1716
sweep,1894
sweep,4153
sweep,5724
mark,54417
sweep,2254
sweep,1880
sweep,1745
sweep,1839
sweep,1729
sweep,2083
sweep,2202
sweep,7818
mark,51687
sweep,2078
sweep,1840
sweep,1716
sweep,1719
sweep,1714
sweep,1861
sweep,3906
sweep,5764
mark,54328
sweep,2023
sweep,1882
sweep,1755
sweep,1803
sweep,1830
sweep,1924
sweep,2269
sweep,7880
mark,54263
sweep,2163
sweep,1929
sweep,1714
sweep,1797
sweep,1703
sweep,1888
sweep,4148
sweep,6781
mark,55787
sweep,2028
sweep,1877
sweep,1733
sweep,1816
sweep,1718
sweep,1958
sweep,3151
sweep,8931
mark,51307
sweep,2297
sweep,1992
sweep,1836
sweep,1966
sweep,1959
sweep,1929
sweep,4065
sweep,6222
mark,56388
sweep,2185
sweep,2000
sweep,10017
sweep,1819
sweep,1755
sweep,1978
sweep,2087
sweep,7728
mark,49005
sweep,2009
sweep,1914
sweep,1750
sweep,1856
sweep,1708
sweep,1890
sweep,3993
sweep,5575
mark,54793
sweep,2151
sweep,1868
sweep,1744
sweep,1790
sweep,1737
sweep,1885
sweep,2225
sweep,7763
mark,54272
sweep,2053
sweep,1822
sweep,1728
sweep,1772
sweep,1704
sweep,1898
sweep,4101
sweep,6395
mark,55042
sweep,2213
sweep,1935
sweep,1746
sweep,1773
sweep,1759
sweep,1890
sweep,2565
sweep,7951
mark,49636
sweep,2026
sweep,1913
sweep,1694
sweep,1850
sweep,1777
sweep,2164
sweep,3934
sweep,6077
mark,54173
sweep,2028
sweep,1813
sweep,1732
sweep,1807
sweep,1707
sweep,1865
sweep,2357
sweep,7947
mark,47213
sweep,2092
sweep,1806
sweep,1724
sweep,1789
sweep,1710
sweep,1841
sweep,4279
sweep,5143
mark,53487
sweep,2093
sweep,1868
sweep,1749
sweep,1756
sweep,1778
sweep,1911
sweep,1994
sweep,7637
mark,54308
sweep,2205
sweep,1821
sweep,1740
sweep,1790
sweep,1734
sweep,1908
sweep,4429
sweep,6465
mark,55063
sweep,2015
sweep,1824
sweep,1697
sweep,1854
sweep,1700
sweep,1908
sweep,2737
sweep,8077
mark,50610
sweep,2042
sweep,1878
sweep,1749
sweep,1847
sweep,1731
sweep,1887
sweep,3895
sweep,6388
mark,53884
sweep,1982
sweep,1810
sweep,1754
sweep,1861
sweep,1805
sweep,1887
sweep,2516
sweep,8200
mark,46987
sweep,2044
sweep,1875
sweep,1721
sweep,1770
sweep,1741
sweep,1882
sweep,3929
sweep,5154
mark,53432
sweep,2302
sweep,1890
sweep,1719
sweep,1764
sweep,1734
sweep,1991
sweep,1948
sweep,8113
mark,48947
sweep,2060
sweep,1847
sweep,1745
sweep,1779
sweep,1723
sweep,1834
sweep,4141
sweep,4892
mark,58165
sweep,2223
sweep,1900
sweep,1711
sweep,1798
sweep,1914
sweep,1884
sweep,1852
sweep,7451
mark,53918
sweep,2055
sweep,1807
sweep,1698
sweep,1827
sweep,1756
sweep,1890
sweep,4090
sweep,6282
mark,55256
sweep,2107
sweep,1841
sweep,1696
sweep,1904
sweep,1809
sweep,1896
sweep,2556
sweep,8129
mark,51695
sweep,2122
sweep,1869
sweep,1733
sweep,1780
sweep,1701
sweep,1886
sweep,3979
sweep,6128
mark,55157
sweep,2075
sweep,1891
sweep,1745
sweep,1777
sweep,1764
sweep,1872
sweep,2389
sweep,7965
mark,47336
sweep,2115
sweep,1830
sweep,1741
sweep,1739
sweep,1759
sweep,1900
sweep,3847
sweep,5256
mark,53515
sweep,2308
sweep,1869
sweep,1745
sweep,1889
sweep,1728
sweep,1859
sweep,2027
sweep,7721
mark,53901
sweep,2091
sweep,1823
sweep,1720
sweep,1846
sweep,1740
sweep,1915
sweep,4255
sweep,6551
mark,55819
sweep,2007
sweep,1855
sweep,1753
sweep,1941
sweep,1684
sweep,1941
sweep,2738
sweep,8273
mark,52330
sweep,2059
sweep,1986
sweep,1714
sweep,1783
sweep,1722
sweep,1836
sweep,3820
sweep,6378
mark,55049
sweep,2009
sweep,1903
sweep,1723
sweep,1774
sweep,1742
sweep,1871
sweep,2582
sweep,7993
mark,48110
sweep,2028
sweep,1838
sweep,1778
sweep,1765
sweep,1725
sweep,1872
sweep,4320
sweep,5141
mark,55612
sweep,2038
sweep,1863
sweep,1717
sweep,1831
sweep,1732
sweep,1839
sweep,2076
sweep,7643
mark,52541
sweep,2100
sweep,1907
sweep,1780
sweep,1786
sweep,1719
sweep,1870
sweep,4178
sweep,6361
mark,55723
sweep,2133
sweep,1864
sweep,1715
sweep,1933
sweep,1766
sweep,1963
sweep,2625
sweep,12511
mark,52765
sweep,2205
sweep,1852
sweep,1742
sweep,1802
sweep,1756
sweep,2140
sweep,4050
sweep,6430
mark,55433
sweep,2004
sweep,1887
sweep,1692
sweep,1758
sweep,1707
sweep,1871
sweep,2726
sweep,7914
mark,52485
sweep,2104
sweep,1777
sweep,1723
sweep,1781
sweep,1711
sweep,1850
sweep,4043
sweep,6411
mark,56038
sweep,2167
sweep,1846
sweep,1704
sweep,1839
sweep,1743
sweep,6124
sweep,2521
sweep,8244
mark,48077
sweep,2049
sweep,1868
sweep,1737
sweep,1746
sweep,1726
sweep,1863
sweep,3792
sweep,5412
mark,53666
sweep,2106
sweep,1886
sweep,1740
sweep,1775
sweep,1728
sweep,1889
sweep,2071
sweep,7691
mark,48965
sweep,2056
sweep,1851
sweep,1735
sweep,1725
sweep,1699
sweep,1837
sweep,4104
sweep,5542
mark,54244
sweep,2084
sweep,1812
sweep,1769
sweep,1750
sweep,1706
sweep,2157
sweep,2321
sweep,7759
mark,51752
sweep,2067
sweep,1870
sweep,1708
sweep,1817
sweep,1724
sweep,2152
sweep,4226
sweep,6087
mark,54707
sweep,2080
sweep,1913
sweep,1701
sweep,1775
sweep,1715
sweep,1879
sweep,2519
sweep,8022
mark,48236
sweep,2206
sweep,1802
sweep,1721
sweep,1866
sweep,1735
sweep,1856
sweep,3999
sweep,5753
mark,54396
sweep,2046
sweep,1923
sweep,1721
sweep,1801
sweep,1818
sweep,2153
sweep,2131
sweep,7634
mark,52407
sweep,2165
sweep,1866
sweep,1717
sweep,1843
sweep,1735
sweep,1874
sweep,4456
sweep,6252
mark,54723
sweep,2306
sweep,1867
sweep,1721
sweep,1791
sweep,1711
sweep,1849
sweep,2503
sweep,7535
mark,52080
sweep,1993
sweep,1869
sweep,1741
sweep,1818
sweep,1727
sweep,1874
sweep,3964
sweep,6343
mark,53948
sweep,2138
sweep,1892
sweep,1722
sweep,1821
sweep,1693
sweep,1851
sweep,2725
sweep,7956
mark,45588
sweep,2015
sweep,1827
sweep,1741
sweep,1789
sweep,1713
sweep,1856
sweep,3943
sweep,5333
mark,53404
sweep,2410
sweep,1836
sweep,1738
sweep,1774
sweep,1743
sweep,1934
sweep,2003
sweep,7788
mark,52233
sweep,2139
sweep,1846
sweep,1737
sweep,1847
sweep,1739
sweep,1865
sweep,4273
sweep,6137
mark,55222
sweep,2175
sweep,1847
sweep,1708
sweep,1780
sweep,1697
sweep,1979
sweep,2434
sweep,7699
mark,50441
sweep,2048
sweep,1957
sweep,1736
sweep,1833
sweep,1747
sweep,1839
sweep,4085
sweep,5927
mark,54224
sweep,1971
sweep,1905
sweep,1727
sweep,1776
sweep,1782
sweep,1897
sweep,2488
sweep,8029
mark,50356
sweep,2055
sweep,1862
sweep,1753
sweep,1782
sweep,1756
sweep,1875
sweep,4059
sweep,5902
mark,54348
sweep,2080
sweep,1884
sweep,1723
sweep,1793
sweep,1734
sweep,1986
sweep,2432
sweep,7416
mark,46695
sweep,2091
sweep,1845
sweep,1729
sweep,1798
sweep,1704
sweep,1839
sweep,3944
sweep,4783
mark,54183
sweep,2075
sweep,1846
sweep,1720
sweep,1798
sweep,1725
sweep,1872
sweep,1947
sweep,7533
mark,52836
sweep,2023
sweep,1893
sweep,1706
sweep,1801
sweep,1731
sweep,1887
sweep,4340
sweep,6146
mark,56189
sweep,2086
sweep,1883
sweep,1725
sweep,1830
sweep,1723
sweep,1867
sweep,2548
sweep,8068
mark,52356
sweep,2029
sweep,1842
sweep,1693
sweep,1832
sweep,1672
sweep,1872
sweep,4017
sweep,6368
mark,55339
sweep,2138
sweep,1883
sweep,1754
sweep,1771
sweep,1742
sweep,1898
sweep,2383
sweep,7904
mark,47781
sweep,2056
sweep,1853
sweep,1768
sweep,1837
sweep,1698
sweep,1856
sweep,3875
sweep,5393
mark,53964
sweep,2146
sweep,1897
sweep,1723
sweep,1814
sweep,1720
sweep,1905
sweep,2058
sweep,7946
mark,49056
sweep,2073
sweep,1803
sweep,1768
sweep,1986
sweep,1703
sweep,1871
sweep,4149
sweep,5946
mark,54505
sweep,2188
sweep,1853
sweep,1721
sweep,1847
sweep,1731
sweep,1948
sweep,2209
sweep,7900
mark,51166
sweep,2085
sweep,1854
sweep,1752
sweep,1829
sweep,1718
sweep,1889
sweep,3974
sweep,6046
mark,53655
sweep,2294
sweep,1852
sweep,1744
sweep,1755
sweep,1717
sweep,1868
sweep,2390
sweep,7856
mark,46719
sweep,2066
sweep,1908
sweep,1738
sweep,1781
sweep,1723
sweep,1837
sweep,4018
sweep,4981
mark,54356
sweep,2001
sweep,1867
sweep,1738
sweep,1893
sweep,1740
sweep,1950
sweep,2087
sweep,8036
mark,53164
sweep,2051
sweep,1811
sweep,1736
sweep,1787
sweep,1725
sweep,1918
sweep,4140
sweep,6490
mark,54568
sweep,2054
sweep,1845
sweep,1702
sweep,1915
sweep,1808
sweep,1880
sweep,2662
sweep,8218
mark,50082
sweep,2009
sweep,1813
sweep,1720
sweep,1787
sweep,1715
sweep,1899
sweep,3738
sweep,5830
mark,53229
sweep,1963
sweep,1921
sweep,1749
sweep,1812
sweep,1724
sweep,1887
sweep,2445
sweep,7703
mark,53401
sweep,2077
sweep,1826
sweep,1703
sweep,1848
sweep,1745
sweep,1858
sweep,3999
sweep,6572
mark,55778
sweep,1961
sweep,1856
sweep,1735
sweep,1806
sweep,1807
sweep,1859
sweep,2871
sweep,7936
mark,47580
sweep,2062
sweep,1822
sweep,1738
sweep,1748
sweep,2075
sweep,2064
sweep,4301
sweep,6036
mark,58808
sweep,2939
sweep,2653
sweep,3191
sweep,3176
sweep,3192
sweep,2620
sweep,3203
sweep,9659
mark,64723
sweep,3446
sweep,2801
sweep,2783
sweep,2834
sweep,2592
sweep,2278
sweep,4690
sweep,7731
mark,61429
sweep,2436
sweep,2361
sweep,2152
sweep,2193
sweep,1820
sweep,1903
sweep,3036
sweep,8604
mark,49950
sweep,2300
sweep,1956
sweep,1764
sweep,2160
sweep,1725
sweep,1927
sweep,3988
sweep,5320
mark,54431
sweep,2212
sweep,1850
sweep,1786
sweep,1951
sweep,1768
sweep,1940
sweep,2010
sweep,7601
mark,51998
sweep,2157
sweep,1854
sweep,1750
sweep,1859
sweep,1715
sweep,1844
sweep,4017
sweep,5803
mark,54576
sweep,2087
sweep,1811
sweep,1740
sweep,1902
sweep,1747
sweep,1835
sweep,2419
sweep,7450
mark,50656
sweep,2093
sweep,1882
sweep,1747
sweep,1828
