event_type,time_ns
sweep,4770
mark,48986
sweep,2119
sweep,1839
sweep,1894
sweep,1882
sweep,1748
sweep,1994
sweep,1954
sweep,7827
mark,49182
sweep,2079
sweep,1831
sweep,2087
sweep,1946
sweep,1764
sweep,2084
sweep,4294
sweep,6172
mark,51883
sweep,2240
sweep,1789
sweep,1828
sweep,1908
sweep,1728
sweep,2241
sweep,2579
sweep,8104
mark,43293
sweep,2055
sweep,1815
sweep,1918
sweep,1854
sweep,1737
sweep,2103
sweep,3869
sweep,4594
mark,50300
sweep,2211
sweep,1846
sweep,1875
sweep,1863
sweep,1726
sweep,2021
sweep,1735
sweep,7429
mark,50411
sweep,2124
sweep,1881
sweep,2056
sweep,1890
sweep,1744
sweep,2293
sweep,4178
sweep,6084
mark,52809
sweep,2110
sweep,1819
sweep,1873
sweep,1937
sweep,1761
sweep,2064
sweep,2540
sweep,8106
mark,48790
sweep,2108
sweep,1837
sweep,1874
sweep,1894
sweep,1720
sweep,2163
sweep,3988
sweep,5755
mark,57977
sweep,2268
sweep,1815
sweep,1936
sweep,1959
sweep,1828
sweep,2157
sweep,2502
sweep,8393
mark,45344
sweep,2064
sweep,1812
sweep,1876
sweep,1945
sweep,1718
sweep,2015
sweep,3917
sweep,4997
mark,50358
sweep,2216
sweep,1820
sweep,1908
sweep,2100
sweep,1713
sweep,2060
sweep,2000
sweep,7420
mark,50322
sweep,2154
sweep,2005
sweep,1827
sweep,1984
sweep,1718
sweep,1994
sweep,4088
sweep,6458
mark,51162
sweep,2064
sweep,1851
sweep,1891
sweep,1962
sweep,1783
sweep,2144
sweep,2600
sweep,7939
mark,47710
sweep,2175
sweep,1918
sweep,1843
sweep,1844
sweep,1708
sweep,2046
sweep,4161
sweep,5953
mark,52360
sweep,2148
sweep,1830
sweep,2028
sweep,1915
sweep,1736
sweep,2099
sweep,2311
sweep,8142
mark,51900
sweep,2433
sweep,1815
sweep,1900
sweep,1866
sweep,1723
sweep,1972
sweep,3864
sweep,6691
mark,51402
sweep,2098
sweep,1825
sweep,1934
sweep,2196
sweep,1769
sweep,2002
sweep,2827
sweep,7913
mark,43173
sweep,2086
sweep,1810
sweep,1787
sweep,1858
sweep,1752
sweep,1940
sweep,4007
sweep,4854
mark,50450
sweep,2180
sweep,1846
sweep,1928
sweep,1955
sweep,1740
sweep,1953
sweep,1889
sweep,7490
mark,52396
sweep,2221
sweep,1799
sweep,1815
sweep,1822
sweep,1739
sweep,2132
sweep,4042
sweep,7009
mark,32828
sweep,2135
sweep,1853
sweep,1925
sweep,2034
sweep,1717
sweep,2031
sweep,2868
sweep,3958
mark,48656
sweep,2112
sweep,1835
sweep,1877
sweep,1912
sweep,1753
sweep,1926
sweep,1774
sweep,6315
mark,51639
sweep,2060
sweep,1784
sweep,1887
sweep,1950
sweep,1749
sweep,2029
sweep,3959
sweep,6015
mark,35030
sweep,2103
sweep,1836
sweep,1806
sweep,1878
sweep,1702
sweep,1947
sweep,2936
sweep,4232
mark,46552
sweep,2112
sweep,1878
sweep,1887
sweep,1910
sweep,1728
sweep,2049
sweep,1721
sweep,6835
mark,49269
sweep,2162
sweep,1811
sweep,1894
sweep,1891
sweep,1741
sweep,2109
sweep,3680
sweep,6864
mark,37946
sweep,2391
sweep,1786
sweep,1888
sweep,1861
sweep,1741
sweep,2064
sweep,2846
sweep,5369
mark,47512
sweep,2087
sweep,1799
sweep,1849
sweep,1922
sweep,1785
sweep,2071
sweep,1985
sweep,7372
mark,47013
sweep,2115
sweep,1826
sweep,1861
sweep,1874
sweep,1753
sweep,2105
sweep,3755
sweep,5853
mark,51305
sweep,2143
sweep,1886
sweep,2101
sweep,1974
sweep,1740
sweep,1968
sweep,2395
sweep,7473
mark,52355
sweep,1986
sweep,1946
sweep,1915
sweep,1909
sweep,1774
sweep,2042
sweep,4023
sweep,7246
mark,53173
sweep,2094
sweep,1817
sweep,2082
sweep,1916
sweep,1711
sweep,2026
sweep,2966
sweep,7863
mark,43121
sweep,2118
sweep,1889
sweep,1826
sweep,1877
sweep,1733
sweep,2065
sweep,3785
sweep,4911
mark,49309
sweep,2007
sweep,1817
sweep,1857
sweep,1925
sweep,1722
sweep,2045
sweep,1858
sweep,7455
mark,49001
sweep,2322
sweep,1934
sweep,1844
sweep,1876
sweep,1709
sweep,1963
sweep,4014
sweep,6116
mark,51353
sweep,2076
sweep,1857
sweep,1912
sweep,1931
sweep,1746
sweep,2034
sweep,2566
sweep,8290
mark,45855
sweep,2176
sweep,1803
sweep,1842
sweep,1919
sweep,1726
sweep,1979
sweep,4031
sweep,5235
mark,50422
sweep,2006
sweep,1828
sweep,1956
sweep,1933
sweep,1728
sweep,2076
sweep,2097
sweep,16699
mark,56204
sweep,2468
sweep,1885
sweep,1887
sweep,2203
sweep,1768
sweep,10849
sweep,4350
sweep,5806
mark,54890
sweep,2173
sweep,1841
sweep,1911
sweep,1986
sweep,1719
sweep,2042
sweep,2382
sweep,7906
mark,46468
sweep,2140
sweep,1855
sweep,1865
sweep,2098
sweep,1745
sweep,1998
sweep,3925
sweep,5414
mark,51039
sweep,2107
sweep,1848
sweep,1900
sweep,1962
sweep,1741
sweep,1972
sweep,2096
sweep,7617
mark,46756
sweep,2065
sweep,1899
sweep,1822
sweep,1861
sweep,1745
sweep,2098
sweep,4272
sweep,5274
mark,51029
sweep,2051
sweep,1830
sweep,1898
sweep,1973
sweep,1734
sweep,2043
sweep,2019
sweep,7820
mark,46488
sweep,2174
sweep,1814
sweep,1806
sweep,1863
sweep,1711
sweep,2076
sweep,4069
sweep,5091
mark,48974
sweep,2051
sweep,1819
sweep,1865
sweep,1903
sweep,1724
sweep,1983
sweep,2049
sweep,7597
mark,51484
sweep,2143
sweep,1816
sweep,1858
sweep,1961
sweep,1732
sweep,2044
sweep,3981
sweep,6846
mark,59108
sweep,2120
sweep,1837
sweep,1900
sweep,1970
sweep,1730
sweep,2098
sweep,2756
sweep,8124
mark,43233
sweep,2022
sweep,1788
sweep,1867
sweep,1966
sweep,1733
sweep,2035
sweep,3973
sweep,4732
mark,50164
sweep,2126
sweep,1841
sweep,1914
sweep,2197
sweep,1674
sweep,2065
sweep,1813
sweep,7891
mark,51544
sweep,2136
sweep,1874
sweep,1844
sweep,1922
sweep,1738
sweep,1947
sweep,4117
sweep,6136
mark,52765
sweep,2046
sweep,1849
sweep,1899
sweep,1964
sweep,1725
sweep,1982
sweep,2529
sweep,7791
mark,48536
sweep,2200
sweep,1831
sweep,1858
sweep,1890
sweep,1752
sweep,2006
sweep,3958
sweep,5647
mark,50903
sweep,2001
sweep,1847
sweep,1919
sweep,2202
sweep,1967
sweep,2141
sweep,2930
sweep,9229
mark,55454
sweep,2571
sweep,2147
sweep,2124
sweep,2192
sweep,1837
sweep,1964
sweep,4318
sweep,6258
mark,52642
sweep,2056
sweep,1809
sweep,1954
sweep,1967
sweep,1754
sweep,2125
sweep,2692
sweep,7654
mark,45892
sweep,2232
sweep,1811
sweep,1869
sweep,1886
sweep,1758
sweep,1989
sweep,3825
sweep,5224
mark,50287
sweep,2242
sweep,1840
sweep,2140
sweep,1973
sweep,1764
sweep,1977
sweep,2008
sweep,8091
mark,55744
sweep,2227
sweep,1836
sweep,1855
sweep,1987
sweep,1724
sweep,1978
sweep,4179
sweep,6775
mark,53084
sweep,2083
sweep,1813
sweep,1928
sweep,2250
sweep,1732
sweep,1983
sweep,2844
sweep,8237
mark,43331
sweep,2091
sweep,1796
sweep,1824
sweep,1911
sweep,1741
sweep,1998
sweep,4021
sweep,4591
mark,49852
sweep,2170
sweep,1835
sweep,1919
sweep,1992
sweep,1726
sweep,2000
sweep,1744
sweep,7246
mark,49214
sweep,2115
sweep,1801
sweep,1934
sweep,1990
sweep,1719
sweep,2020
sweep,3988
sweep,5736
mark,50946
sweep,2060
sweep,1803
sweep,1887
sweep,2007
sweep,1735
sweep,2024
sweep,2471
sweep,8020
mark,47559
sweep,2053
sweep,1788
sweep,1819
sweep,1936
sweep,1746
sweep,2047
sweep,3996
sweep,5743
mark,51263
sweep,2309
sweep,1801
sweep,1936
sweep,1980
sweep,1720
sweep,2298
sweep,2386
sweep,7406
mark,48431
sweep,2137
sweep,1822
sweep,1822
sweep,1859
sweep,1726
sweep,2059
sweep,3989
sweep,5462
mark,51705
sweep,1978
sweep,1815
sweep,1918
sweep,1946
sweep,1712
sweep,1964
sweep,2195
sweep,7500
mark,49801
sweep,2029
sweep,1838
sweep,1791
sweep,1881
sweep,1734
sweep,2212
sweep,3923
sweep,5909
mark,51450
sweep,2044
sweep,1829
sweep,1940
sweep,1991
sweep,1727
sweep,2063
sweep,2645
sweep,7591
mark,45497
sweep,2040
sweep,1821
sweep,1854
sweep,2005
sweep,1732
sweep,1910
sweep,4103
sweep,4803
mark,49784
sweep,2026
sweep,1840
sweep,1935
sweep,2014
sweep,1739
sweep,1938
sweep,1934
sweep,7406
mark,51129
sweep,2388
sweep,1858
sweep,1864
sweep,1967
sweep,1741
sweep,2058
sweep,4088
sweep,6334
mark,51615
sweep,2118
sweep,1828
sweep,1947
sweep,1995
sweep,1722
sweep,1997
sweep,2574
sweep,8033
mark,44810
sweep,2071
sweep,1823
sweep,1885
sweep,1913
sweep,1762
sweep,2077
sweep,3908
sweep,4969
mark,50284
sweep,2009
sweep,1896
sweep,1927
sweep,1976
sweep,1747
sweep,2010
sweep,2092
sweep,7587
mark,51028
sweep,2044
sweep,1839
sweep,1817
sweep,1964
sweep,1727
sweep,2041
sweep,4024
sweep,6657
mark,52150
sweep,2115
sweep,1804
sweep,1947
sweep,1929
sweep,1696
sweep,2030
sweep,2692
sweep,7828
mark,48032
sweep,2141
sweep,1834
sweep,1840
sweep,1850
sweep,1720
sweep,1999
sweep,3892
sweep,6076
mark,51569
sweep,2156
sweep,1848
sweep,1938
sweep,1965
sweep,1760
sweep,2051
sweep,2535
sweep,7798
mark,43220
sweep,2020
sweep,1827
sweep,1800
sweep,1940
sweep,1733
sweep,1906
sweep,3994
sweep,4287
mark,49945
sweep,2034
sweep,1862
sweep,2206
sweep,1892
sweep,1686
sweep,1995
sweep,2122
sweep,6924
mark,49771
sweep,2081
sweep,1840
sweep,1813
sweep,1918
sweep,1727
sweep,2030
sweep,4065
sweep,5704
mark,52081
sweep,2314
sweep,1880
sweep,1924
sweep,1928
sweep,1781
sweep,1944
sweep,2452
sweep,7919
mark,48332
sweep,2173
sweep,1897
sweep,1892
sweep,1918
sweep,1748
sweep,2066
sweep,3830
sweep,6015
mark,50397
sweep,2004
sweep,1933
sweep,1950
sweep,1889
sweep,1729
sweep,2123
sweep,2433
sweep,8100
mark,45887
sweep,2144
sweep,1815
sweep,1841
sweep,1927
sweep,1753
sweep,1982
sweep,3892
sweep,5318
mark,50177
sweep,2034
sweep,1842
sweep,1902
sweep,1910
sweep,1735
sweep,2009
sweep,2090
sweep,7412
mark,48809
sweep,2019
sweep,1826
sweep,1821
sweep,2136
sweep,1740
sweep,2049
sweep,3818
sweep,6103
mark,51886
sweep,2180
sweep,1847
sweep,1931
sweep,1955
sweep,1716
sweep,1967
sweep,2548
sweep,7972
mark,48125
sweep,2091
sweep,1824
sweep,1884
sweep,1868
sweep,1771
sweep,2039
sweep,4134
sweep,5903
mark,50376
sweep,1995
sweep,1795
sweep,1917
sweep,2039
sweep,1714
sweep,2037
sweep,2688
sweep,7545
mark,47465
sweep,2053
sweep,1812
sweep,1812
sweep,1818
sweep,1724
sweep,1849
sweep,3931
sweep,5605
mark,50850
sweep,2276
sweep,1835
sweep,1932
sweep,2037
sweep,1700
sweep,2007
sweep,2258
sweep,7700
mark,46260
sweep,2125
sweep,1911
sweep,1841
sweep,1862
sweep,1751
sweep,1865
sweep,4035
sweep,5527
mark,51952
sweep,2162
sweep,1855
sweep,2079
sweep,1964
sweep,1744
sweep,1965
sweep,2167
sweep,7449
mark,49333
sweep,2111
sweep,1806
sweep,1829
sweep,1904
sweep,1753
sweep,1885
sweep,4293
sweep,5883
mark,51895
sweep,2064
sweep,1847
sweep,1878
sweep,1997
sweep,1724
sweep,2108
sweep,2551
sweep,7894
mark,46537
sweep,2148
sweep,1814
sweep,1800
sweep,1864
sweep,1762
sweep,2199
sweep,4073
sweep,5153
mark,49753
sweep,2103
sweep,1825
sweep,1937
sweep,1881
sweep,1723
sweep,2035
sweep,2006
sweep,7562
mark,55876
sweep,2150
sweep,1820
sweep,1954
sweep,1913
sweep,1731
sweep,2089
sweep,4096
sweep,6425
mark,53020
sweep,2015
sweep,1822
sweep,1937
sweep,1975
sweep,1712
sweep,2117
sweep,2783
sweep,8178
mark,44030
sweep,2078
sweep,1808
sweep,2077
sweep,1875
sweep,1724
sweep,1997
sweep,3964
sweep,4542
mark,49288
sweep,2119
sweep,1849
sweep,1954
sweep,1913
sweep,1711
sweep,2060
sweep,1742
sweep,7451
mark,51718
sweep,2041
sweep,1855
sweep,1824
sweep,1902
sweep,1721
sweep,2171
sweep,4167
sweep,6627
mark,32425
sweep,1992
sweep,1833
sweep,2009
sweep,1947
sweep,1746
sweep,2026
sweep,2827
sweep,4111
mark,47427
sweep,2374
sweep,1825
sweep,1770
sweep,2003
sweep,1724
sweep,2058
sweep,1823
sweep,6716
mark,49752
sweep,2052
sweep,1880
sweep,1883
sweep,1885
sweep,1733
sweep,2097
sweep,3809
sweep,6660
mark,33186
sweep,2384
sweep,1835
sweep,1801
sweep,1842
sweep,1739
sweep,1889
sweep,2772
sweep,4223
mark,48926
sweep,2161
sweep,1846
sweep,1881
sweep,2138
sweep,1733
sweep,1954
sweep,1768
sweep,7008
mark,50516
sweep,2132
sweep,1849
sweep,1831
sweep,2220
sweep,1738
sweep,2118
sweep,4303
sweep,6181
mark,39597
sweep,2117
sweep,1878
sweep,1846
sweep,1863
sweep,1734
sweep,2113
sweep,2650
sweep,5840
mark,50839
sweep,2138
sweep,1806
sweep,2017
sweep,1862
sweep,1740
sweep,2067
sweep,2344
sweep,7466
mark,51723
sweep,2118
sweep,1801
sweep,1898
sweep,1841
sweep,1729
sweep,2044
sweep,3910
sweep,6891
mark,52156
sweep,2018
sweep,1845
sweep,1913
sweep,1887
sweep,1695
sweep,1953
sweep,3107
sweep,8001
mark,43772
sweep,2133
sweep,1803
sweep,1907
sweep,1879
sweep,1706
sweep,2105
sweep,3700
sweep,4807
mark,48905
sweep,2091
sweep,1846
sweep,1953
sweep,1992
sweep,1751
sweep,1963
sweep,2080
sweep,7732
mark,51327
sweep,2162
sweep,1818
sweep,1784
sweep,1908
sweep,1776
sweep,2053
sweep,4007
sweep,6563
mark,51008
sweep,1996
sweep,1843
sweep,1950
sweep,1991
sweep,1731
sweep,2105
sweep,2650
sweep,8495
mark,47070
sweep,2363
sweep,1813
sweep,1946
sweep,1904
sweep,1734
sweep,2075
sweep,3809
sweep,6094
mark,50736
sweep,2085
sweep,1797
sweep,1954
sweep,1893
sweep,1706
sweep,1986
sweep,2528
sweep,7869
mark,51930
sweep,2090
sweep,1844
sweep,1847
sweep,1927
sweep,1739
sweep,2207
sweep,4030
sweep,6939
mark,54406
sweep,2103
sweep,1868
sweep,2222
sweep,2371
sweep,2423
sweep,3267
sweep,5351
sweep,10672
mark,59484
sweep,2850
sweep,3335
sweep,2850
sweep,2819
sweep,2579
sweep,2879
sweep,5314
sweep,7855
mark,64987
sweep,2845
sweep,2357
sweep,2522
sweep,2780
sweep,2212
sweep,2491
sweep,2969
sweep,8557
mark,52147
sweep,2117
sweep,10127
sweep,1808
sweep,2412
sweep,1825
sweep,2044
sweep,4292
sweep,6012
mark,53746
sweep,2025
sweep,1872
sweep,1954
sweep,2224
sweep,1767
sweep,2054
sweep,2424
sweep,7895
mark,48382
sweep,2038
sweep,1984
sweep,1842
sweep,1909
sweep,1855
sweep,1990
sweep,4120
sweep,5874
mark,53287
sweep,2133
sweep,1832
sweep,1898
sweep,1982
sweep,1706
sweep,2097
sweep,2326
sweep,7865
mark,46308
sweep,2070
sweep,1786
sweep,1809
sweep,1940
sweep,1731
sweep,2199
sweep,4133
sweep,5105
mark,53255
sweep,2121
sweep,1802
sweep,1932
sweep,1959
sweep,1739
sweep,2195
sweep,2027
sweep,7853
mark,50558
sweep,2135
sweep,1822
sweep,1857
sweep,1954
sweep,1714
sweep,2155
sweep,4161
sweep,5811
mark,53095
sweep,2205
sweep,1810
sweep,1903
sweep,1938
sweep,1739
sweep,2012
sweep,2370
sweep,7697
mark,49399
sweep,2096
sweep,1864
sweep,1879
sweep,1900
sweep,1772
sweep,2295
sweep,4019
sweep,6149
mark,51542
sweep,2002
sweep,1863
sweep,1906
sweep,1918
sweep,1719
sweep,2041
sweep,2523
sweep,7791
mark,47346
sweep,2074
sweep,1821
sweep,1938
sweep,1905
sweep,1714
sweep,2045
sweep,4047
sweep,5458
mark,52530
sweep,2049
sweep,1823
sweep,1955
sweep,2057
sweep,1712
sweep,2349
sweep,2279
sweep,12679
mark,48686
sweep,2086
sweep,1799
sweep,1820
sweep,1885
sweep,1750
sweep,2045
sweep,4118
sweep,5675
mark,50042
sweep,2057
sweep,1858
sweep,1934
sweep,1888
sweep,1740
sweep,2100
sweep,2262
sweep,7836
mark,51676
sweep,2158
sweep,1858
sweep,1858
sweep,1927
sweep,1751
sweep,2049
sweep,4039
sweep,6506
mark,53794
sweep,2061
sweep,1844
sweep,1912
sweep,1874
sweep,1715
sweep,2184
sweep,2836
sweep,8224
mark,46162
sweep,2168
sweep,1818
sweep,1905
sweep,1901
sweep,1727
sweep,2274
sweep,3879
sweep,5610
mark,51538
sweep,2090
sweep,1841
sweep,1912
sweep,1892
sweep,1727
sweep,2081
sweep,2108
sweep,7647
mark,46712
sweep,2134
sweep,1810
sweep,1861
sweep,1930
sweep,1756
sweep,2103
sweep,4093
sweep,5202
mark,50975
sweep,2015
sweep,1823
sweep,1884
sweep,1956
sweep,1726
sweep,1995
sweep,2096
sweep,7545
mark,50553
sweep,2128
sweep,1857
sweep,1851
sweep,1889
sweep,1720
sweep,2014
sweep,4204
sweep,6223
mark,52101
sweep,2107
sweep,1827
sweep,1894
sweep,1981
sweep,1742
sweep,1964
sweep,2533
sweep,7897
mark,46181
sweep,2254
sweep,1819
sweep,1833
sweep,1850
sweep,1721
sweep,1977
sweep,3889
sweep,5716
mark,51380
sweep,2034
sweep,1836
sweep,1859
sweep,1902
sweep,1717
sweep,2095
sweep,2370
sweep,7677
mark,44478
sweep,2057
sweep,1819
sweep,1851
sweep,1902
sweep,1728
sweep,2052
sweep,4090
sweep,4837
mark,50688
sweep,2064
sweep,1869
sweep,1928
sweep,2022
sweep,1762
sweep,2222
sweep,2132
sweep,7897
mark,51883
sweep,2174
sweep,1825
sweep,1844
sweep,1945
sweep,1742
sweep,2119
sweep,4270
sweep,6378
mark,52393
sweep,2121
sweep,1826
sweep,1942
sweep,2104
sweep,1735
sweep,1959
sweep,2702
sweep,8231
mark,52789
sweep,2098
sweep,1835
sweep,1828
sweep,1893
sweep,1703
sweep,2026
sweep,3896
sweep,6226
mark,51043
sweep,1975
sweep,1822
sweep,1911
sweep,1913
sweep,1751
sweep,2016
sweep,2636
sweep,8294
mark,45343
sweep,2092
sweep,1792
sweep,1790
sweep,1835
sweep,1708
sweep,2016
sweep,3874
sweep,5045
mark,49401
sweep,2108
sweep,1835
sweep,1923
sweep,1965
sweep,1714
sweep,1968
sweep,1938
sweep,7695
mark,45592
sweep,2046
sweep,1793
sweep,1823
sweep,1875
sweep,1794
sweep,2315
sweep,4219
sweep,4648
mark,50377
sweep,2159
sweep,1847
sweep,1909
sweep,1916
sweep,1826
sweep,1959
sweep,1967
sweep,7677
mark,49736
sweep,2033
sweep,1802
sweep,1832
sweep,1869
sweep,1722
sweep,2029
sweep,4375
sweep,6226
mark,51578
sweep,2069
sweep,1797
sweep,1892
sweep,2046
sweep,1728
sweep,1948
sweep,2504
sweep,8074
mark,48793
sweep,2167
sweep,1823
sweep,1856
sweep,2008
sweep,1737
sweep,2041
sweep,3971
sweep,6042
mark,51911
sweep,2055
sweep,1816
sweep,1936
sweep,1981
sweep,1747
sweep,2072
sweep,2576
sweep,8149
mark,45008
sweep,2284
sweep,1861
sweep,1916
sweep,1903
sweep,1786
sweep,1994
sweep,3929
sweep,5082
mark,49777
sweep,2105
sweep,1835
sweep,1952
sweep,1931
sweep,1730
sweep,2093
sweep,2034
sweep,7720
mark,50301
sweep,2164
sweep,1808
sweep,1855
sweep,1950
sweep,1736
sweep,2291
sweep,4286
sweep,6349
mark,51666
sweep,1966
sweep,1835
sweep,1878
sweep,2015
sweep,1721
sweep,2053
sweep,2694
sweep,8465
mark,48440
sweep,2105
sweep,1821
sweep,1859
sweep,1925
sweep,1745
sweep,2055
sweep,3774
sweep,6153
mark,52144
sweep,2001
sweep,1817
sweep,1915
sweep,1983
sweep,1721
sweep,1995
sweep,2544
sweep,8014
mark,45272
sweep,2045
sweep,1860
sweep,1868
sweep,1854
sweep,1804
sweep,2014
sweep,4146
sweep,5186
mark,50487
sweep,2009
sweep,1812
sweep,1902
sweep,1959
sweep,1720
sweep,2002
sweep,2097
sweep,7505
mark,50435
sweep,2125
sweep,1825
sweep,1813
sweep,1923
sweep,1710
sweep,2372
sweep,4168
sweep,6147
mark,53064
sweep,2195
sweep,1834
sweep,1920
sweep,1950
sweep,1764
sweep,1989
sweep,2595
sweep,7699
mark,49595
sweep,2138
sweep,1849
sweep,1843
sweep,1853
sweep,1741
sweep,2083
sweep,3973
sweep,6257
mark,57618
sweep,2163
sweep,1814
sweep,1902
sweep,2274
sweep,1734
sweep,2003
sweep,2690
sweep,8099
mark,50001
sweep,2114
sweep,1810
sweep,1861
sweep,2090
sweep,1740
sweep,2026
sweep,3958
sweep,6302
mark,51592
sweep,2111
sweep,1837
sweep,1879
sweep,1915
sweep,1694
sweep,2099
sweep,2551
sweep,7982
mark,45738
sweep,2124
sweep,1807
sweep,1846
sweep,1883
sweep,1746
sweep,2180
sweep,3888
sweep,5314
mark,50958
sweep,2074
sweep,1857
sweep,1954
sweep,1911
sweep,1715
sweep,2077
sweep,2135
sweep,7749
mark,47565
sweep,2142
sweep,1809
sweep,1842
sweep,2184
sweep,1713
sweep,2043
sweep,3987
sweep,5454
mark,51663
sweep,2102
sweep,1794
sweep,1879
sweep,1887
sweep,1755
sweep,2245
sweep,2301
sweep,7899
mark,49636
sweep,2166
sweep,1852
sweep,1922
sweep,1878
sweep,1735
sweep,2079
sweep,4164
sweep,6126
mark,51896
sweep,2124
sweep,1856
sweep,1919
sweep,1868
sweep,1740
sweep,2025
sweep,2543
sweep,7903
mark,46009
sweep,2228
sweep,1833
sweep,1871
sweep,1925
sweep,1747
sweep,2044
sweep,4057
sweep,5395
mark,50909
sweep,2086
sweep,1846
sweep,1905
sweep,1966
sweep,1714
sweep,2002
sweep,2074
sweep,7497
mark,49796
sweep,2104
sweep,1855
sweep,1944
sweep,1811
sweep,1709
sweep,2066
sweep,4178
sweep,6207
mark,52052
sweep,2009
sweep,1826
sweep,2093
sweep,1889
sweep,1733
sweep,1984
sweep,2482
sweep,7640
mark,50573
sweep,2080
sweep,1811
sweep,1843
sweep,1907
sweep,1732
sweep,2037
sweep,4006
sweep,6293
mark,51877
sweep,2067
sweep,1869
sweep,1893
sweep,1905
sweep,1723
sweep,2000
sweep,2813
sweep,7945
mark,43328
sweep,2130
sweep,1832
sweep,1808
sweep,1891
sweep,1715
sweep,1958
sweep,3889
sweep,5154
mark,49279
sweep,2190
sweep,1900
sweep,1910
sweep,1901
sweep,1737
sweep,2008
sweep,2013
sweep,7531
mark,50114
sweep,2115
sweep,1870
sweep,1837
sweep,1901
sweep,1727
sweep,2010
sweep,4237
sweep,5916
mark,54120
sweep,2027
sweep,1855
sweep,1886
sweep,1950
sweep,1722
sweep,2090
sweep,2536
sweep,7973
mark,48853
sweep,2132
sweep,1866
sweep,1852
sweep,1993
sweep,1743
sweep,1914
sweep,4249
sweep,5887
mark,51877
sweep,2049
sweep,1906
sweep,2102
sweep,1911
sweep,1724
sweep,2042
sweep,2489
sweep,7963
mark,48474
sweep,2085
sweep,1876
sweep,1802
sweep,1923
sweep,1721
sweep,1952
sweep,4059
sweep,5539
mark,51811
sweep,2025
sweep,1859
sweep,1944
sweep,1936
sweep,1738
sweep,2177
sweep,2385
sweep,7489
mark,44913
sweep,2027
sweep,1792
sweep,1798
sweep,1913
sweep,1724
sweep,2015
sweep,4057
sweep,4793
mark,51160
sweep,2119
sweep,1859
sweep,1928
sweep,1919
sweep,1733
sweep,2058
sweep,1933
sweep,7309
mark,50274
sweep,2327
sweep,1871
sweep,1875
sweep,1909
sweep,1741
sweep,2051
sweep,4216
sweep,5814
mark,53410
sweep,2096
sweep,1871
sweep,1905
sweep,1915
sweep,1733
sweep,2092
sweep,2420
sweep,7943
mark,48946
sweep,2137
sweep,1851
sweep,1847
sweep,1919
sweep,1729
sweep,1981
sweep,4089
sweep,5917
mark,51325
sweep,2015
sweep,1846
sweep,1937
sweep,1953
sweep,1753
sweep,2220
sweep,2506
sweep,8114
mark,45719
sweep,2031
sweep,1790
sweep,1870
sweep,1824
sweep,1721
sweep,1897
sweep,3907
sweep,5122
mark,50770
sweep,2041
sweep,1814
sweep,1916
sweep,1863
sweep,1724
sweep,2044
sweep,1956
sweep,7770
mark,47589
sweep,2111
sweep,1796
sweep,1929
sweep,1853
sweep,1760
sweep,1953
sweep,4170
sweep,5445
mark,50956
sweep,2170
sweep,1842
sweep,1904
sweep,1875
sweep,1767
sweep,2055
sweep,2183
sweep,7820
mark,49231
sweep,2148
sweep,1825
sweep,1905
sweep,1921
sweep,1746
sweep,2024
sweep,5094
sweep,6257
mark,55042
sweep,2434
sweep,1991
sweep,2057
sweep,2242
sweep,1845
sweep,2595
sweep,2553
sweep,8152
mark,47198
sweep,2272
sweep,1855
sweep,1931
sweep,1997
sweep,1801
sweep,2071
sweep,4155
sweep,5134
mark,51256
sweep,2367
sweep,1875
sweep,1961
sweep,2065
sweep,1802
sweep,2204
sweep,2049
sweep,7998
mark,51595
sweep,2278
sweep,1897
sweep,1868
sweep,2005
sweep,1803
sweep,2162
sweep,4145
sweep,6421
mark,52723
sweep,2108
sweep,1877
sweep,1974
sweep,2267
sweep,1790
sweep,2056
sweep,2921
sweep,8430
mark,48591
sweep,2146
sweep,1859
sweep,1876
sweep,1938
sweep,1805
sweep,2042
sweep,4075
sweep,5733
mark,53494
sweep,2090
sweep,1853
sweep,1976
sweep,2001
sweep,1817
sweep,2097
sweep,2444
sweep,7765
mark,52281
sweep,2116
sweep,1844
sweep,1861
sweep,1983
sweep,1794
sweep,1969
sweep,4100
sweep,6790
mark,53167
sweep,2036
sweep,1863
sweep,1963
sweep,1980
sweep,1826
sweep,2028
sweep,2953
sweep,8098
mark,46227
sweep,2110
sweep,1875
sweep,1820
sweep,1922
sweep,1711
sweep,1897
sweep,3843
sweep,5469
mark,49870
sweep,1997
sweep,1867
sweep,1904
sweep,1989
sweep,1738
sweep,2103
sweep,2110
sweep,7732
mark,51686
sweep,2081
sweep,1836
sweep,1893
sweep,1886
sweep,1805
sweep,1994
sweep,4157
sweep,7092
mark,54511
sweep,2102
sweep,1868
sweep,1986
sweep,1844
sweep,1824
sweep,2191
sweep,2841
sweep,8991
mark,46062
sweep,2233
sweep,1918
sweep,1899
sweep,1875
sweep,1786
sweep,2049
sweep,3979
sweep,5132
mark,51442
sweep,2418
sweep,1894
sweep,1956
sweep,1943
sweep,1783
sweep,2088
sweep,2019
sweep,7852
mark,55650
sweep,2286
sweep,1874
sweep,1911
sweep,1935
sweep,1767
sweep,2145
sweep,4289
sweep,5829
mark,53138
sweep,2037
sweep,1854
sweep,1941
sweep,2027
sweep,1760
sweep,2081
sweep,2468
sweep,7871
mark,49972
sweep,2155
sweep,1894
sweep,2077
sweep,1895
