event_type,time_ns
sweep,4780
mark,50558
sweep,2451
sweep,1876
sweep,1878
sweep,1804
sweep,1816
sweep,1824
sweep,1824
sweep,7620
mark,51698
sweep,2436
sweep,1871
sweep,1876
sweep,1796
sweep,1796
sweep,1808
sweep,4181
sweep,6120
mark,52796
sweep,2356
sweep,1867
sweep,2085
sweep,1790
sweep,1811
sweep,1856
sweep,2672
sweep,8002
mark,44049
sweep,2426
sweep,1845
sweep,1812
sweep,1800
sweep,1790
sweep,1838
sweep,4125
sweep,4516
mark,51855
sweep,2518
sweep,1904
sweep,1901
sweep,1809
sweep,1839
sweep,1898
sweep,1869
sweep,7619
mark,51893
sweep,2520
sweep,1908
sweep,1953
sweep,1821
sweep,1848
sweep,1831
sweep,4445
sweep,6139
mark,54120
sweep,2385
sweep,1902
sweep,2077
sweep,1816
sweep,1821
sweep,1815
sweep,2698
sweep,8098
mark,49433
sweep,2446
sweep,1902
sweep,1910
sweep,1914
sweep,1863
sweep,1858
sweep,4308
sweep,5827
mark,52335
sweep,2413
sweep,1932
sweep,1942
sweep,1856
sweep,1940
sweep,1847
sweep,2635
sweep,8043
mark,45931
sweep,2461
sweep,1854
sweep,1859
sweep,1856
sweep,1796
sweep,1836
sweep,4261
sweep,5262
mark,50910
sweep,2267
sweep,1899
sweep,1907
sweep,1835
sweep,1800
sweep,1861
sweep,1967
sweep,7674
mark,51605
sweep,2322
sweep,1989
sweep,1869
sweep,1843
sweep,1864
sweep,1828
sweep,4162
sweep,6258
mark,52653
sweep,2671
sweep,1872
sweep,1934
sweep,1930
sweep,1836
sweep,1876
sweep,2696
sweep,8060
mark,48325
sweep,2443
sweep,1866
sweep,1864
sweep,1876
sweep,1963
sweep,1880
sweep,4033
sweep,5859
mark,53774
sweep,2430
sweep,1913
sweep,1797
sweep,1816
sweep,1799
sweep,1880
sweep,2527
sweep,8115
mark,52310
sweep,2514
sweep,1881
sweep,1963
sweep,1832
sweep,1858
sweep,1849
sweep,4095
sweep,6638
mark,52175
sweep,2434
sweep,1888
sweep,1809
sweep,1970
sweep,1846
sweep,1854
sweep,2945
sweep,8187
mark,44188
sweep,2364
sweep,1915
sweep,1933
sweep,1813
sweep,1807
sweep,1890
sweep,4007
sweep,4870
mark,50521
sweep,2607
sweep,1874
sweep,1812
sweep,1871
sweep,1847
sweep,1892
sweep,2013
sweep,7737
mark,53331
sweep,2746
sweep,1852
sweep,1853
sweep,1822
sweep,1861
sweep,1966
sweep,4267
sweep,7146
mark,33847
sweep,2405
sweep,1870
sweep,1812
sweep,1903
sweep,1822
sweep,1884
sweep,3174
sweep,4140
mark,50829
sweep,2381
sweep,1887
sweep,1840
sweep,1924
sweep,1821
sweep,1881
sweep,1919
sweep,6494
mark,51987
sweep,2514
sweep,1920
sweep,1852
sweep,1874
sweep,1806
sweep,1879
sweep,4296
sweep,6096
mark,34930
sweep,2412
sweep,1829
sweep,1828
sweep,1828
sweep,1832
sweep,2007
sweep,3098
sweep,4623
mark,48840
sweep,2412
sweep,1899
sweep,1910
sweep,1812
sweep,1878
sweep,1988
sweep,1883
sweep,7142
mark,51243
sweep,2371
sweep,1858
sweep,1857
sweep,1798
sweep,1839
sweep,1820
sweep,3928
sweep,6743
mark,39041
sweep,2301
sweep,1854
sweep,1830
sweep,1811
sweep,1854
sweep,1801
sweep,2903
sweep,5778
mark,47789
sweep,2544
sweep,1848
sweep,1851
sweep,1848
sweep,1856
sweep,1832
sweep,2190
sweep,7564
mark,47883
sweep,2418
sweep,1855
sweep,2117
sweep,1786
sweep,1843
sweep,1855
sweep,3869
sweep,6034
mark,51620
sweep,2544
sweep,1902
sweep,1827
sweep,1772
sweep,1846
sweep,1888
sweep,2518
sweep,7617
mark,53197
sweep,2427
sweep,2000
sweep,1890
sweep,1928
sweep,1850
sweep,1816
sweep,4130
sweep,7157
mark,54752
sweep,2605
sweep,1904
sweep,1881
sweep,1865
sweep,1840
sweep,1830
sweep,3174
sweep,7985
mark,43939
sweep,2405
sweep,1895
sweep,1835
sweep,1804
sweep,1844
sweep,1816
sweep,3910
sweep,5081
mark,49951
sweep,2433
sweep,1833
sweep,1772
sweep,1981
sweep,1832
sweep,1841
sweep,2021
sweep,7447
mark,50554
sweep,2481
sweep,1864
sweep,1856
sweep,1812
sweep,1818
sweep,1913
sweep,4334
sweep,6335
mark,52899
sweep,2519
sweep,1884
sweep,1871
sweep,1788
sweep,1875
sweep,1845
sweep,2696
sweep,8239
mark,46774
sweep,2658
sweep,1873
sweep,1881
sweep,1881
sweep,1848
sweep,1825
sweep,4285
sweep,5301
mark,51626
sweep,2390
sweep,1945
sweep,1940
sweep,1828
sweep,1827
sweep,1967
sweep,2157
sweep,7826
mark,49240
sweep,2411
sweep,1857
sweep,1888
sweep,2003
sweep,1817
sweep,1909
sweep,4391
sweep,6010
mark,53334
sweep,2616
sweep,1913
sweep,2000
sweep,1842
sweep,1839
sweep,1888
sweep,2600
sweep,7904
mark,48818
sweep,2503
sweep,1859
sweep,1904
sweep,1818
sweep,1797
sweep,1824
sweep,4232
sweep,5731
mark,51569
sweep,2415
sweep,1879
sweep,1995
sweep,1823
sweep,1858
sweep,1882
sweep,2323
sweep,8022
mark,48440
sweep,2355
sweep,1937
sweep,1898
sweep,1829
sweep,1820
sweep,1835
sweep,4320
sweep,5739
mark,50908
sweep,2574
sweep,1911
sweep,1834
sweep,1943
sweep,1809
sweep,1837
sweep,2125
sweep,7933
mark,46613
sweep,2347
sweep,1975
sweep,1833
sweep,1893
sweep,1782
sweep,1906
sweep,4181
sweep,5131
mark,50139
sweep,2449
sweep,1880
sweep,1837
sweep,1926
sweep,1811
sweep,1840
sweep,2259
sweep,7563
mark,53449
sweep,2367
sweep,1911
sweep,1921
sweep,1842
sweep,1874
sweep,1855
sweep,4346
sweep,6620
mark,58787
sweep,2399
sweep,1880
sweep,1855
sweep,1826
sweep,1801
sweep,2032
sweep,2707
sweep,8041
mark,43594
sweep,2278
sweep,1832
sweep,1836
sweep,2039
sweep,1817
sweep,1871
sweep,4019
sweep,4739
mark,49791
sweep,2422
sweep,1871
sweep,1853
sweep,1845
sweep,1830
sweep,1866
sweep,1888
sweep,7959
mark,52418
sweep,2480
sweep,1894
sweep,1836
sweep,1842
sweep,1859
sweep,1829
sweep,4486
sweep,6083
mark,53775
sweep,2430
sweep,1899
sweep,1840
sweep,1853
sweep,1805
sweep,1834
sweep,2705
sweep,8237
mark,55573
sweep,2524
sweep,1900
sweep,1868
sweep,1888
sweep,1961
sweep,1856
sweep,4185
sweep,5633
mark,50640
sweep,2548
sweep,1942
sweep,1946
sweep,1849
sweep,1850
sweep,1897
sweep,2589
sweep,7794
mark,51692
sweep,2349
sweep,1898
sweep,1915
sweep,1813
sweep,1836
sweep,1855
sweep,4160
sweep,6267
mark,52639
sweep,2405
sweep,1952
sweep,1870
sweep,1812
sweep,1847
sweep,1865
sweep,3027
sweep,7804
mark,46472
sweep,2513
sweep,1866
sweep,1859
sweep,1806
sweep,1788
sweep,1809
sweep,3930
sweep,5385
mark,50726
sweep,2442
sweep,2007
sweep,1881
sweep,1789
sweep,1849
sweep,1797
sweep,2135
sweep,8096
mark,50992
sweep,2393
sweep,1872
sweep,1862
sweep,1889
sweep,1837
sweep,1808
sweep,4169
sweep,6620
mark,53298
sweep,2382
sweep,1850
sweep,1817
sweep,1858
sweep,1843
sweep,1845
sweep,2920
sweep,8293
mark,43586
sweep,2413
sweep,1912
sweep,2087
sweep,1927
sweep,1764
sweep,1874
sweep,4337
sweep,4835
mark,50800
sweep,2426
sweep,1844
sweep,1859
sweep,1829
sweep,1801
sweep,1840
sweep,1916
sweep,7306
mark,51235
sweep,2463
sweep,1885
sweep,1918
sweep,1832
sweep,1814
sweep,1778
sweep,4317
sweep,5840
mark,52169
sweep,2429
sweep,1874
sweep,1864
sweep,1825
sweep,1832
sweep,1838
sweep,2561
sweep,7547
mark,48839
sweep,2349
sweep,1841
sweep,1869
sweep,1901
sweep,1790
sweep,1851
sweep,4196
sweep,5634
mark,51784
sweep,2415
sweep,1899
sweep,1861
sweep,1904
sweep,1811
sweep,1849
sweep,2524
sweep,7664
mark,48585
sweep,2448
sweep,1852
sweep,1855
sweep,1842
sweep,1837
sweep,1850
sweep,4083
sweep,5840
mark,51568
sweep,2484
sweep,1905
sweep,1847
sweep,1849
sweep,1824
sweep,1850
sweep,2349
sweep,7924
mark,49472
sweep,2481
sweep,1858
sweep,1863
sweep,1831
sweep,1866
sweep,1791
sweep,4179
sweep,5959
mark,52382
sweep,2428
sweep,1890
sweep,1946
sweep,1953
sweep,1843
sweep,1853
sweep,2721
sweep,8045
mark,46201
sweep,2353
sweep,1884
sweep,1872
sweep,1875
sweep,1797
sweep,1827
sweep,4248
sweep,4863
mark,51345
sweep,2435
sweep,1886
sweep,1896
sweep,1924
sweep,1835
sweep,1823
sweep,2048
sweep,7547
mark,54430
sweep,2843
sweep,1912
sweep,1895
sweep,1864
sweep,1827
sweep,1836
sweep,4621
sweep,6498
mark,52235
sweep,2563
sweep,1898
sweep,1900
sweep,1839
sweep,1866
sweep,1904
sweep,2825
sweep,8375
mark,46815
sweep,2300
sweep,1893
sweep,2115
sweep,1832
sweep,1835
sweep,1823
sweep,4150
sweep,5195
mark,50844
sweep,2528
sweep,1883
sweep,1878
sweep,1787
sweep,1803
sweep,1963
sweep,2350
sweep,7383
mark,52331
sweep,2398
sweep,1867
sweep,1849
sweep,1843
sweep,1796
sweep,1840
sweep,4272
sweep,6693
mark,53592
sweep,2494
sweep,1894
sweep,1983
sweep,1816
sweep,1809
sweep,1830
sweep,3024
sweep,8011
mark,48584
sweep,2374
sweep,1884
sweep,2200
sweep,1818
sweep,1845
sweep,1871
sweep,4031
sweep,6145
mark,51797
sweep,2406
sweep,1938
sweep,1965
sweep,2081
sweep,1855
sweep,1869
sweep,2622
sweep,7913
mark,42588
sweep,2384
sweep,1850
sweep,1852
sweep,1858
sweep,1809
sweep,1899
sweep,4207
sweep,4407
mark,49692
sweep,2376
sweep,1859
sweep,1864
sweep,1826
sweep,1793
sweep,1864
sweep,1841
sweep,7129
mark,51340
sweep,2341
sweep,1885
sweep,1884
sweep,1951
sweep,1829
sweep,1859
sweep,4272
sweep,5867
mark,52840
sweep,2630
sweep,1946
sweep,1934
sweep,2122
sweep,2080
sweep,2354
sweep,2789
sweep,8631
mark,53082
sweep,2407
sweep,2131
sweep,2115
sweep,1932
sweep,2025
sweep,1910
sweep,4202
sweep,6303
mark,53215
sweep,2476
sweep,1948
sweep,1950
sweep,1951
sweep,1902
sweep,1964
sweep,2525
sweep,8286
mark,48923
sweep,2380
sweep,1988
sweep,1884
sweep,1946
sweep,1864
sweep,1887
sweep,4257
sweep,5573
mark,52401
sweep,2438
sweep,1950
sweep,1880
sweep,1905
sweep,1879
sweep,1876
sweep,2231
sweep,7959
mark,52034
sweep,2345
sweep,1933
sweep,2006
sweep,1917
sweep,1918
sweep,1920
sweep,4073
sweep,6543
mark,53228
sweep,2415
sweep,1944
sweep,1916
sweep,1911
sweep,1922
sweep,1951
sweep,2642
sweep,8276
mark,50722
sweep,2382
sweep,1895
sweep,1925
sweep,2079
sweep,1977
sweep,1944
sweep,4208
sweep,6136
mark,51967
sweep,2691
sweep,1921
sweep,1874
sweep,1950
sweep,1931
sweep,2055
sweep,2622
sweep,8165
mark,50850
sweep,2380
sweep,1891
sweep,1887
sweep,1928
sweep,2144
sweep,2054
sweep,4637
sweep,6590
mark,56046
sweep,2732
sweep,2216
sweep,2035
sweep,2205
sweep,2130
sweep,2253
sweep,2580
sweep,8051
mark,49824
sweep,2427
sweep,1922
sweep,1950
sweep,1821
sweep,1863
sweep,1877
sweep,4277
sweep,5912
mark,54042
sweep,2670
sweep,1914
sweep,1909
sweep,1932
sweep,1837
sweep,1907
sweep,2382
sweep,8000
mark,51606
sweep,2362
sweep,1826
sweep,1878
sweep,1854
sweep,1857
sweep,1821
sweep,4412
sweep,6159
mark,54672
sweep,2656
sweep,1907
sweep,1890
sweep,1793
sweep,1848
sweep,1839
sweep,2845
sweep,8169
mark,48369
sweep,2454
sweep,1905
sweep,1969
sweep,1869
sweep,1813
sweep,1838
sweep,4149
sweep,5146
mark,50977
sweep,2478
sweep,1892
sweep,1866
sweep,1920
sweep,1833
sweep,1854
sweep,2122
sweep,7730
mark,51590
sweep,2349
sweep,1853
sweep,1908
sweep,1833
sweep,1804
sweep,1814
sweep,4170
sweep,6529
mark,53570
sweep,2431
sweep,1987
sweep,1872
sweep,1916
sweep,1838
sweep,1870
sweep,2870
sweep,8338
mark,44704
sweep,2360
sweep,1894
sweep,1957
sweep,1834
sweep,1790
sweep,2026
sweep,4149
sweep,4580
mark,51248
sweep,2700
sweep,1928
sweep,1917
sweep,2029
sweep,1837
sweep,1873
sweep,1855
sweep,7838
mark,53762
sweep,2300
sweep,1862
sweep,1893
sweep,1829
sweep,1844
sweep,1877
sweep,4429
sweep,6825
mark,34927
sweep,2622
sweep,1898
sweep,1964
sweep,1887
sweep,1830
sweep,1898
sweep,3024
sweep,4224
mark,48380
sweep,2503
sweep,1932
sweep,1948
sweep,1865
sweep,1851
sweep,1861
sweep,1935
sweep,7327
mark,58342
sweep,2327
sweep,1947
sweep,1918
sweep,1852
sweep,1832
sweep,1883
sweep,4257
sweep,6606
mark,34770
sweep,2324
sweep,1878
sweep,2094
sweep,1836
sweep,1768
sweep,1855
sweep,2908
sweep,4377
mark,49462
sweep,2400
sweep,1941
sweep,1901
sweep,1909
sweep,1825
sweep,1842
sweep,1908
sweep,7114
mark,51137
sweep,2326
sweep,1921
sweep,1979
sweep,1805
sweep,1822
sweep,1830
sweep,4116
sweep,6150
mark,39749
sweep,2435
sweep,1849
sweep,1869
sweep,2042
sweep,1819
sweep,1842
sweep,2772
sweep,5876
mark,51371
sweep,2590
sweep,1904
sweep,1932
sweep,1821
sweep,1846
sweep,1860
sweep,2564
sweep,7523
mark,53442
sweep,2413
sweep,1858
sweep,1872
sweep,1919
sweep,1908
sweep,1819
sweep,4443
sweep,7472
mark,54179
sweep,2417
sweep,1872
sweep,1925
sweep,1893
sweep,1885
sweep,1853
sweep,3543
sweep,8001
mark,45594
sweep,2551
sweep,2001
sweep,1861
sweep,1799
sweep,1818
sweep,1917
sweep,3996
sweep,4909
mark,51150
sweep,2449
sweep,1865
sweep,1883
sweep,1952
sweep,1875
sweep,1880
sweep,2182
sweep,7838
mark,51908
sweep,2444
sweep,1897
sweep,1840
sweep,1846
sweep,1824
sweep,1896
sweep,4200
sweep,6672
mark,53128
sweep,2458
sweep,1863
sweep,1885
sweep,1827
sweep,1810
sweep,1834
sweep,2839
sweep,8188
mark,48437
sweep,2430
sweep,1931
sweep,1876
sweep,2037
sweep,1807
sweep,1874
sweep,4039
sweep,6529
mark,51696
sweep,2697
sweep,1965
sweep,1810
sweep,1841
sweep,1810
sweep,1889
sweep,2623
sweep,7936
mark,52656
sweep,2448
sweep,1885
sweep,1793
sweep,1855
sweep,1785
sweep,1884
sweep,4187
sweep,7160
mark,52638
sweep,2424
sweep,1876
sweep,1960
sweep,1929
sweep,1780
sweep,1866
sweep,3331
sweep,8340
mark,49531
sweep,2345
sweep,1892
sweep,1883
sweep,1921
sweep,1842
sweep,1830
sweep,4088
sweep,6323
mark,52630
sweep,2398
sweep,1880
sweep,1868
sweep,1835
sweep,1839
sweep,1838
sweep,2592
sweep,7822
mark,52566
sweep,2333
sweep,1913
sweep,1875
sweep,1846
sweep,1845
sweep,1838
sweep,4201
sweep,5892
mark,51379
sweep,2448
sweep,1912
sweep,1862
sweep,1880
sweep,1800
sweep,1894
sweep,2558
sweep,7929
mark,48567
sweep,2645
sweep,1861
sweep,1910
sweep,1844
sweep,1817
sweep,1863
sweep,4370
sweep,6187
mark,53233
sweep,2461
sweep,1852
sweep,1873
sweep,1795
sweep,1789
sweep,1873
sweep,2713
sweep,7803
mark,47143
sweep,2484
sweep,1925
sweep,1817
sweep,1815
sweep,1826
sweep,1848
sweep,4130
sweep,5154
mark,51426
sweep,2390
sweep,1894
sweep,1863
sweep,2032
sweep,1829
sweep,1869
sweep,2136
sweep,7733
mark,50242
sweep,2297
sweep,1886
sweep,1912
sweep,1809
sweep,1832
sweep,1889
sweep,4398
sweep,5908
mark,52599
sweep,2546
sweep,1866
sweep,1928
sweep,1799
sweep,1964
sweep,1894
sweep,2692
sweep,7869
mark,50165
sweep,2484
sweep,1885
sweep,1871
sweep,1836
sweep,1824
sweep,1878
sweep,4199
sweep,6382
mark,53280
sweep,2588
sweep,1962
sweep,1865
sweep,1812
sweep,1813
sweep,1846
sweep,2639
sweep,7808
mark,48143
sweep,2366
sweep,1932
sweep,1861
sweep,1872
sweep,1844
sweep,1887
sweep,4254
sweep,5483
mark,52047
sweep,2318
sweep,1928
sweep,1985
sweep,1860
sweep,1859
sweep,2134
sweep,2459
sweep,7360
mark,48899
sweep,2322
sweep,1885
sweep,1835
sweep,1776
sweep,1812
sweep,1878
sweep,4278
sweep,5961
mark,50590
sweep,2472
sweep,1890
sweep,1890
sweep,1793
sweep,1789
sweep,1998
sweep,2614
sweep,7783
mark,52252
sweep,2384
sweep,1917
sweep,1838
sweep,1837
sweep,1824
sweep,1810
sweep,4286
sweep,6527
mark,52509
sweep,2451
sweep,1905
sweep,1961
sweep,1872
sweep,1833
sweep,1813
sweep,3017
sweep,8090
mark,46446
sweep,2304
sweep,1874
sweep,1856
sweep,1871
sweep,1873
sweep,1881
sweep,4138
sweep,5624
mark,50600
sweep,2368
sweep,1886
sweep,1901
sweep,1786
sweep,1834
sweep,1858
sweep,2289
sweep,7690
mark,46869
sweep,2417
sweep,1864
sweep,1895
sweep,1775
sweep,1828
sweep,1957
sweep,4420
sweep,5274
mark,51945
sweep,2644
sweep,1846
sweep,1866
sweep,1805
sweep,1825
sweep,1828
sweep,2279
sweep,7784
mark,51302
sweep,2314
sweep,1857
sweep,1809
sweep,1860
sweep,1815
sweep,1838
sweep,4200
sweep,6092
mark,51745
sweep,2345
sweep,1870
sweep,1868
sweep,1844
sweep,1851
sweep,1831
sweep,2830
sweep,7941
mark,48547
sweep,2399
sweep,1882
sweep,1879
sweep,1810
sweep,1857
sweep,1892
sweep,4140
sweep,5828
mark,52742
sweep,2619
sweep,1859
sweep,2036
sweep,1816
sweep,1809
sweep,2048
sweep,2722
sweep,7895
mark,46672
sweep,2371
sweep,1886
sweep,1820
sweep,1999
sweep,1783
sweep,1857
sweep,4238
sweep,5098
mark,51890
sweep,2521
sweep,1930
sweep,1868
sweep,1873
sweep,1815
sweep,1775
sweep,2033
sweep,7686
mark,52051
sweep,2337
sweep,1937
sweep,1958
sweep,1920
sweep,1870
sweep,1827
sweep,4467
sweep,6479
mark,53725
sweep,2365
sweep,1909
sweep,1896
sweep,1869
sweep,1893
sweep,1869
sweep,2927
sweep,8096
mark,48754
sweep,2563
sweep,1981
sweep,1903
sweep,1779
sweep,1844
sweep,1913
sweep,4376
sweep,6684
mark,52504
sweep,2476
sweep,1878
sweep,1950
sweep,1932
sweep,1853
sweep,1850
sweep,2691
sweep,8315
mark,45824
sweep,2407
sweep,1912
sweep,1875
sweep,1882
sweep,1849
sweep,1864
sweep,4018
sweep,5163
mark,50154
sweep,2372
sweep,1933
sweep,1855
sweep,1802
sweep,1802
sweep,1863
sweep,2090
sweep,7874
mark,46865
sweep,2400
sweep,1936
sweep,1815
sweep,1774
sweep,1830
sweep,1905
sweep,4437
sweep,4971
mark,50735
sweep,2383
sweep,1866
sweep,1927
sweep,1893
sweep,1905
sweep,1900
sweep,2071
sweep,7434
mark,52032
sweep,2305
sweep,1907
sweep,1877
sweep,1899
sweep,1809
sweep,1910
sweep,4365
sweep,6418
mark,53822
sweep,2419
sweep,1902
sweep,1902
sweep,1859
sweep,1825
sweep,1866
sweep,2838
sweep,8163
mark,49685
sweep,2439
sweep,1896
sweep,1915
sweep,2004
sweep,1839
sweep,1884
sweep,4165
sweep,6115
mark,51303
sweep,2417
sweep,1850
sweep,1879
sweep,1864
sweep,2037
sweep,1847
sweep,2631
sweep,7917
mark,45138
sweep,2359
sweep,1962
sweep,1856
sweep,1800
sweep,1785
sweep,1782
sweep,4187
sweep,5251
mark,51633
sweep,2426
sweep,1844
sweep,1861
sweep,1931
sweep,1816
sweep,1836
sweep,2092
sweep,7715
mark,51902
sweep,2403
sweep,1906
sweep,1872
sweep,1846
sweep,1815
sweep,1806
sweep,4384
sweep,6668
mark,52877
sweep,2406
sweep,2041
sweep,1862
sweep,1967
sweep,1836
sweep,1861
sweep,2879
sweep,8188
mark,50197
sweep,2396
sweep,1874
sweep,1940
sweep,1853
sweep,1865
sweep,1848
sweep,4179
sweep,6215
mark,52212
sweep,2323
sweep,1869
sweep,1879
sweep,1818
sweep,1831
sweep,1991
sweep,2741
sweep,7917
mark,46402
sweep,2339
sweep,1901
sweep,1851
sweep,1844
sweep,1795
sweep,1896
sweep,4333
sweep,5114
mark,52148
sweep,2366
sweep,1970
sweep,2127
sweep,1845
sweep,1797
sweep,1879
sweep,2240
sweep,8410
mark,56070
sweep,2558
sweep,2306
sweep,2391
sweep,2907
sweep,3150
sweep,3610
sweep,6231
sweep,8472
mark,63950
sweep,3347
sweep,3055
sweep,3250
sweep,2994
sweep,2725
sweep,2964
sweep,3715
sweep,9527
mark,61691
sweep,2690
sweep,2425
sweep,2244
sweep,2430
sweep,2388
sweep,2252
sweep,4961
sweep,6926
mark,56321
sweep,2525
sweep,1883
sweep,2055
sweep,2005
sweep,1899
sweep,2030
sweep,2911
sweep,8287
mark,53490
sweep,2435
sweep,1932
sweep,1980
sweep,1880
sweep,1845
sweep,1830
sweep,4123
sweep,6450
mark,53851
sweep,2473
sweep,1920
sweep,1875
sweep,1837
sweep,1878
sweep,1873
sweep,2720
sweep,8064
mark,47025
sweep,2391
sweep,1906
sweep,1944
sweep,1796
sweep,1871
sweep,1896
sweep,4198
sweep,5551
mark,51918
sweep,2403
sweep,1936
sweep,1909
sweep,1963
sweep,1827
sweep,1865
sweep,2218
sweep,8112
mark,48738
sweep,2466
sweep,1899
sweep,1870
sweep,1930
sweep,2024
sweep,1949
sweep,4212
sweep,5675
mark,53085
sweep,2554
sweep,1927
sweep,1846
sweep,1837
sweep,1818
sweep,1845
sweep,2476
sweep,7908
mark,51471
sweep,2464
sweep,1886
sweep,1858
sweep,1827
sweep,1846
sweep,1849
sweep,4261
sweep,5892
mark,53405
sweep,2386
sweep,1894
sweep,1962
sweep,1927
sweep,1866
sweep,1854
sweep,2796
sweep,8082
mark,46814
sweep,2559
sweep,1934
sweep,2026
sweep,1810
sweep,1868
sweep,1874
sweep,4464
sweep,5617
mark,51971
sweep,2425
sweep,1868
sweep,1837
sweep,1849
sweep,1793
sweep,1879
sweep,2192
sweep,7692
mark,51356
sweep,2401
sweep,1878
sweep,1888
sweep,1914
sweep,1899
sweep,1872
sweep,4166
sweep,6033
mark,53038
sweep,2539
sweep,1861
sweep,1977
sweep,1932
sweep,1862
sweep,1833
sweep,2491
sweep,7733
mark,51546
sweep,2400
sweep,1842
sweep,1878
sweep,1812
sweep,1816
sweep,1838
sweep,4182
sweep,6119
mark,52284
sweep,2369
sweep,1905
sweep,1877
sweep,2026
sweep,1875
sweep,1864
sweep,2796
sweep,8039
mark,44135
sweep,2343
sweep,1854
sweep,1873
sweep,1831
sweep,1814
sweep,1891
sweep,4518
sweep,5266
mark,51983
sweep,2481
sweep,1833
sweep,1854
sweep,1848
sweep,1843
sweep,1873
sweep,2108
sweep,7886
mark,50614
sweep,2515
sweep,1863
sweep,1933
sweep,1843
sweep,1804
sweep,1838
sweep,4275
sweep,6020
mark,53948
sweep,2708
sweep,1894
sweep,1823
sweep,1867
sweep,1818
sweep,2013
sweep,2685
sweep,8163
mark,49825
sweep,2432
sweep,1858
sweep,1855
sweep,1907
sweep,1868
sweep,1886
sweep,4237
sweep,6030
mark,52953
sweep,2710
sweep,1982
sweep,1857
sweep,1805
sweep,1855
sweep,1952
sweep,2495
sweep,8194
mark,49360
sweep,2326
sweep,1895
sweep,1855
sweep,1851
sweep,1841
sweep,1874
sweep,4252
sweep,5984
mark,52508
sweep,2424
sweep,1894
sweep,1820
sweep,1797
sweep,1832
sweep,1945
sweep,2428
sweep,7522
mark,45017
sweep,2307
sweep,1966
sweep,1891
sweep,1831
sweep,1815
sweep,1849
sweep,4099
sweep,4928
mark,51394
sweep,2489
sweep,1947
sweep,1885
sweep,1820
sweep,1820
sweep,1864
sweep,2171
sweep,7513
mark,51354
sweep,2319
sweep,1813
sweep,1859
sweep,1885
sweep,1827
sweep,1918
sweep,4491
sweep,5839
mark,53671
sweep,2376
sweep,1941
sweep,1881
sweep,1799
sweep,1810
sweep,1877
sweep,2828
sweep,8171
mark,52135
sweep,2466
sweep,1906
sweep,1894
sweep,1860
sweep,1864
sweep,1835
sweep,4117
sweep,5877
mark,52741
sweep,2425
sweep,1936
sweep,1877
sweep,1894
sweep,1849
sweep,1863
sweep,2606
sweep,7982
mark,46686
sweep,2375
sweep,1833
sweep,1833
sweep,1848
sweep,1819
sweep,1822
sweep,4022
sweep,5248
mark,50780
sweep,2381
sweep,1959
sweep,1876
sweep,1911
sweep,1817
sweep,1916
sweep,2197
sweep,7784
mark,67469
sweep,10766
sweep,1854
sweep,2050
sweep,1869
sweep,1858
sweep,1892
sweep,4357
sweep,5676
mark,53136
sweep,2504
sweep,1843
sweep,1932
sweep,1839
sweep,1841
sweep,1897
sweep,2203
sweep,7737
mark,49116
sweep,2332
sweep,2050
sweep,1932
sweep,2194
sweep,1875
sweep,1845
sweep,4217
sweep,5736
mark,51104
sweep,2471
sweep,1894
sweep,1929
sweep,1836
sweep,1849
sweep,1858
sweep,2479
sweep,7888
mark,46246
sweep,2381
sweep,1911
sweep,1979
sweep,1812
sweep,1785
sweep,1900
sweep,4447
sweep,5142
mark,52658
sweep,2421
sweep,1903
sweep,1913
sweep,1831
sweep,1800
sweep,1841
sweep,2100
sweep,7930
mark,52097
sweep,2426
sweep,1886
sweep,1875
sweep,1830
sweep,1826
sweep,1837
sweep,4355
sweep,6228
mark,53219
sweep,2421
sweep,1875
sweep,1922
sweep,1809
sweep,1863
sweep,1848
sweep,2575
sweep,8159
mark,47983
sweep,2293
sweep,1876
sweep,1855
sweep,1875
sweep,1803
sweep,1837
sweep,4069
sweep,6071
mark,52101
sweep,2462
sweep,1917
sweep,1881
sweep,1806
sweep,1894
sweep,1843
sweep,2445
sweep,7664
mark,51764
sweep,2425
sweep,1872
sweep,1847
sweep,1825
sweep,1811
sweep,1803
sweep,4266
sweep,6573
mark,53956
sweep,2538
sweep,1846
sweep,1870
sweep,1880
sweep,1842
sweep,1826
sweep,2838
sweep,8443
mark,47024
sweep,2479
sweep,1938
sweep,1911
sweep,1879
sweep,1812
sweep,1850
sweep,4149
sweep,5231
mark,49801
sweep,2381
sweep,1899
sweep,1963
sweep,1853
sweep,1855
sweep,2082
sweep,2153
sweep,7841
mark,52193
sweep,2559
sweep,1866
sweep,1892
sweep,1920
sweep,1824
sweep,1831
sweep,4151
sweep,6706
mark,53468
sweep,2362
sweep,1918
sweep,1822
sweep,2076
sweep,1809
sweep,1814
sweep,2865
sweep,8307
mark,46025
sweep,2731
sweep,1929
sweep,1910
sweep,1825
sweep,1869
sweep,1804
sweep,4139
sweep,5201
mark,51381
sweep,2363
sweep,1952
sweep,1877
sweep,1830
sweep,1850
sweep,1822
sweep,2053
sweep,7817
mark,49816
sweep,2267
sweep,1849
sweep,1860
sweep,1869
sweep,1847
sweep,1999
sweep,4444
sweep,5812
mark,52018
sweep,2469
sweep,1852
sweep,1887
sweep,1860
sweep,1825
sweep,1937
sweep,2541
sweep,7820
mark,49834
sweep,2424
sweep,1894
sweep,1858
sweep,1807
