event_type,time_ns
sweep,1726
sweep,1899
sweep,3957
sweep,6871
mark,51122
sweep,2054
sweep,2088
sweep,2103
sweep,1752
sweep,1818
sweep,1925
sweep,2438
sweep,8508
mark,48089
sweep,1972
sweep,2200
sweep,1859
sweep,1744
sweep,1816
sweep,1887
sweep,3924
sweep,7019
mark,50971
sweep,2134
sweep,2212
sweep,1878
sweep,1728
sweep,1965
sweep,1864
sweep,2438
sweep,8751
mark,44385
sweep,2014
sweep,1989
sweep,1852
sweep,1777
sweep,1727
sweep,1910
sweep,3931
sweep,5821
mark,49691
sweep,2028
sweep,2022
sweep,1809
sweep,1908
sweep,1748
sweep,1990
sweep,1917
sweep,8705
mark,51428
sweep,2175
sweep,2024
sweep,1845
sweep,1793
sweep,1796
sweep,1927
sweep,4083
sweep,7231
mark,51945
sweep,2020
sweep,2044
sweep,1825
sweep,1723
sweep,1765
sweep,1841
sweep,2588
sweep,8795
mark,44240
sweep,2064
sweep,2027
sweep,1785
sweep,1761
sweep,1772
sweep,1873
sweep,3983
sweep,5931
mark,49629
sweep,2029
sweep,2050
sweep,1773
sweep,1757
sweep,1815
sweep,1930
sweep,2006
sweep,8404
mark,48677
sweep,2002
sweep,2040
sweep,1837
sweep,1726
sweep,1757
sweep,1898
sweep,4233
sweep,6636
mark,51188
sweep,2006
sweep,2003
sweep,1842
sweep,1770
sweep,1746
sweep,1977
sweep,2449
sweep,8667
mark,45242
sweep,2061
sweep,2007
sweep,1794
sweep,1723
sweep,1718
sweep,1979
sweep,3933
sweep,5991
mark,49716
sweep,2005
sweep,1949
sweep,1858
sweep,1731
sweep,1742
sweep,2000
sweep,2133
sweep,8233
mark,49507
sweep,2178
sweep,2006
sweep,1880
sweep,1784
sweep,1754
sweep,1868
sweep,4032
sweep,6631
mark,51601
sweep,1974
sweep,1993
sweep,1924
sweep,1763
sweep,1761
sweep,1899
sweep,2525
sweep,8555
mark,51306
sweep,2103
sweep,2005
sweep,1890
sweep,1754
sweep,1784
sweep,1901
sweep,4091
sweep,7390
mark,52147
sweep,1977
sweep,1998
sweep,1912
sweep,1759
sweep,1782
sweep,1855
sweep,2855
sweep,8332
mark,44395
sweep,2060
sweep,1996
sweep,1815
sweep,1976
sweep,1738
sweep,1956
sweep,3874
sweep,6358
mark,48386
sweep,2063
sweep,1965
sweep,1850
sweep,1852
sweep,1770
sweep,1924
sweep,2041
sweep,8343
mark,47956
sweep,2032
sweep,2058
sweep,1834
sweep,1748
sweep,1754
sweep,1880
sweep,4242
sweep,6817
mark,51506
sweep,1979
sweep,2306
sweep,1875
sweep,1798
sweep,1743
sweep,1886
sweep,2536
sweep,8823
mark,47554
sweep,2155
sweep,2046
sweep,1833
sweep,1749
sweep,1841
sweep,2007
sweep,3928
sweep,6009
mark,51898
sweep,2076
sweep,2040
sweep,1911
sweep,1734
sweep,1758
sweep,1941
sweep,2159
sweep,8404
mark,48440
sweep,2075
sweep,2070
sweep,1858
sweep,1716
sweep,1724
sweep,1980
sweep,4485
sweep,6353
mark,51224
sweep,2065
sweep,2089
sweep,1917
sweep,1743
sweep,1750
sweep,1901
sweep,2423
sweep,8749
mark,47036
sweep,2062
sweep,1964
sweep,1932
sweep,1875
sweep,1797
sweep,1904
sweep,4040
sweep,6331
mark,50645
sweep,2061
sweep,2033
sweep,1944
sweep,1718
sweep,1727
sweep,2226
sweep,2397
sweep,8720
mark,50706
sweep,2037
sweep,1998
sweep,1904
sweep,1752
sweep,1728
sweep,1888
sweep,4004
sweep,7701
mark,51913
sweep,2057
sweep,2005
sweep,1830
sweep,1759
sweep,1725
sweep,1913
sweep,2704
sweep,8480
mark,44780
sweep,2013
sweep,1987
sweep,1829
sweep,1718
sweep,1725
sweep,1901
sweep,3755
sweep,6001
mark,49255
sweep,2024
sweep,2032
sweep,1835
sweep,1760
sweep,1796
sweep,1837
sweep,2019
sweep,8256
mark,48774
sweep,2001
sweep,2043
sweep,1842
sweep,1807
sweep,1743
sweep,1910
sweep,3996
sweep,6648
mark,51292
sweep,1987
sweep,2014
sweep,1814
sweep,1751
sweep,1769
sweep,1852
sweep,2515
sweep,8452
mark,44950
sweep,2039
sweep,2020
sweep,2011
sweep,1744
sweep,1724
sweep,1840
sweep,3934
sweep,5657
mark,49946
sweep,1984
sweep,2103
sweep,1807
sweep,1840
sweep,1773
sweep,1850
sweep,2101
sweep,8633
mark,46159
sweep,2133
sweep,2034
sweep,1797
sweep,1781
sweep,1771
sweep,1877
sweep,4315
sweep,5568
mark,50028
sweep,2086
sweep,2043
sweep,1801
sweep,1769
sweep,1801
sweep,1906
sweep,1953
sweep,8293
mark,47828
sweep,2119
sweep,2005
sweep,1825
sweep,1763
sweep,1749
sweep,1854
sweep,4278
sweep,5754
mark,50080
sweep,1999
sweep,2041
sweep,1844
sweep,1713
sweep,1792
sweep,1886
sweep,2273
sweep,8472
mark,52076
sweep,2069
sweep,2012
sweep,1874
sweep,1727
sweep,1728
sweep,1898
sweep,3923
sweep,7296
mark,51099
sweep,1936
sweep,2021
sweep,2102
sweep,1729
sweep,1841
sweep,1890
sweep,2782
sweep,8206
mark,41103
sweep,2003
sweep,2016
sweep,1854
sweep,1737
sweep,1743
sweep,1885
sweep,3816
sweep,5086
mark,49089
sweep,1955
sweep,2015
sweep,1912
sweep,1716
sweep,1728
sweep,1899
sweep,1755
sweep,8259
mark,49460
sweep,1971
sweep,2026
sweep,1824
sweep,1750
sweep,1731
sweep,1895
sweep,4203
sweep,6717
mark,51554
sweep,1980
sweep,1994
sweep,1885
sweep,1735
sweep,1749
sweep,1837
sweep,2587
sweep,8840
mark,45995
sweep,1986
sweep,1979
sweep,1863
sweep,1760
sweep,1738
sweep,1892
sweep,4148
sweep,6741
mark,51779
sweep,2001
sweep,2116
sweep,1936
sweep,1754
sweep,1763
sweep,1919
sweep,2485
sweep,8411
mark,49792
sweep,2010
sweep,2017
sweep,1839
sweep,1732
sweep,1756
sweep,1915
sweep,3818
sweep,16093
mark,52367
sweep,2008
sweep,2047
sweep,1857
sweep,1782
sweep,1730
sweep,1818
sweep,2734
sweep,8789
mark,44091
sweep,2045
sweep,1949
sweep,1816
sweep,1720
sweep,1750
sweep,1907
sweep,3775
sweep,5688
mark,49039
sweep,1945
sweep,1995
sweep,1847
sweep,1738
sweep,1746
sweep,1964
sweep,1940
sweep,8532
mark,47445
sweep,2070
sweep,2018
sweep,1847
sweep,1733
sweep,1772
sweep,1922
sweep,4076
sweep,6695
mark,50714
sweep,2066
sweep,2042
sweep,1842
sweep,1713
sweep,1756
sweep,1878
sweep,2491
sweep,9032
mark,47148
sweep,2015
sweep,2029
sweep,1847
sweep,1727
sweep,1700
sweep,1885
sweep,3946
sweep,6153
mark,49963
sweep,2000
sweep,2015
sweep,1854
sweep,1742
sweep,1718
sweep,1917
sweep,2401
sweep,8580
mark,49646
sweep,1986
sweep,2032
sweep,1842
sweep,1729
sweep,1756
sweep,1973
sweep,3976
sweep,7524
mark,50460
sweep,1917
sweep,2026
sweep,2058
sweep,1783
sweep,1825
sweep,1915
sweep,2640
sweep,8952
mark,48768
sweep,2237
sweep,2097
sweep,1929
sweep,1724
sweep,1719
sweep,1906
sweep,3897
sweep,6858
mark,51682
sweep,2024
sweep,2091
sweep,1882
sweep,1787
sweep,1835
sweep,1880
sweep,2500
sweep,8714
mark,48313
sweep,2050
sweep,2027
sweep,1900
sweep,1725
sweep,1909
sweep,2329
sweep,4802
sweep,6981
mark,57320
sweep,2548
sweep,2288
sweep,2206
sweep,1906
sweep,1846
sweep,2061
sweep,2600
sweep,8323
mark,46872
sweep,2015
sweep,1976
sweep,1924
sweep,1876
sweep,1774
sweep,1979
sweep,4176
sweep,6757
mark,50008
sweep,2341
sweep,2064
sweep,1903
sweep,1728
sweep,1795
sweep,1956
sweep,2428
sweep,8810
mark,43411
sweep,2060
sweep,1976
sweep,1832
sweep,1750
sweep,1737
sweep,1949
sweep,4153
sweep,5699
mark,49216
sweep,2016
sweep,2030
sweep,1829
sweep,1769
sweep,1740
sweep,1907
sweep,1733
sweep,8099
mark,48360
sweep,2048
sweep,2078
sweep,1805
sweep,1733
sweep,1736
sweep,1847
sweep,4174
sweep,6529
mark,50052
sweep,2011
sweep,2037
sweep,1959
sweep,1759
sweep,1736
sweep,1858
sweep,2511
sweep,8723
mark,46940
sweep,2029
sweep,2004
sweep,1859
sweep,1765
sweep,1854
sweep,1863
sweep,4010
sweep,6384
mark,50399
sweep,2033
sweep,2129
sweep,1961
sweep,1749
sweep,1720
sweep,1841
sweep,2329
sweep,9082
mark,45459
sweep,2025
sweep,1965
sweep,1897
sweep,1749
sweep,1741
sweep,1881
sweep,4020
sweep,6006
mark,50157
sweep,2071
sweep,1982
sweep,2104
sweep,1742
sweep,1760
sweep,1983
sweep,2094
sweep,8772
mark,48189
sweep,2029
sweep,2046
sweep,1878
sweep,1720
sweep,1751
sweep,1836
sweep,12385
sweep,6987
mark,52061
sweep,1948
sweep,1991
sweep,1898
sweep,1749
sweep,1799
sweep,1868
sweep,2525
sweep,8537
mark,44862
sweep,1981
sweep,1961
sweep,1874
sweep,1749
sweep,1744
sweep,1893
sweep,4003
sweep,5795
mark,49272
sweep,2011
sweep,2028
sweep,1804
sweep,1738
sweep,1800
sweep,1830
sweep,2063
sweep,8379
mark,44482
sweep,2098
sweep,1975
sweep,1863
sweep,1760
sweep,1728
sweep,1911
sweep,4184
sweep,5244
mark,49312
sweep,2110
sweep,1963
sweep,1824
sweep,1728
sweep,1729
sweep,1920
sweep,1751
sweep,8580
mark,51949
sweep,2087
sweep,1984
sweep,1821
sweep,1760
sweep,1776
sweep,1893
sweep,4390
sweep,6975
mark,51856
sweep,1981
sweep,2017
sweep,1845
sweep,1720
sweep,1745
sweep,1864
sweep,2662
sweep,8902
mark,46850
sweep,2045
sweep,2025
sweep,1919
sweep,1734
sweep,1745
sweep,1843
sweep,3934
sweep,6889
mark,50725
sweep,2076
sweep,2000
sweep,1953
sweep,1727
sweep,1755
sweep,1895
sweep,2443
sweep,8229
mark,43796
sweep,2004
sweep,1989
sweep,2020
sweep,1741
sweep,1742
sweep,2148
sweep,3990
sweep,5721
mark,49700
sweep,2003
sweep,1964
sweep,1845
sweep,1723
sweep,1768
sweep,1928
sweep,2003
sweep,8327
mark,50526
sweep,2050
sweep,2046
sweep,1824
sweep,1739
sweep,1709
sweep,1937
sweep,4247
sweep,6557
mark,51970
sweep,1926
sweep,2024
sweep,1921
sweep,1742
sweep,1738
sweep,1937
sweep,2340
sweep,8561
mark,45665
sweep,2040
sweep,1965
sweep,1835
sweep,1734
sweep,1736
sweep,1872
sweep,3840
sweep,6276
mark,49380
sweep,1992
sweep,2007
sweep,1928
sweep,1746
sweep,1761
sweep,1896
sweep,2082
sweep,8743
mark,49326
sweep,2106
sweep,2018
sweep,1843
sweep,1872
sweep,1735
sweep,1894
sweep,3934
sweep,6705
mark,51569
sweep,1975
sweep,2038
sweep,1930
sweep,1747
sweep,1743
sweep,1911
sweep,2453
sweep,8610
mark,48224
sweep,2032
sweep,1975
sweep,1844
sweep,1810
sweep,1751
sweep,1939
sweep,3845
sweep,6523
mark,50017
sweep,1975
sweep,1999
sweep,1949
sweep,1851
sweep,1755
sweep,1901
sweep,2463
sweep,8727
mark,46413
sweep,2071
sweep,1992
sweep,1910
sweep,1727
sweep,1737
sweep,1890
sweep,4063
sweep,6268
mark,49868
sweep,2014
sweep,1988
sweep,1917
sweep,1732
sweep,1762
sweep,1865
sweep,2459
sweep,8407
mark,50265
sweep,2143
sweep,2028
sweep,1845
sweep,1799
sweep,1730
sweep,1977
sweep,4092
sweep,6919
mark,50972
sweep,2022
sweep,2018
sweep,1976
sweep,1731
sweep,1739
sweep,1917
sweep,2486
sweep,8705
mark,45572
sweep,2044
sweep,1985
sweep,1873
sweep,1744
sweep,1742
sweep,1927
sweep,3899
sweep,5994
mark,49849
sweep,1964
sweep,2039
sweep,1883
sweep,1754
sweep,1761
sweep,1921
sweep,2107
sweep,8094
mark,49405
sweep,1998
sweep,2098
sweep,1846
sweep,1737
sweep,1756
sweep,1901
sweep,4128
sweep,6264
mark,50545
sweep,2001
sweep,2033
sweep,1927
sweep,1732
sweep,1742
sweep,2244
sweep,2543
sweep,8108
mark,50614
sweep,2082
sweep,2084
sweep,1869
sweep,1745
sweep,1736
sweep,1889
sweep,3909
sweep,7590
mark,51037
sweep,2053
sweep,2043
sweep,1834
sweep,1751
sweep,1765
sweep,1841
sweep,2872
sweep,8718
mark,45104
sweep,2052
sweep,2082
sweep,1853
sweep,1743
sweep,1837
sweep,1877
sweep,3739
sweep,6557
mark,50115
sweep,2110
sweep,2108
sweep,1887
sweep,1833
sweep,1785
sweep,1888
sweep,2288
sweep,8326
mark,46172
sweep,2004
sweep,2069
sweep,1828
sweep,1813
sweep,1725
sweep,2005
sweep,4186
sweep,6218
mark,50541
sweep,1953
sweep,1971
sweep,1877
sweep,1729
sweep,1750
sweep,1893
sweep,2200
sweep,8384
mark,46562
sweep,2057
sweep,2002
sweep,1845
sweep,1762
sweep,1725
sweep,1933
sweep,4066
sweep,6059
mark,50556
sweep,7544
sweep,1990
sweep,1858
sweep,1719
sweep,1745
sweep,1843
sweep,2191
sweep,8426
mark,48829
sweep,2031
sweep,2220
sweep,1849
sweep,1761
sweep,1727
sweep,1985
sweep,4219
sweep,6564
mark,50879
sweep,1974
sweep,2024
sweep,1832
sweep,1769
sweep,1767
sweep,1873
sweep,2497
sweep,8359
mark,46827
sweep,2039
sweep,1956
sweep,1875
sweep,1753
sweep,1719
sweep,1923
sweep,4031
sweep,6035
mark,49171
sweep,1954
sweep,2010
sweep,1876
sweep,1769
sweep,1718
sweep,1963
sweep,2125
sweep,8365
mark,50984
sweep,2186
sweep,2087
sweep,1854
sweep,1759
sweep,1722
sweep,1974
sweep,4121
sweep,5570
mark,49824
sweep,2036
sweep,2066
sweep,1948
sweep,1843
sweep,1758
sweep,2012
sweep,2104
sweep,9022
mark,46634
sweep,2076
sweep,2002
sweep,1880
sweep,1749
sweep,1753
sweep,1904
sweep,4287
sweep,5543
mark,50311
sweep,2014
sweep,2008
sweep,1839
sweep,1733
sweep,1762
sweep,1994
sweep,2071
sweep,8250
mark,50620
sweep,1980
sweep,1994
sweep,1868
sweep,1730
sweep,1768
sweep,1842
sweep,4252
sweep,6940
mark,51709
sweep,2036
sweep,2045
sweep,1846
sweep,1743
sweep,1758
sweep,1850
sweep,2448
sweep,8309
mark,46010
sweep,2106
sweep,2005
sweep,1832
sweep,1743
sweep,1720
sweep,1884
sweep,4030
sweep,6224
mark,49733
sweep,1982
sweep,2003
sweep,1861
sweep,1753
sweep,1752
sweep,1992
sweep,2158
sweep,8458
mark,50863
sweep,2184
sweep,2006
sweep,1899
sweep,1757
sweep,1750
sweep,1914
sweep,4007
sweep,6794
mark,51958
sweep,1973
sweep,2017
sweep,1842
sweep,1756
sweep,1722
sweep,1894
sweep,2946
sweep,18580
mark,50694
sweep,2937
sweep,2427
sweep,2722
sweep,2818
sweep,3436
sweep,2802
sweep,5739
sweep,8275
mark,61829
sweep,3228
sweep,3035
sweep,2554
sweep,3071
sweep,2717
sweep,2688
sweep,2682
sweep,10439
mark,56146
sweep,2761
sweep,2372
sweep,2212
sweep,2372
sweep,2094
sweep,1985
sweep,4231
sweep,6951
mark,53585
sweep,2246
sweep,2245
sweep,2106
sweep,1841
sweep,1795
sweep,1885
sweep,2552
sweep,8610
mark,52630
sweep,2133
sweep,2118
sweep,2037
sweep,1752
sweep,1736
sweep,1919
sweep,4064
sweep,7802
mark,52977
sweep,2066
sweep,2247
sweep,1888
sweep,1736
sweep,1739
sweep,1884
sweep,2742
sweep,8829
mark,47653
sweep,1982
sweep,2005
sweep,1918
sweep,1739
sweep,1733
sweep,1915
sweep,3879
sweep,6862
mark,50704
sweep,1993
sweep,2009
sweep,1929
sweep,1874
sweep,1738
sweep,1868
sweep,2401
sweep,8896
mark,45957
sweep,2119
sweep,1974
sweep,1894
sweep,1819
sweep,1753
sweep,1870
sweep,3894
sweep,6690
mark,49647
sweep,2007
sweep,1962
sweep,1847
sweep,1731
sweep,1746
sweep,1925
sweep,2176
sweep,8609
mark,46863
sweep,2078
sweep,1984
sweep,1855
sweep,1726
sweep,1734
sweep,1869
sweep,3961
sweep,6069
mark,49723
sweep,2131
sweep,2199
sweep,1833
sweep,1725
sweep,1731
sweep,1886
sweep,2204
sweep,8387
mark,48544
sweep,1954
sweep,1930
sweep,1833
sweep,1744
sweep,1725
sweep,1837
sweep,4033
sweep,6949
mark,51487
sweep,2002
sweep,1991
sweep,1846
sweep,1820
sweep,1814
sweep,2174
sweep,2515
sweep,8193
mark,53221
sweep,2184
sweep,1980
sweep,1870
sweep,1749
sweep,1745
sweep,1936
sweep,3936
sweep,8112
mark,33005
sweep,2078
sweep,1953
sweep,1841
sweep,1758
sweep,1743
sweep,1854
sweep,3219
sweep,4323
mark,45908
sweep,2004
sweep,2034
sweep,1965
sweep,1801
sweep,1713
sweep,1972
sweep,1758
sweep,6849
mark,50591
sweep,2109
sweep,2041
sweep,1849
sweep,1736
sweep,1704
sweep,2035
sweep,3777
sweep,6981
mark,41501
sweep,2118
sweep,1988
sweep,1860
sweep,1739
sweep,1798
sweep,1901
sweep,3068
sweep,6745
mark,49026
sweep,1996
sweep,2089
sweep,1948
sweep,1806
sweep,1703
sweep,1958
sweep,2352
sweep,8014
mark,46766
sweep,2037
sweep,2055
sweep,1868
sweep,1752
sweep,1740
sweep,1812
sweep,3617
sweep,6619
mark,49747
sweep,2013
sweep,2039
sweep,1952
sweep,1741
sweep,1742
sweep,2004
sweep,2576
sweep,8361
mark,49944
sweep,2051
sweep,2062
sweep,1809
sweep,1859
sweep,1777
sweep,1950
sweep,3732
sweep,7619
mark,51669
sweep,1938
sweep,2095
sweep,1996
sweep,1744
sweep,1801
sweep,1932
sweep,3016
sweep,8903
mark,16241
sweep,2063
sweep,2195
