event_type,time_ns
sweep,2060
sweep,2221
sweep,1839
sweep,2015
sweep,1968
mark,12280
sweep,2275
sweep,1907
sweep,1991
sweep,2006
sweep,2327
sweep,1843
sweep,2328
sweep,1908
mark,12677
sweep,2325
sweep,2286
sweep,2027
sweep,2147
sweep,2252
sweep,1858
sweep,2089
sweep,2087
mark,12744
sweep,2311
sweep,2388
sweep,1916
sweep,2090
sweep,2348
sweep,1755
sweep,2081
sweep,1951
mark,12670
sweep,2297
sweep,1992
sweep,1941
sweep,2076
sweep,2367
sweep,1749
sweep,2026
sweep,1995
mark,12072
sweep,2481
sweep,1867
sweep,1947
sweep,2034
sweep,2288
sweep,1814
sweep,2045
sweep,2054
mark,12749
sweep,2295
sweep,1928
sweep,1959
sweep,2022
sweep,2237
sweep,1815
sweep,2052
sweep,2048
mark,12742
sweep,2557
sweep,1924
sweep,2169
sweep,2047
sweep,2668
sweep,1841
sweep,2006
sweep,1994
mark,12342
sweep,2489
sweep,1949
sweep,2122
sweep,2004
sweep,2288
sweep,1805
sweep,2096
sweep,2265
mark,13002
sweep,2491
sweep,1925
sweep,2047
sweep,1989
sweep,2247
sweep,1899
sweep,1884
sweep,2194
mark,12117
sweep,2662
sweep,1924
sweep,2086
sweep,2011
sweep,2188
sweep,1868
sweep,1847
sweep,2103
mark,11830
sweep,2257
sweep,1789
sweep,2107
sweep,1961
sweep,2209
sweep,1947
sweep,2224
sweep,2411
mark,14307
sweep,2679
sweep,2272
sweep,2184
sweep,2368
sweep,2457
sweep,1982
sweep,2082
sweep,2271
mark,13391
sweep,2453
sweep,1963
sweep,2022
sweep,2090
sweep,2314
sweep,1870
sweep,1980
sweep,2073
mark,12121
sweep,2371
sweep,1814
sweep,1955
sweep,2041
sweep,2255
sweep,1907
sweep,2174
sweep,1904
mark,12044
sweep,2453
sweep,1835
sweep,2047
sweep,2044
sweep,2161
sweep,1843
sweep,2115
sweep,2105
mark,11727
sweep,2343
sweep,1807
sweep,2094
sweep,2039
sweep,2172
sweep,1835
sweep,2119
sweep,1880
mark,11977
sweep,2326
sweep,1830
sweep,2045
sweep,2005
sweep,2195
sweep,1809
sweep,2157
sweep,1950
mark,11875
sweep,2589
sweep,1844
sweep,1992
sweep,2018
sweep,2295
sweep,1994
sweep,1999
sweep,1958
mark,12081
sweep,2454
sweep,1890
sweep,1978
sweep,2256
sweep,2273
sweep,2018
sweep,2028
sweep,1955
mark,12345
sweep,2468
sweep,1897
sweep,1885
sweep,2019
sweep,2283
sweep,2153
sweep,2021
sweep,2098
mark,12503
sweep,2433
sweep,1923
sweep,1943
sweep,2034
sweep,2291
sweep,1968
sweep,2096
sweep,2109
mark,12158
sweep,2367
sweep,2194
sweep,1862
sweep,2244
sweep,2268
sweep,1925
sweep,1984
sweep,2007
mark,12096
sweep,2346
sweep,1864
sweep,1909
sweep,1942
sweep,2283
sweep,1913
sweep,2015
sweep,1982
mark,11743
sweep,2266
sweep,1842
sweep,2303
sweep,1958
sweep,2591
sweep,1847
sweep,1963
sweep,2123
mark,11874
sweep,2181
sweep,1902
sweep,1980
sweep,1941
sweep,2436
sweep,1871
sweep,2026
sweep,1987
mark,11720
sweep,2170
sweep,1898
sweep,1977
sweep,1969
sweep,2299
sweep,1859
sweep,2211
sweep,2012
mark,13354
sweep,2248
sweep,1888
sweep,2005
sweep,1965
sweep,2318
sweep,1890
sweep,2063
sweep,2005
mark,12382
sweep,2228
sweep,1879
sweep,1952
sweep,2245
sweep,2308
sweep,1879
sweep,1978
sweep,2011
mark,11973
sweep,2308
sweep,1866
sweep,2050
sweep,2118
sweep,2202
sweep,1869
sweep,2262
sweep,2079
mark,12137
sweep,2303
sweep,1876
sweep,1974
sweep,2170
sweep,2252
sweep,1877
sweep,1944
sweep,2043
mark,12763
sweep,2609
sweep,1824
sweep,2005
sweep,2145
sweep,2356
sweep,1885
sweep,2006
sweep,2029
mark,12606
sweep,2429
sweep,1849
sweep,2040
sweep,2201
sweep,2265
sweep,1887
sweep,1961
sweep,1993
mark,12269
sweep,2273
sweep,1866
sweep,2029
sweep,2087
sweep,2310
sweep,1926
sweep,2044
sweep,2047
mark,13331
sweep,2571
sweep,1871
sweep,2119
sweep,1969
sweep,2240
sweep,1819
sweep,2007
sweep,1943
mark,13248
sweep,2360
sweep,1902
sweep,2225
sweep,2135
sweep,2146
sweep,1915
sweep,2015
sweep,2285
mark,12974
sweep,2290
sweep,1896
sweep,2014
sweep,2241
sweep,2641
sweep,1853
sweep,2205
sweep,2381
mark,13444
sweep,2771
sweep,2172
sweep,2281
sweep,2108
sweep,2344
sweep,1835
sweep,2113
sweep,2021
mark,12671
sweep,2504
sweep,2068
sweep,2061
sweep,2117
sweep,2345
sweep,1877
sweep,1956
sweep,2087
mark,12455
sweep,2406
sweep,1945
sweep,1979
sweep,2263
sweep,2475
sweep,1804
sweep,2118
sweep,2061
mark,11824
sweep,2379
sweep,2132
sweep,2004
sweep,1982
sweep,2334
sweep,1841
sweep,1947
sweep,2079
mark,11852
sweep,2296
sweep,1994
sweep,2966
sweep,3099
sweep,4263
sweep,3784
sweep,3666
sweep,4939
mark,24471
sweep,4410
sweep,3546
sweep,3509
sweep,3072
sweep,2486
sweep,2075
sweep,2155
sweep,2330
mark,14578
sweep,2646
sweep,1992
sweep,2151
sweep,2209
sweep,2230
sweep,1844
sweep,2026
sweep,1956
mark,11978
sweep,2806
sweep,1785
sweep,2085
sweep,2064
sweep,2283
sweep,1890
sweep,1970
sweep,2046
mark,12130
sweep,2596
sweep,1864
sweep,2076
sweep,2054
sweep,2268
sweep,1871
sweep,2189
sweep,2020
mark,12167
sweep,2612
sweep,1791
sweep,2095
sweep,2062
sweep,2295
sweep,1844
sweep,2084
sweep,2006
mark,11938
sweep,2358
sweep,1797
sweep,2079
sweep,2074
sweep,2181
sweep,1831
sweep,2016
sweep,2173
mark,12419
sweep,2561
sweep,1920
sweep,1968
sweep,2025
sweep,2185
sweep,1806
sweep,2009
sweep,2113
mark,12717
sweep,2503
sweep,1904
sweep,1902
sweep,2054
sweep,2268
sweep,1821
sweep,2246
sweep,1971
mark,12493
sweep,2451
sweep,1883
sweep,1890
sweep,1966
sweep,2250
sweep,2014
sweep,1924
sweep,2124
mark,12160
sweep,2346
sweep,1854
sweep,1936
sweep,1982
sweep,2320
sweep,1767
sweep,2020
sweep,2075
mark,12381
sweep,2361
sweep,1962
sweep,1958
sweep,2064
sweep,2360
sweep,1852
sweep,2077
sweep,2076
mark,11672
sweep,2334
sweep,1869
sweep,2095
sweep,1998
sweep,2333
sweep,1756
sweep,2249
sweep,1990
mark,11676
sweep,2398
sweep,1845
sweep,1936
sweep,2035
sweep,2325
sweep,1809
sweep,2205
sweep,1904
mark,12224
sweep,2439
sweep,1819
sweep,2011
sweep,2011
sweep,2393
sweep,1903
sweep,2085
sweep,2047
mark,13074
sweep,2337
sweep,1811
sweep,2070
sweep,1978
sweep,2341
sweep,1898
sweep,2231
sweep,2119
mark,13662
sweep,2686
sweep,1868
sweep,2129
sweep,2077
sweep,2168
sweep,2013
sweep,1927
sweep,2022
mark,12727
sweep,2295
sweep,1778
sweep,2028
sweep,2020
sweep,2403
sweep,1956
sweep,1927
sweep,2021
mark,12290
sweep,2497
sweep,1798
sweep,2071
sweep,2028
sweep,2223
sweep,2094
sweep,1905
sweep,1961
mark,11843
sweep,2293
sweep,1793
sweep,1997
sweep,2036
sweep,2243
sweep,2019
sweep,2053
sweep,1968
mark,14018
sweep,2808
sweep,2001
sweep,2323
sweep,2540
sweep,2395
sweep,2282
sweep,2522
sweep,2004
mark,14476
sweep,2858
sweep,1898
sweep,2103
sweep,2083
sweep,2320
sweep,1926
sweep,2007
sweep,2122
mark,12181
sweep,2470
sweep,1832
sweep,1983
sweep,2060
sweep,2570
sweep,1805
sweep,2200
sweep,1955
mark,14028
sweep,2492
sweep,1863
sweep,1929
sweep,1986
sweep,2590
sweep,1795
sweep,2000
sweep,2016
mark,12319
sweep,2344
sweep,1885
sweep,2070
sweep,1981
sweep,2275
sweep,1876
sweep,1969
sweep,2116
mark,12354
sweep,2664
sweep,1800
sweep,1955
sweep,1979
sweep,2426
sweep,1877
sweep,1966
sweep,2025
mark,12015
sweep,2438
sweep,1902
sweep,2025
sweep,2195
sweep,2537
sweep,1925
sweep,1978
sweep,2315
mark,11860
sweep,2333
sweep,1874
sweep,2110
sweep,2222
sweep,2370
sweep,1879
sweep,1925
sweep,2083
mark,17289
sweep,3634
sweep,2648
sweep,3323
sweep,2842
sweep,2977
sweep,2898
sweep,2627
sweep,3173
mark,19181
sweep,3183
sweep,2258
sweep,2147
sweep,2336
sweep,2377
sweep,1942
sweep,2158
sweep,2037
mark,13717
sweep,2659
sweep,1974
sweep,1983
sweep,2202
sweep,2309
sweep,1768
sweep,2092
sweep,2146
mark,12285
sweep,2377
sweep,1880
sweep,1868
sweep,2069
sweep,2393
sweep,1770
sweep,2062
sweep,2060
mark,12160
sweep,2502
sweep,1853
sweep,2213
sweep,2031
sweep,2362
sweep,1816
sweep,2072
sweep,2000
mark,12184
sweep,2672
sweep,1878
sweep,2021
sweep,2116
sweep,2370
sweep,1810
sweep,2016
sweep,2080
mark,13089
sweep,2564
sweep,1890
sweep,2110
sweep,2011
sweep,2404
sweep,1890
sweep,1974
sweep,2034
mark,12586
sweep,2274
sweep,1875
sweep,2151
sweep,2017
sweep,2416
sweep,1903
sweep,1973
sweep,2109
mark,12176
sweep,2173
sweep,1983
sweep,2044
sweep,1996
sweep,2275
sweep,1901
sweep,1997
sweep,2053
mark,13424
sweep,2289
sweep,1928
sweep,2058
sweep,2044
sweep,2299
sweep,1887
sweep,2020
sweep,2013
mark,13206
sweep,2286
sweep,2022
sweep,2407
sweep,2014
sweep,2168
sweep,1874
sweep,1955
sweep,1980
mark,11866
sweep,2292
sweep,1957
sweep,2145
sweep,2037
sweep,2230
sweep,1891
sweep,1964
sweep,2044
mark,12732
sweep,2290
sweep,1921
sweep,2049
sweep,2035
sweep,2243
sweep,1887
sweep,2093
sweep,1993
mark,12748
sweep,2323
sweep,2008
sweep,1996
sweep,2226
sweep,2299
sweep,1872
sweep,2151
sweep,1975
mark,13450
sweep,2773
sweep,1991
sweep,2025
sweep,1960
sweep,2227
sweep,1790
sweep,1999
sweep,1975
mark,12597
sweep,2771
sweep,1931
sweep,1986
sweep,2151
sweep,2424
sweep,1752
sweep,2151
sweep,1999
mark,13341
sweep,2380
sweep,2020
sweep,2024
sweep,1950
sweep,2230
sweep,2060
sweep,2332
sweep,2157
mark,13555
sweep,2670
sweep,2039
sweep,2272
sweep,2172
sweep,2391
sweep,1819
sweep,2126
sweep,2302
mark,13092
sweep,2382
sweep,1882
sweep,1990
sweep,1956
sweep,2317
sweep,1816
sweep,2005
sweep,2078
mark,11936
sweep,2311
sweep,1909
sweep,2046
sweep,1971
sweep,2326
sweep,1868
sweep,1975
sweep,2174
mark,11993
sweep,2236
sweep,1998
sweep,2075
sweep,2002
sweep,2267
sweep,1870
sweep,1913
sweep,2087
mark,11784
sweep,2429
sweep,1821
sweep,2059
sweep,2255
sweep,2967
sweep,3449
sweep,4097
sweep,4046
mark,24170
sweep,4565
sweep,3783
sweep,3645
sweep,3375
sweep,3600
sweep,2449
sweep,2299
sweep,2070
mark,15549
sweep,2518
sweep,1971
sweep,2084
sweep,2171
sweep,2291
sweep,1896
sweep,2474
sweep,2118
mark,12944
sweep,2515
sweep,1813
sweep,2008
sweep,2007
sweep,2240
sweep,1892
sweep,2165
sweep,1899
mark,11817
sweep,2608
sweep,1772
sweep,2043
sweep,2040
sweep,2312
sweep,1818
sweep,2115
sweep,1871
mark,12446
sweep,2461
sweep,1801
sweep,2110
sweep,2265
sweep,2265
sweep,1852
sweep,2129
sweep,1894
mark,12082
sweep,2462
sweep,1898
sweep,1996
sweep,2020
sweep,2197
sweep,2139
sweep,2192
sweep,1994
mark,11909
sweep,2638
sweep,2014
sweep,1908
sweep,2048
sweep,2277
sweep,2014
sweep,2081
sweep,4424
mark,11796
sweep,2367
sweep,1864
sweep,1894
sweep,1973
sweep,2240
sweep,1997
sweep,1945
sweep,2149
mark,11898
sweep,2335
sweep,1815
sweep,1936
sweep,2066
sweep,2275
sweep,1972
sweep,1955
sweep,2024
mark,12859
sweep,2365
sweep,1936
sweep,2004
sweep,2020
sweep,2441
sweep,2003
sweep,2006
sweep,1930
mark,12234
sweep,2333
sweep,1842
sweep,2110
sweep,2106
sweep,2308
sweep,1843
sweep,2005
sweep,2035
mark,11988
sweep,2402
sweep,1974
sweep,2308
sweep,1960
sweep,2400
sweep,1862
sweep,2014
sweep,2013
mark,12515
sweep,2345
sweep,1931
sweep,2029
sweep,2034
sweep,2623
sweep,1858
sweep,1956
sweep,2024
mark,12025
sweep,2296
sweep,1826
sweep,1982
sweep,1948
sweep,2276
sweep,1835
sweep,1942
sweep,2052
mark,12098
sweep,2349
sweep,1816
sweep,2237
sweep,1935
sweep,2453
sweep,1943
sweep,1958
sweep,2081
mark,12705
sweep,2427
sweep,1863
sweep,2319
sweep,2115
sweep,2615
sweep,1845
sweep,1908
sweep,2134
mark,12796
sweep,2527
sweep,1834
sweep,2257
sweep,2203
sweep,2286
sweep,1901
sweep,1870
sweep,2063
mark,12594
sweep,2581
sweep,1810
sweep,2041
sweep,2338
sweep,2150
sweep,1867
sweep,1952
sweep,2011
mark,12897
sweep,2391
sweep,1776
sweep,1969
sweep,2138
sweep,2189
sweep,1822
sweep,1957
sweep,1946
mark,12653
sweep,2482
sweep,1896
sweep,2300
sweep,2336
sweep,2348
sweep,1975
sweep,2291
sweep,2135
mark,14639
sweep,2808
sweep,2052
sweep,1947
sweep,2180
sweep,2255
sweep,1866
sweep,2056
sweep,1974
mark,12525
sweep,2409
sweep,1845
sweep,2146
sweep,2018
sweep,2268
sweep,1784
sweep,2019
sweep,1974
mark,11825
sweep,2353
sweep,1866
sweep,2061
sweep,2082
sweep,2401
sweep,1800
sweep,2248
sweep,2062
mark,12341
sweep,2306
sweep,1898
sweep,2082
sweep,2005
sweep,2369
sweep,1815
sweep,1984
sweep,2027
mark,12313
sweep,2560
sweep,1879
sweep,2024
sweep,2040
sweep,2371
sweep,1785
sweep,1927
sweep,1947
mark,12073
sweep,2407
sweep,2044
sweep,1895
sweep,2039
sweep,2344
sweep,1809
sweep,1989
sweep,2036
mark,11900
sweep,2365
sweep,1974
sweep,2052
sweep,1980
sweep,2346
sweep,1806
sweep,2040
sweep,2012
mark,12056
sweep,2336
sweep,1966
sweep,2112
sweep,1968
sweep,2325
sweep,1880
sweep,2020
sweep,2022
mark,12313
sweep,2441
sweep,2015
sweep,2099
sweep,2009
sweep,2395
sweep,1918
sweep,1983
sweep,2089
mark,12852
sweep,2412
sweep,1897
sweep,2214
sweep,2020
sweep,2358
sweep,1897
sweep,1952
sweep,2054
mark,12639
sweep,2333
sweep,2078
sweep,2095
sweep,2100
sweep,2348
sweep,2002
sweep,2054
sweep,2001
mark,12438
sweep,2725
sweep,1825
sweep,2128
sweep,2060
sweep,2211
sweep,1921
sweep,2002
sweep,2026
mark,12034
sweep,2427
sweep,1950
sweep,2115
sweep,2004
sweep,2234
sweep,1855
sweep,2058
sweep,1989
mark,11787
sweep,2560
sweep,1816
sweep,2078
sweep,1964
sweep,2207
sweep,1861
sweep,2125
sweep,2042
mark,11833
sweep,2409
sweep,1856
sweep,1979
sweep,1989
sweep,2099
sweep,1797
sweep,2017
sweep,2125
mark,12385
sweep,2437
sweep,1883
sweep,2205
sweep,2012
sweep,2131
sweep,1752
sweep,1946
sweep,2020
mark,12078
sweep,2223
sweep,1841
sweep,1945
sweep,1974
sweep,2249
sweep,1747
sweep,2033
sweep,2062
mark,11875
sweep,2292
sweep,1966
sweep,2066
sweep,2021
sweep,2266
sweep,1818
sweep,2062
sweep,2105
mark,12550
sweep,2254
sweep,1907
sweep,1978
sweep,1990
sweep,2272
sweep,1854
sweep,2268
sweep,1926
mark,12072
sweep,2265
sweep,1905
sweep,2058
sweep,2003
sweep,2420
sweep,1863
sweep,2162
sweep,1948
mark,12349
sweep,2539
sweep,1894
sweep,2041
sweep,1964
sweep,2263
sweep,2073
sweep,2117
sweep,2130
mark,13256
sweep,2471
sweep,1915
sweep,2036
sweep,1952
sweep,2530
sweep,1932
sweep,2123
sweep,1996
mark,12735
sweep,2275
sweep,1823
sweep,2041
sweep,1907
sweep,2275
sweep,1921
sweep,1982
sweep,1950
mark,11964
sweep,2264
sweep,1861
sweep,2105
sweep,1944
sweep,2250
sweep,1877
sweep,2121
sweep,2187
mark,13931
sweep,2599
sweep,2058
sweep,2183
sweep,2230
sweep,2427
sweep,2173
sweep,2285
sweep,2060
mark,13350
sweep,2437
sweep,1864
sweep,2057
sweep,2195
sweep,2285
sweep,2132
sweep,2137
sweep,1965
mark,12501
sweep,2470
sweep,1847
sweep,2064
sweep,2032
sweep,2258
sweep,2078
sweep,2156
sweep,1979
mark,11852
sweep,2727
sweep,1862
sweep,1962
sweep,2025
sweep,2248
sweep,1975
sweep,1965
sweep,1983
mark,11879
sweep,2497
sweep,1893
sweep,1961
sweep,2076
sweep,2350
sweep,1761
sweep,2919
sweep,3845
mark,23653
sweep,4495
sweep,3569
sweep,3415
sweep,3607
sweep,4100
sweep,3248
sweep,3580
sweep,3319
mark,21392
sweep,2979
sweep,2029
sweep,2251
sweep,2225
sweep,2325
sweep,1925
sweep,2344
sweep,2092
mark,12943
sweep,2809
sweep,1851
sweep,1860
sweep,2088
sweep,2247
sweep,1863
sweep,2136
sweep,2005
mark,12703
sweep,2568
sweep,1876
sweep,2089
sweep,2063
sweep,2287
sweep,1837
sweep,2081
sweep,2050
mark,12594
sweep,2424
sweep,2199
sweep,2048
sweep,2007
sweep,2391
sweep,1863
sweep,1932
sweep,2089
mark,12460
sweep,2450
sweep,1912
sweep,1986
sweep,2184
sweep,2308
sweep,1882
sweep,1955
sweep,2042
mark,12212
sweep,2425
sweep,1884
sweep,2347
sweep,2142
sweep,2333
sweep,1875
sweep,1949
sweep,2021
mark,11899
sweep,2288
sweep,1849
sweep,1963
sweep,2102
sweep,2308
sweep,1870
sweep,1950
sweep,2048
mark,11805
sweep,2612
sweep,1923
sweep,1975
sweep,2184
sweep,2298
sweep,1851
sweep,1869
sweep,2082
mark,11736
sweep,2288
sweep,1804
sweep,2133
sweep,2033
sweep,2299
sweep,1844
sweep,1967
sweep,1991
mark,13232
sweep,2450
sweep,1779
sweep,1968
sweep,2112
sweep,2408
sweep,1871
sweep,2069
sweep,2032
mark,13553
sweep,2424
sweep,1832
sweep,2463
sweep,2033
sweep,2306
sweep,1921
sweep,2057
sweep,1991
mark,12645
sweep,2447
sweep,1918
sweep,2217
sweep,2069
sweep,2289
sweep,1937
sweep,2011
sweep,2034
mark,13227
sweep,2746
sweep,1811
sweep,2143
sweep,2047
sweep,2239
sweep,1835
sweep,2141
sweep,1959
mark,12488
sweep,2490
sweep,1997
sweep,2248
sweep,2139
sweep,2255
sweep,1764
sweep,2096
sweep,2004
mark,13541
sweep,2478
sweep,2154
sweep,2129
sweep,2075
sweep,2338
sweep,1781
sweep,2123
sweep,2094
mark,12841
sweep,2519
sweep,2065
sweep,2013
sweep,2062
sweep,2276
sweep,1822
sweep,2065
sweep,2012
mark,12350
sweep,2419
sweep,1999
sweep,1979
sweep,2071
sweep,2402
sweep,1859
sweep,2043
sweep,1926
mark,12665
sweep,2472
sweep,2060
sweep,2055
sweep,1975
sweep,2294
sweep,1816
sweep,2075
sweep,2006
mark,12046
sweep,2328
sweep,1957
sweep,2295
sweep,2047
sweep,2334
sweep,1951
sweep,2144
sweep,2071
mark,14694
sweep,2521
sweep,2216
sweep,2280
sweep,2176
sweep,2443
sweep,1997
sweep,2019
sweep,2152
mark,13400
sweep,2508
sweep,1846
sweep,2248
sweep,2006
sweep,2361
sweep,1901
sweep,1981
sweep,2252
mark,12210
sweep,2474
sweep,1895
sweep,2038
sweep,1996
sweep,2261
sweep,1898
sweep,1931
sweep,2080
mark,12070
sweep,2537
sweep,1838
sweep,2098
sweep,2024
sweep,2268
sweep,1919
sweep,1908
sweep,1964
mark,11959
sweep,2626
sweep,1815
sweep,2085
sweep,2074
sweep,2258
sweep,1869
sweep,1971
sweep,2243
mark,12858
sweep,2279
sweep,1851
sweep,2074
sweep,2027
sweep,2174
sweep,1769
sweep,1985
sweep,2050
mark,12576
sweep,2551
sweep,1804
sweep,2014
sweep,1992
sweep,2299
sweep,1809
sweep,1990
sweep,2010
mark,12285
sweep,2273
sweep,1779
sweep,2097
sweep,1999
sweep,2347
sweep,1824
sweep,1989
sweep,2081
mark,12501
sweep,2530
sweep,1854
sweep,1859
sweep,2106
sweep,2194
sweep,1826
sweep,2254
sweep,1933
mark,12125
sweep,2265
sweep,1850
sweep,1926
sweep,1946
sweep,2307
sweep,1763
sweep,2106
sweep,1985
mark,12162
sweep,2262
sweep,1853
sweep,1937
sweep,1949
sweep,2348
sweep,1733
sweep,2237
sweep,1997
mark,12000
sweep,2243
sweep,1908
sweep,1949
sweep,1980
sweep,2817
sweep,1829
sweep,2140
sweep,2012
mark,12745
sweep,2307
sweep,1905
sweep,2069
sweep,1991
sweep,2337
sweep,2117
sweep,2255
sweep,1905
mark,12236
sweep,2320
sweep,1924
sweep,1923
sweep,1987
sweep,2312
sweep,1791
sweep,2114
sweep,2072
mark,11717
sweep,2353
sweep,1918
sweep,2014
sweep,1936
sweep,2349
sweep,2005
sweep,2026
sweep,1971
mark,12120
sweep,2355
sweep,1900
sweep,2053
sweep,1942
sweep,2274
sweep,2039
sweep,2011
sweep,2028
mark,11702
sweep,2190
sweep,1903
sweep,2047
sweep,1976
sweep,2539
sweep,2079
sweep,1942
sweep,2117
mark,12159
sweep,2335
sweep,1842
sweep,2091
sweep,1968
sweep,2238
sweep,2040
sweep,1955
sweep,2045
mark,11911
sweep,2463
sweep,1838
sweep,1964
sweep,1955
sweep,2373
sweep,1794
sweep,1904
sweep,1978
mark,13048
sweep,2287
sweep,1823
sweep,2096
sweep,1963
sweep,2556
sweep,1921
sweep,1936
sweep,2070
mark,12775
sweep,2359
sweep,1879
sweep,2208
sweep,2051
sweep,2252
sweep,1805
sweep,1912
sweep,1962
mark,12142
sweep,2573
sweep,1875
sweep,2092
sweep,2032
sweep,2192
sweep,1951
sweep,2042
sweep,1969
mark,13243
sweep,2526
sweep,1859
sweep,2004
sweep,2021
sweep,2135
sweep,1847
sweep,2290
sweep,2074
mark,11987
sweep,2271
sweep,1788
sweep,2011
sweep,2020
sweep,2405
sweep,1882
sweep,2001
sweep,2002
mark,12327
sweep,2294
sweep,1777
sweep,1974
sweep,2538
sweep,2317
sweep,1962
sweep,2165
sweep,1987
mark,14350
sweep,2640
sweep,2438
sweep,2035
sweep,2139
sweep,2382
sweep,1854
sweep,2087
sweep,2137
mark,12263
sweep,2763
sweep,1894
sweep,1919
sweep,2329
sweep,2412
sweep,1836
sweep,2038
sweep,1955
mark,13122
sweep,2381
sweep,1831
sweep,2033
sweep,2375
sweep,2216
sweep,1824
sweep,1986
sweep,2030
mark,11855
sweep,2288
sweep,1907
sweep,2189
sweep,1997
sweep,2357
sweep,1907
sweep,1892
sweep,2069
mark,15374
sweep,2881
sweep,2664
sweep,3857
sweep,3720
sweep,3920
sweep,3527
sweep,3932
sweep,4667
mark,23428
sweep,4045
sweep,2823
sweep,2955
sweep,2229
sweep,2662
sweep,2082
sweep,2228
sweep,1996
mark,13937
sweep,2550
sweep,1842
sweep,2550
sweep,2168
sweep,2337
sweep,1926
sweep,2014
sweep,2199
mark,12527
sweep,2769
sweep,1815
sweep,2127
sweep,2136
sweep,2197
sweep,1906
sweep,2045
sweep,2037
mark,12077
sweep,2380
sweep,1805
sweep,2093
sweep,2143
sweep,2154
sweep,1889
sweep,2056
sweep,2207
mark,13096
sweep,2420
sweep,2091
sweep,2039
sweep,2016
sweep,2305
sweep,1894
sweep,2084
sweep,2217
mark,12096
sweep,2406
sweep,2015
sweep,2082
sweep,2119
sweep,2316
sweep,1956
sweep,2067
sweep,2031
mark,12197
sweep,2560
sweep,2006
sweep,2050
sweep,2013
sweep,2283
sweep,1970
sweep,2012
sweep,2006
mark,11707
sweep,2327
sweep,1900
sweep,1969
sweep,2048
sweep,2177
sweep,1819
sweep,2120
sweep,2096
mark,12464
sweep,2404
sweep,1848
sweep,1964
sweep,2041
sweep,2199
sweep,1757
sweep,2041
sweep,1944
mark,11832
sweep,2447
sweep,2018
sweep,1945
sweep,2036
sweep,2446
sweep,1735
sweep,2088
sweep,1981
mark,12535
sweep,2523
sweep,1904
sweep,1940
sweep,2018
sweep,2350
sweep,1821
sweep,2085
sweep,2033
mark,12271
sweep,2429
sweep,2162
sweep,1936
sweep,2056
sweep,2384
sweep,1819
sweep,2075
sweep,2248
mark,12545
sweep,2461
sweep,1872
sweep,1915
sweep,2065
sweep,2423
sweep,1893
sweep,2032
sweep,1980
mark,11543
sweep,2220
sweep,1850
sweep,2045
sweep,2004
sweep,2402
sweep,1814
sweep,2020
sweep,2139
mark,12294
sweep,2262
sweep,2201
sweep,2143
sweep,1998
sweep,2375
sweep,1851
sweep,2039
sweep,2135
mark,12453
sweep,2416
sweep,1919
sweep,2046
sweep,1979
sweep,2578
sweep,1874
sweep,1933
sweep,2098
mark,12738
sweep,2712
sweep,1948
sweep,2095
sweep,1962
sweep,2254
sweep,1896
sweep,1873
sweep,2034
mark,12544
sweep,2704
sweep,1842
sweep,2033
sweep,1966
sweep,2233
sweep,1861
sweep,2195
sweep,1929
mark,13534
sweep,2351
sweep,1822
sweep,2037
sweep,1979
sweep,2306
sweep,1890
sweep,2103
sweep,2643
mark,18878
sweep,3891
sweep,2750
sweep,3145
sweep,2783
sweep,3518
sweep,3019
sweep,3400
sweep,2490
mark,16728
sweep,2750
sweep,1889
sweep,2112
sweep,2184
sweep,2348
sweep,1876
sweep,2531
sweep,2044
mark,12521
sweep,2667
sweep,1920
sweep,2038
sweep,2080
sweep,2307
sweep,1811
sweep,2377
sweep,1883
mark,12212
sweep,2378
sweep,1890
sweep,2006
sweep,2081
sweep,2336
sweep,1773
sweep,2405
sweep,2000
mark,11992
sweep,2386
sweep,1815
sweep,1961
sweep,2013
sweep,2504
sweep,1988
sweep,1985
sweep,1973
mark,12185
sweep,2348
sweep,1828
sweep,1950
sweep,2006
sweep,2312
sweep,1993
sweep,2125
sweep,1996
mark,12389
sweep,2413
sweep,1878
sweep,1924
sweep,2130
sweep,2396
sweep,1992
sweep,2146
sweep,2020
mark,13179
sweep,2407
sweep,1933
sweep,2235
sweep,1944
sweep,2413
sweep,1955
sweep,2005
sweep,2032
mark,13058
sweep,2425
sweep,1949
sweep,2106
sweep,2026
sweep,2415
sweep,1817
sweep,1870
sweep,1986
mark,12947
sweep,2360
sweep,1882
sweep,1974
sweep,1977
sweep,2538
sweep,1879
sweep,1906
sweep,2142
mark,12304
sweep,2563
sweep,1810
sweep,2023
sweep,2134
sweep,2424
sweep,1836
sweep,1900
sweep,2033
mark,12157
sweep,2446
sweep,1850
sweep,1914
sweep,2014
sweep,2200
sweep,1830
sweep,1897
sweep,2009
mark,12551
sweep,2575
sweep,1815
sweep,1922
sweep,2011
sweep,2190
sweep,1865
sweep,2083
sweep,1967
mark,12431
sweep,2387
sweep,1828
sweep,2081
sweep,2029
sweep,2281
sweep,1860
sweep,2095
sweep,1964
mark,12878
sweep,2286
sweep,1849
sweep,1965
sweep,2247
sweep,2209
sweep,1850
sweep,1994
sweep,1985
mark,12394
sweep,2341
sweep,1877
sweep,1983
sweep,2496
sweep,2191
sweep,1828
sweep,2111
sweep,2027
mark,11967
sweep,2319
sweep,1857
sweep,1952
sweep,2158
sweep,2091
sweep,1801
sweep,1964
sweep,1931
mark,12043
