event_type,time_ns
sweep,1956
sweep,1852
sweep,2236
sweep,2084
sweep,2689
sweep,2088
sweep,1987
mark,14033
sweep,2064
sweep,2636
sweep,3855
sweep,4007
sweep,3648
sweep,3593
sweep,3719
sweep,3976
mark,25685
sweep,4295
sweep,3651
sweep,3278
sweep,2792
sweep,2269
sweep,2424
sweep,2234
sweep,1957
mark,14476
sweep,2115
sweep,2111
sweep,1973
sweep,2321
sweep,2159
sweep,2452
sweep,2027
sweep,2007
mark,13211
sweep,1915
sweep,2004
sweep,1884
sweep,2332
sweep,2280
sweep,2179
sweep,2067
sweep,2166
mark,13778
sweep,1903
sweep,2046
sweep,1824
sweep,2268
sweep,2571
sweep,2216
sweep,2113
sweep,2027
mark,13145
sweep,2001
sweep,2133
sweep,1940
sweep,2322
sweep,2256
sweep,2107
sweep,2038
sweep,2053
mark,13340
sweep,1904
sweep,2023
sweep,1822
sweep,2091
sweep,2192
sweep,2057
sweep,2012
sweep,2085
mark,12923
sweep,1921
sweep,1949
sweep,1872
sweep,2309
sweep,2279
sweep,2222
sweep,1985
sweep,1955
mark,13325
sweep,1937
sweep,1896
sweep,1819
sweep,2174
sweep,1980
sweep,2157
sweep,2044
sweep,1910
mark,13057
sweep,1995
sweep,1994
sweep,1933
sweep,2194
sweep,1955
sweep,2068
sweep,2062
sweep,2075
mark,13752
sweep,2046
sweep,1862
sweep,1799
sweep,2220
sweep,2257
sweep,2035
sweep,2053
sweep,1904
mark,13625
sweep,2068
sweep,1891
sweep,1771
sweep,2140
sweep,1955
sweep,2044
sweep,2092
sweep,1918
mark,13617
sweep,2068
sweep,2001
sweep,1824
sweep,2210
sweep,2154
sweep,2052
sweep,2056
sweep,2026
mark,13709
sweep,1987
sweep,2166
sweep,1786
sweep,2219
sweep,2377
sweep,1939
sweep,2080
sweep,2104
mark,13283
sweep,1991
sweep,1917
sweep,1844
sweep,2173
sweep,2113
sweep,2083
sweep,2070
sweep,1990
mark,13289
sweep,1978
sweep,2015
sweep,1808
sweep,2104
sweep,2135
sweep,1908
sweep,2078
sweep,2287
mark,13828
sweep,1948
sweep,1935
sweep,1834
sweep,2046
sweep,2056
sweep,1863
sweep,2138
sweep,2030
mark,13670
sweep,1976
sweep,1974
sweep,1841
sweep,2099
sweep,2061
sweep,1937
sweep,1960
sweep,2228
mark,13673
sweep,1977
sweep,1930
sweep,1830
sweep,2109
sweep,2133
sweep,1963
sweep,1976
sweep,2020
mark,13366
sweep,2028
sweep,1858
sweep,1788
sweep,2655
sweep,2550
sweep,2301
sweep,2623
sweep,2494
mark,16787
sweep,2500
sweep,2566
sweep,2029
sweep,2563
sweep,2224
sweep,2070
sweep,2165
sweep,2172
mark,13711
sweep,2007
sweep,1940
sweep,1828
sweep,2186
sweep,2034
sweep,2075
sweep,2179
sweep,1950
mark,13788
sweep,2050
sweep,1908
sweep,1857
sweep,2156
sweep,2037
sweep,2075
sweep,2083
sweep,1818
mark,13905
sweep,1979
sweep,1854
sweep,1819
sweep,2098
sweep,2135
sweep,2341
sweep,2185
sweep,1921
mark,13909
sweep,1952
sweep,1890
sweep,1873
sweep,2382
sweep,1924
sweep,2057
sweep,2052
sweep,1909
mark,13720
sweep,2040
sweep,1926
sweep,1779
sweep,2158
sweep,2135
sweep,2061
sweep,2111
sweep,1976
mark,13211
sweep,2050
sweep,1922
sweep,1786
sweep,2182
sweep,2057
sweep,2096
sweep,2111
sweep,1953
mark,13792
sweep,2009
sweep,2052
sweep,1855
sweep,2227
sweep,2163
sweep,2148
sweep,2034
sweep,2025
mark,13381
sweep,1933
sweep,1997
sweep,1833
sweep,2147
sweep,2210
sweep,2015
sweep,2030
sweep,1994
mark,13507
sweep,1924
sweep,1904
sweep,1941
sweep,2010
sweep,2331
sweep,1870
sweep,2009
sweep,1925
mark,13409
sweep,1928
sweep,1929
sweep,2061
sweep,2257
sweep,2213
sweep,1999
sweep,1981
sweep,2020
mark,13276
sweep,1881
sweep,1957
sweep,1923
sweep,2054
sweep,2260
sweep,1986
sweep,1979
sweep,2020
mark,13506
sweep,1956
sweep,1957
sweep,1831
sweep,2106
sweep,2189
sweep,1956
sweep,1920
sweep,1926
mark,13312
sweep,1967
sweep,1801
sweep,1841
sweep,2019
sweep,2253
sweep,1943
sweep,1939
sweep,2038
mark,14178
sweep,1979
sweep,1887
sweep,1839
sweep,2070
sweep,2124
sweep,2303
sweep,1949
sweep,1965
mark,13904
sweep,2008
sweep,1898
sweep,1864
sweep,2292
sweep,2075
sweep,2109
sweep,1993
sweep,1983
mark,13184
sweep,1956
sweep,1864
sweep,2023
sweep,2232
sweep,2138
sweep,2085
sweep,2349
sweep,2018
mark,14086
sweep,1947
sweep,1893
sweep,1839
sweep,2247
sweep,2074
sweep,2029
sweep,2118
sweep,1920
mark,13906
sweep,1981
sweep,1910
sweep,1904
sweep,2117
sweep,1986
sweep,2018
sweep,2013
sweep,1926
mark,13140
sweep,1954
sweep,1903
sweep,1829
sweep,2051
sweep,2162
sweep,1904
sweep,2007
sweep,2261
mark,13448
sweep,1956
sweep,1928
sweep,1862
sweep,2104
sweep,2241
sweep,1919
sweep,2046
sweep,1949
mark,13845
sweep,1934
sweep,1979
sweep,1915
sweep,2105
sweep,2086
sweep,2022
sweep,1968
sweep,1937
mark,13516
sweep,1914
sweep,1948
sweep,1907
sweep,2191
sweep,2112
sweep,2031
sweep,2035
sweep,2070
mark,13554
sweep,1990
sweep,1828
sweep,1916
sweep,2120
sweep,2204
sweep,2092
sweep,1986
sweep,2110
mark,15189
sweep,2230
sweep,2276
sweep,1991
sweep,2456
sweep,2412
sweep,2378
sweep,2231
sweep,2745
mark,15016
sweep,2171
sweep,2003
sweep,1877
sweep,2398
sweep,2108
sweep,2205
sweep,2052
sweep,2076
mark,13833
sweep,1984
sweep,1961
sweep,1934
sweep,2273
sweep,2021
sweep,2091
sweep,2132
sweep,1874
mark,13501
sweep,1977
sweep,1864
sweep,1777
sweep,2186
sweep,2013
sweep,2056
sweep,2059
sweep,1951
mark,13101
sweep,1941
sweep,1871
sweep,1843
sweep,2235
sweep,1963
sweep,2030
sweep,2068
sweep,2261
mark,13077
sweep,2118
sweep,1977
sweep,1841
sweep,3105
sweep,3449
sweep,3659
sweep,3919
sweep,4028
mark,24625
sweep,4586
sweep,4073
sweep,3669
sweep,3391
sweep,3495
sweep,2690
sweep,2292
sweep,2350
mark,15293
sweep,2194
sweep,2079
sweep,1860
sweep,2403
sweep,2252
sweep,2256
sweep,2136
sweep,2286
mark,13692
sweep,1937
sweep,1972
sweep,1805
sweep,2435
sweep,2257
sweep,2100
sweep,2085
sweep,2182
mark,13317
sweep,2006
sweep,1952
sweep,1788
sweep,2148
sweep,2426
sweep,1967
sweep,2189
sweep,2194
mark,13086
sweep,1968
sweep,2134
sweep,1931
sweep,2106
sweep,2328
sweep,1990
sweep,2105
sweep,2260
mark,13849
sweep,1949
sweep,2279
sweep,1843
sweep,2069
sweep,2192
sweep,2088
sweep,2099
sweep,2049
mark,13304
sweep,2275
sweep,2066
sweep,1846
sweep,2412
sweep,2388
sweep,2061
sweep,2040
sweep,2061
mark,13407
sweep,1947
sweep,1869
sweep,1910
sweep,2098
sweep,2158
sweep,1991
sweep,1993
sweep,2016
mark,14074
sweep,1970
sweep,1967
sweep,1807
sweep,2090
sweep,2128
sweep,2049
sweep,2242
sweep,2006
mark,13730
sweep,1944
sweep,1906
sweep,1843
sweep,2182
sweep,2186
sweep,2014
sweep,2223
sweep,1919
mark,13337
sweep,1956
sweep,1894
sweep,1812
sweep,2223
sweep,2206
sweep,2043
sweep,2139
sweep,1889
mark,13640
sweep,1984
sweep,1873
sweep,1829
sweep,2054
sweep,1992
sweep,1943
sweep,2212
sweep,1943
mark,13608
sweep,2027
sweep,1895
sweep,1944
sweep,2057
sweep,2282
sweep,2294
sweep,2086
sweep,1885
mark,13569
sweep,1995
sweep,1969
sweep,1866
sweep,2134
sweep,2069
sweep,2187
sweep,2098
sweep,1892
mark,14016
sweep,1951
sweep,1951
sweep,2243
sweep,2288
sweep,2334
sweep,2450
sweep,2294
sweep,2446
mark,15434
sweep,2166
sweep,1940
sweep,1828
sweep,2159
sweep,2243
sweep,2213
sweep,2122
sweep,1867
mark,14143
sweep,2034
sweep,2039
sweep,1818
sweep,2173
sweep,2428
sweep,2241
sweep,2071
sweep,1962
mark,14006
sweep,1967
sweep,1900
sweep,1844
sweep,2177
sweep,2070
sweep,2194
sweep,2299
sweep,1987
mark,13836
sweep,2025
sweep,1954
sweep,1824
sweep,2332
sweep,2307
sweep,2646
sweep,2293
sweep,2508
mark,15700
sweep,2113
sweep,2806
sweep,2252
sweep,3082
sweep,2711
sweep,2406
sweep,2106
sweep,2183
mark,15054
sweep,2132
sweep,2339
sweep,1912
sweep,2309
sweep,2394
sweep,2255
sweep,2092
sweep,2136
mark,13869
sweep,1944
sweep,1993
sweep,1871
sweep,2308
sweep,2380
sweep,2178
sweep,2120
sweep,1912
mark,13943
sweep,2030
sweep,2093
sweep,1907
sweep,2338
sweep,2081
sweep,2399
sweep,2124
sweep,2046
mark,13195
sweep,2036
sweep,1956
sweep,1838
sweep,2248
sweep,2269
sweep,1922
sweep,2129
sweep,2132
mark,13243
sweep,2063
sweep,2042
sweep,1902
sweep,2233
sweep,2208
sweep,1991
sweep,2065
sweep,1991
mark,13678
sweep,1986
sweep,1922
sweep,1981
sweep,2149
sweep,2401
sweep,2078
sweep,2045
sweep,2054
mark,14081
sweep,1993
sweep,1946
sweep,1870
sweep,2255
sweep,2040
sweep,2142
sweep,2064
sweep,2100
mark,13395
sweep,2045
sweep,2010
sweep,1784
sweep,2196
sweep,1979
sweep,2090
sweep,2052
sweep,1900
mark,14250
sweep,1958
sweep,1935
sweep,2000
sweep,2153
sweep,2042
sweep,2068
sweep,2015
sweep,1927
mark,14365
sweep,1962
sweep,1892
sweep,1842
sweep,2182
sweep,2185
sweep,1874
sweep,2053
sweep,2070
mark,13922
sweep,2071
sweep,2050
sweep,1880
sweep,2243
sweep,2050
sweep,1893
sweep,2018
sweep,2022
mark,14105
sweep,1910
sweep,1897
sweep,1791
sweep,2404
sweep,2080
sweep,2089
sweep,2054
sweep,1960
mark,13640
sweep,1987
sweep,1957
sweep,1880
sweep,2349
sweep,2184
sweep,1861
sweep,2052
sweep,2148
mark,13279
sweep,1888
sweep,1932
sweep,1845
sweep,2230
sweep,2054
sweep,2004
sweep,2033
sweep,1885
mark,13589
sweep,1957
sweep,2000
sweep,1817
sweep,2293
sweep,2172
sweep,2022
sweep,1974
sweep,1909
mark,13699
sweep,1898
sweep,1966
sweep,1992
sweep,2119
sweep,2121
sweep,2022
sweep,1963
sweep,2413
mark,13840
sweep,1986
sweep,1948
sweep,1813
sweep,2028
sweep,2088
sweep,2178
sweep,1974
sweep,1898
mark,13128
sweep,1957
sweep,1885
sweep,1900
sweep,2154
sweep,2065
sweep,1901
sweep,1955
sweep,1991
mark,13664
sweep,2027
sweep,1757
sweep,1804
sweep,1966
sweep,2145
sweep,1998
sweep,1949
sweep,2009
mark,13197
sweep,1959
sweep,2104
sweep,1879
sweep,2061
sweep,2018
sweep,1979
sweep,1997
sweep,1938
mark,13690
sweep,2428
sweep,1870
sweep,1742
sweep,2072
sweep,2035
sweep,1955
sweep,2124
sweep,2061
mark,13453
sweep,1976
sweep,1882
sweep,1857
sweep,2037
sweep,1951
sweep,1972
sweep,1973
sweep,2204
mark,13975
sweep,2019
sweep,1953
sweep,1796
sweep,2197
sweep,2161
sweep,2054
sweep,2024
sweep,2084
mark,13624
sweep,1966
sweep,2451
sweep,2148
sweep,2679
sweep,2580
sweep,2176
sweep,2246
sweep,2635
mark,16464
sweep,2257
sweep,2079
sweep,1866
sweep,2335
sweep,2224
sweep,2164
sweep,2020
sweep,2404
mark,14135
sweep,2055
sweep,2039
sweep,1781
sweep,2307
sweep,2549
sweep,1973
sweep,2095
sweep,2132
mark,13993
sweep,2107
sweep,2058
sweep,1915
sweep,2247
sweep,2225
sweep,1969
sweep,2048
sweep,1956
mark,14010
sweep,2151
sweep,2042
sweep,1900
sweep,2082
sweep,2026
sweep,2070
sweep,2313
sweep,1959
mark,14097
sweep,2064
sweep,2016
sweep,1891
sweep,2179
sweep,3104
sweep,3486
sweep,4347
sweep,3819
mark,23800
sweep,4382
sweep,3709
sweep,3722
sweep,3650
sweep,3678
sweep,2996
sweep,2616
sweep,2675
mark,16559
sweep,2249
sweep,2148
sweep,1867
sweep,2320
sweep,2518
sweep,2401
sweep,2211
sweep,2101
mark,14085
sweep,2011
sweep,1950
sweep,1882
sweep,2248
sweep,2068
sweep,2475
sweep,2024
sweep,1989
mark,13815
sweep,2028
sweep,1865
sweep,1917
sweep,2250
sweep,2246
sweep,2635
sweep,2174
sweep,1899
mark,13652
sweep,2184
sweep,1904
sweep,1853
sweep,2305
sweep,2146
sweep,2536
sweep,2065
sweep,1998
mark,13319
sweep,2018
sweep,1956
sweep,1946
sweep,2215
sweep,2151
sweep,2267
sweep,2126
sweep,1861
mark,13319
sweep,1936
sweep,1878
sweep,1877
sweep,2173
sweep,2018
sweep,2226
sweep,2028
sweep,1901
mark,13606
sweep,1925
sweep,2215
sweep,1797
sweep,2174
sweep,2067
sweep,2060
sweep,2054
sweep,1975
mark,13905
sweep,1925
sweep,1961
sweep,1980
sweep,2181
sweep,2309
sweep,2177
sweep,2020
sweep,1934
mark,14178
sweep,1865
sweep,2000
sweep,1826
sweep,2197
sweep,2302
sweep,2065
sweep,2032
sweep,2220
mark,14114
sweep,1979
sweep,1930
sweep,1917
sweep,2152
sweep,2221
sweep,1956
sweep,2031
sweep,2009
mark,13616
sweep,1959
sweep,1953
sweep,2119
sweep,2104
sweep,2212
sweep,1926
sweep,2054
sweep,1972
mark,13587
sweep,1942
sweep,1960
sweep,1828
sweep,2251
sweep,2014
sweep,2021
sweep,2104
sweep,1925
mark,13867
sweep,1928
sweep,1917
sweep,1932
sweep,2118
sweep,2095
sweep,1959
sweep,2056
sweep,2024
mark,13830
sweep,1990
sweep,1951
sweep,1884
sweep,2172
sweep,2327
sweep,1973
sweep,2027
sweep,1952
mark,13641
sweep,1939
sweep,2181
sweep,1862
sweep,2073
sweep,2172
sweep,2015
sweep,2024
sweep,2030
mark,13986
sweep,1909
sweep,2005
sweep,1916
sweep,2038
sweep,2090
sweep,1979
sweep,1982
sweep,2044
mark,13186
sweep,2005
sweep,1879
sweep,1816
sweep,2064
sweep,2196
sweep,2009
sweep,1985
sweep,1954
mark,14384
sweep,2267
sweep,1867
sweep,1834
sweep,2075
sweep,2566
sweep,1992
sweep,1958
sweep,2703
mark,15700
sweep,2243
sweep,2314
sweep,2042
sweep,3064
sweep,2546
sweep,2469
sweep,2225
sweep,2280
mark,14417
sweep,2320
sweep,1967
sweep,1959
sweep,2353
sweep,2062
sweep,2286
sweep,2201
sweep,1916
mark,13391
sweep,2031
sweep,2101
sweep,1916
sweep,2421
sweep,2169
sweep,2266
sweep,2080
sweep,1931
mark,13358
sweep,2017
sweep,2024
sweep,1880
sweep,2091
sweep,1990
sweep,2088
sweep,2070
sweep,1970
mark,13372
sweep,2021
sweep,1966
sweep,1805
sweep,2309
sweep,1948
sweep,2015
sweep,2063
sweep,1835
mark,13567
sweep,2018
sweep,1926
sweep,1796
sweep,2180
sweep,2029
sweep,1895
sweep,2059
sweep,1985
mark,13494
sweep,2020
sweep,1897
sweep,1860
sweep,2124
sweep,2091
sweep,1918
sweep,2082
sweep,2038
mark,13450
sweep,1900
sweep,1950
sweep,1771
sweep,2213
sweep,2190
sweep,1904
sweep,2005
sweep,1973
mark,12778
sweep,1920
sweep,2006
sweep,1771
sweep,2139
sweep,2088
sweep,2043
sweep,2019
sweep,1987
mark,13330
sweep,2096
sweep,1894
sweep,1780
sweep,2107
sweep,2000
sweep,1987
sweep,2001
sweep,2038
mark,13719
sweep,2089
sweep,2000
sweep,1862
sweep,2095
sweep,2107
sweep,2166
sweep,2055
sweep,2064
mark,13256
sweep,1923
sweep,1985
sweep,1815
sweep,1999
sweep,2245
sweep,1880
sweep,2065
sweep,1956
mark,13542
sweep,2165
sweep,2003
sweep,1937
sweep,2104
sweep,2133
sweep,2038
sweep,2034
sweep,2389
mark,13511
sweep,1853
sweep,1953
sweep,1832
sweep,2039
sweep,2053
sweep,2018
sweep,2165
sweep,2167
mark,13475
sweep,2003
sweep,1826
sweep,1842
sweep,2294
sweep,2131
sweep,1964
sweep,2006
sweep,2165
mark,13604
sweep,1969
sweep,1833
sweep,1890
sweep,2026
sweep,2146
sweep,2013
sweep,1960
sweep,2049
mark,14084
sweep,2013
sweep,1858
sweep,1865
sweep,2001
sweep,2134
sweep,2043
sweep,1977
sweep,2026
mark,13055
sweep,1984
sweep,1831
sweep,1835
sweep,2190
sweep,2063
sweep,2076
sweep,2047
sweep,1949
mark,13222
sweep,1965
sweep,1880
sweep,1858
sweep,2183
sweep,1997
sweep,2060
sweep,2213
sweep,1938
mark,13492
sweep,2068
sweep,1915
sweep,1806
sweep,2137
sweep,2014
sweep,1973
sweep,2297
sweep,1851
mark,13415
sweep,2017
sweep,1853
sweep,1783
sweep,2068
sweep,2225
sweep,2009
sweep,2176
sweep,1994
mark,13787
sweep,2090
sweep,1882
sweep,1856
sweep,2074
sweep,1975
sweep,1983
sweep,2096
sweep,1911
mark,13919
sweep,1980
sweep,2024
sweep,1839
sweep,2055
sweep,2056
sweep,2305
sweep,2024
sweep,1879
mark,13430
sweep,1996
sweep,1894
sweep,1866
sweep,2123
sweep,2064
sweep,2048
sweep,2053
sweep,1939
mark,13513
sweep,1895
sweep,1891
sweep,1798
sweep,2119
sweep,2530
sweep,2452
sweep,2510
sweep,2491
mark,15116
sweep,2369
sweep,2371
sweep,1986
sweep,3069
sweep,2282
sweep,2100
sweep,2388
sweep,1939
mark,13807
sweep,1924
sweep,1950
sweep,1846
sweep,2163
sweep,2251
sweep,2106
sweep,2083
sweep,1922
mark,13518
sweep,2006
sweep,2075
sweep,1844
sweep,2246
sweep,2294
sweep,2161
sweep,1978
sweep,2076
mark,13600
sweep,2045
sweep,1895
sweep,1840
sweep,2133
sweep,2365
sweep,2271
sweep,2075
sweep,1905
mark,13851
sweep,1955
sweep,1882
sweep,1768
sweep,2118
sweep,2102
sweep,2087
sweep,2050
sweep,3225
mark,23579
sweep,4323
sweep,3815
sweep,4110
sweep,3854
sweep,4408
sweep,3792
sweep,3505
sweep,3585
mark,20591
sweep,2820
sweep,2631
sweep,1988
sweep,2554
sweep,2322
sweep,2447
sweep,1990
sweep,2005
mark,14403
sweep,1935
sweep,2236
sweep,1813
sweep,2355
sweep,2031
sweep,2440
sweep,2028
sweep,1997
mark,13556
sweep,1931
sweep,1894
sweep,1839
sweep,2410
sweep,2036
sweep,2208
sweep,2061
sweep,2098
mark,14444
sweep,2021
sweep,2002
sweep,1878
sweep,2289
sweep,1956
sweep,2162
sweep,2060
sweep,1973
mark,13264
sweep,2067
sweep,1852
sweep,1799
sweep,2183
sweep,2251
sweep,2155
sweep,2083
sweep,2003
mark,13708
sweep,2052
sweep,1871
sweep,1852
sweep,2198
sweep,2022
sweep,2083
sweep,2253
sweep,2077
mark,13312
sweep,2127
sweep,1937
sweep,1819
sweep,2244
sweep,2282
sweep,1993
sweep,2120
sweep,1956
mark,13605
sweep,2146
sweep,1918
sweep,1873
sweep,2183
sweep,2160
sweep,2133
sweep,2050
sweep,2167
mark,14381
sweep,1944
sweep,2038
sweep,1818
sweep,2504
sweep,2110
sweep,2088
sweep,2056
sweep,2089
mark,13844
sweep,1924
sweep,1940
sweep,1934
sweep,2404
sweep,2111
sweep,2004
sweep,2041
sweep,1946
mark,13854
sweep,1904
sweep,1952
sweep,4401
sweep,2020
sweep,2182
sweep,2021
sweep,2123
sweep,1958
mark,13354
sweep,1993
sweep,2087
sweep,1835
sweep,2083
sweep,2124
sweep,2026
sweep,2093
sweep,2302
mark,13837
sweep,1988
sweep,2064
sweep,1926
sweep,2050
sweep,2055
sweep,2065
sweep,1972
sweep,1909
mark,13581
sweep,1973
sweep,2014
sweep,1820
sweep,2046
sweep,2122
sweep,2206
sweep,1977
sweep,2099
mark,13642
sweep,1992
sweep,1940
sweep,1877
sweep,1991
sweep,2094
sweep,2022
sweep,1969
sweep,2058
mark,13178
sweep,1962
sweep,2003
sweep,1843
sweep,2377
sweep,2192
sweep,2038
sweep,1949
sweep,2003
mark,13614
sweep,1918
sweep,2014
sweep,1804
sweep,2253
sweep,2065
sweep,2103
sweep,2000
sweep,2107
mark,13569
sweep,2080
sweep,1894
sweep,1969
sweep,2075
sweep,2015
sweep,1994
sweep,2036
sweep,1999
mark,12840
sweep,2081
sweep,1905
sweep,2444
sweep,4045
sweep,3778
sweep,3021
sweep,3323
sweep,3958
mark,21981
sweep,4287
sweep,3384
sweep,2586
sweep,2919
sweep,2221
sweep,2370
sweep,2031
sweep,2172
mark,14493
sweep,2068
sweep,2146
sweep,1876
sweep,2331
sweep,2243
sweep,2386
sweep,2139
sweep,2305
mark,13275
sweep,2032
sweep,2085
sweep,1837
sweep,2125
sweep,2281
sweep,2326
sweep,2098
sweep,2038
mark,13626
sweep,1944
sweep,2113
sweep,1847
sweep,2239
sweep,2302
sweep,2341
sweep,2066
sweep,2054
mark,13224
sweep,1997
sweep,2278
sweep,1801
sweep,2190
sweep,2055
sweep,2031
sweep,2055
sweep,2037
mark,13231
sweep,1891
sweep,1983
sweep,1813
sweep,2201
sweep,2205
sweep,1972
sweep,2300
sweep,1881
mark,13976
sweep,1955
sweep,1978
sweep,1920
sweep,2367
sweep,2110
sweep,1935
sweep,2172
sweep,1902
mark,12722
sweep,1998
sweep,2063
sweep,1840
sweep,2144
sweep,2172
sweep,1909
sweep,2281
sweep,2018
mark,13269
sweep,2016
sweep,1985
sweep,1894
sweep,2117
sweep,2059
sweep,1954
sweep,2141
sweep,1924
mark,13580
sweep,1954
sweep,1953
sweep,1856
sweep,2084
sweep,2178
sweep,2068
sweep,2115
sweep,1912
mark,14094
sweep,2019
sweep,1923
sweep,2056
sweep,2163
sweep,2130
sweep,2044
sweep,2153
sweep,2074
mark,14052
sweep,1978
sweep,2041
sweep,1912
sweep,2416
sweep,2128
sweep,2253
sweep,2004
sweep,2061
mark,13303
sweep,1999
sweep,1902
sweep,1842
sweep,2107
sweep,2017
sweep,2220
sweep,2052
sweep,2068
mark,13302
sweep,1929
sweep,1884
sweep,2028
sweep,2265
sweep,1993
sweep,2201
sweep,2019
sweep,1928
mark,13689
sweep,1906
sweep,1872
sweep,1901
sweep,2116
sweep,1953
sweep,2072
sweep,2116
sweep,1930
mark,13216
sweep,2002
sweep,1866
sweep,1817
sweep,2124
sweep,1974
sweep,2434
sweep,1998
sweep,1877
mark,13501
sweep,2018
sweep,1834
sweep,1842
sweep,2194
sweep,1934
sweep,2159
sweep,2195
sweep,1925
mark,13375
sweep,2010
sweep,1881
sweep,1821
sweep,2145
sweep,2136
sweep,2203
sweep,2037
sweep,1943
mark,13547
sweep,1975
sweep,1885
sweep,1813
sweep,2410
sweep,2304
sweep,2193
sweep,2015
sweep,1915
mark,13353
sweep,2046
sweep,1928
sweep,1852
sweep,2210
sweep,2312
sweep,1939
sweep,2025
sweep,1961
mark,13271
sweep,2063
sweep,1883
sweep,1896
sweep,2135
sweep,2149
sweep,1932
sweep,2052
sweep,1931
mark,13158
sweep,1923
sweep,1843
sweep,1851
sweep,2302
sweep,2085
sweep,1958
sweep,2052
sweep,2004
mark,13192
sweep,1986
sweep,1856
sweep,1763
sweep,2277
sweep,2062
sweep,1897
sweep,2057
sweep,2073
mark,13390
sweep,1975
sweep,2114
sweep,1822
sweep,2305
sweep,2165
sweep,2160
sweep,2094
sweep,2095
mark,16378
sweep,2327
sweep,2387
sweep,1995
sweep,2477
sweep,2694
sweep,2362
sweep,2230
sweep,2536
mark,23104
sweep,1937
sweep,2178
sweep,1813
sweep,2234
sweep,2287
sweep,2443
sweep,1974
sweep,2632
mark,14139
sweep,2027
sweep,1996
sweep,1735
sweep,2238
sweep,2149
sweep,2121
sweep,1993
sweep,1925
mark,13727
sweep,2004
sweep,1883
sweep,1917
sweep,2099
sweep,2283
sweep,2011
sweep,2006
sweep,2009
mark,13636
sweep,1983
sweep,1885
sweep,1918
sweep,2277
sweep,2217
sweep,2107
sweep,2031
sweep,2089
mark,14166
sweep,2000
sweep,2247
sweep,2814
sweep,4103
sweep,3627
sweep,3632
sweep,4027
sweep,3793
mark,24501
sweep,4318
sweep,3940
sweep,3198
sweep,3097
sweep,2513
sweep,2900
sweep,2295
sweep,2297
mark,14889
sweep,2125
sweep,2102
sweep,1807
sweep,2362
sweep,2614
sweep,2262
sweep,2075
sweep,2079
mark,13048
sweep,2009
sweep,1989
sweep,1855
sweep,2233
sweep,2349
sweep,2149
sweep,2112
sweep,2046
mark,14193
sweep,1946
sweep,2004
sweep,1797
sweep,2354
sweep,2097
sweep,2244
sweep,2073
sweep,2037
mark,14050
sweep,2246
sweep,2118
sweep,2151
sweep,2217
sweep,2143
sweep,2249
sweep,2086
sweep,2154
mark,14163
sweep,2043
sweep,2125
sweep,1851
sweep,2077
sweep,2164
sweep,2070
sweep,2054
sweep,1908
mark,13016
sweep,1926
sweep,2076
sweep,1860
sweep,2104
sweep,2243
sweep,2030
sweep,2069
sweep,1998
mark,13095
sweep,2119
sweep,1928
sweep,1888
sweep,2007
sweep,2253
sweep,2045
sweep,2228
sweep,2002
mark,13419
sweep,10421
sweep,1934
sweep,1818
sweep,2082
sweep,2310
sweep,2046
sweep,2095
sweep,2255
mark,14009
sweep,2128
sweep,1839
sweep,1873
sweep,2119
sweep,2386
sweep,2197
sweep,1981
sweep,1997
mark,13621
sweep,1996
sweep,1968
sweep,1862
sweep,2094
sweep,2145
sweep,2114
sweep,2029
sweep,2318
mark,13392
sweep,2015
sweep,1904
sweep,1919
sweep,2114
sweep,2046
sweep,2030
sweep,1975
sweep,2091
mark,13112
sweep,1923
sweep,1829
sweep,1827
sweep,2076
sweep,2006
sweep,2003
sweep,1993
sweep,2118
mark,13939
sweep,2084
sweep,1834
sweep,1852
sweep,2209
sweep,2127
sweep,2086
sweep,2060
sweep,2115
mark,14272
sweep,2023
sweep,1837
sweep,1897
sweep,2431
sweep,1884
sweep,1978
sweep,2166
sweep,1900
mark,13947
sweep,2128
sweep,1860
sweep,1838
sweep,2128
sweep,2052
sweep,1990
sweep,2141
sweep,1963
mark,13689
sweep,1983
sweep,1962
sweep,1834
sweep,2337
sweep,1929
sweep,2023
sweep,2192
sweep,1970
mark,14476
sweep,2068
sweep,1939
sweep,1806
sweep,2180
sweep,2200
sweep,2044
sweep,2273
sweep,1957
mark,13706
sweep,1977
sweep,1898
sweep,1846
sweep,2394
sweep,2102
sweep,2310
sweep,2637
sweep,2374
mark,15614
sweep,2366
sweep,2440
sweep,2104
sweep,2906
sweep,2645
sweep,2440
sweep,2263
sweep,2166
mark,14835
sweep,2014
sweep,2088
sweep,1977
sweep,2208
sweep,2252
sweep,2412
sweep,2032
sweep,2078
mark,14227
sweep,2066
sweep,1970
sweep,1867
sweep,2193
sweep,2172
sweep,2179
sweep,2084
sweep,2071
mark,13905
sweep,2001
sweep,1885
sweep,1960
sweep,2209
sweep,2021
sweep,2275
sweep,2038
sweep,2083
mark,13844
sweep,2143
sweep,1928
sweep,1952
sweep,2244
sweep,2133
sweep,2069
sweep,2057
sweep,2181
mark,13380
sweep,1975
sweep,2078
sweep,1859
sweep,2315
sweep,2329
sweep,2303
sweep,2176
sweep,2000
mark,13644
sweep,2016
sweep,2081
sweep,1943
sweep,2191
sweep,2415
sweep,2023
sweep,2037
sweep,2147
mark,14081
sweep,2155
sweep,1953
sweep,1904
sweep,2344
sweep,2277
sweep,2040
