event_type,time_ns
sweep,2079
mark,12517
sweep,2104
sweep,2011
sweep,1952
sweep,1940
sweep,2085
sweep,1861
sweep,1884
sweep,2113
mark,12464
sweep,2269
sweep,2012
sweep,1985
sweep,1941
sweep,2090
sweep,1895
sweep,1883
sweep,2298
mark,13152
sweep,2401
sweep,2024
sweep,1907
sweep,1866
sweep,2100
sweep,1870
sweep,1983
sweep,2123
mark,14232
sweep,2346
sweep,1990
sweep,2265
sweep,1941
sweep,2088
sweep,1894
sweep,1960
sweep,2060
mark,12818
sweep,2277
sweep,2397
sweep,1880
sweep,1965
sweep,2031
sweep,1842
sweep,1975
sweep,2110
mark,12610
sweep,2235
sweep,1950
sweep,1900
sweep,1956
sweep,2016
sweep,1868
sweep,2063
sweep,2948
mark,21242
sweep,4019
sweep,3742
sweep,3717
sweep,4075
sweep,4124
sweep,3691
sweep,4087
sweep,4261
mark,24199
sweep,3701
sweep,3017
sweep,2544
sweep,2342
sweep,2462
sweep,2057
sweep,2075
sweep,2539
mark,15857
sweep,2637
sweep,2330
sweep,2169
sweep,2601
sweep,2284
sweep,2223
sweep,2249
sweep,2339
mark,14090
sweep,2358
sweep,2085
sweep,2033
sweep,1999
sweep,2042
sweep,1964
sweep,1952
sweep,2203
mark,12215
sweep,2144
sweep,2027
sweep,1962
sweep,1951
sweep,2086
sweep,1941
sweep,2069
sweep,1967
mark,12504
sweep,2216
sweep,1958
sweep,2012
sweep,2056
sweep,1992
sweep,1896
sweep,2160
sweep,2068
mark,12935
sweep,2198
sweep,2036
sweep,2022
sweep,1973
sweep,2187
sweep,1913
sweep,2292
sweep,2147
mark,13296
sweep,2627
sweep,1927
sweep,1934
sweep,1999
sweep,2022
sweep,1851
sweep,2113
sweep,2182
mark,13004
sweep,2272
sweep,1980
sweep,1958
sweep,2081
sweep,2070
sweep,1827
sweep,2100
sweep,2126
mark,12601
sweep,2448
sweep,1995
sweep,1889
sweep,1996
sweep,2019
sweep,1826
sweep,2106
sweep,2130
mark,13181
sweep,2480
sweep,2108
sweep,1889
sweep,2028
sweep,2091
sweep,2246
sweep,1964
sweep,2031
mark,12772
sweep,2216
sweep,2030
sweep,1969
sweep,1915
sweep,2340
sweep,2059
sweep,1941
sweep,2285
mark,12893
sweep,2137
sweep,2057
sweep,1901
sweep,1924
sweep,2098
sweep,2051
sweep,1861
sweep,2207
mark,12905
sweep,2461
sweep,1996
sweep,1952
sweep,1973
sweep,2152
sweep,2289
sweep,1870
sweep,2010
mark,12432
sweep,2289
sweep,1948
sweep,1982
sweep,1859
sweep,2256
sweep,1845
sweep,1867
sweep,2101
mark,12490
sweep,2234
sweep,1925
sweep,1946
sweep,1954
sweep,2370
sweep,1970
sweep,1855
sweep,2121
mark,12629
sweep,2215
sweep,1910
sweep,1992
sweep,2001
sweep,2268
sweep,1946
sweep,1853
sweep,2054
mark,12204
sweep,2265
sweep,1877
sweep,1929
sweep,1930
sweep,2107
sweep,1956
sweep,1957
sweep,2139
mark,14865
sweep,2787
sweep,4041
sweep,4828
sweep,4147
sweep,4540
sweep,4134
sweep,4339
sweep,4041
mark,26122
sweep,4390
sweep,3846
sweep,3124
sweep,3007
sweep,2404
sweep,2688
sweep,2703
sweep,2164
mark,15812
sweep,2746
sweep,3426
sweep,4290
sweep,4647
sweep,3984
sweep,3542
sweep,4434
sweep,4607
mark,25840
sweep,4353
sweep,3803
sweep,2785
sweep,2726
sweep,2555
sweep,2204
sweep,2345
sweep,2208
mark,14418
sweep,2385
sweep,2110
sweep,1973
sweep,2050
sweep,2155
sweep,2005
sweep,2110
sweep,2230
mark,14236
sweep,2341
sweep,2137
sweep,2104
sweep,2127
sweep,2464
sweep,2087
sweep,2016
sweep,2082
mark,13698
sweep,2300
sweep,2144
sweep,2269
sweep,1995
sweep,2212
sweep,1980
sweep,1867
sweep,2283
mark,13247
sweep,2384
sweep,2002
sweep,1937
sweep,1978
sweep,2122
sweep,1997
sweep,1866
sweep,2084
mark,12961
sweep,2291
sweep,1938
sweep,2210
sweep,2124
sweep,2474
sweep,2154
sweep,2163
sweep,2383
mark,14293
sweep,2880
sweep,2279
sweep,2310
sweep,2176
sweep,2123
sweep,2146
sweep,2128
sweep,2120
mark,14129
sweep,2278
sweep,1881
sweep,2042
sweep,2131
sweep,2008
sweep,1947
sweep,1993
sweep,2087
mark,12960
sweep,2459
sweep,1854
sweep,2032
sweep,2032
sweep,2010
sweep,1909
sweep,2055
sweep,2029
mark,13815
sweep,2288
sweep,2064
sweep,1954
sweep,2001
sweep,2077
sweep,1922
sweep,1952
sweep,2079
mark,12817
sweep,2233
sweep,2001
sweep,1983
sweep,2072
sweep,2078
sweep,1829
sweep,2006
sweep,2048
mark,12509
sweep,2194
sweep,1981
sweep,1870
sweep,1957
sweep,2110
sweep,1813
sweep,1980
sweep,2102
mark,12556
sweep,2153
sweep,2002
sweep,1889
sweep,2055
sweep,2260
sweep,1890
sweep,1912
sweep,2160
mark,12739
sweep,2144
sweep,1936
sweep,1883
sweep,1978
sweep,2112
sweep,1840
sweep,2016
sweep,2081
mark,12947
sweep,2144
sweep,2033
sweep,1987
sweep,1886
sweep,2094
sweep,1817
sweep,1991
sweep,2109
mark,12627
sweep,2261
sweep,2017
sweep,1913
sweep,1866
sweep,2070
sweep,1901
sweep,2083
sweep,2096
mark,12578
sweep,2101
sweep,2035
sweep,1915
sweep,1872
sweep,2221
sweep,1976
sweep,1895
sweep,2116
mark,13653
sweep,2221
sweep,1945
sweep,2098
sweep,1942
sweep,2115
sweep,1916
sweep,1975
sweep,2134
mark,12995
sweep,2367
sweep,1974
sweep,1994
sweep,1943
sweep,2087
sweep,1904
sweep,1939
sweep,2288
mark,12826
sweep,2579
sweep,1924
sweep,1958
sweep,1960
sweep,2417
sweep,1936
sweep,1910
sweep,2418
mark,13309
sweep,2358
sweep,1929
sweep,1987
sweep,1883
sweep,2074
sweep,1960
sweep,1931
sweep,2230
mark,13603
sweep,2381
sweep,1947
sweep,1973
sweep,1921
sweep,2064
sweep,2004
sweep,1985
sweep,2125
mark,12687
sweep,2202
sweep,1953
sweep,1926
sweep,1929
sweep,2039
sweep,1914
sweep,2129
sweep,1915
mark,12862
sweep,2201
sweep,1909
sweep,1915
sweep,1942
sweep,2043
sweep,1929
sweep,2126
sweep,1961
mark,13230
sweep,2266
sweep,1961
sweep,1859
sweep,1985
sweep,2000
sweep,1900
sweep,2090
sweep,2001
mark,12627
sweep,2295
sweep,1995
sweep,1887
sweep,1976
sweep,2032
sweep,1844
sweep,2204
sweep,2030
mark,12359
sweep,2185
sweep,2011
sweep,2083
sweep,1930
sweep,2245
sweep,1838
sweep,2125
sweep,1992
mark,12456
sweep,2188
sweep,1935
sweep,1894
sweep,1939
sweep,2039
sweep,1819
sweep,2077
sweep,2106
mark,13383
sweep,2496
sweep,3016
sweep,3614
sweep,4080
sweep,4072
sweep,4139
sweep,4076
sweep,4390
mark,25802
sweep,4081
sweep,3860
sweep,3004
sweep,2720
sweep,2404
sweep,2516
sweep,2230
sweep,2148
mark,13558
sweep,2253
sweep,2226
sweep,2310
sweep,2312
sweep,2267
sweep,2120
sweep,2242
sweep,2290
mark,15670
sweep,2926
sweep,2031
sweep,1977
sweep,1917
sweep,2087
sweep,2135
sweep,1865
sweep,2044
mark,12671
sweep,2306
sweep,1970
sweep,1964
sweep,1870
sweep,2287
sweep,1893
sweep,1882
sweep,2186
mark,12892
sweep,2154
sweep,1913
sweep,1968
sweep,1934
sweep,2106
sweep,1950
sweep,1852
sweep,2162
mark,13176
sweep,2322
sweep,2031
sweep,1987
sweep,2023
sweep,2160
sweep,1901
sweep,1964
sweep,2009
mark,13620
sweep,2363
sweep,1934
sweep,2207
sweep,1955
sweep,2127
sweep,2026
sweep,1909
sweep,2076
mark,13378
sweep,2359
sweep,1940
sweep,2063
sweep,2085
sweep,2137
sweep,1935
sweep,1972
sweep,2063
mark,12788
sweep,2199
sweep,1930
sweep,1964
sweep,1979
sweep,2094
sweep,1913
sweep,1946
sweep,2004
mark,13120
sweep,2520
sweep,1875
sweep,1943
sweep,2011
sweep,1892
sweep,2049
sweep,1890
sweep,2028
mark,12455
sweep,2268
sweep,2108
sweep,1898
sweep,2104
sweep,2073
sweep,1873
sweep,1898
sweep,2098
mark,12988
sweep,2165
sweep,1922
sweep,1952
sweep,1926
sweep,2067
sweep,1820
sweep,1931
sweep,2006
mark,12848
sweep,2154
sweep,2305
sweep,1951
sweep,2026
sweep,2025
sweep,1898
sweep,1925
sweep,2046
mark,13009
sweep,2318
sweep,2052
sweep,2070
sweep,1951
sweep,2041
sweep,1829
sweep,1928
sweep,2155
mark,12863
sweep,2081
sweep,1955
sweep,1855
sweep,1997
sweep,2067
sweep,2170
sweep,1947
sweep,2071
mark,13079
sweep,2182
sweep,2000
sweep,1954
sweep,2009
sweep,2066
sweep,1911
sweep,1934
sweep,2151
mark,13234
sweep,2093
sweep,1951
sweep,1974
sweep,1955
sweep,2129
sweep,1867
sweep,1897
sweep,2173
mark,12870
sweep,2229
sweep,1965
sweep,1920
sweep,1903
sweep,2083
sweep,1850
sweep,1855
sweep,2143
mark,12925
sweep,2213
sweep,1878
sweep,2036
sweep,1886
sweep,2251
sweep,1884
sweep,1919
sweep,2098
mark,13619
sweep,2171
sweep,1995
sweep,1994
sweep,1980
sweep,2125
sweep,1879
sweep,2163
sweep,2147
mark,13377
sweep,2424
sweep,2060
sweep,2168
sweep,1978
sweep,2058
sweep,2059
sweep,1982
sweep,2107
mark,13039
sweep,2491
sweep,2002
sweep,1980
sweep,2106
sweep,2048
sweep,1960
sweep,1930
sweep,2053
mark,13029
sweep,2357
sweep,2025
sweep,2009
sweep,2004
sweep,2136
sweep,1921
sweep,1982
sweep,2196
mark,13283
sweep,2306
sweep,2115
sweep,2030
sweep,1987
sweep,2031
sweep,1907
sweep,1899
sweep,1957
mark,12654
sweep,2264
sweep,1931
sweep,1917
sweep,1977
sweep,2028
sweep,1962
sweep,1884
sweep,2155
mark,12485
sweep,2275
sweep,1968
sweep,2101
sweep,1906
sweep,2024
sweep,1890
sweep,2130
sweep,2259
mark,13924
sweep,2565
sweep,2134
sweep,2079
sweep,2473
sweep,2184
sweep,2078
sweep,2111
sweep,2055
mark,13173
sweep,2251
sweep,1916
sweep,1897
sweep,1952
sweep,2040
sweep,1893
sweep,1990
sweep,2165
mark,13009
sweep,2352
sweep,1999
sweep,1896
sweep,2087
sweep,2251
sweep,1843
sweep,1965
sweep,2351
mark,12527
sweep,2069
sweep,1962
sweep,1889
sweep,1980
sweep,2095
sweep,2081
sweep,1936
sweep,2328
mark,12348
sweep,2279
sweep,2005
sweep,1904
sweep,1898
sweep,2076
sweep,1848
sweep,1990
sweep,2278
mark,12787
sweep,2081
sweep,2010
sweep,1929
sweep,1868
sweep,2339
sweep,1944
sweep,1883
sweep,2328
mark,12689
sweep,2214
sweep,2097
sweep,1943
sweep,1871
sweep,2092
sweep,1892
sweep,2186
sweep,2004
mark,12397
sweep,2433
sweep,1903
sweep,1961
sweep,1878
sweep,2090
sweep,2121
sweep,2091
sweep,2090
mark,12909
sweep,2284
sweep,1949
sweep,2092
sweep,1871
sweep,2106
sweep,1856
sweep,2095
sweep,2301
mark,13408
sweep,2265
sweep,1972
sweep,1965
sweep,1873
sweep,2127
sweep,1878
sweep,2054
sweep,2018
mark,13368
sweep,2445
sweep,1932
sweep,1927
sweep,1895
sweep,2029
sweep,2095
sweep,1927
sweep,2073
mark,12521
sweep,2466
sweep,1887
sweep,1926
sweep,1981
sweep,2250
sweep,1989
sweep,1912
sweep,2061
mark,12758
sweep,2210
sweep,2007
sweep,2001
sweep,1922
sweep,1996
sweep,2058
sweep,1888
sweep,1977
mark,12401
sweep,2449
sweep,1942
sweep,1928
sweep,1953
sweep,1990
sweep,2038
sweep,2065
sweep,2051
mark,13295
sweep,2278
sweep,1974
sweep,1916
sweep,1955
sweep,2075
sweep,1984
sweep,2012
sweep,2154
mark,13143
sweep,2275
sweep,1981
sweep,1877
sweep,1976
sweep,2115
sweep,1946
sweep,1873
sweep,2023
mark,12909
sweep,2146
sweep,1962
sweep,1945
sweep,1883
sweep,2341
sweep,1830
sweep,1915
sweep,2092
mark,12869
sweep,2184
sweep,1965
sweep,1911
sweep,1919
sweep,2477
sweep,1934
sweep,1926
sweep,2183
mark,12854
sweep,2183
sweep,1922
sweep,2206
sweep,1921
sweep,2215
sweep,1957
sweep,1869
sweep,2074
mark,12663
sweep,2228
sweep,1884
sweep,1945
sweep,2071
sweep,2232
sweep,2016
sweep,1982
sweep,2078
mark,13135
sweep,2398
sweep,2088
sweep,1973
sweep,1966
sweep,2116
sweep,1880
sweep,1959
sweep,2141
mark,12791
sweep,2266
sweep,2185
sweep,1960
sweep,1954
sweep,2149
sweep,1881
sweep,1872
sweep,1959
mark,12938
sweep,2148
sweep,1877
sweep,1909
sweep,3718
sweep,3662
sweep,3821
sweep,4115
sweep,4348
mark,25214
sweep,4618
sweep,3803
sweep,3808
sweep,3871
sweep,3054
sweep,2722
sweep,2519
sweep,2270
mark,16259
sweep,2589
sweep,2131
sweep,1988
sweep,2613
sweep,2540
sweep,2195
sweep,2426
sweep,2404
mark,15661
sweep,2598
sweep,2307
sweep,2191
sweep,2435
sweep,2289
sweep,2385
sweep,2033
sweep,2209
mark,13329
sweep,2308
sweep,2054
sweep,2084
sweep,2066
sweep,2342
sweep,1960
sweep,1976
sweep,2199
mark,13001
sweep,2337
sweep,2010
sweep,1983
sweep,2076
sweep,2078
sweep,2103
sweep,2017
sweep,2082
mark,12706
sweep,2358
sweep,2030
sweep,1939
sweep,2052
sweep,2176
sweep,1893
sweep,2034
sweep,2136
mark,13250
sweep,2182
sweep,2080
sweep,2020
sweep,2048
sweep,2202
sweep,1939
sweep,1883
sweep,2181
mark,12821
sweep,2403
sweep,2023
sweep,2035
sweep,2013
sweep,2108
sweep,1915
sweep,1974
sweep,2281
mark,13510
sweep,2371
sweep,2032
sweep,2087
sweep,2034
sweep,2076
sweep,1992
sweep,1955
sweep,2136
mark,13264
sweep,2278
sweep,2111
sweep,1970
sweep,1991
sweep,2096
sweep,1907
sweep,2016
sweep,2135
mark,13262
sweep,2166
sweep,2087
sweep,1999
sweep,1986
sweep,2082
sweep,1877
sweep,1934
sweep,2164
mark,12856
sweep,2309
sweep,2146
sweep,2052
sweep,1955
sweep,2163
sweep,1929
sweep,1889
sweep,2103
mark,13220
sweep,2174
sweep,2045
sweep,1990
sweep,1934
sweep,2142
sweep,2048
sweep,1928
sweep,2225
mark,12947
sweep,2448
sweep,1849
sweep,1992
sweep,2019
sweep,2043
sweep,2016
sweep,1951
sweep,2227
mark,12629
sweep,2382
sweep,2045
sweep,1945
sweep,1931
sweep,2108
sweep,1845
sweep,1889
sweep,2082
mark,12840
sweep,2331
sweep,1995
sweep,1907
sweep,1999
sweep,2076
sweep,1827
sweep,1975
sweep,2092
mark,12493
sweep,2237
sweep,1942
sweep,1889
sweep,2195
sweep,2098
sweep,1823
sweep,1998
sweep,2201
mark,12494
sweep,2182
sweep,1948
sweep,1894
sweep,1926
sweep,2044
sweep,1831
sweep,1915
sweep,2187
mark,12033
sweep,2232
sweep,1955
sweep,1877
sweep,1950
sweep,2338
sweep,1855
sweep,1985
sweep,2305
mark,12791
sweep,2100
sweep,1968
sweep,1906
sweep,1918
sweep,2081
sweep,1835
sweep,1914
sweep,2313
mark,12579
sweep,2269
sweep,1969
sweep,1935
sweep,1889
sweep,2277
sweep,1967
sweep,1884
sweep,2131
mark,12461
sweep,2302
sweep,2032
sweep,1994
sweep,1916
sweep,2060
sweep,1887
sweep,1896
sweep,2293
mark,13948
sweep,2590
sweep,2024
sweep,2170
sweep,1964
sweep,2178
sweep,1955
sweep,2169
sweep,2153
mark,13582
sweep,2242
sweep,1993
sweep,1972
sweep,1899
sweep,2113
sweep,1975
sweep,2139
sweep,2021
mark,13052
sweep,2418
sweep,1948
sweep,1934
sweep,1864
sweep,2130
sweep,1958
sweep,2040
sweep,2105
mark,13179
sweep,2254
sweep,1934
sweep,2163
sweep,1914
sweep,2046
sweep,2100
sweep,2392
sweep,2299
mark,14088
sweep,2529
sweep,2065
sweep,2464
sweep,2516
sweep,2248
sweep,2157
sweep,2050
sweep,2045
mark,13053
sweep,2383
sweep,2066
sweep,1917
sweep,1944
sweep,1995
sweep,2008
sweep,1966
sweep,1975
mark,12761
sweep,2204
sweep,1983
sweep,1922
sweep,2105
sweep,2123
sweep,2066
sweep,1955
sweep,2088
mark,13017
sweep,2297
sweep,2024
sweep,1944
sweep,1945
sweep,2085
sweep,1945
sweep,2027
sweep,2071
mark,12734
sweep,2173
sweep,2029
sweep,2022
sweep,2061
sweep,2094
sweep,1988
sweep,2025
sweep,2120
mark,13892
sweep,2114
sweep,1921
sweep,1900
sweep,2014
sweep,2030
sweep,1928
sweep,1959
sweep,2093
mark,12563
sweep,2324
sweep,1946
sweep,1942
sweep,1876
sweep,2299
sweep,1834
sweep,1964
sweep,1979
mark,12330
sweep,2089
sweep,2000
sweep,1989
sweep,1881
sweep,2256
sweep,1929
sweep,1977
sweep,1987
mark,12344
sweep,2456
sweep,2005
sweep,1931
sweep,1917
sweep,2319
sweep,1849
sweep,1877
sweep,2048
mark,12568
sweep,2098
sweep,1959
sweep,1914
sweep,1894
sweep,2182
sweep,1788
sweep,1966
sweep,2074
mark,13051
sweep,2290
sweep,1946
sweep,2000
sweep,1907
sweep,2132
sweep,1856
sweep,1912
sweep,2403
mark,12802
sweep,2203
sweep,2139
sweep,1972
sweep,1921
sweep,2135
sweep,1944
sweep,1931
sweep,2160
mark,12604
sweep,2274
sweep,1880
sweep,1957
sweep,1986
sweep,1985
sweep,1912
sweep,1858
sweep,2081
mark,12523
sweep,2120
sweep,1903
sweep,1929
sweep,2145
sweep,2060
sweep,1872
sweep,1968
sweep,2066
mark,12961
sweep,2216
sweep,1932
sweep,2018
sweep,2272
sweep,2038
sweep,1910
sweep,1911
sweep,2369
mark,13157
sweep,2236
sweep,1874
sweep,1969
sweep,2001
sweep,1991
sweep,1923
sweep,2009
sweep,1949
mark,13138
sweep,2403
sweep,1899
sweep,2084
sweep,2219
sweep,2013
sweep,1889
sweep,1918
sweep,1994
mark,12355
sweep,2175
sweep,1948
sweep,1949
sweep,2149
sweep,2074
sweep,1834
sweep,1897
sweep,2199
mark,12743
sweep,2190
sweep,2039
sweep,2068
sweep,1961
sweep,2071
sweep,1818
sweep,1926
sweep,1989
mark,12779
sweep,2159
sweep,1993
sweep,1975
sweep,2242
sweep,2287
sweep,1830
sweep,1993
sweep,2046
mark,12552
sweep,2181
sweep,1947
sweep,1958
sweep,1951
sweep,2044
sweep,1888
sweep,2076
sweep,2275
mark,12507
sweep,2107
sweep,1964
sweep,1940
sweep,1958
sweep,2169
sweep,1879
sweep,1929
sweep,2236
mark,13270
sweep,2374
sweep,2022
sweep,2618
sweep,3900
sweep,3834
sweep,3331
sweep,4177
sweep,4414
mark,25889
sweep,4328
sweep,4048
sweep,3812
sweep,3686
sweep,2677
sweep,2235
sweep,2376
sweep,2275
mark,15488
sweep,2368
sweep,2296
sweep,1995
sweep,2443
sweep,2352
sweep,2194
sweep,2202
sweep,2259
mark,14349
sweep,2573
sweep,2232
sweep,2208
sweep,2096
sweep,2180
sweep,2061
sweep,2015
sweep,2185
mark,13208
sweep,2353
sweep,1937
sweep,1979
sweep,1949
sweep,2370
sweep,1894
sweep,1921
sweep,2248
mark,13034
sweep,2393
sweep,1963
sweep,1974
sweep,1960
sweep,2046
sweep,1909
sweep,2010
sweep,2077
mark,13691
sweep,2404
sweep,1902
sweep,1920
sweep,2015
sweep,2212
sweep,1892
sweep,1981
sweep,2112
mark,13142
sweep,2181
sweep,2250
sweep,1875
sweep,2010
sweep,2068
sweep,1862
sweep,1861
sweep,2272
mark,12912
sweep,2258
sweep,1999
sweep,1833
sweep,1944
sweep,2036
sweep,1845
sweep,1923
sweep,2247
mark,12657
sweep,2290
sweep,2034
sweep,1882
sweep,1974
sweep,2104
sweep,1773
sweep,1984
sweep,2312
mark,13029
sweep,2179
sweep,2024
sweep,1980
sweep,1932
sweep,2170
sweep,1872
sweep,1946
sweep,2265
mark,12471
sweep,2382
sweep,2072
sweep,2022
sweep,1913
sweep,2088
sweep,1884
sweep,1864
sweep,2287
mark,13138
sweep,2165
sweep,2015
sweep,1935
sweep,1896
sweep,2114
sweep,1939
sweep,1898
sweep,2136
mark,12542
sweep,2183
sweep,1923
sweep,1906
sweep,1962
sweep,2067
sweep,1875
sweep,2100
sweep,2100
mark,12937
sweep,2287
sweep,1933
sweep,1934
sweep,1878
sweep,2132
sweep,1865
sweep,2187
sweep,2022
mark,12471
sweep,2154
sweep,1995
sweep,1871
sweep,1870
sweep,2062
sweep,1955
sweep,2131
sweep,2291
mark,13428
sweep,2396
sweep,1885
sweep,1988
sweep,1918
sweep,2085
sweep,1909
sweep,2110
sweep,2157
mark,13839
sweep,2223
sweep,1939
sweep,1926
sweep,1939
sweep,2009
sweep,2161
sweep,1881
sweep,2132
mark,13858
sweep,2176
sweep,1936
sweep,1967
sweep,1926
sweep,1961
sweep,2111
sweep,2025
sweep,2017
mark,13529
sweep,2360
sweep,1962
sweep,2050
sweep,1935
sweep,1994
sweep,2124
sweep,2013
sweep,2101
mark,13701
sweep,2454
sweep,1955
sweep,2124
sweep,2069
sweep,2159
sweep,2123
sweep,2051
sweep,2121
mark,13362
sweep,2531
sweep,1963
sweep,1945
sweep,2085
sweep,2111
sweep,2121
sweep,1982
sweep,2014
mark,12802
sweep,2284
sweep,2025
sweep,1938
sweep,1992
sweep,2184
sweep,1919
sweep,1956
sweep,2211
mark,12967
sweep,2232
sweep,1977
sweep,1924
sweep,2074
sweep,2362
sweep,1843
sweep,1978
sweep,2238
mark,13414
sweep,2334
sweep,2070
sweep,1938
sweep,2097
sweep,2278
sweep,1945
sweep,1932
sweep,2080
mark,12929
sweep,2098
sweep,2149
sweep,1868
sweep,1989
sweep,2266
sweep,1793
sweep,1939
sweep,2140
mark,12760
sweep,2403
sweep,1977
sweep,1909
sweep,1928
sweep,2234
sweep,1764
sweep,1975
sweep,2028
mark,14528
sweep,2632
sweep,2121
sweep,2087
sweep,2389
sweep,2263
sweep,2102
sweep,2118
sweep,2285
mark,14253
sweep,2446
sweep,1950
sweep,2134
sweep,1963
sweep,2155
sweep,1865
sweep,1902
sweep,2150
mark,12823
sweep,2216
sweep,1913
sweep,1939
sweep,2140
sweep,2137
sweep,1883
sweep,1937
sweep,2124
mark,12686
sweep,2246
sweep,1876
sweep,1957
sweep,1960
sweep,2140
sweep,1920
sweep,1890
sweep,2111
mark,12578
sweep,2315
sweep,2009
sweep,1976
sweep,2109
sweep,2031
sweep,1922
sweep,1933
sweep,2109
mark,12387
sweep,2196
sweep,2031
sweep,2174
sweep,2068
sweep,2053
sweep,1950
sweep,1956
sweep,2049
mark,12383
sweep,2257
sweep,2118
sweep,1958
sweep,1923
sweep,2026
sweep,1874
sweep,1944
sweep,2034
mark,12891
sweep,2221
sweep,1920
sweep,1900
sweep,1960
sweep,2045
sweep,1897
sweep,1898
sweep,2067
mark,12859
sweep,2439
sweep,1981
sweep,2136
sweep,1961
sweep,2065
sweep,1898
sweep,1904
sweep,2058
mark,12956
sweep,2236
sweep,1962
sweep,1978
sweep,1980
sweep,2037
sweep,1826
sweep,1926
sweep,2032
mark,12300
sweep,2127
sweep,1951
sweep,1974
sweep,1907
sweep,2094
sweep,1952
sweep,1860
sweep,2125
mark,12754
sweep,2531
sweep,1823
sweep,1939
sweep,1891
sweep,2076
sweep,1879
sweep,1903
sweep,2075
mark,13167
sweep,2216
sweep,1954
sweep,1961
sweep,1925
sweep,2101
sweep,1845
sweep,1939
sweep,2115
mark,12664
sweep,2169
sweep,1889
sweep,2054
sweep,1922
sweep,2013
sweep,2001
sweep,1961
sweep,2182
mark,13919
sweep,2373
sweep,1995
sweep,1969
sweep,2020
sweep,2054
sweep,1886
sweep,2198
sweep,1973
mark,12666
sweep,2243
sweep,1998
sweep,2022
sweep,2150
sweep,2033
sweep,1893
sweep,1969
sweep,2095
mark,12500
sweep,2414
sweep,1876
sweep,1946
sweep,1995
sweep,2043
sweep,1958
sweep,1947
sweep,2041
mark,12857
sweep,2382
sweep,1956
sweep,2093
sweep,1931
sweep,2038
sweep,1919
sweep,1921
sweep,2041
mark,13005
sweep,2253
sweep,2007
sweep,2141
sweep,1938
sweep,2017
sweep,1870
sweep,1915
sweep,2062
mark,13317
sweep,2248
sweep,1968
sweep,1900
sweep,1959
sweep,2049
sweep,1834
sweep,1942
sweep,2366
mark,13381
sweep,2546
sweep,1940
sweep,1936
sweep,1962
sweep,2147
sweep,1815
sweep,1931
sweep,2068
mark,12258
sweep,2276
sweep,2086
sweep,1897
sweep,2193
sweep,2129
sweep,1858
sweep,1949
sweep,2221
mark,12967
sweep,2222
sweep,1961
sweep,1867
sweep,1935
sweep,2944
sweep,3394
sweep,3900
sweep,4558
mark,23560
sweep,4236
sweep,3767
sweep,4081
sweep,4176
sweep,3452
sweep,2731
sweep,3125
sweep,2605
mark,17036
sweep,2683
sweep,2272
sweep,2080
sweep,2187
sweep,2295
sweep,2164
sweep,2336
sweep,2417
mark,14598
sweep,2442
sweep,2350
sweep,2228
sweep,2468
sweep,2326
sweep,2095
sweep,2369
sweep,2230
mark,13255
sweep,2289
sweep,2061
sweep,2019
sweep,1928
sweep,2263
sweep,1945
sweep,2070
sweep,2037
mark,12639
sweep,2302
sweep,1991
sweep,2157
sweep,1970
sweep,2023
sweep,1931
sweep,2073
sweep,1948
mark,12819
sweep,2258
sweep,1951
sweep,1949
sweep,2055
sweep,2011
sweep,1899
sweep,2058
sweep,1982
mark,13113
sweep,2522
sweep,1950
sweep,1899
sweep,1939
sweep,2003
sweep,2129
sweep,1994
sweep,1950
mark,12518
sweep,2247
sweep,1944
sweep,1895
sweep,1957
sweep,2025
sweep,2028
sweep,2018
sweep,1958
mark,12927
sweep,2232
sweep,2039
sweep,1886
sweep,2016
sweep,2158
sweep,1978
sweep,1974
sweep,2087
mark,12749
sweep,2249
sweep,1927
sweep,1885
sweep,2010
sweep,2126
sweep,2028
sweep,1966
sweep,2122
mark,13090
sweep,2374
sweep,1981
sweep,1884
sweep,2010
sweep,2105
sweep,2004
sweep,1976
sweep,2195
mark,13976
sweep,2334
sweep,2192
sweep,1899
sweep,1877
sweep,2059
sweep,1937
sweep,1952
sweep,2153
mark,12489
sweep,2130
sweep,2297
sweep,1915
sweep,1942
sweep,2303
sweep,1875
sweep,1903
sweep,2025
mark,12605
sweep,2378
sweep,2037
sweep,2069
sweep,1984
sweep,2191
sweep,1955
sweep,1861
sweep,2075
mark,12721
sweep,2147
sweep,1937
sweep,1930
sweep,1892
sweep,2267
sweep,1868
sweep,1852
sweep,2186
mark,12293
sweep,2264
sweep,1942
sweep,1888
sweep,1856
sweep,2099
sweep,1866
sweep,1883
sweep,2049
mark,12845
sweep,2217
sweep,1904
sweep,1926
sweep,2024
sweep,2051
sweep,1951
sweep,1856
sweep,2062
mark,12390
sweep,2483
sweep,1895
sweep,2013
sweep,1961
sweep,2038
sweep,1899
sweep,1910
sweep,2167
mark,12625
sweep,2172
sweep,1975
sweep,1976
sweep,2179
sweep,2013
sweep,1946
sweep,2005
sweep,2017
mark,12744
sweep,2435
sweep,1966
sweep,1939
sweep,2054
sweep,2051
sweep,1908
sweep,1952
sweep,2157
mark,12909
sweep,2222
sweep,2014
sweep,1939
sweep,2078
sweep,2077
sweep,2044
sweep,2083
sweep,2094
mark,13506
sweep,2415
sweep,1994
sweep,1853
sweep,2090
sweep,2021
sweep,1894
sweep,1968
sweep,2071
mark,13851
sweep,2407
sweep,1965
sweep,1997
sweep,1994
