event_type,time_ns
sweep,2130
sweep,1760
sweep,2228
mark,13443
sweep,1933
sweep,1878
sweep,1973
sweep,1983
sweep,1818
sweep,2132
sweep,1728
sweep,2335
mark,13832
sweep,2051
sweep,1898
sweep,1989
sweep,2012
sweep,1776
sweep,2197
sweep,1778
sweep,2161
mark,13956
sweep,1995
sweep,1964
sweep,1923
sweep,1987
sweep,1832
sweep,2086
sweep,3923
sweep,2156
mark,14352
sweep,2341
sweep,1839
sweep,1839
sweep,1975
sweep,1948
sweep,2124
sweep,1840
sweep,2181
mark,14264
sweep,2103
sweep,2014
sweep,1980
sweep,2024
sweep,1815
sweep,2228
sweep,1840
sweep,2394
mark,14275
sweep,2164
sweep,1855
sweep,1851
sweep,2010
sweep,1742
sweep,2305
sweep,1794
sweep,2144
mark,14725
sweep,2219
sweep,1793
sweep,1883
sweep,2200
sweep,1733
sweep,2162
sweep,1786
sweep,2296
mark,13780
sweep,2117
sweep,1979
sweep,1763
sweep,2146
sweep,1823
sweep,2123
sweep,1812
sweep,2068
mark,13731
sweep,1984
sweep,1832
sweep,1886
sweep,2018
sweep,1780
sweep,2181
sweep,2070
sweep,2279
mark,13980
sweep,2130
sweep,1871
sweep,1795
sweep,2032
sweep,1868
sweep,2084
sweep,1803
sweep,2248
mark,14393
sweep,1996
sweep,1835
sweep,1844
sweep,2008
sweep,1868
sweep,2005
sweep,3747
sweep,3467
mark,22033
sweep,3922
sweep,2907
sweep,3161
sweep,3152
sweep,2876
sweep,2861
sweep,2753
sweep,2773
mark,18712
sweep,2374
sweep,2135
sweep,2054
sweep,2458
sweep,1958
sweep,2542
sweep,2010
sweep,2433
mark,14083
sweep,2068
sweep,1936
sweep,1996
sweep,2298
sweep,1917
sweep,2142
sweep,1956
sweep,2273
mark,13773
sweep,2090
sweep,1832
sweep,1968
sweep,2405
sweep,1872
sweep,2115
sweep,1841
sweep,2326
mark,13851
sweep,2095
sweep,1830
sweep,2001
sweep,2065
sweep,1845
sweep,2411
sweep,1901
sweep,2305
mark,14669
sweep,1999
sweep,1842
sweep,1831
sweep,2130
sweep,2070
sweep,2254
sweep,1711
sweep,2186
mark,13978
sweep,2119
sweep,1809
sweep,1936
sweep,2036
sweep,1843
sweep,2229
sweep,1729
sweep,2342
mark,14200
sweep,2061
sweep,1823
sweep,1843
sweep,2043
sweep,1808
sweep,2347
sweep,1832
sweep,2157
mark,14352
sweep,2180
sweep,1833
sweep,1878
sweep,2044
sweep,1861
sweep,2544
sweep,1825
sweep,2272
mark,14518
sweep,2032
sweep,1823
sweep,1926
sweep,2039
sweep,1931
sweep,2105
sweep,1903
sweep,2182
mark,13536
sweep,2039
sweep,1819
sweep,1906
sweep,2042
sweep,1908
sweep,2155
sweep,1806
sweep,2176
mark,14289
sweep,1934
sweep,1944
sweep,2006
sweep,1937
sweep,1910
sweep,2472
sweep,1809
sweep,2184
mark,13563
sweep,2025
sweep,1920
sweep,1896
sweep,1995
sweep,1944
sweep,2234
sweep,1915
sweep,2145
mark,14827
sweep,1952
sweep,1824
sweep,1924
sweep,2048
sweep,2034
sweep,2099
sweep,1867
sweep,2262
mark,13437
sweep,1885
sweep,1786
sweep,1864
sweep,2250
sweep,2105
sweep,2096
sweep,1785
sweep,2118
mark,14617
sweep,1910
sweep,1891
sweep,1925
sweep,2199
sweep,1854
sweep,2108
sweep,1755
sweep,2247
mark,13902
sweep,2090
sweep,1935
sweep,1842
sweep,2140
sweep,1849
sweep,2017
sweep,1832
sweep,2202
mark,15085
sweep,1911
sweep,1813
sweep,1889
sweep,2125
sweep,1838
sweep,1950
sweep,1724
sweep,2336
mark,13615
sweep,1884
sweep,1831
sweep,1841
sweep,2116
sweep,1868
sweep,2185
sweep,1746
sweep,2110
mark,13955
sweep,1999
sweep,1898
sweep,2112
sweep,1998
sweep,1793
sweep,2040
sweep,1703
sweep,2426
mark,13635
sweep,1868
sweep,1803
sweep,1867
sweep,1965
sweep,1843
sweep,2142
sweep,1719
sweep,2104
mark,14226
sweep,2053
sweep,1916
sweep,1978
sweep,1913
sweep,1823
sweep,2108
sweep,1824
sweep,2127
mark,14122
sweep,2051
sweep,1770
sweep,2089
sweep,1959
sweep,1853
sweep,2245
sweep,1705
sweep,2318
mark,14912
sweep,2047
sweep,1742
sweep,2336
sweep,1957
sweep,1870
sweep,2363
sweep,1728
sweep,2457
mark,15549
sweep,2177
sweep,1763
sweep,2053
sweep,2368
sweep,2408
sweep,2718
sweep,2062
sweep,2724
mark,17139
sweep,2683
sweep,2556
sweep,2251
sweep,2232
sweep,2174
sweep,2206
sweep,1917
sweep,2366
mark,14218
sweep,1949
sweep,2097
sweep,1984
sweep,2170
sweep,1829
sweep,2049
sweep,1783
sweep,2258
mark,15009
sweep,1904
sweep,1911
sweep,1936
sweep,2260
sweep,1817
sweep,2208
sweep,1868
sweep,2286
mark,14808
sweep,1924
sweep,2053
sweep,1975
sweep,2088
sweep,1794
sweep,2197
sweep,1820
sweep,2302
mark,14596
sweep,1865
sweep,2012
sweep,2400
sweep,3067
sweep,3436
sweep,3481
sweep,3926
sweep,4648
mark,25082
sweep,4337
sweep,3579
sweep,3516
sweep,3016
sweep,2500
sweep,2732
sweep,2251
sweep,2648
mark,16310
sweep,2269
sweep,1953
sweep,1934
sweep,2609
sweep,1918
sweep,2151
sweep,1960
sweep,2610
mark,14239
sweep,2016
sweep,1916
sweep,1923
sweep,2106
sweep,1841
sweep,2304
sweep,1964
sweep,2370
mark,14162
sweep,2125
sweep,1861
sweep,1911
sweep,2321
sweep,2049
sweep,2002
sweep,1828
sweep,2223
mark,13828
sweep,2280
sweep,1828
sweep,1981
sweep,2158
sweep,1830
sweep,2070
sweep,1798
sweep,2529
mark,13982
sweep,1953
sweep,1804
sweep,2029
sweep,2043
sweep,1869
sweep,2175
sweep,1759
sweep,2225
mark,14802
sweep,2086
sweep,1947
sweep,1946
sweep,2064
sweep,1741
sweep,2369
sweep,1797
sweep,10566
mark,14662
sweep,2123
sweep,1838
sweep,1884
sweep,2149
sweep,1733
sweep,2430
sweep,1800
sweep,2333
mark,14392
sweep,2214
sweep,1865
sweep,2021
sweep,2094
sweep,1800
sweep,2140
sweep,1929
sweep,2175
mark,14114
sweep,2325
sweep,1901
sweep,1841
sweep,2049
sweep,1808
sweep,2190
sweep,1983
sweep,2165
mark,14823
sweep,2173
sweep,1964
sweep,1938
sweep,2115
sweep,1888
sweep,2116
sweep,2015
sweep,2192
mark,14283
sweep,2104
sweep,1909
sweep,1862
sweep,2112
sweep,1841
sweep,2194
sweep,2014
sweep,2163
mark,14288
sweep,2110
sweep,2023
sweep,1857
sweep,2112
sweep,1867
sweep,2068
sweep,2067
sweep,2081
mark,13649
sweep,2012
sweep,1867
sweep,1815
sweep,2154
sweep,1788
sweep,2084
sweep,1973
sweep,2199
mark,14319
sweep,1909
sweep,1919
sweep,1940
sweep,2187
sweep,1826
sweep,2343
sweep,1774
sweep,2245
mark,13841
sweep,2108
sweep,1863
sweep,1901
sweep,2009
sweep,1889
sweep,2187
sweep,1776
sweep,2515
mark,14080
sweep,1973
sweep,1906
sweep,1873
sweep,1995
sweep,1948
sweep,2364
sweep,1883
sweep,2247
mark,13828
sweep,2040
sweep,1934
sweep,1861
sweep,2009
sweep,1895
sweep,2387
sweep,1707
sweep,2186
mark,14936
sweep,2064
sweep,1809
sweep,1865
sweep,2017
sweep,2077
sweep,2236
sweep,1728
sweep,2233
mark,16277
sweep,2349
sweep,2361
sweep,2081
sweep,2273
sweep,2494
sweep,2591
sweep,2306
sweep,2960
mark,17537
sweep,2439
sweep,2003
sweep,2006
sweep,2060
sweep,2155
sweep,2063
sweep,1734
sweep,2335
mark,13955
sweep,1931
sweep,1840
sweep,1937
sweep,2385
sweep,1952
sweep,2391
sweep,1789
sweep,2328
mark,14572
sweep,2147
sweep,1924
sweep,2088
sweep,2069
sweep,1991
sweep,2225
sweep,1852
sweep,2342
mark,13785
sweep,2256
sweep,1834
sweep,1910
sweep,2081
sweep,2020
sweep,2078
sweep,1803
sweep,2177
mark,14219
sweep,2016
sweep,1812
sweep,2031
sweep,2179
sweep,1775
sweep,2290
sweep,1798
sweep,2544
mark,13970
sweep,2156
sweep,1839
sweep,1855
sweep,2024
sweep,1856
sweep,2135
sweep,1818
sweep,2354
mark,14746
sweep,2400
sweep,1926
sweep,1803
sweep,2252
sweep,1813
sweep,2248
sweep,1797
sweep,2219
mark,13567
sweep,1934
sweep,1824
sweep,1829
sweep,2066
sweep,1819
sweep,1875
sweep,1736
sweep,2227
mark,14272
sweep,1939
sweep,1863
sweep,1949
sweep,2018
sweep,1805
sweep,2081
sweep,1784
sweep,2294
mark,13679
sweep,2011
sweep,1854
sweep,1906
sweep,1986
sweep,1735
sweep,2025
sweep,1801
sweep,2185
mark,14201
sweep,1932
sweep,1807
sweep,2025
sweep,1947
sweep,1869
sweep,2211
sweep,1821
sweep,2143
mark,14481
sweep,1941
sweep,1873
sweep,1972
sweep,2125
sweep,1785
sweep,2087
sweep,1705
sweep,2208
mark,14277
sweep,2141
sweep,1744
sweep,1945
sweep,1941
sweep,1907
sweep,2180
sweep,1775
sweep,2112
mark,13583
sweep,2247
sweep,1729
sweep,1975
sweep,2017
sweep,1865
sweep,2059
sweep,1733
sweep,2151
mark,14662
sweep,2016
sweep,1884
sweep,1878
sweep,1906
sweep,1791
sweep,2232
sweep,1786
sweep,2228
mark,13663
sweep,2139
sweep,1872
sweep,1924
sweep,1880
sweep,1867
sweep,2094
sweep,1803
sweep,2205
mark,14351
sweep,1999
sweep,1945
sweep,1890
sweep,1900
sweep,1836
sweep,2284
sweep,1747
sweep,2079
mark,13571
sweep,1975
sweep,1946
sweep,1922
sweep,2073
sweep,1829
sweep,2264
sweep,1915
sweep,2176
mark,14344
sweep,2406
sweep,1909
sweep,1919
sweep,2029
sweep,1821
sweep,1887
sweep,1813
sweep,2099
mark,13419
sweep,2134
sweep,1841
sweep,1929
sweep,2171
sweep,1808
sweep,1952
sweep,1769
sweep,2042
mark,13513
sweep,2041
sweep,1738
sweep,1945
sweep,1864
sweep,1803
sweep,1919
sweep,1790
sweep,2053
mark,13165
sweep,1972
sweep,1802
sweep,1944
sweep,1883
sweep,1760
sweep,1933
sweep,1848
sweep,2037
mark,13355
sweep,1962
sweep,1819
sweep,1842
sweep,1874
sweep,1775
sweep,1905
sweep,1805
sweep,2177
mark,14480
sweep,2214
sweep,1820
sweep,1888
sweep,1927
sweep,1865
sweep,2061
sweep,2243
sweep,2762
mark,15956
sweep,2531
sweep,2210
sweep,2041
sweep,2239
sweep,2122
sweep,2551
sweep,1901
sweep,2249
mark,15117
sweep,2436
sweep,2265
sweep,1994
sweep,1973
sweep,1864
sweep,1948
sweep,1731
sweep,2219
mark,13030
sweep,1860
sweep,1949
sweep,1931
sweep,1904
sweep,1808
sweep,1941
sweep,1788
sweep,2308
mark,13409
sweep,1967
sweep,1905
sweep,1932
sweep,1903
sweep,1785
sweep,2004
sweep,1939
sweep,2015
mark,13267
sweep,1908
sweep,1897
sweep,1976
sweep,1917
sweep,1906
sweep,3320
sweep,3957
sweep,4248
mark,23675
sweep,4500
sweep,4035
sweep,4036
sweep,3533
sweep,3127
sweep,3418
sweep,3031
sweep,2692
mark,19293
sweep,2526
sweep,2436
sweep,2157
sweep,2538
sweep,1891
sweep,2390
sweep,2256
sweep,2530
mark,15566
sweep,2058
sweep,1858
sweep,1957
sweep,2238
sweep,1811
sweep,2070
sweep,2169
sweep,2113
mark,15185
sweep,1895
sweep,1818
sweep,1938
sweep,2381
sweep,1790
sweep,2083
sweep,2126
sweep,2434
mark,13949
sweep,2092
sweep,1889
sweep,1847
sweep,2101
sweep,1959
sweep,2424
sweep,1970
sweep,2213
mark,13982
sweep,2123
sweep,2018
sweep,1964
sweep,2096
sweep,1835
sweep,2317
sweep,1937
sweep,2169
mark,13833
sweep,2067
sweep,1914
sweep,1806
sweep,2125
sweep,1911
sweep,2590
sweep,1864
sweep,2248
mark,14601
sweep,1988
sweep,1911
sweep,1951
sweep,2179
sweep,1960
sweep,2143
sweep,1753
sweep,2315
mark,14161
sweep,1905
sweep,1944
sweep,1825
sweep,2114
sweep,2139
sweep,2169
sweep,1831
sweep,2281
mark,14158
sweep,1969
sweep,1896
sweep,2077
sweep,2368
sweep,1933
sweep,2184
sweep,1767
sweep,2315
mark,14272
sweep,2074
sweep,1967
sweep,1978
sweep,2047
sweep,1977
sweep,2045
sweep,1807
sweep,2149
mark,14211
sweep,1906
sweep,1919
sweep,1912
sweep,2299
sweep,2122
sweep,2159
sweep,1729
sweep,2157
mark,13638
sweep,2017
sweep,2119
sweep,2004
sweep,2010
sweep,2055
sweep,2106
sweep,1816
sweep,2249
mark,14383
sweep,2106
sweep,1970
sweep,1941
sweep,2136
sweep,1948
sweep,2375
sweep,1724
sweep,2154
mark,13891
sweep,2038
sweep,1834
sweep,2017
sweep,2196
sweep,1834
sweep,2053
sweep,1734
sweep,2202
mark,14226
sweep,1937
sweep,1839
sweep,1844
sweep,2031
sweep,1985
sweep,2212
sweep,1757
sweep,2254
mark,14569
sweep,2027
sweep,1908
sweep,1827
sweep,2054
sweep,1883
sweep,2245
sweep,1784
sweep,2167
mark,14922
sweep,2241
sweep,1850
sweep,1869
sweep,2133
sweep,1842
sweep,2135
sweep,1770
sweep,2197
mark,13932
sweep,2132
sweep,1874
sweep,2033
sweep,2036
sweep,1823
sweep,2088
sweep,1829
sweep,2304
mark,14305
sweep,1985
sweep,1871
sweep,1911
sweep,2066
sweep,2031
sweep,2442
sweep,2152
sweep,2718
mark,17517
sweep,3016
sweep,2207
sweep,2372
sweep,2431
sweep,1881
sweep,2202
sweep,1833
sweep,2253
mark,14159
sweep,2259
sweep,1950
sweep,1922
sweep,2300
sweep,1816
sweep,2133
sweep,1813
sweep,2275
mark,14824
sweep,1962
sweep,2079
sweep,2141
sweep,2420
sweep,1859
sweep,1982
sweep,1822
sweep,2467
mark,13541
sweep,2290
sweep,1865
sweep,2002
sweep,2256
sweep,1968
sweep,2279
sweep,1842
sweep,2312
mark,15246
sweep,2186
sweep,2040
sweep,1999
sweep,2130
sweep,1855
sweep,2339
sweep,1855
sweep,2286
mark,14192
sweep,2224
sweep,1966
sweep,2007
sweep,2189
sweep,1890
sweep,2176
sweep,1884
sweep,2321
mark,14382
sweep,1956
sweep,1985
sweep,1980
sweep,2331
sweep,1870
sweep,2101
sweep,1805
sweep,2310
mark,13841
sweep,1974
sweep,1993
sweep,1940
sweep,2319
sweep,1874
sweep,2133
sweep,1761
sweep,2325
mark,14666
sweep,2063
sweep,1892
sweep,2071
sweep,1998
sweep,1897
sweep,2130
sweep,1833
sweep,2285
mark,13675
sweep,2005
sweep,1974
sweep,1988
sweep,2044
sweep,1868
sweep,2087
sweep,1883
sweep,2252
mark,14308
sweep,2257
sweep,1936
sweep,1915
sweep,2239
sweep,1717
sweep,2223
sweep,1992
sweep,2188
mark,13511
sweep,2259
sweep,1879
sweep,1830
sweep,1980
sweep,1835
sweep,2075
sweep,1817
sweep,2606
mark,13663
sweep,2024
sweep,1844
sweep,1998
sweep,2285
sweep,1830
sweep,2141
sweep,1902
sweep,2305
mark,13943
sweep,2002
sweep,1805
sweep,1805
sweep,1986
sweep,1884
sweep,2076
sweep,1736
sweep,2303
mark,14238
sweep,1967
sweep,1955
sweep,1972
sweep,2053
sweep,1920
sweep,2043
sweep,1825
sweep,2316
mark,13956
sweep,2079
sweep,1815
sweep,1781
sweep,2059
sweep,2117
sweep,2014
sweep,1798
sweep,2204
mark,13624
sweep,1981
sweep,1880
sweep,1917
sweep,2045
sweep,1778
sweep,2205
sweep,1794
sweep,2191
mark,14243
sweep,1923
sweep,1906
sweep,1902
sweep,2004
sweep,1913
sweep,2150
sweep,1963
sweep,2183
mark,13173
sweep,2042
sweep,1912
sweep,2027
sweep,2046
sweep,1838
sweep,2130
sweep,2014
sweep,2254
mark,14207
sweep,2172
sweep,1817
sweep,1955
sweep,2063
sweep,1887
sweep,2277
sweep,1948
sweep,2163
mark,12974
sweep,1955
sweep,1835
sweep,1861
sweep,1926
sweep,1877
sweep,1921
sweep,1945
sweep,2074
mark,14176
sweep,2014
sweep,1828
sweep,1941
sweep,1856
sweep,1901
sweep,2176
sweep,1949
sweep,2051
mark,13386
sweep,2025
sweep,1958
sweep,1921
sweep,1880
sweep,1784
sweep,1906
sweep,1962
sweep,2142
mark,14066
sweep,2122
sweep,1847
sweep,1826
sweep,2008
sweep,1856
sweep,2215
sweep,1849
sweep,2614
mark,15776
sweep,2506
sweep,2066
sweep,2156
sweep,2313
sweep,4522
sweep,2389
sweep,2061
sweep,2268
mark,14866
sweep,2333
sweep,2015
sweep,1986
sweep,2326
sweep,1813
sweep,2169
sweep,1925
sweep,2358
mark,14895
sweep,1984
sweep,1942
sweep,2001
sweep,2216
sweep,1830
sweep,2050
sweep,1768
sweep,2241
mark,14236
sweep,1984
sweep,1949
sweep,2136
sweep,1853
sweep,1995
sweep,1987
sweep,1770
sweep,2355
mark,13708
sweep,1918
sweep,1813
sweep,1920
sweep,1843
sweep,2031
sweep,3242
sweep,2920
sweep,4216
mark,23637
sweep,4489
sweep,3957
sweep,4094
sweep,3687
sweep,3283
sweep,3006
sweep,2634
sweep,2789
mark,18725
sweep,2537
sweep,2169
sweep,2158
sweep,2335
sweep,2026
sweep,2274
sweep,1833
sweep,2277
mark,15765
sweep,2105
sweep,1869
sweep,2028
sweep,2217
sweep,1953
sweep,2143
sweep,1903
sweep,2335
mark,14306
sweep,2172
sweep,1899
sweep,1967
sweep,2144
sweep,1971
sweep,2235
sweep,1883
sweep,2519
mark,14084
sweep,2122
sweep,1836
sweep,2006
sweep,2573
sweep,1842
sweep,2231
sweep,1851
sweep,2130
mark,13368
sweep,2023
sweep,1863
sweep,1860
sweep,2258
sweep,1849
sweep,2120
sweep,1882
sweep,2217
mark,14476
sweep,2094
sweep,1820
sweep,1943
sweep,2225
sweep,1801
sweep,2145
sweep,1945
sweep,2160
mark,14416
sweep,2223
sweep,1842
sweep,1848
sweep,2083
sweep,1797
sweep,2123
sweep,1903
sweep,2612
mark,14455
sweep,2122
sweep,1804
sweep,2067
sweep,2129
sweep,1778
sweep,2144
sweep,1869
sweep,2238
mark,13785
sweep,2290
sweep,1856
sweep,1871
sweep,2386
sweep,1919
sweep,2104
sweep,1799
sweep,2215
mark,14407
sweep,2102
sweep,1854
sweep,1974
sweep,2234
sweep,1894
sweep,2288
sweep,1840
sweep,2345
mark,14410
sweep,2210
sweep,1930
sweep,2056
sweep,2185
sweep,1977
sweep,1935
sweep,1824
sweep,2419
mark,14504
sweep,2072
sweep,1892
sweep,2018
sweep,2136
sweep,2028
sweep,2173
sweep,1798
sweep,2347
mark,13973
sweep,1974
sweep,1858
sweep,2014
sweep,2037
sweep,1894
sweep,2073
sweep,1777
sweep,2272
mark,13925
sweep,2132
sweep,1874
sweep,1843
sweep,1996
sweep,2119
sweep,2311
sweep,1715
sweep,2344
mark,14473
sweep,2012
sweep,1843
sweep,2049
sweep,1954
sweep,1831
sweep,2110
sweep,1708
sweep,2283
mark,14040
sweep,1948
sweep,1936
sweep,1900
sweep,2307
sweep,1860
sweep,2118
sweep,1700
sweep,2192
mark,13190
sweep,1899
sweep,2005
sweep,1878
sweep,2054
sweep,1832
sweep,2257
sweep,1762
sweep,2585
mark,14684
sweep,2127
sweep,1872
sweep,1978
sweep,2049
sweep,1782
sweep,2272
sweep,1823
sweep,2167
mark,14123
sweep,2409
sweep,1893
sweep,1959
sweep,2010
sweep,2123
sweep,2426
sweep,2706
sweep,2668
mark,18180
sweep,3010
sweep,2494
sweep,2274
sweep,2813
sweep,1946
sweep,2321
sweep,1927
sweep,2806
mark,15292
sweep,2297
sweep,1986
sweep,2106
sweep,2113
sweep,1964
sweep,2114
sweep,1781
sweep,2256
mark,13771
sweep,2148
sweep,1908
sweep,2057
sweep,2137
sweep,1926
sweep,2403
sweep,1831
sweep,2282
mark,14815
sweep,2130
sweep,1850
sweep,1985
sweep,2119
sweep,1854
sweep,2114
sweep,1870
sweep,2671
mark,14446
sweep,2141
sweep,1919
sweep,2104
sweep,2244
sweep,1890
sweep,2289
sweep,1826
sweep,2325
mark,14616
sweep,2455
sweep,2178
sweep,1930
sweep,2084
sweep,1881
sweep,2058
sweep,1960
sweep,2526
mark,13968
sweep,1917
sweep,2125
sweep,2033
sweep,2068
sweep,1918
sweep,2164
sweep,1808
sweep,2314
mark,13950
sweep,2048
sweep,1880
sweep,1965
sweep,2116
sweep,1891
sweep,2189
sweep,2105
sweep,2245
mark,13992
sweep,1989
sweep,1905
sweep,2218
sweep,2043
sweep,1890
sweep,2114
sweep,2239
sweep,2206
mark,13908
sweep,2201
sweep,1994
sweep,1891
sweep,2034
sweep,1883
sweep,2145
sweep,2184
sweep,2304
mark,14848
sweep,2019
sweep,1939
sweep,2144
sweep,2036
sweep,1889
sweep,2159
sweep,2067
sweep,2228
mark,14364
sweep,2007
sweep,1889
sweep,1887
sweep,2050
sweep,1785
sweep,2373
sweep,1819
sweep,2172
mark,14074
sweep,2139
sweep,1834
sweep,1954
sweep,1994
sweep,1851
sweep,2253
sweep,1804
sweep,2157
mark,14771
sweep,2141
sweep,1810
sweep,1930
sweep,2072
sweep,1799
sweep,2258
sweep,1781
sweep,2090
mark,14342
sweep,2014
sweep,1845
sweep,2023
sweep,2108
sweep,2056
sweep,2220
sweep,1875
sweep,2108
mark,14031
sweep,2124
sweep,1813
sweep,1876
sweep,1925
sweep,1813
sweep,2318
sweep,1808
sweep,2185
mark,14710
sweep,1947
sweep,1839
sweep,1935
sweep,1922
sweep,1854
sweep,2203
sweep,1812
sweep,2174
mark,14176
sweep,2043
sweep,1869
sweep,1993
sweep,1989
sweep,2022
sweep,2133
sweep,1801
sweep,2089
mark,14028
sweep,1973
sweep,1839
sweep,1825
sweep,2001
sweep,2117
sweep,2201
sweep,1825
sweep,2228
mark,14710
sweep,2148
sweep,1958
sweep,1844
sweep,2123
sweep,1985
sweep,2051
sweep,1896
sweep,2092
mark,13939
sweep,2295
sweep,1892
sweep,1801
sweep,1969
sweep,2023
sweep,2143
sweep,1779
sweep,2307
mark,14883
sweep,2063
sweep,1906
sweep,1923
sweep,1951
sweep,2055
sweep,1965
sweep,1776
sweep,2098
mark,12469
sweep,1897
sweep,1776
sweep,1871
sweep,1916
sweep,1945
sweep,1857
sweep,1785
sweep,2415
mark,14303
sweep,2054
sweep,1814
sweep,1829
sweep,2144
sweep,1921
sweep,1960
sweep,1781
sweep,2530
mark,15333
sweep,2406
sweep,2010
sweep,1951
sweep,2485
sweep,2126
sweep,2251
sweep,1909
sweep,2482
mark,14557
sweep,2158
sweep,1920
sweep,1817
sweep,2006
sweep,1927
sweep,1877
sweep,1814
sweep,2190
mark,13303
sweep,2006
sweep,1784
sweep,1860
sweep,2257
sweep,1841
sweep,1994
sweep,3739
sweep,2099
mark,13255
sweep,1976
sweep,1731
sweep,1995
sweep,1908
sweep,1770
sweep,1970
sweep,1809
sweep,2079
mark,12726
sweep,1929
sweep,1870
sweep,1813
sweep,2073
sweep,1857
sweep,3156
sweep,3499
sweep,3990
mark,24766
sweep,4530
sweep,3484
sweep,3712
sweep,3639
sweep,3226
sweep,3064
sweep,2662
sweep,3018
mark,19181
sweep,2429
sweep,2183
sweep,2086
sweep,2474
sweep,1906
sweep,1988
sweep,1948
sweep,2683
mark,16470
sweep,2172
sweep,1784
sweep,2057
sweep,2402
sweep,1875
sweep,2004
sweep,1841
sweep,2188
mark,13772
sweep,2229
sweep,1920
sweep,2071
sweep,2306
sweep,1886
sweep,2403
sweep,1850
sweep,2461
mark,14907
sweep,2176
sweep,1965
sweep,1920
sweep,2239
sweep,1850
sweep,2192
sweep,1812
sweep,2335
mark,13712
sweep,2015
sweep,1983
sweep,1988
sweep,2392
sweep,1866
sweep,2028
sweep,1764
sweep,2312
mark,14246
sweep,1945
sweep,1925
sweep,1953
sweep,2055
sweep,1886
sweep,2124
sweep,1744
sweep,2308
mark,14801
sweep,2031
sweep,1927
sweep,1930
sweep,2022
sweep,1911
sweep,2127
sweep,1798
sweep,2369
mark,14690
sweep,2095
sweep,1894
sweep,1849
sweep,2067
sweep,1778
sweep,2122
sweep,1792
sweep,2256
mark,13370
sweep,2225
sweep,1850
sweep,1907
sweep,1953
sweep,1872
sweep,2081
sweep,1701
sweep,2223
mark,14456
sweep,2326
sweep,1830
sweep,1962
sweep,1972
sweep,1807
sweep,2314
sweep,1703
sweep,2271
mark,13693
sweep,1959
sweep,1805
sweep,2029
sweep,2065
sweep,1807
sweep,2113
sweep,1707
sweep,2295
mark,13732
sweep,2040
sweep,1876
sweep,1892
sweep,2055
sweep,1810
sweep,2388
sweep,1851
sweep,2243
mark,13912
sweep,1956
sweep,1832
sweep,2012
sweep,2037
sweep,2042
sweep,2154
sweep,1990
sweep,2295
mark,13206
sweep,2172
sweep,1908
sweep,1967
sweep,2073
sweep,1840
sweep,2092
sweep,1869
sweep,2086
mark,14214
sweep,2065
sweep,1795
sweep,1906
sweep,2078
sweep,1733
sweep,2250
sweep,1841
sweep,2090
mark,13791
sweep,1997
sweep,1918
sweep,1807
sweep,1930
sweep,1782
sweep,2191
sweep,1975
sweep,2171
mark,14358
sweep,1972
sweep,1973
sweep,1823
sweep,2052
sweep,1813
sweep,2164
sweep,2085
sweep,2135
mark,13729
sweep,2083
sweep,1879
sweep,1933
sweep,1995
sweep,1911
sweep,2180
sweep,2028
sweep,2210
mark,14242
sweep,2176
sweep,1936
sweep,1883
sweep,2303
sweep,2086
sweep,2746
sweep,2442
sweep,2453
mark,17506
sweep,2775
sweep,2261
sweep,2324
sweep,2586
sweep,1944
sweep,2262
sweep,2036
sweep,2410
mark,14386
sweep,2148
sweep,1857
sweep,1819
sweep,2253
sweep,1894
sweep,2147
sweep,1764
sweep,2248
mark,13776
sweep,1985
sweep,1896
sweep,1959
sweep,2142
sweep,1827
sweep,2165
sweep,1777
sweep,2261
mark,14151
sweep,1933
sweep,1874
sweep,1952
sweep,2014
sweep,1779
sweep,2265
sweep,1720
sweep,2362
mark,13712
sweep,2000
sweep,1825
sweep,1968
sweep,2052
sweep,1935
sweep,2237
sweep,1787
sweep,2284
mark,16094
sweep,1984
sweep,1840
sweep,2000
sweep,2012
sweep,1859
sweep,2469
sweep,1721
sweep,2293
mark,14079
sweep,2091
sweep,1905
sweep,1890
sweep,2157
sweep,1811
sweep,2267
sweep,1772
sweep,2267
mark,14651
sweep,1965
sweep,1840
sweep,1847
sweep,1968
sweep,2048
sweep,2122
sweep,1781
sweep,2288
mark,13310
sweep,1965
sweep,1811
sweep,1987
sweep,1970
sweep,1906
sweep,2097
sweep,1714
sweep,2240
mark,14139
sweep,2032
sweep,1878
sweep,1934
sweep,2027
sweep,2056
sweep,2226
sweep,1778
sweep,2246
mark,13323
sweep,2104
sweep,1833
sweep,1976
sweep,2026
sweep,2084
sweep,2087
sweep,1907
sweep,2146
mark,13576
sweep,2114
sweep,1843
sweep,1948
sweep,2155
sweep,1952
sweep,2163
sweep,1825
sweep,2102
mark,14175
sweep,2100
sweep,1893
sweep,2104
sweep,2036
sweep,1843
sweep,2329
sweep,1844
sweep,2202
mark,13709
sweep,2071
sweep,1828
sweep,1940
sweep,2065
sweep,1782
sweep,2172
sweep,1821
sweep,2226
mark,14128
sweep,2020
sweep,1806
sweep,1911
sweep,2017
sweep,1849
sweep,2090
sweep,1859
sweep,2152
mark,14685
sweep,2068
sweep,1825
sweep,1815
sweep,2012
sweep,1828
sweep,2005
sweep,1806
sweep,2330
mark,13130
sweep,2018
sweep,1803
sweep,1810
sweep,2008
sweep,1852
sweep,1981
sweep,1850
sweep,2169
mark,13902
sweep,2030
sweep,1756
