event_type,time_ns
sweep,2008
sweep,1898
sweep,2017
mark,12243
sweep,2246
sweep,1872
sweep,1766
sweep,2082
sweep,1885
sweep,1852
sweep,1862
sweep,1920
mark,12401
sweep,2066
sweep,1920
sweep,1763
sweep,1932
sweep,1888
sweep,1940
sweep,1983
sweep,2015
mark,14162
sweep,2320
sweep,2057
sweep,1893
sweep,2138
sweep,1807
sweep,2034
sweep,1919
sweep,2081
mark,13742
sweep,2168
sweep,1999
sweep,1790
sweep,2016
sweep,1760
sweep,1913
sweep,2139
sweep,1870
mark,12483
sweep,2117
sweep,1935
sweep,1967
sweep,1884
sweep,1765
sweep,1905
sweep,1954
sweep,1905
mark,12296
sweep,2219
sweep,1847
sweep,1918
sweep,1920
sweep,1713
sweep,1922
sweep,1897
sweep,1966
mark,12274
sweep,2179
sweep,2319
sweep,2258
sweep,2776
sweep,2270
sweep,2063
sweep,2658
sweep,2223
mark,17878
sweep,2525
sweep,2078
sweep,1952
sweep,2055
sweep,1939
sweep,1878
sweep,1988
sweep,1960
mark,13682
sweep,2097
sweep,2297
sweep,1718
sweep,1834
sweep,1812
sweep,1767
sweep,1901
sweep,2014
mark,13261
sweep,2054
sweep,2009
sweep,1777
sweep,1885
sweep,1846
sweep,1828
sweep,1995
sweep,1933
mark,13768
sweep,2070
sweep,2001
sweep,1768
sweep,1942
sweep,1860
sweep,1876
sweep,1947
sweep,1964
mark,13031
sweep,2021
sweep,2019
sweep,1836
sweep,2067
sweep,2182
sweep,1842
sweep,2016
sweep,2074
mark,12982
sweep,2081
sweep,1993
sweep,1801
sweep,1847
sweep,1890
sweep,1880
sweep,1855
sweep,1866
mark,13019
sweep,2434
sweep,2052
sweep,1757
sweep,1893
sweep,1821
sweep,1902
sweep,1885
sweep,1938
mark,13437
sweep,2337
sweep,1994
sweep,1791
sweep,1937
sweep,1779
sweep,1803
sweep,1862
sweep,2007
mark,12558
sweep,2111
sweep,2023
sweep,1780
sweep,1850
sweep,1744
sweep,2315
sweep,1870
sweep,1942
mark,12554
sweep,2157
sweep,1875
sweep,1769
sweep,1813
sweep,1725
sweep,1856
sweep,1874
sweep,1953
mark,13250
sweep,2140
sweep,1834
sweep,1807
sweep,2001
sweep,1712
sweep,1985
sweep,1906
sweep,2163
mark,13013
sweep,2191
sweep,1853
sweep,1707
sweep,1907
sweep,1957
sweep,1787
sweep,1874
sweep,2033
mark,12684
sweep,2148
sweep,1969
sweep,1732
sweep,1916
sweep,1794
sweep,1787
sweep,1901
sweep,2231
mark,12681
sweep,2067
sweep,1970
sweep,1720
sweep,1836
sweep,1857
sweep,1784
sweep,1947
sweep,2052
mark,12583
sweep,2090
sweep,1948
sweep,1720
sweep,1857
sweep,1807
sweep,1767
sweep,2165
sweep,1859
mark,12639
sweep,2096
sweep,2072
sweep,1753
sweep,1820
sweep,1839
sweep,1808
sweep,2183
sweep,1903
mark,12426
sweep,2024
sweep,1979
sweep,1739
sweep,1765
sweep,1826
sweep,1813
sweep,2213
sweep,2002
mark,13498
sweep,2114
sweep,2016
sweep,1754
sweep,1804
sweep,1849
sweep,2082
sweep,1957
sweep,1926
mark,13298
sweep,2229
sweep,2021
sweep,1735
sweep,1820
sweep,1848
sweep,1936
sweep,2232
sweep,1859
mark,12132
sweep,2155
sweep,1953
sweep,1752
sweep,1893
sweep,1828
sweep,1994
sweep,2043
sweep,2003
mark,12170
sweep,2086
sweep,1908
sweep,1752
sweep,1871
sweep,1976
sweep,2028
sweep,1778
sweep,1856
mark,12700
sweep,2100
sweep,1935
sweep,1729
sweep,1811
sweep,1722
sweep,1994
sweep,1918
sweep,1962
mark,12480
sweep,2144
sweep,1922
sweep,1749
sweep,2118
sweep,1734
sweep,2019
sweep,1845
sweep,2010
mark,12498
sweep,2217
sweep,1951
sweep,1725
sweep,1849
sweep,1769
sweep,2026
sweep,2342
sweep,2143
mark,25781
sweep,2723
sweep,2160
sweep,2204
sweep,2462
sweep,2633
sweep,2188
sweep,2032
sweep,2030
mark,15316
sweep,2192
sweep,2094
sweep,1723
sweep,1954
sweep,1892
sweep,1822
sweep,2032
sweep,2024
mark,12263
sweep,2148
sweep,1988
sweep,1792
sweep,1973
sweep,1976
sweep,1837
sweep,1924
sweep,1876
mark,12071
sweep,2026
sweep,1977
sweep,1724
sweep,1891
sweep,2021
sweep,1825
sweep,1958
sweep,1914
mark,12342
sweep,2304
sweep,1988
sweep,1773
sweep,1815
sweep,2028
sweep,1894
sweep,1874
sweep,2153
mark,14043
sweep,2128
sweep,1870
sweep,1750
sweep,1851
sweep,1957
sweep,1885
sweep,2058
sweep,1995
mark,13794
sweep,2215
sweep,1892
sweep,1755
sweep,1950
sweep,1824
sweep,1881
sweep,1899
sweep,1904
mark,12675
sweep,2105
sweep,2019
sweep,1782
sweep,2015
sweep,1801
sweep,1889
sweep,1948
sweep,2216
mark,14173
sweep,2145
sweep,1942
sweep,1762
sweep,2155
sweep,1752
sweep,1961
sweep,1839
sweep,2024
mark,12629
sweep,2177
sweep,1830
sweep,1776
sweep,1980
sweep,1808
sweep,1862
sweep,1878
sweep,1911
mark,13138
sweep,2263
sweep,1868
sweep,1769
sweep,1989
sweep,1748
sweep,1902
sweep,1960
sweep,2304
mark,14671
sweep,2265
sweep,1837
sweep,1772
sweep,1981
sweep,2322
sweep,3051
sweep,4036
sweep,4279
mark,25477
sweep,3990
sweep,3968
sweep,4003
sweep,3712
sweep,3537
sweep,3522
sweep,3000
sweep,2151
mark,19670
sweep,2549
sweep,2054
sweep,1913
sweep,2304
sweep,1877
sweep,1999
sweep,2292
sweep,2066
mark,13904
sweep,2219
sweep,1936
sweep,1873
sweep,1986
sweep,1808
sweep,1902
sweep,2168
sweep,1964
mark,13495
sweep,2255
sweep,1983
sweep,1863
sweep,2273
sweep,1833
sweep,1904
sweep,2098
sweep,1912
mark,12636
sweep,2145
sweep,2066
sweep,1721
sweep,1857
sweep,1764
sweep,1763
sweep,2023
sweep,2057
mark,12417
sweep,2081
sweep,2017
sweep,1827
sweep,1844
sweep,1827
sweep,1803
sweep,1894
sweep,1891
mark,12078
sweep,2034
sweep,2006
sweep,1751
sweep,1799
sweep,2022
sweep,1857
sweep,1856
sweep,1921
mark,12107
sweep,2105
sweep,1854
sweep,1798
sweep,1783
sweep,1779
sweep,1924
sweep,1887
sweep,2069
mark,12191
sweep,2434
sweep,1944
sweep,1796
sweep,1842
sweep,1766
sweep,1856
sweep,1871
sweep,2001
mark,12504
sweep,2198
sweep,1999
sweep,1803
sweep,1919
sweep,1806
sweep,1949
sweep,1949
sweep,1975
mark,14163
sweep,2503
sweep,1890
sweep,1767
sweep,1897
sweep,1727
sweep,1939
sweep,1899
sweep,2008
mark,13291
sweep,2413
sweep,1896
sweep,1784
sweep,1860
sweep,1753
sweep,1971
sweep,1925
sweep,1898
mark,12797
sweep,2027
sweep,1847
sweep,1762
sweep,2182
sweep,2252
sweep,2085
sweep,2340
sweep,2340
mark,16588
sweep,2539
sweep,2365
sweep,2301
sweep,2071
sweep,1955
sweep,1950
sweep,2069
sweep,2187
mark,13386
sweep,2165
sweep,2003
sweep,1805
sweep,1887
sweep,1855
sweep,1944
sweep,1954
sweep,2135
mark,12182
sweep,2397
sweep,1936
sweep,1788
sweep,1857
sweep,1848
sweep,1863
sweep,2114
sweep,2118
mark,12682
sweep,2163
sweep,1904
sweep,1839
sweep,1895
sweep,1794
sweep,1929
sweep,2056
sweep,2159
mark,13261
sweep,2275
sweep,1855
sweep,1792
sweep,1872
sweep,1829
sweep,1945
sweep,2304
sweep,1879
mark,13518
sweep,2121
sweep,1918
sweep,1710
sweep,1934
sweep,1744
sweep,1842
sweep,2221
sweep,1900
mark,12875
sweep,2126
sweep,2024
sweep,1754
sweep,1919
sweep,1802
sweep,1848
sweep,2244
sweep,1944
mark,12493
sweep,2072
sweep,2022
sweep,1815
sweep,1949
sweep,1796
sweep,1877
sweep,2062
sweep,1933
mark,13124
sweep,2133
sweep,1896
sweep,1706
sweep,1850
sweep,1831
sweep,1867
sweep,1984
sweep,1923
mark,12820
sweep,2038
sweep,1894
sweep,1724
sweep,1850
sweep,1831
sweep,1773
sweep,1983
sweep,1938
mark,12217
sweep,2016
sweep,2079
sweep,1754
sweep,1751
sweep,1758
sweep,2014
sweep,1980
sweep,1838
mark,12096
sweep,2054
sweep,1953
sweep,1744
sweep,1856
sweep,1831
sweep,1928
sweep,1948
sweep,1907
mark,13249
sweep,2175
sweep,1994
sweep,1738
sweep,1830
sweep,1826
sweep,2008
sweep,1849
sweep,1963
mark,12621
sweep,2122
sweep,1926
sweep,1740
sweep,1766
sweep,1785
sweep,1956
sweep,1839
sweep,1863
mark,12573
sweep,2255
sweep,1880
sweep,1762
sweep,1875
sweep,1942
sweep,1866
sweep,1885
sweep,1866
mark,12882
sweep,2539
sweep,1891
sweep,1774
sweep,1828
sweep,1877
sweep,1914
sweep,1803
sweep,1984
mark,12238
sweep,2194
sweep,1884
sweep,1774
sweep,1845
sweep,2031
sweep,1916
sweep,1856
sweep,1837
mark,12427
sweep,2373
sweep,1868
sweep,1770
sweep,1859
sweep,1885
sweep,1969
sweep,1929
sweep,1923
mark,12127
sweep,2328
sweep,1843
sweep,1806
sweep,1912
sweep,2007
sweep,1871
sweep,1956
sweep,1999
mark,13689
sweep,2145
sweep,1972
sweep,1729
sweep,1844
sweep,1878
sweep,1869
sweep,1920
sweep,1821
mark,12680
sweep,2024
sweep,1960
sweep,1712
sweep,1963
sweep,1863
sweep,1762
sweep,1939
sweep,1980
mark,13214
sweep,2082
sweep,1952
sweep,1721
sweep,1961
sweep,1837
sweep,1822
sweep,1892
sweep,2038
mark,12508
sweep,2019
sweep,1988
sweep,1756
sweep,2051
sweep,1879
sweep,1778
sweep,2003
sweep,1878
mark,12233
sweep,2044
sweep,1970
sweep,1749
sweep,1890
sweep,1824
sweep,1794
sweep,1843
sweep,2253
mark,15823
sweep,2751
sweep,2108
sweep,2330
sweep,2563
sweep,2199
sweep,2170
sweep,2073
sweep,2127
mark,16356
sweep,2331
sweep,1889
sweep,1887
sweep,1960
sweep,1743
sweep,1895
sweep,1842
sweep,2044
mark,13391
sweep,2511
sweep,1894
sweep,1939
sweep,2041
sweep,1743
sweep,1928
sweep,1950
sweep,1897
mark,13038
sweep,2140
sweep,1913
sweep,1948
sweep,1988
sweep,1732
sweep,1904
sweep,1916
sweep,2035
mark,12192
sweep,2091
sweep,1848
sweep,1771
sweep,1857
sweep,1773
sweep,1949
sweep,1886
sweep,1853
mark,12460
sweep,2183
sweep,1937
sweep,1830
sweep,1986
sweep,1786
sweep,1828
sweep,1965
sweep,1852
mark,12437
sweep,2365
sweep,2068
sweep,1731
sweep,1835
sweep,1771
sweep,1896
sweep,1970
sweep,1967
mark,12789
sweep,2264
sweep,1984
sweep,1764
sweep,1961
sweep,1797
sweep,1899
sweep,1958
sweep,2000
mark,13090
sweep,2134
sweep,2007
sweep,1709
sweep,1990
sweep,1796
sweep,2088
sweep,1964
sweep,1972
mark,13957
sweep,2046
sweep,1995
sweep,1837
sweep,1859
sweep,1835
sweep,1859
sweep,1894
sweep,2064
mark,13530
sweep,2280
sweep,1943
sweep,1785
sweep,1839
sweep,1827
sweep,1924
sweep,1905
sweep,1978
mark,12884
sweep,2127
sweep,2063
sweep,1799
sweep,1830
sweep,1890
sweep,3023
sweep,4099
sweep,4029
mark,24279
sweep,3980
sweep,3953
sweep,3563
sweep,3858
sweep,3499
sweep,3632
sweep,2962
sweep,2369
mark,20199
sweep,2898
sweep,2076
sweep,1924
sweep,2255
sweep,1952
sweep,2079
sweep,2235
sweep,2060
mark,14955
sweep,2280
sweep,1903
sweep,1805
sweep,2173
sweep,1777
sweep,2043
sweep,2178
sweep,2015
mark,13341
sweep,2264
sweep,1903
sweep,1729
sweep,2057
sweep,1905
sweep,1973
sweep,2008
sweep,2167
mark,14171
sweep,2204
sweep,2009
sweep,1712
sweep,2042
sweep,1808
sweep,1918
sweep,1973
sweep,2109
mark,13578
sweep,2226
sweep,1962
sweep,1741
sweep,2091
sweep,1903
sweep,1865
sweep,2182
sweep,2100
mark,14470
sweep,2189
sweep,2063
sweep,1733
sweep,1925
sweep,1845
sweep,2102
sweep,1969
sweep,2215
mark,13332
sweep,2219
sweep,1950
sweep,1758
sweep,1820
sweep,1821
sweep,1792
sweep,2295
sweep,1899
mark,14039
sweep,2302
sweep,2023
sweep,1748
sweep,1932
sweep,1907
sweep,1923
sweep,2189
sweep,1980
mark,13247
sweep,2343
sweep,2016
sweep,1728
sweep,1960
sweep,1841
sweep,1825
sweep,2266
sweep,2017
mark,12345
sweep,2464
sweep,1923
sweep,1750
sweep,1839
sweep,1777
sweep,1892
sweep,2035
sweep,1911
mark,12484
sweep,2106
sweep,1906
sweep,1787
sweep,1888
sweep,1742
sweep,1881
sweep,2100
sweep,1905
mark,13981
sweep,2414
sweep,1920
sweep,1756
sweep,2136
sweep,2383
sweep,2078
sweep,2530
sweep,2288
mark,17338
sweep,2489
sweep,2444
sweep,2439
sweep,2224
sweep,1938
sweep,2154
sweep,2113
sweep,1978
mark,13879
sweep,2396
sweep,1985
sweep,1739
sweep,2010
sweep,1828
sweep,1924
sweep,1945
sweep,2036
mark,12238
sweep,2100
sweep,1966
sweep,1722
sweep,1849
sweep,1843
sweep,2074
sweep,1917
sweep,2046
mark,12607
sweep,2110
sweep,1994
sweep,1792
sweep,1810
sweep,1895
sweep,1942
sweep,1989
sweep,1876
mark,13926
sweep,2112
sweep,2016
sweep,1808
sweep,1816
sweep,2215
sweep,1876
sweep,1934
sweep,1891
mark,12519
sweep,2226
sweep,1848
sweep,1774
sweep,1855
sweep,1997
sweep,2154
sweep,1908
sweep,2039
mark,13178
sweep,2184
sweep,1991
sweep,1790
sweep,1890
sweep,1992
sweep,1846
sweep,1832
sweep,1863
mark,12637
sweep,2327
sweep,1952
sweep,1764
sweep,1846
sweep,1923
sweep,2026
sweep,1875
sweep,1959
mark,12062
sweep,2131
sweep,2029
sweep,1794
sweep,1889
sweep,1965
sweep,1925
sweep,1908
sweep,1967
mark,12408
sweep,2197
sweep,1945
sweep,1792
sweep,1837
sweep,1915
sweep,1874
sweep,1875
sweep,1821
mark,12339
sweep,2094
sweep,1829
sweep,1761
sweep,2223
sweep,1731
sweep,1887
sweep,1880
sweep,1909
mark,12545
sweep,2209
sweep,1823
sweep,1754
sweep,1975
sweep,1827
sweep,1897
sweep,1902
sweep,1992
mark,12123
sweep,2214
sweep,1976
sweep,1718
sweep,2075
sweep,1787
sweep,1894
sweep,1892
sweep,1830
mark,13126
sweep,2213
sweep,2050
sweep,1710
sweep,2087
sweep,1824
sweep,1795
sweep,1918
sweep,1903
mark,13426
sweep,2178
sweep,1971
sweep,1743
sweep,1872
sweep,1852
sweep,1788
sweep,1882
sweep,2156
mark,13011
sweep,2185
sweep,1966
sweep,1760
sweep,1871
sweep,1947
sweep,1764
sweep,1912
sweep,2165
mark,12312
sweep,2079
sweep,1954
sweep,1854
sweep,1918
sweep,1826
sweep,1789
sweep,1909
sweep,1923
mark,12755
sweep,2018
sweep,1916
sweep,1929
sweep,1844
sweep,1819
sweep,1789
sweep,1953
sweep,2000
mark,12130
sweep,1916
sweep,1993
sweep,1945
sweep,1777
sweep,1850
sweep,1879
sweep,1857
sweep,1917
mark,12044
sweep,2016
sweep,1996
sweep,1941
sweep,1809
sweep,1831
sweep,1845
sweep,1850
sweep,2023
mark,13577
sweep,2064
sweep,2061
sweep,1786
sweep,1854
sweep,1835
sweep,1952
sweep,1872
sweep,2052
mark,13871
sweep,2199
sweep,1860
sweep,1837
sweep,1957
sweep,1814
sweep,1952
sweep,1839
sweep,1930
mark,12627
sweep,2148
sweep,2005
sweep,1795
sweep,1833
sweep,1726
sweep,1908
sweep,1841
sweep,1976
mark,12317
sweep,2087
sweep,1951
sweep,1793
sweep,1898
sweep,1739
sweep,1849
sweep,1872
sweep,2046
mark,16227
sweep,2629
sweep,2244
sweep,2150
sweep,2443
sweep,2041
sweep,2110
sweep,2279
sweep,2264
mark,16012
sweep,2397
sweep,1979
sweep,1847
sweep,2063
sweep,1876
sweep,1987
sweep,1938
sweep,1992
mark,13338
sweep,2237
sweep,1984
sweep,1746
sweep,2020
sweep,2003
sweep,1852
sweep,1954
sweep,1976
mark,12969
sweep,2205
sweep,2084
sweep,1708
sweep,2205
sweep,1831
sweep,1909
sweep,1981
sweep,2014
mark,13679
sweep,2125
sweep,1941
sweep,1758
sweep,1990
sweep,2020
sweep,1826
sweep,2224
sweep,1932
mark,12606
sweep,2189
sweep,1915
sweep,1717
sweep,1941
sweep,1853
sweep,1889
sweep,1940
sweep,2221
mark,13873
sweep,2340
sweep,1986
sweep,1773
sweep,1876
sweep,1856
sweep,1858
sweep,1884
sweep,1972
mark,13110
sweep,2199
sweep,1953
sweep,1760
sweep,1813
sweep,1833
sweep,1897
sweep,1879
sweep,2060
mark,13386
sweep,2209
sweep,1964
sweep,1753
sweep,1866
sweep,1835
sweep,1914
sweep,1984
sweep,2195
mark,13137
sweep,2209
sweep,1961
sweep,1770
sweep,1821
sweep,1820
sweep,2167
sweep,2127
sweep,1840
mark,12464
sweep,2075
sweep,1928
sweep,1804
sweep,1921
sweep,1783
sweep,1871
sweep,2078
sweep,1922
mark,14444
sweep,2440
sweep,2014
sweep,1788
sweep,2003
sweep,1805
sweep,1933
sweep,2857
sweep,3052
mark,23945
sweep,4158
sweep,3901
sweep,3863
sweep,3625
sweep,3805
sweep,3866
sweep,3768
sweep,3218
mark,20712
sweep,3150
sweep,2270
sweep,1918
sweep,2422
sweep,2081
sweep,1959
sweep,2455
sweep,2128
mark,14767
sweep,2236
sweep,1979
sweep,1705
sweep,1960
sweep,1816
sweep,1857
sweep,2253
sweep,2049
mark,12847
sweep,2155
sweep,2154
sweep,1747
sweep,1924
sweep,1864
sweep,2163
sweep,2032
sweep,1861
mark,12308
sweep,2163
sweep,2036
sweep,1791
sweep,1911
sweep,1851
sweep,1936
sweep,1988
sweep,1988
mark,12478
sweep,1984
sweep,2004
sweep,1787
sweep,1797
sweep,1901
sweep,2072
sweep,1895
sweep,2067
mark,13656
sweep,2129
sweep,1989
sweep,1784
sweep,1912
sweep,1873
sweep,2028
sweep,1872
sweep,1929
mark,12292
sweep,2089
sweep,1925
sweep,1773
sweep,1838
sweep,2053
sweep,1903
sweep,1906
sweep,1876
mark,12568
sweep,2081
sweep,1958
sweep,1783
sweep,1847
sweep,1920
sweep,1918
sweep,1956
sweep,2033
mark,12730
sweep,2442
sweep,1917
sweep,1785
sweep,1889
sweep,1954
sweep,2047
sweep,1851
sweep,1911
mark,12945
sweep,2063
sweep,1873
sweep,1824
sweep,1889
sweep,1907
sweep,2101
sweep,1868
sweep,1870
mark,12604
sweep,2136
sweep,1955
sweep,1786
sweep,1891
sweep,1983
sweep,1939
sweep,1952
sweep,1933
mark,12952
sweep,2167
sweep,1867
sweep,1807
sweep,1835
sweep,1895
sweep,2181
sweep,2201
sweep,2146
mark,16354
sweep,2428
sweep,2207
sweep,2255
sweep,2465
sweep,2343
sweep,2037
sweep,2133
sweep,2163
mark,15202
sweep,2275
sweep,2086
sweep,1711
sweep,2085
sweep,2054
sweep,1830
sweep,1949
sweep,2032
mark,12504
sweep,2221
sweep,1979
sweep,1721
sweep,2362
sweep,1828
sweep,1743
sweep,1925
sweep,1893
mark,12182
sweep,2199
sweep,1955
sweep,1694
sweep,2068
sweep,1803
sweep,1791
sweep,1921
sweep,1944
mark,12321
sweep,2200
sweep,1963
sweep,1929
sweep,1924
sweep,1806
sweep,1791
sweep,1923
sweep,2035
mark,13309
sweep,2076
sweep,1966
sweep,1893
sweep,1919
sweep,1856
sweep,1777
sweep,1933
sweep,1965
mark,12432
sweep,2253
sweep,2022
sweep,1881
sweep,1825
sweep,1846
sweep,1832
sweep,1887
sweep,1953
mark,13823
sweep,2179
sweep,2040
sweep,1851
sweep,1870
sweep,1868
sweep,1933
sweep,1870
sweep,2100
mark,13064
sweep,2156
sweep,1889
sweep,1922
sweep,1797
sweep,1803
sweep,1836
sweep,1885
sweep,1923
mark,12359
sweep,2139
sweep,1900
sweep,1897
sweep,2066
sweep,1797
sweep,1861
sweep,1856
sweep,1952
mark,12514
sweep,2197
sweep,1942
sweep,1808
sweep,1963
sweep,1713
sweep,1953
sweep,1831
sweep,1988
mark,12312
sweep,2086
sweep,1985
sweep,1845
sweep,1886
sweep,1722
sweep,1880
sweep,1929
sweep,1868
mark,12728
sweep,2063
sweep,2059
sweep,1769
sweep,1786
sweep,1699
sweep,1917
sweep,1903
sweep,1900
mark,12406
sweep,2067
sweep,1953
sweep,1804
sweep,1883
sweep,1768
sweep,1883
sweep,1917
sweep,2000
mark,12274
sweep,2184
sweep,1891
sweep,1772
sweep,1826
sweep,1774
sweep,1914
sweep,1939
sweep,1980
mark,14191
sweep,2150
sweep,2006
sweep,1713
sweep,1882
sweep,1808
sweep,1887
sweep,1910
sweep,1876
mark,12593
sweep,2385
sweep,1864
sweep,1740
sweep,1920
sweep,1768
sweep,1848
sweep,1901
sweep,1986
mark,12010
sweep,2210
sweep,1842
sweep,1726
sweep,1824
sweep,1752
sweep,1808
sweep,1910
sweep,1901
mark,11874
sweep,1965
sweep,1964
sweep,1728
sweep,1802
sweep,1737
sweep,1775
sweep,1912
sweep,1930
mark,12573
sweep,2177
sweep,1895
sweep,1724
sweep,1883
sweep,1808
sweep,1796
sweep,1922
sweep,2089
mark,12167
sweep,2114
sweep,1938
sweep,1731
sweep,1825
sweep,1835
sweep,1792
sweep,2038
sweep,2095
mark,12733
sweep,2430
sweep,1965
sweep,1741
sweep,1780
sweep,1831
sweep,1924
sweep,2179
sweep,2024
mark,13966
sweep,2113
sweep,2212
sweep,1762
sweep,1816
sweep,1820
sweep,1945
sweep,1841
sweep,2073
mark,13150
sweep,1990
sweep,1915
sweep,1725
sweep,1757
sweep,1810
sweep,1825
sweep,2194
sweep,1934
mark,12691
sweep,2126
sweep,1883
sweep,1776
sweep,2321
sweep,2203
sweep,2330
sweep,2325
sweep,2215
mark,17090
sweep,2633
sweep,2243
sweep,2049
sweep,2047
sweep,1914
sweep,2194
sweep,2039
sweep,1956
mark,13203
sweep,2300
sweep,2046
sweep,1757
sweep,2016
sweep,1795
sweep,1828
sweep,2015
sweep,1934
mark,12153
sweep,2164
sweep,1900
sweep,1758
sweep,1952
sweep,1762
sweep,1969
sweep,1950
sweep,1786
mark,12760
sweep,2185
sweep,1817
sweep,1774
sweep,1881
sweep,1824
sweep,1888
sweep,2021
sweep,1936
mark,13379
sweep,2463
sweep,1867
sweep,1721
sweep,1990
sweep,1841
sweep,2102
sweep,1894
sweep,1895
mark,12808
sweep,2120
sweep,2110
sweep,1761
sweep,2043
sweep,1887
sweep,1963
sweep,2151
sweep,1880
mark,12939
sweep,2060
sweep,1953
sweep,1764
sweep,1899
sweep,1854
sweep,2033
sweep,1986
sweep,1977
mark,13918
sweep,2104
sweep,2047
sweep,1822
sweep,1833
sweep,1918
sweep,2027
sweep,1932
sweep,1951
mark,13277
sweep,2135
sweep,2045
sweep,1758
sweep,1794
sweep,2084
sweep,1942
sweep,1812
sweep,2029
mark,12580
sweep,2103
sweep,1935
sweep,1822
sweep,1846
sweep,1898
sweep,1910
sweep,1825
sweep,2019
mark,13018
sweep,2235
sweep,2005
sweep,1763
sweep,1956
sweep,1975
sweep,1834
sweep,1870
sweep,1935
mark,20207
sweep,3205
sweep,3402
sweep,3620
sweep,3603
sweep,3773
sweep,4241
sweep,4278
sweep,3553
mark,23576
sweep,3763
sweep,3172
sweep,2351
sweep,2529
sweep,2130
sweep,2264
sweep,2576
sweep,2159
mark,15598
sweep,2565
sweep,2105
sweep,1785
sweep,2122
sweep,1982
sweep,2076
sweep,2483
sweep,1953
mark,13050
sweep,2342
sweep,2112
sweep,1783
sweep,2264
sweep,1895
sweep,1920
sweep,2138
sweep,1990
mark,13250
sweep,2286
sweep,2044
sweep,1707
sweep,2234
sweep,1933
sweep,1939
sweep,2096
sweep,2055
mark,13178
sweep,2153
sweep,1985
sweep,1733
sweep,2076
sweep,1848
sweep,1891
sweep,1991
sweep,1921
mark,12701
sweep,2106
sweep,1975
sweep,1734
sweep,2011
sweep,1828
sweep,1905
sweep,1944
sweep,1952
mark,12495
sweep,2113
sweep,2019
sweep,1926
sweep,1877
sweep,1788
sweep,1908
sweep,1895
sweep,2081
mark,13847
sweep,2115
sweep,1911
sweep,1897
sweep,1999
sweep,1859
sweep,1883
sweep,1852
sweep,2087
mark,14834
sweep,2257
sweep,1887
sweep,1922
sweep,1970
sweep,1865
sweep,1869
sweep,1868
sweep,2011
mark,12742
sweep,2174
sweep,1963
sweep,1941
sweep,1894
sweep,1820
sweep,1853
sweep,1862
sweep,2077
mark,12748
sweep,2221
sweep,1873
sweep,1833
sweep,1891
sweep,1715
sweep,1970
sweep,1865
sweep,1958
mark,12359
sweep,2131
sweep,1860
sweep,1800
sweep,1848
sweep,1728
sweep,1864
sweep,1934
sweep,2249
mark,16671
sweep,2508
sweep,2259
sweep,2341
sweep,2335
sweep,2368
sweep,2324
sweep,2529
sweep,2154
mark,14838
sweep,2205
sweep,2049
sweep,1796
sweep,1993
sweep,1804
sweep,1865
sweep,1990
sweep,1949
mark,13551
sweep,2262
sweep,2096
sweep,1732
sweep,2011
sweep,1992
sweep,1882
sweep,1901
sweep,1850
mark,13013
sweep,2151
sweep,2094
sweep,1753
sweep,2008
sweep,1836
sweep,1761
sweep,1957
sweep,2006
mark,12486
sweep,2200
sweep,1859
sweep,1716
sweep,1965
sweep,1790
sweep,1862
sweep,1971
sweep,1866
mark,12467
sweep,2140
sweep,2055
sweep,1728
sweep,1868
sweep,1824
sweep,1790
sweep,1948
sweep,1976
mark,13108
sweep,2366
sweep,1974
sweep,1740
sweep,1855
sweep,1860
sweep,1802
sweep,1989
sweep,2708
mark,23431
sweep,3181
sweep,2549
sweep,2885
sweep,3111
sweep,3145
sweep,3473
sweep,2845
sweep,2244
mark,19134
sweep,2767
sweep,2123
sweep,1905
sweep,2016
sweep,1810
sweep,2093
sweep,1889
sweep,2060
mark,13632
sweep,2535
sweep,1899
sweep,1764
sweep,2116
sweep,1796
sweep,1978
sweep,1943
sweep,2356
mark,12680
sweep,2192
sweep,1897
sweep,1781
sweep,2066
sweep,1706
sweep,1873
sweep,1955
sweep,2087
mark,12443
sweep,2206
sweep,1976
sweep,1833
sweep,1958
sweep,1734
sweep,1884
sweep,1954
sweep,2067
mark,12445
sweep,2237
sweep,1968
sweep,1837
sweep,1904
sweep,1754
sweep,1973
sweep,1933
sweep,2128
mark,12171
sweep,2135
sweep,1948
sweep,1739
sweep,1952
sweep,1759
sweep,1865
sweep,2053
sweep,1777
mark,12601
sweep,2201
sweep,1978
sweep,1715
sweep,1896
sweep,1758
sweep,1933
sweep,2110
sweep,1864
mark,12623
sweep,2200
sweep,1963
sweep,1721
sweep,1915
sweep,1800
sweep,1804
sweep,2107
sweep,2104
mark,14550
sweep,2251
sweep,2052
sweep,1709
sweep,1966
sweep,1806
sweep,1864
sweep,2061
sweep,1867
mark,13384
sweep,2081
sweep,1951
sweep,1721
sweep,1855
sweep,2054
sweep,2034
sweep,1919
sweep,1984
mark,12280
sweep,2139
sweep,2231
sweep,1772
sweep,1740
sweep,1814
sweep,1919
sweep,1911
sweep,1957
mark,12537
sweep,2039
sweep,1935
sweep,1751
sweep,1774
sweep,1829
sweep,1955
sweep,1840
sweep,1873
mark,12382
sweep,2134
sweep,1955
sweep,1764
sweep,1772
sweep,1881
sweep,2017
sweep,1935
sweep,1890
mark,12252
sweep,2025
sweep,1965
sweep,1764
sweep,1895
sweep,1798
sweep,2167
sweep,1874
sweep,2033
mark,13032
sweep,2119
sweep,1912
