event_type,time_ns
sweep,1819
sweep,1954
sweep,1867
sweep,2066
mark,14512
sweep,1984
sweep,1803
sweep,2330
sweep,1963
sweep,1826
sweep,1911
sweep,1858
sweep,2085
mark,14354
sweep,1983
sweep,1821
sweep,2200
sweep,1774
sweep,1824
sweep,1888
sweep,1828
sweep,1936
mark,14421
sweep,1918
sweep,1797
sweep,2147
sweep,1802
sweep,1834
sweep,1903
sweep,1864
sweep,2031
mark,14876
sweep,1963
sweep,1957
sweep,2082
sweep,1794
sweep,1874
sweep,2315
sweep,1830
sweep,2123
mark,15208
sweep,1936
sweep,2043
sweep,2096
sweep,1807
sweep,1936
sweep,2112
sweep,1814
sweep,2223
mark,14764
sweep,2056
sweep,1891
sweep,2077
sweep,1807
sweep,1864
sweep,1972
sweep,1798
sweep,2100
mark,14885
sweep,1889
sweep,1953
sweep,2223
sweep,1878
sweep,1881
sweep,2025
sweep,1956
sweep,2180
mark,16197
sweep,2408
sweep,1829
sweep,2217
sweep,1795
sweep,1989
sweep,2046
sweep,1803
sweep,2060
mark,15892
sweep,2099
sweep,1813
sweep,2092
sweep,1868
sweep,2024
sweep,2056
sweep,1856
sweep,2091
mark,14811
sweep,2013
sweep,1790
sweep,2098
sweep,1908
sweep,1801
sweep,1998
sweep,2160
sweep,2152
mark,16965
sweep,2294
sweep,1990
sweep,2378
sweep,1943
sweep,1974
sweep,2660
sweep,1926
sweep,2211
mark,15735
sweep,2529
sweep,1840
sweep,2200
sweep,1864
sweep,1833
sweep,2184
sweep,1812
sweep,2109
mark,15094
sweep,1995
sweep,1836
sweep,2164
sweep,1922
sweep,1798
sweep,1989
sweep,1834
sweep,2205
mark,14162
sweep,2066
sweep,1807
sweep,1996
sweep,1828
sweep,1826
sweep,2014
sweep,1865
sweep,2209
mark,14760
sweep,2119
sweep,1857
sweep,2031
sweep,1856
sweep,1820
sweep,1947
sweep,1873
sweep,2145
mark,14427
sweep,2005
sweep,1864
sweep,2072
sweep,1857
sweep,1861
sweep,1934
sweep,1830
sweep,2189
mark,14865
sweep,1979
sweep,1796
sweep,2008
sweep,1853
sweep,1803
sweep,1903
sweep,2134
sweep,1996
mark,14529
sweep,1985
sweep,1809
sweep,2122
sweep,1785
sweep,1812
sweep,1946
sweep,2027
sweep,1983
mark,15143
sweep,2014
sweep,1888
sweep,2324
sweep,1802
sweep,1895
sweep,2164
sweep,2167
sweep,2046
mark,15910
sweep,2044
sweep,1809
sweep,2155
sweep,1808
sweep,1888
sweep,2096
sweep,2110
sweep,1938
mark,15462
sweep,2072
sweep,1789
sweep,2137
sweep,1846
sweep,1862
sweep,2156
sweep,1889
sweep,1974
mark,14386
sweep,2001
sweep,1773
sweep,2131
sweep,1833
sweep,1794
sweep,2055
sweep,1821
sweep,2071
mark,14405
sweep,2056
sweep,1776
sweep,2108
sweep,1995
sweep,1783
sweep,2168
sweep,1764
sweep,1944
mark,14626
sweep,2024
sweep,1813
sweep,2127
sweep,1855
sweep,1793
sweep,2139
sweep,1855
sweep,1917
mark,14944
sweep,2145
sweep,1814
sweep,2120
sweep,1929
sweep,1824
sweep,2214
sweep,1958
sweep,2024
mark,15103
sweep,2002
sweep,1845
sweep,2142
sweep,1907
sweep,1850
sweep,2105
sweep,1904
sweep,1938
mark,14971
sweep,2248
sweep,1842
sweep,2086
sweep,1834
sweep,2044
sweep,2011
sweep,2981
sweep,3785
mark,24396
sweep,4644
sweep,3772
sweep,3926
sweep,3683
sweep,3881
sweep,4072
sweep,3318
sweep,3057
mark,21840
sweep,3099
sweep,2304
sweep,2355
sweep,1907
sweep,2202
sweep,1960
sweep,1909
sweep,1950
mark,15829
sweep,2334
sweep,1928
sweep,2094
sweep,1883
sweep,2175
sweep,2037
sweep,1882
sweep,2051
mark,15546
sweep,2090
sweep,1856
sweep,2100
sweep,1879
sweep,2031
sweep,1985
sweep,1907
sweep,2045
mark,15044
sweep,2025
sweep,1914
sweep,2261
sweep,1862
sweep,2027
sweep,1938
sweep,1892
sweep,1954
mark,15139
sweep,1953
sweep,1835
sweep,2063
sweep,2042
sweep,1839
sweep,1962
sweep,1901
sweep,2013
mark,15871
sweep,2242
sweep,2070
sweep,2150
sweep,1936
sweep,2026
sweep,2023
sweep,1804
sweep,2087
mark,16731
sweep,2106
sweep,2000
sweep,2124
sweep,2228
sweep,2331
sweep,2236
sweep,2094
sweep,2166
mark,17232
sweep,2493
sweep,2103
sweep,2371
sweep,2056
sweep,2294
sweep,2206
sweep,1960
sweep,2103
mark,15415
sweep,2260
sweep,1898
sweep,2384
sweep,1898
sweep,1861
sweep,2048
sweep,1964
sweep,2126
mark,15259
sweep,2054
sweep,1893
sweep,2186
sweep,1897
sweep,1931
sweep,2037
sweep,1974
sweep,2057
mark,15485
sweep,2026
sweep,1896
sweep,2272
sweep,1827
sweep,1904
sweep,2097
sweep,1957
sweep,2123
mark,15685
sweep,2061
sweep,1827
sweep,2198
sweep,1771
sweep,1868
sweep,2008
sweep,1810
sweep,2111
mark,15849
sweep,2256
sweep,1945
sweep,2260
sweep,1830
sweep,1797
sweep,2061
sweep,1837
sweep,1991
mark,15229
sweep,2084
sweep,1779
sweep,2193
sweep,1814
sweep,1825
sweep,2081
sweep,1870
sweep,1953
mark,15143
sweep,2033
sweep,1874
sweep,2101
sweep,1898
sweep,1792
sweep,2042
sweep,1838
sweep,2066
mark,14659
sweep,2006
sweep,1856
sweep,2098
sweep,1823
sweep,1785
sweep,2202
sweep,1839
sweep,1941
mark,15363
sweep,2072
sweep,1950
sweep,2081
sweep,1836
sweep,1802
sweep,1955
sweep,1876
sweep,1944
mark,14303
sweep,2058
sweep,1915
sweep,2052
sweep,1939
sweep,1865
sweep,2006
sweep,1957
sweep,2229
mark,14725
sweep,2299
sweep,1893
sweep,2082
sweep,1885
sweep,1903
sweep,1974
sweep,1939
sweep,2093
mark,15140
sweep,2211
sweep,1907
sweep,2026
sweep,1951
sweep,1836
sweep,1943
sweep,1870
sweep,2203
mark,14968
sweep,2238
sweep,1857
sweep,2075
sweep,1871
sweep,1847
sweep,1977
sweep,1887
sweep,2315
mark,14252
sweep,1986
sweep,1845
sweep,2065
sweep,1968
sweep,1840
sweep,1909
sweep,1967
sweep,2240
mark,14794
sweep,1984
sweep,1849
sweep,2312
sweep,1787
sweep,1852
sweep,1932
sweep,1847
sweep,2183
mark,13967
sweep,2076
sweep,1935
sweep,2107
sweep,1789
sweep,1868
sweep,2020
sweep,1818
sweep,2405
mark,15100
sweep,2102
sweep,1793
sweep,2080
sweep,2083
sweep,1876
sweep,1986
sweep,1835
sweep,2158
mark,13958
sweep,2027
sweep,1802
sweep,2409
sweep,1846
sweep,1764
sweep,2010
sweep,1806
sweep,2175
mark,14546
sweep,2039
sweep,1836
sweep,2205
sweep,1913
sweep,1792
sweep,2056
sweep,1792
sweep,2075
mark,14739
sweep,2043
sweep,1805
sweep,2224
sweep,1848
sweep,1791
sweep,2089
sweep,2187
sweep,1933
mark,15854
sweep,2050
sweep,1827
sweep,2190
sweep,1926
sweep,2056
sweep,2102
sweep,2205
sweep,1904
mark,15648
sweep,2081
sweep,1771
sweep,2165
sweep,1989
sweep,1794
sweep,2041
sweep,2074
sweep,1887
mark,14472
sweep,1945
sweep,1760
sweep,2154
sweep,1836
sweep,1758
sweep,2002
sweep,2074
sweep,1932
mark,16555
sweep,2698
sweep,2291
sweep,2242
sweep,2046
sweep,2116
sweep,2343
sweep,2172
sweep,2019
mark,15399
sweep,2308
sweep,1906
sweep,2198
sweep,1905
sweep,1834
sweep,2088
sweep,2077
sweep,2046
mark,14807
sweep,2275
sweep,1885
sweep,2089
sweep,1845
sweep,1866
sweep,2223
sweep,1879
sweep,2093
mark,15280
sweep,1993
sweep,1841
sweep,2117
sweep,1982
sweep,1828
sweep,2215
sweep,1890
sweep,1957
mark,14951
sweep,1997
sweep,1829
sweep,2163
sweep,1812
sweep,1848
sweep,2054
sweep,1836
sweep,2055
mark,15193
sweep,1946
sweep,1842
sweep,2089
sweep,1849
sweep,1865
sweep,2300
sweep,1798
sweep,2055
mark,14918
sweep,2009
sweep,1771
sweep,2085
sweep,1831
sweep,2020
sweep,2100
sweep,1795
sweep,1975
mark,15012
sweep,1941
sweep,1790
sweep,2191
sweep,1775
sweep,1998
sweep,1986
sweep,1787
sweep,2051
mark,14982
sweep,2005
sweep,1823
sweep,2227
sweep,1882
sweep,2019
sweep,2091
sweep,1833
sweep,2042
mark,15908
sweep,2064
sweep,1841
sweep,2142
sweep,1829
sweep,1946
sweep,2100
sweep,1914
sweep,1900
mark,15266
sweep,2197
sweep,2020
sweep,2049
sweep,2045
sweep,1834
sweep,2397
sweep,1883
sweep,1929
mark,14888
sweep,1980
sweep,1834
sweep,2074
sweep,1920
sweep,1836
sweep,1918
sweep,1839
sweep,2037
mark,14510
sweep,1973
sweep,1922
sweep,2045
sweep,2006
sweep,1827
sweep,1920
sweep,1856
sweep,2070
mark,14787
sweep,1923
sweep,1854
sweep,2257
sweep,1962
sweep,1861
sweep,1971
sweep,1911
sweep,2172
mark,14807
sweep,2007
sweep,1843
sweep,2084
sweep,2009
sweep,1835
sweep,2052
sweep,1875
sweep,2080
mark,15865
sweep,2071
sweep,1848
sweep,2070
sweep,1966
sweep,1842
sweep,2034
sweep,1885
sweep,2027
mark,14751
sweep,2009
sweep,1858
sweep,2318
sweep,1757
sweep,1824
sweep,1975
sweep,1861
sweep,2975
mark,23020
sweep,4457
sweep,3949
sweep,4015
sweep,3890
sweep,3491
sweep,4286
sweep,3801
sweep,3626
mark,24438
sweep,3494
sweep,2620
sweep,2840
sweep,1988
sweep,2336
sweep,2055
sweep,1832
sweep,1980
mark,15216
sweep,2173
sweep,1852
sweep,2259
sweep,1815
sweep,1980
sweep,2147
sweep,1826
sweep,2074
mark,15487
sweep,2054
sweep,1950
sweep,2247
sweep,1803
sweep,1901
sweep,2300
sweep,1844
sweep,2157
mark,14777
sweep,2054
sweep,1989
sweep,2129
sweep,2003
sweep,1801
sweep,2251
sweep,1819
sweep,1988
mark,14999
sweep,1953
sweep,1942
sweep,2049
sweep,1831
sweep,1820
sweep,2069
sweep,1805
sweep,2070
mark,14739
sweep,1966
sweep,1997
sweep,2231
sweep,1882
sweep,1890
sweep,2039
sweep,1859
sweep,2074
mark,17060
sweep,2307
sweep,2058
sweep,2118
sweep,1808
sweep,1840
sweep,2544
sweep,2082
sweep,2147
mark,17979
sweep,2599
sweep,2214
sweep,2322
sweep,2375
sweep,2230
sweep,2127
sweep,2009
sweep,2238
mark,16026
sweep,2325
sweep,1872
sweep,2356
sweep,1898
sweep,1856
sweep,1972
sweep,1915
sweep,2281
mark,14400
sweep,2051
sweep,1839
sweep,2178
sweep,1793
sweep,1860
sweep,2088
sweep,1901
sweep,2261
mark,14647
sweep,2228
sweep,1837
sweep,2163
sweep,1804
sweep,1856
sweep,2013
sweep,1884
sweep,2144
mark,14739
sweep,2095
sweep,1890
sweep,2145
sweep,1804
sweep,1895
sweep,2028
sweep,1835
sweep,2417
mark,14773
sweep,1969
sweep,1861
sweep,2332
sweep,1812
sweep,1881
sweep,2049
sweep,1871
sweep,2194
mark,15184
sweep,2316
sweep,1915
sweep,2328
sweep,1799
sweep,1897
sweep,2072
sweep,1812
sweep,2265
mark,14867
sweep,2136
sweep,1875
sweep,2222
sweep,1839
sweep,1822
sweep,2132
sweep,1845
sweep,2141
mark,14854
sweep,2208
sweep,1804
sweep,2172
sweep,1891
sweep,1814
sweep,2405
sweep,1811
sweep,2133
mark,14145
sweep,2047
sweep,1802
sweep,2121
sweep,1811
sweep,1786
sweep,2012
sweep,1823
sweep,2152
mark,14164
sweep,2149
sweep,1869
sweep,2105
sweep,1871
sweep,1858
sweep,1995
sweep,2154
sweep,1973
mark,14875
sweep,1965
sweep,1935
sweep,2059
sweep,1904
sweep,1878
sweep,1956
sweep,2073
sweep,1949
mark,14884
sweep,2128
sweep,1847
sweep,2053
sweep,1869
sweep,1847
sweep,1939
sweep,2154
sweep,1950
mark,14641
sweep,1993
sweep,1842
sweep,2101
sweep,1794
sweep,1826
sweep,1989
sweep,2123
sweep,1990
mark,15096
sweep,2099
sweep,1886
sweep,2195
sweep,1783
sweep,1865
sweep,2239
sweep,1795
sweep,1975
mark,14953
sweep,1969
sweep,1854
sweep,2104
sweep,1761
sweep,1845
sweep,2184
sweep,1856
sweep,2027
mark,14464
sweep,1931
sweep,1855
sweep,2134
sweep,1776
sweep,1813
sweep,2128
sweep,1795
sweep,2076
mark,14748
sweep,2008
sweep,1763
sweep,2117
sweep,1851
sweep,1917
sweep,2255
sweep,1885
sweep,2035
mark,14517
sweep,1977
sweep,1802
sweep,2115
sweep,1810
sweep,1875
sweep,2140
sweep,1810
sweep,1991
mark,14678
sweep,1995
sweep,1796
sweep,2101
sweep,1948
sweep,1831
sweep,2040
sweep,1773
sweep,2090
mark,13977
sweep,2075
sweep,1780
sweep,2132
sweep,1861
sweep,2039
sweep,2104
sweep,1852
sweep,1931
mark,15235
sweep,2084
sweep,1855
sweep,2243
sweep,1874
sweep,2038
sweep,2097
sweep,1885
sweep,1984
mark,15907
sweep,2138
sweep,1892
sweep,2141
sweep,1854
sweep,1990
sweep,2175
sweep,1835
sweep,2090
mark,14755
sweep,2033
sweep,1811
sweep,2107
sweep,2098
sweep,1938
sweep,2326
sweep,1801
sweep,1938
mark,14815
sweep,2073
sweep,1890
sweep,2204
sweep,2387
sweep,2128
sweep,2279
sweep,2040
sweep,2174
mark,18142
sweep,2458
sweep,2163
sweep,2222
sweep,1991
sweep,1923
sweep,2042
sweep,1905
sweep,2154
mark,15086
sweep,2037
sweep,1842
sweep,2072
sweep,2192
sweep,1843
sweep,1974
sweep,1859
sweep,2086
mark,14668
sweep,1973
sweep,1834
sweep,2075
sweep,1985
sweep,1879
sweep,2062
sweep,1801
sweep,2044
mark,14647
sweep,2196
sweep,1928
sweep,2053
sweep,2291
sweep,2019
sweep,1981
sweep,1787
sweep,2145
mark,14870
sweep,1975
sweep,1784
sweep,2103
sweep,1909
sweep,1866
sweep,2002
sweep,1802
sweep,1996
mark,14760
sweep,1975
sweep,1827
sweep,2271
sweep,1781
sweep,1896
sweep,1929
sweep,1786
sweep,2020
mark,14395
sweep,2077
sweep,1799
sweep,2156
sweep,1829
sweep,1813
sweep,2194
sweep,1770
sweep,2093
mark,14762
sweep,1917
sweep,1783
sweep,2209
sweep,1838
sweep,1804
sweep,2010
sweep,1787
sweep,2023
mark,14652
sweep,2006
sweep,1887
sweep,2222
sweep,1854
sweep,1807
sweep,2026
sweep,1834
sweep,2025
mark,16105
sweep,2214
sweep,1896
sweep,2170
sweep,1825
sweep,1817
sweep,2048
sweep,1912
sweep,2004
mark,15590
sweep,2001
sweep,1867
sweep,2081
sweep,1914
sweep,1795
sweep,2087
sweep,1877
sweep,2027
mark,14555
sweep,2146
sweep,1882
sweep,2163
sweep,1868
sweep,1787
sweep,2037
sweep,1899
sweep,2044
mark,15007
sweep,1968
sweep,1931
sweep,2091
sweep,1859
sweep,1795
sweep,2113
sweep,1936
sweep,2105
mark,14568
sweep,2114
sweep,1939
sweep,2040
sweep,1846
sweep,1847
sweep,1897
sweep,1844
sweep,2041
mark,14388
sweep,1970
sweep,1901
sweep,2094
sweep,1879
sweep,1846
sweep,1930
sweep,1872
sweep,2102
mark,14423
sweep,2212
sweep,1850
sweep,2052
sweep,1862
sweep,1817
sweep,1940
sweep,1872
sweep,2215
mark,14533
sweep,2023
sweep,3051
sweep,3567
sweep,4201
sweep,3571
sweep,3854
sweep,3924
sweep,4486
mark,25314
sweep,4611
sweep,3529
sweep,3695
sweep,2120
sweep,2333
sweep,2255
sweep,1974
sweep,2210
mark,16409
sweep,2225
sweep,2077
sweep,2295
sweep,1858
sweep,1957
sweep,2094
sweep,1875
sweep,2444
mark,15170
sweep,2064
sweep,1849
sweep,2188
sweep,1772
sweep,1887
sweep,2041
sweep,1811
sweep,2198
mark,17471
sweep,2119
sweep,1808
sweep,2094
sweep,1862
sweep,1932
sweep,2086
sweep,1829
sweep,2303
mark,15606
sweep,1965
sweep,1823
sweep,2081
sweep,1789
sweep,1875
sweep,1965
sweep,1903
sweep,2205
mark,14643
sweep,1994
sweep,1798
sweep,2207
sweep,1835
sweep,1826
sweep,2281
sweep,1826
sweep,2124
mark,16911
sweep,2174
sweep,1919
sweep,2278
sweep,1831
sweep,1924
sweep,1998
sweep,1797
sweep,2436
mark,18120
sweep,2498
sweep,2004
sweep,2229
sweep,2059
sweep,2059
sweep,2572
sweep,2211
sweep,2284
mark,16199
sweep,2256
sweep,1908
sweep,2147
sweep,1866
sweep,1834
sweep,2047
sweep,2116
sweep,2000
mark,14250
sweep,2006
sweep,1884
sweep,2153
sweep,1904
sweep,1854
sweep,1964
sweep,2159
sweep,1993
mark,14719
sweep,2144
sweep,1969
sweep,2004
sweep,1924
sweep,1858
sweep,1934
sweep,2045
sweep,1990
mark,14548
sweep,1947
sweep,1809
sweep,2092
sweep,1862
sweep,1819
sweep,2232
sweep,1877
sweep,1946
mark,15042
sweep,2233
sweep,1822
sweep,2115
sweep,1806
sweep,1837
sweep,2076
sweep,1861
sweep,1966
mark,14213
sweep,1915
sweep,1845
sweep,2188
sweep,1820
sweep,1862
sweep,2256
sweep,1804
sweep,2090
mark,15038
sweep,2125
sweep,1934
sweep,2066
sweep,1771
sweep,1864
sweep,2270
sweep,1913
sweep,1998
mark,15550
sweep,1935
sweep,1827
sweep,2165
sweep,1790
sweep,1875
sweep,2139
sweep,1800
sweep,2007
mark,14743
sweep,2219
sweep,1787
sweep,2143
sweep,1787
sweep,1847
sweep,2075
sweep,1775
sweep,2017
mark,14919
sweep,1901
sweep,1772
sweep,2042
sweep,1777
sweep,2062
sweep,2001
sweep,1789
sweep,1947
mark,14895
sweep,2039
sweep,1777
sweep,2080
sweep,1824
sweep,1925
sweep,2059
sweep,1821
sweep,2166
mark,19359
sweep,3012
sweep,2861
sweep,2855
sweep,2564
sweep,2699
sweep,3291
sweep,3514
sweep,2360
mark,18056
sweep,2326
sweep,2306
sweep,2344
sweep,1919
sweep,2078
sweep,2037
sweep,1957
sweep,2026
mark,14917
sweep,2018
sweep,1870
sweep,2092
sweep,2117
sweep,1916
sweep,1972
sweep,1972
sweep,2002
mark,15330
sweep,1960
sweep,2046
sweep,2227
sweep,1992
sweep,1901
sweep,1992
sweep,1873
sweep,2104
mark,14902
sweep,2049
sweep,1899
sweep,2105
sweep,2034
sweep,1839
sweep,1993
sweep,1863
sweep,2043
mark,14412
sweep,2143
sweep,1833
sweep,2172
sweep,1984
sweep,1863
sweep,2102
sweep,1786
sweep,2020
mark,14554
sweep,1929
sweep,1861
sweep,2127
sweep,1940
sweep,1887
sweep,1979
sweep,1791
sweep,2119
mark,14789
sweep,2033
sweep,1766
sweep,2071
sweep,1918
sweep,1903
sweep,1997
sweep,1806
sweep,2052
mark,14864
sweep,1989
sweep,1771
sweep,2174
sweep,1768
sweep,1883
sweep,1964
sweep,1770
sweep,2041
mark,15064
sweep,2095
sweep,1795
sweep,2269
sweep,1991
sweep,1914
sweep,2046
sweep,1815
sweep,2105
mark,16792
sweep,2326
sweep,1959
sweep,2326
sweep,1877
sweep,1856
sweep,2054
sweep,1851
sweep,1992
mark,15777
sweep,2000
sweep,1822
sweep,2166
sweep,1830
sweep,1831
sweep,2045
sweep,1920
sweep,2022
mark,14726
sweep,1938
sweep,1986
sweep,2134
sweep,1816
sweep,2193
sweep,2690
sweep,2182
sweep,2250
mark,17570
sweep,2534
sweep,2346
sweep,2369
sweep,2334
sweep,2001
sweep,2207
sweep,2061
sweep,2119
mark,14855
sweep,2246
sweep,1986
sweep,2025
sweep,1823
sweep,1891
sweep,1964
sweep,1826
sweep,2263
mark,14996
sweep,1934
sweep,2018
sweep,2316
sweep,1881
sweep,1825
sweep,1918
sweep,1846
sweep,2191
mark,14809
sweep,1973
sweep,1916
sweep,2140
sweep,1799
sweep,1835
sweep,1981
sweep,1861
sweep,2089
mark,15170
sweep,1985
sweep,1939
sweep,2116
sweep,1845
sweep,1862
sweep,2112
sweep,1826
sweep,2169
mark,15314
sweep,2142
sweep,1949
sweep,2121
sweep,1805
sweep,1842
sweep,1985
sweep,1798
sweep,2227
mark,16920
sweep,2083
sweep,1836
sweep,2079
sweep,1780
sweep,1885
sweep,2004
sweep,1889
sweep,2116
mark,15278
sweep,2126
sweep,1837
sweep,2103
sweep,1791
sweep,1835
sweep,2165
sweep,1795
sweep,2231
mark,15086
sweep,1966
sweep,1825
sweep,2130
sweep,1789
sweep,1899
sweep,1954
sweep,1780
sweep,2287
mark,15838
sweep,2003
sweep,1807
sweep,2204
sweep,1898
sweep,1838
sweep,1960
sweep,1753
sweep,2118
mark,14285
sweep,2110
sweep,1913
sweep,2164
sweep,1914
sweep,1777
sweep,1961
sweep,1791
sweep,2313
mark,14244
sweep,1991
sweep,1780
sweep,2160
sweep,1849
sweep,1789
sweep,2053
sweep,1880
sweep,2134
mark,15238
sweep,2103
sweep,1817
sweep,2128
sweep,1821
sweep,1786
sweep,2025
sweep,1903
sweep,2033
mark,14448
sweep,1915
sweep,1800
sweep,2287
sweep,1828
sweep,1837
sweep,2097
sweep,1872
sweep,2092
mark,15528
sweep,2105
sweep,1903
sweep,2113
sweep,1846
sweep,1796
sweep,1975
sweep,2167
sweep,2020
mark,15180
sweep,1966
sweep,1839
sweep,2047
sweep,1873
sweep,1856
sweep,2022
sweep,2024
sweep,1943
mark,15112
sweep,2062
sweep,1871
sweep,2103
sweep,2895
sweep,3325
sweep,3599
sweep,5205
sweep,3864
mark,25140
sweep,4774
sweep,3783
sweep,4082
sweep,3317
sweep,2541
sweep,2573
sweep,2231
sweep,2316
mark,17267
sweep,2277
sweep,1974
sweep,2260
sweep,1898
sweep,2149
sweep,2190
sweep,1900
sweep,1943
mark,15934
sweep,2191
sweep,1907
sweep,2173
sweep,1860
sweep,1929
sweep,2082
sweep,1947
sweep,1971
mark,14760
sweep,2159
sweep,1883
sweep,2120
sweep,1858
sweep,1901
sweep,2536
sweep,1908
sweep,2080
mark,14907
sweep,2146
sweep,1804
sweep,2125
sweep,1828
sweep,1893
sweep,2159
sweep,1873
sweep,2059
mark,14345
sweep,2073
sweep,1791
sweep,2108
sweep,1772
sweep,1888
sweep,2089
sweep,1789
sweep,2001
mark,15993
sweep,2305
sweep,1917
sweep,2151
sweep,1848
sweep,1887
sweep,2280
sweep,1768
sweep,2060
mark,15278
sweep,2059
sweep,2339
sweep,2548
sweep,1945
sweep,2204
sweep,2248
sweep,2190
sweep,2084
mark,17559
sweep,2526
sweep,2003
sweep,2129
sweep,1904
sweep,2063
sweep,2094
sweep,1972
sweep,2042
mark,15870
sweep,2066
sweep,1948
sweep,2013
sweep,1881
sweep,2074
sweep,1993
sweep,1920
sweep,2100
mark,15837
sweep,1995
sweep,1902
sweep,2306
sweep,1849
sweep,1993
sweep,2018
sweep,1914
sweep,2013
mark,15389
sweep,1969
sweep,1878
sweep,2337
sweep,2038
sweep,1865
sweep,2391
sweep,1790
sweep,2062
mark,14803
sweep,1928
sweep,1919
sweep,2141
sweep,1958
sweep,1842
sweep,1965
sweep,1786
sweep,2102
mark,14773
sweep,2067
sweep,1798
sweep,2125
sweep,1999
sweep,1851
sweep,1957
sweep,1832
sweep,1994
mark,14853
sweep,1991
sweep,1884
sweep,2209
sweep,1981
sweep,1924
sweep,2045
sweep,2036
sweep,2152
mark,14461
sweep,2103
sweep,1831
sweep,2217
sweep,4274
sweep,1823
sweep,2268
sweep,1817
sweep,2341
mark,15045
sweep,1982
sweep,1824
sweep,2107
sweep,1893
sweep,1845
sweep,2012
sweep,1874
sweep,1972
mark,15522
sweep,2236
sweep,1828
sweep,2258
sweep,1798
sweep,1778
sweep,1972
sweep,1997
sweep,1949
mark,14255
sweep,1965
sweep,1793
sweep,2342
sweep,1844
sweep,1808
sweep,2068
sweep,1937
sweep,2058
mark,14072
sweep,2059
sweep,1841
sweep,2257
sweep,1814
sweep,1819
sweep,2090
sweep,1959
sweep,1951
mark,14320
sweep,1922
sweep,1779
sweep,2161
sweep,1825
sweep,1800
sweep,2065
sweep,1906
sweep,1947
mark,15501
sweep,2152
sweep,1948
sweep,2071
sweep,1943
sweep,1827
sweep,1993
sweep,1928
sweep,2176
mark,14530
sweep,1994
sweep,1894
sweep,2023
sweep,1952
sweep,1825
sweep,1886
sweep,1852
sweep,2054
mark,14772
sweep,1981
sweep,1983
sweep,2126
sweep,1838
sweep,1825
sweep,1972
sweep,1847
sweep,2135
mark,14523
sweep,2046
sweep,2015
sweep,2164
sweep,1902
sweep,1853
sweep,1909
sweep,1868
sweep,2216
mark,14688
sweep,1932
sweep,2023
sweep,2111
sweep,1857
sweep,1931
sweep,1930
sweep,1944
sweep,2126
mark,15297
sweep,1887
sweep,1973
sweep,2119
sweep,1955
sweep,1936
sweep,2034
sweep,1913
sweep,2140
mark,15025
sweep,2121
sweep,1834
sweep,2101
sweep,1820
sweep,1842
sweep,1994
sweep,1845
sweep,2210
mark,14328
sweep,2042
sweep,1930
sweep,2184
sweep,1816
sweep,1834
sweep,1987
sweep,1884
sweep,2212
mark,15527
sweep,2391
sweep,1983
sweep,2142
sweep,1795
sweep,1921
sweep,2011
sweep,1824
sweep,2197
mark,14647
sweep,2001
sweep,1867
sweep,2117
sweep,1852
sweep,1908
sweep,2275
sweep,1988
sweep,2342
mark,14819
sweep,2041
sweep,1808
sweep,2053
sweep,1784
sweep,1831
sweep,1996
sweep,2105
sweep,2337
mark,16936
sweep,2332
sweep,2022
sweep,2299
sweep,2078
sweep,2137
sweep,2357
sweep,1919
sweep,2251
mark,15751
sweep,2135
sweep,1946
sweep,2176
sweep,1983
sweep,1877
sweep,2115
sweep,1925
sweep,2223
mark,14288
sweep,2178
sweep,1822
sweep,2115
sweep,1870
sweep,1837
sweep,2032
sweep,2051
sweep,1854
mark,14367
sweep,2073
sweep,1941
sweep,1936
sweep,1838
sweep,1842
sweep,1935
sweep,2031
sweep,1963
mark,14717
sweep,2198
sweep,1831
sweep,2048
sweep,1946
sweep,1842
sweep,1929
sweep,2115
sweep,2001
mark,14476
sweep,2180
sweep,1805
sweep,2013
sweep,1828
sweep,1877
sweep,1964
sweep,2024
sweep,1926
mark,14831
sweep,2204
sweep,1829
sweep,2087
sweep,1804
sweep,1843
sweep,1969
sweep,2098
sweep,1946
mark,14427
sweep,1974
sweep,1825
sweep,2103
sweep,1858
sweep,1839
sweep,1981
sweep,1941
sweep,2050
mark,14670
sweep,1932
sweep,1824
sweep,2056
sweep,1767
sweep,1800
sweep,2240
sweep,1766
sweep,1951
mark,15019
sweep,2042
sweep,1781
sweep,2112
sweep,1772
sweep,1876
sweep,2129
sweep,1879
sweep,2021
mark,14224
sweep,1944
sweep,1800
sweep,2180
sweep,1854
sweep,1816
sweep,2232
sweep,1861
sweep,2034
mark,14947
sweep,2142
sweep,1881
sweep,2300
sweep,1894
sweep,1854
sweep,2036
sweep,1876
sweep,1922
mark,14225
sweep,2063
sweep,1834
sweep,2039
sweep,1956
sweep,2024
sweep,1864
sweep,1868
sweep,1950
mark,15097
sweep,1992
sweep,1824
sweep,2030
sweep,1999
sweep,1966
sweep,1965
sweep,1861
sweep,2013
mark,14564
sweep,1916
sweep,1799
sweep,2117
sweep,1853
sweep,2038
sweep,1925
sweep,1828
sweep,1921
mark,14084
sweep,1965
sweep,1779
sweep,2105
sweep,1779
sweep,1951
sweep,2001
sweep,1972
sweep,2034
mark,13969
sweep,1942
sweep,1853
sweep,2126
sweep,1806
sweep,3088
sweep,4669
sweep,4270
sweep,3937
mark,24838
sweep,4185
sweep,4202
sweep,4270
sweep,3806
sweep,2975
sweep,3291
sweep,2245
sweep,2119
mark,18089
sweep,2553
