event_type,time_ns
sweep,2203
sweep,1785
sweep,1993
sweep,1978
sweep,2141
mark,14301
sweep,2550
sweep,2287
sweep,1840
sweep,2371
sweep,1780
sweep,2100
sweep,2015
sweep,2165
mark,14308
sweep,2112
sweep,2045
sweep,2084
sweep,1949
sweep,1754
sweep,1952
sweep,2013
sweep,2101
mark,13578
sweep,2071
sweep,2056
sweep,1994
sweep,2050
sweep,1849
sweep,1987
sweep,2041
sweep,2168
mark,13825
sweep,2069
sweep,2046
sweep,2135
sweep,2047
sweep,1850
sweep,1952
sweep,2072
sweep,2117
mark,13599
sweep,2035
sweep,2176
sweep,2006
sweep,1911
sweep,1825
sweep,2040
sweep,2078
sweep,2229
mark,14571
sweep,2098
sweep,2133
sweep,1912
sweep,1927
sweep,1829
sweep,1849
sweep,2110
sweep,2079
mark,14069
sweep,2018
sweep,2259
sweep,1902
sweep,2258
sweep,1865
sweep,1969
sweep,2075
sweep,2413
mark,14493
sweep,1964
sweep,2550
sweep,1829
sweep,1954
sweep,1850
sweep,1929
sweep,2312
sweep,2211
mark,13488
sweep,1890
sweep,2247
sweep,1916
sweep,2000
sweep,1831
sweep,1868
sweep,2067
sweep,2172
mark,13800
sweep,1915
sweep,2296
sweep,1823
sweep,1970
sweep,1884
sweep,1877
sweep,1993
sweep,2153
mark,13693
sweep,1892
sweep,2210
sweep,1876
sweep,1955
sweep,1820
sweep,1811
sweep,2035
sweep,2160
mark,13866
sweep,2194
sweep,2213
sweep,1863
sweep,1910
sweep,1893
sweep,1883
sweep,1968
sweep,2266
mark,14545
sweep,1954
sweep,2159
sweep,1827
sweep,1892
sweep,1859
sweep,1849
sweep,1982
sweep,2256
mark,13615
sweep,2177
sweep,2084
sweep,1866
sweep,1852
sweep,1877
sweep,1860
sweep,1962
sweep,2147
mark,14259
sweep,2097
sweep,2109
sweep,1973
sweep,2015
sweep,1829
sweep,1894
sweep,2008
sweep,2261
mark,14483
sweep,2097
sweep,2044
sweep,1910
sweep,1986
sweep,1821
sweep,1922
sweep,2086
sweep,2534
mark,13870
sweep,2142
sweep,2049
sweep,1981
sweep,1966
sweep,2086
sweep,2122
sweep,2071
sweep,2274
mark,13456
sweep,2175
sweep,2113
sweep,1912
sweep,1953
sweep,1843
sweep,1931
sweep,2070
sweep,2198
mark,14419
sweep,2078
sweep,2135
sweep,2001
sweep,2034
sweep,1840
sweep,1966
sweep,2033
sweep,2322
mark,14046
sweep,2234
sweep,2258
sweep,1965
sweep,1935
sweep,1834
sweep,1906
sweep,2048
sweep,2267
mark,13689
sweep,2098
sweep,2155
sweep,1889
sweep,1904
sweep,1810
sweep,2081
sweep,2198
sweep,1993
mark,14280
sweep,2121
sweep,2170
sweep,1890
sweep,1953
sweep,1852
sweep,1961
sweep,2184
sweep,2097
mark,14209
sweep,2023
sweep,2296
sweep,1972
sweep,2085
sweep,1864
sweep,1791
sweep,10855
sweep,2264
mark,16509
sweep,2594
sweep,2475
sweep,1956
sweep,2461
sweep,1987
sweep,2111
sweep,2273
sweep,2176
mark,15241
sweep,2097
sweep,2296
sweep,1855
sweep,2084
sweep,1872
sweep,2085
sweep,2067
sweep,2229
mark,14439
sweep,1993
sweep,2197
sweep,1884
sweep,1905
sweep,1869
sweep,2157
sweep,2072
sweep,2135
mark,14416
sweep,2048
sweep,2086
sweep,1998
sweep,2063
sweep,1885
sweep,2028
sweep,1964
sweep,2199
mark,13858
sweep,1867
sweep,2107
sweep,1885
sweep,1888
sweep,1828
sweep,2136
sweep,2034
sweep,2206
mark,13716
sweep,2073
sweep,2115
sweep,1865
sweep,1866
sweep,1866
sweep,2129
sweep,2014
sweep,2371
mark,13760
sweep,2074
sweep,2196
sweep,1873
sweep,1862
sweep,1888
sweep,2198
sweep,2029
sweep,2164
mark,13907
sweep,2172
sweep,2150
sweep,1894
sweep,1840
sweep,2087
sweep,2076
sweep,1988
sweep,2115
mark,13878
sweep,2046
sweep,2179
sweep,1918
sweep,1933
sweep,1995
sweep,1948
sweep,2039
sweep,2100
mark,13596
sweep,2016
sweep,2084
sweep,1876
sweep,1876
sweep,1989
sweep,1873
sweep,1980
sweep,2098
mark,13641
sweep,2034
sweep,2053
sweep,1902
sweep,1936
sweep,2033
sweep,2057
sweep,2055
sweep,2119
mark,15831
sweep,2103
sweep,2195
sweep,1853
sweep,2117
sweep,1829
sweep,1870
sweep,2025
sweep,2078
mark,14448
sweep,2125
sweep,2269
sweep,1856
sweep,2177
sweep,1936
sweep,1904
sweep,2085
sweep,2133
mark,14899
sweep,2224
sweep,2964
sweep,3331
sweep,4640
sweep,3483
sweep,4185
sweep,3629
sweep,3786
mark,25127
sweep,4234
sweep,3649
sweep,2731
sweep,2694
sweep,2189
sweep,2130
sweep,2157
sweep,2614
mark,15760
sweep,2106
sweep,2483
sweep,1800
sweep,2134
sweep,1880
sweep,1923
sweep,2057
sweep,2318
mark,13566
sweep,2060
sweep,2574
sweep,1833
sweep,1991
sweep,1856
sweep,1864
sweep,1993
sweep,2191
mark,13399
sweep,1991
sweep,2139
sweep,2024
sweep,1978
sweep,1860
sweep,1886
sweep,1946
sweep,2132
mark,14339
sweep,2092
sweep,2276
sweep,2080
sweep,2004
sweep,1887
sweep,2067
sweep,2143
sweep,2184
mark,14817
sweep,2112
sweep,2195
sweep,2014
sweep,1913
sweep,1906
sweep,1943
sweep,1931
sweep,2115
mark,14356
sweep,2188
sweep,2170
sweep,1958
sweep,1899
sweep,1892
sweep,1965
sweep,2098
sweep,2183
mark,14400
sweep,2184
sweep,2236
sweep,1992
sweep,1889
sweep,1904
sweep,1958
sweep,2026
sweep,2134
mark,14109
sweep,2126
sweep,2129
sweep,1974
sweep,1856
sweep,1818
sweep,1985
sweep,2111
sweep,2055
mark,13711
sweep,2018
sweep,2258
sweep,1902
sweep,2013
sweep,1828
sweep,1945
sweep,2079
sweep,2019
mark,15036
sweep,1960
sweep,2318
sweep,1976
sweep,2086
sweep,2050
sweep,2398
sweep,2242
sweep,2505
mark,16181
sweep,2229
sweep,2417
sweep,2005
sweep,2182
sweep,1878
sweep,1949
sweep,2102
sweep,2418
mark,15247
sweep,2002
sweep,2477
sweep,1870
sweep,1920
sweep,1777
sweep,1964
sweep,2021
sweep,2461
mark,14815
sweep,2162
sweep,2191
sweep,1874
sweep,2090
sweep,1895
sweep,1923
sweep,1974
sweep,2235
mark,14114
sweep,2161
sweep,2143
sweep,1870
sweep,1922
sweep,1904
sweep,1930
sweep,2267
sweep,2149
mark,13701
sweep,2068
sweep,2064
sweep,1852
sweep,1883
sweep,1979
sweep,1918
sweep,2013
sweep,2174
mark,13897
sweep,2012
sweep,2117
sweep,1890
sweep,1979
sweep,1888
sweep,2147
sweep,2066
sweep,2514
mark,14450
sweep,2170
sweep,2091
sweep,1886
sweep,1885
sweep,1895
sweep,1913
sweep,1993
sweep,2330
mark,14399
sweep,2052
sweep,2099
sweep,1873
sweep,1952
sweep,1830
sweep,2409
sweep,2472
sweep,3188
mark,20046
sweep,3307
sweep,3639
sweep,2784
sweep,3623
sweep,2589
sweep,2605
sweep,2537
sweep,2579
mark,17072
sweep,2340
sweep,2451
sweep,1983
sweep,2134
sweep,1876
sweep,1966
sweep,2337
sweep,2109
mark,15295
sweep,1997
sweep,2310
sweep,1905
sweep,1987
sweep,1900
sweep,1880
sweep,2287
sweep,2094
mark,13763
sweep,2049
sweep,2084
sweep,1886
sweep,2062
sweep,1885
sweep,1802
sweep,2359
sweep,2075
mark,14721
sweep,2037
sweep,2190
sweep,2095
sweep,2095
sweep,1896
sweep,1856
sweep,2256
sweep,2174
mark,14307
sweep,1978
sweep,2116
sweep,1835
sweep,2001
sweep,1868
sweep,1760
sweep,2198
sweep,2006
mark,13862
sweep,2115
sweep,2211
sweep,1881
sweep,1900
sweep,1847
sweep,1803
sweep,2195
sweep,2215
mark,14397
sweep,1981
sweep,2328
sweep,1851
sweep,1890
sweep,1956
sweep,2094
sweep,2014
sweep,2134
mark,13638
sweep,2064
sweep,2239
sweep,1843
sweep,1885
sweep,1866
sweep,1981
sweep,1994
sweep,2148
mark,16310
sweep,2254
sweep,2359
sweep,1865
sweep,1914
sweep,1912
sweep,2185
sweep,1983
sweep,2182
mark,13599
sweep,2131
sweep,2128
sweep,1931
sweep,1934
sweep,1795
sweep,1954
sweep,2060
sweep,2158
mark,13780
sweep,2066
sweep,2046
sweep,2030
sweep,1896
sweep,2002
sweep,2049
sweep,2094
sweep,2156
mark,14126
sweep,2076
sweep,2159
sweep,1922
sweep,2072
sweep,1941
sweep,2114
sweep,2003
sweep,2147
mark,14657
sweep,2212
sweep,2176
sweep,1941
sweep,1845
sweep,2097
sweep,2064
sweep,1963
sweep,2203
mark,13627
sweep,1950
sweep,2135
sweep,1848
sweep,1980
sweep,2014
sweep,1997
sweep,2037
sweep,2062
mark,13997
sweep,2127
sweep,2117
sweep,2200
sweep,1877
sweep,2031
sweep,1959
sweep,2016
sweep,2154
mark,14400
sweep,2101
sweep,2561
sweep,1963
sweep,2131
sweep,2148
sweep,2493
sweep,2222
sweep,2368
mark,16003
sweep,2283
sweep,2261
sweep,2071
sweep,2061
sweep,1811
sweep,2087
sweep,1995
sweep,2122
mark,14582
sweep,1999
sweep,2220
sweep,1942
sweep,2264
sweep,1935
sweep,1912
sweep,2063
sweep,2115
mark,14478
sweep,2092
sweep,2176
sweep,1803
sweep,2157
sweep,1875
sweep,1919
sweep,2022
sweep,2201
mark,14890
sweep,2014
sweep,2085
sweep,1807
sweep,2039
sweep,1928
sweep,1805
sweep,2078
sweep,2174
mark,13852
sweep,2080
sweep,2136
sweep,1780
sweep,2196
sweep,1896
sweep,1897
sweep,2072
sweep,2162
mark,14370
sweep,2063
sweep,2154
sweep,1780
sweep,2067
sweep,1831
sweep,1831
sweep,2039
sweep,2174
mark,13924
sweep,2008
sweep,2206
sweep,2393
sweep,1932
sweep,1869
sweep,1911
sweep,2056
sweep,2175
mark,13886
sweep,2041
sweep,2169
sweep,2020
sweep,1924
sweep,1953
sweep,1890
sweep,1934
sweep,2144
mark,14242
sweep,2158
sweep,2252
sweep,1927
sweep,1910
sweep,1905
sweep,2056
sweep,2000
sweep,2159
mark,14546
sweep,1961
sweep,2080
sweep,1965
sweep,1917
sweep,1929
sweep,1905
sweep,2033
sweep,2095
mark,14520
sweep,2063
sweep,2250
sweep,1891
sweep,1977
sweep,1940
sweep,2054
sweep,1982
sweep,2132
mark,14374
sweep,2186
sweep,2396
sweep,1887
sweep,1925
sweep,1877
sweep,1916
sweep,2065
sweep,2102
mark,14303
sweep,1963
sweep,2433
sweep,1975
sweep,2960
sweep,3395
sweep,3659
sweep,3751
sweep,3965
mark,25689
sweep,4135
sweep,3893
sweep,3646
sweep,3363
sweep,3063
sweep,2319
sweep,2295
sweep,2833
mark,17490
sweep,2135
sweep,2462
sweep,2151
sweep,2015
sweep,1921
sweep,2045
sweep,1915
sweep,2293
mark,14471
sweep,1919
sweep,2315
sweep,1982
sweep,1919
sweep,1909
sweep,2075
sweep,1993
sweep,2106
mark,14427
sweep,2299
sweep,2126
sweep,1931
sweep,1909
sweep,1914
sweep,1980
sweep,1982
sweep,2166
mark,13913
sweep,2097
sweep,2092
sweep,1909
sweep,2026
sweep,1898
sweep,2120
sweep,2057
sweep,2320
mark,14560
sweep,2251
sweep,2181
sweep,2027
sweep,2283
sweep,1964
sweep,1986
sweep,2028
sweep,2214
mark,13798
sweep,2236
sweep,2189
sweep,1909
sweep,1911
sweep,1801
sweep,1905
sweep,2066
sweep,2295
mark,14393
sweep,2137
sweep,2221
sweep,1913
sweep,1945
sweep,1906
sweep,2022
sweep,2081
sweep,2207
mark,14319
sweep,2097
sweep,2090
sweep,1913
sweep,1968
sweep,1840
sweep,1997
sweep,2033
sweep,2248
mark,13504
sweep,2127
sweep,2232
sweep,1928
sweep,1982
sweep,1840
sweep,1907
sweep,2065
sweep,2438
mark,13557
sweep,2402
sweep,2199
sweep,1898
sweep,1951
sweep,1846
sweep,1972
sweep,2469
sweep,2134
mark,15767
sweep,2370
sweep,2572
sweep,1914
sweep,2255
sweep,1981
sweep,2197
sweep,2487
sweep,2368
mark,14932
sweep,2109
sweep,2219
sweep,1847
sweep,1923
sweep,1827
sweep,1820
sweep,2375
sweep,2002
mark,14403
sweep,1961
sweep,2170
sweep,1837
sweep,1957
sweep,1812
sweep,1805
sweep,2251
sweep,2134
mark,13696
sweep,2219
sweep,2185
sweep,1846
sweep,2056
sweep,1909
sweep,1948
sweep,2310
sweep,2144
mark,15245
sweep,1958
sweep,2245
sweep,1935
sweep,1983
sweep,1842
sweep,1883
sweep,2186
sweep,2202
mark,13967
sweep,1942
sweep,2190
sweep,1877
sweep,1989
sweep,1835
sweep,2020
sweep,1968
sweep,2122
mark,13973
sweep,2060
sweep,2176
sweep,1874
sweep,1885
sweep,1862
sweep,2134
sweep,1984
sweep,2402
mark,13709
sweep,4750
sweep,2113
sweep,1865
sweep,1907
sweep,1864
sweep,2178
sweep,1963
sweep,2078
mark,14068
sweep,1893
sweep,2103
sweep,1838
sweep,1944
sweep,1841
sweep,2078
sweep,1974
sweep,2130
mark,13874
sweep,2028
sweep,2149
sweep,1902
sweep,1944
sweep,2017
sweep,1917
sweep,1996
sweep,2085
mark,14291
sweep,1979
sweep,2067
sweep,1953
sweep,1894
sweep,2054
sweep,1960
sweep,1991
sweep,2163
mark,14398
sweep,2024
sweep,2052
sweep,1886
sweep,1892
sweep,2013
sweep,1926
sweep,2025
sweep,2083
mark,14143
sweep,2018
sweep,1995
sweep,1923
sweep,1864
sweep,1983
sweep,1957
sweep,2019
sweep,2173
mark,14154
sweep,2113
sweep,2092
sweep,1870
sweep,1957
sweep,1987
sweep,1894
sweep,1992
sweep,2164
mark,13236
sweep,2341
sweep,2176
sweep,1850
sweep,1866
sweep,1964
sweep,1974
sweep,1984
sweep,2195
mark,14503
sweep,2189
sweep,2104
sweep,1876
sweep,1996
sweep,1823
sweep,2046
sweep,2007
sweep,2118
mark,13891
sweep,2107
sweep,2157
sweep,1872
sweep,1864
sweep,1850
sweep,1910
sweep,2030
sweep,2466
mark,13301
sweep,2066
sweep,2416
sweep,1741
sweep,2201
sweep,1862
sweep,1898
sweep,2036
sweep,2129
mark,14005
sweep,1978
sweep,2187
sweep,1759
sweep,2231
sweep,1919
sweep,1848
sweep,2051
sweep,2161
mark,14306
sweep,2228
sweep,2078
sweep,1801
sweep,1955
sweep,1881
sweep,1876
sweep,1983
sweep,2281
mark,14317
sweep,2066
sweep,2177
sweep,1896
sweep,2119
sweep,1828
sweep,2055
sweep,1972
sweep,2225
mark,13866
sweep,2093
sweep,2141
sweep,2064
sweep,1927
sweep,1836
sweep,1904
sweep,2021
sweep,2365
mark,13508
sweep,2185
sweep,2036
sweep,2035
sweep,2008
sweep,1824
sweep,1965
sweep,1980
sweep,2154
mark,13726
sweep,1989
sweep,2245
sweep,1998
sweep,1951
sweep,1819
sweep,1967
sweep,2025
sweep,2151
mark,13946
sweep,2095
sweep,2039
sweep,1957
sweep,2079
sweep,1945
sweep,2355
sweep,2222
sweep,2297
mark,16467
sweep,2561
sweep,2357
sweep,2044
sweep,2043
sweep,1962
sweep,2135
sweep,2186
sweep,2318
mark,15258
sweep,2097
sweep,2229
sweep,1940
sweep,2182
sweep,1854
sweep,1900
sweep,2062
sweep,2236
mark,14482
sweep,2131
sweep,2358
sweep,1844
sweep,2080
sweep,1838
sweep,1897
sweep,1973
sweep,2217
mark,14009
sweep,1891
sweep,2237
sweep,1957
sweep,1878
sweep,1858
sweep,1832
sweep,2042
sweep,2232
mark,14320
sweep,2109
sweep,2189
sweep,1963
sweep,2217
sweep,1879
sweep,1892
sweep,1994
sweep,2222
mark,13692
sweep,1860
sweep,2380
sweep,1882
sweep,1910
sweep,1905
sweep,1925
sweep,2168
sweep,2133
mark,14074
sweep,2059
sweep,2143
sweep,2079
sweep,1892
sweep,2061
sweep,1956
sweep,2032
sweep,2421
mark,13672
sweep,2337
sweep,2220
sweep,1990
sweep,1962
sweep,1911
sweep,1939
sweep,2011
sweep,2215
mark,14311
sweep,2355
sweep,2153
sweep,2013
sweep,1989
sweep,1878
sweep,2076
sweep,2020
sweep,2093
mark,13336
sweep,2057
sweep,2088
sweep,1935
sweep,1899
sweep,1823
sweep,2018
sweep,1979
sweep,2216
mark,13797
sweep,1978
sweep,2016
sweep,1863
sweep,1948
sweep,1748
sweep,2039
sweep,9827
sweep,2402
mark,15042
sweep,2154
sweep,2170
sweep,1939
sweep,2140
sweep,1874
sweep,1975
sweep,2010
sweep,2375
mark,14558
sweep,2041
sweep,2135
sweep,1855
sweep,1916
sweep,2308
sweep,3208
sweep,3889
sweep,4644
mark,24302
sweep,3823
sweep,3716
sweep,3332
sweep,3778
sweep,3461
sweep,2797
sweep,3070
sweep,2478
mark,17787
sweep,2292
sweep,2473
sweep,2078
sweep,2023
sweep,2149
sweep,2068
sweep,2287
sweep,2121
mark,15457
sweep,2368
sweep,2381
sweep,1978
sweep,1929
sweep,1895
sweep,1865
sweep,2280
sweep,2035
mark,14272
sweep,2056
sweep,2199
sweep,1933
sweep,1899
sweep,1852
sweep,1865
sweep,2195
sweep,2153
mark,13740
sweep,2036
sweep,2191
sweep,2061
sweep,1898
sweep,1959
sweep,1938
sweep,2264
sweep,2059
mark,14653
sweep,2192
sweep,2203
sweep,2055
sweep,2008
sweep,1883
sweep,2013
sweep,2271
sweep,2013
mark,14211
sweep,2080
sweep,2132
sweep,1938
sweep,1947
sweep,1905
sweep,2190
sweep,2067
sweep,2322
mark,14099
sweep,1956
sweep,2197
sweep,1925
sweep,1900
sweep,1831
sweep,2111
sweep,2115
sweep,2093
mark,14471
sweep,2188
sweep,2071
sweep,1903
sweep,1964
sweep,1823
sweep,2083
sweep,1980
sweep,2165
mark,14148
sweep,2137
sweep,2456
sweep,1892
sweep,2021
sweep,1964
sweep,2061
sweep,2078
sweep,2098
mark,14364
sweep,2126
sweep,2156
sweep,1932
sweep,1803
sweep,1900
sweep,2213
sweep,2045
sweep,2087
mark,15281
sweep,2358
sweep,2338
sweep,1992
sweep,2092
sweep,2116
sweep,2212
sweep,2300
sweep,2549
mark,15333
sweep,2127
sweep,2243
sweep,1923
sweep,2006
sweep,2118
sweep,1938
sweep,2049
sweep,2252
mark,14301
sweep,2001
sweep,2142
sweep,1946
sweep,1925
sweep,2045
sweep,1959
sweep,2035
sweep,2141
mark,14346
sweep,2192
sweep,2096
sweep,1935
sweep,1892
sweep,2097
sweep,2068
sweep,2014
sweep,2162
mark,13708
sweep,2054
sweep,2070
sweep,1901
sweep,1926
sweep,2013
sweep,2006
sweep,2179
sweep,2174
mark,14868
sweep,2165
sweep,2302
sweep,1973
sweep,2195
sweep,1921
sweep,2154
sweep,2142
sweep,2186
mark,14674
sweep,1997
sweep,2228
sweep,1944
sweep,2186
sweep,1951
sweep,1889
sweep,2108
sweep,2379
mark,13799
sweep,2035
sweep,2203
sweep,1858
sweep,2029
sweep,1946
sweep,1939
sweep,2061
sweep,2164
mark,13617
sweep,2152
sweep,2168
sweep,2019
sweep,2071
sweep,1856
sweep,1946
sweep,2088
sweep,2078
mark,14163
sweep,2099
sweep,2111
sweep,2025
sweep,1984
sweep,1881
sweep,2064
sweep,2075
sweep,2120
mark,14151
sweep,2105
sweep,2142
sweep,1857
sweep,1934
sweep,1924
sweep,1915
sweep,2192
sweep,2222
mark,14179
sweep,2343
sweep,2213
sweep,1983
sweep,2061
sweep,1906
sweep,2006
sweep,2113
sweep,2208
mark,13882
sweep,1942
sweep,2148
sweep,2000
sweep,1980
sweep,1903
sweep,1891
sweep,2041
sweep,2199
mark,14472
sweep,1937
sweep,2231
sweep,1921
sweep,1896
sweep,1864
sweep,1946
sweep,2020
sweep,2087
mark,13885
sweep,1917
sweep,2054
sweep,1962
sweep,1904
sweep,1892
sweep,1878
sweep,1970
sweep,2125
mark,13963
sweep,1954
sweep,2199
sweep,1878
sweep,1860
sweep,1838
sweep,2045
sweep,2032
sweep,2121
mark,14573
sweep,1902
sweep,2250
sweep,1839
sweep,1945
sweep,1920
sweep,1887
sweep,2022
sweep,2125
mark,13514
sweep,1967
sweep,2337
sweep,1945
sweep,1889
sweep,1870
sweep,1864
sweep,1977
sweep,2090
mark,13955
sweep,1842
sweep,2232
sweep,2130
sweep,2032
sweep,1879
sweep,1965
sweep,2223
sweep,2102
mark,14156
sweep,2013
sweep,2107
sweep,2014
sweep,1929
sweep,1871
sweep,2014
sweep,2023
sweep,2230
mark,15068
sweep,2137
sweep,2380
sweep,1927
sweep,2118
sweep,1889
sweep,2053
sweep,2071
sweep,2097
mark,14178
sweep,2422
sweep,2143
sweep,1906
sweep,1972
sweep,1774
sweep,1945
sweep,2342
sweep,2406
mark,14419
sweep,2069
sweep,2283
sweep,1879
sweep,1954
sweep,1823
sweep,1943
sweep,2063
sweep,2166
mark,13965
sweep,2045
sweep,2195
sweep,1937
sweep,2191
sweep,1825
sweep,1936
sweep,2028
sweep,2371
mark,13670
sweep,2116
sweep,2117
sweep,2162
sweep,2142
sweep,1972
sweep,2181
sweep,2307
sweep,2896
mark,15856
sweep,2323
sweep,2268
sweep,1934
sweep,2134
sweep,1870
sweep,1884
sweep,2021
sweep,2421
mark,14771
sweep,2137
sweep,2184
sweep,1932
sweep,1923
sweep,1858
sweep,2013
sweep,1969
sweep,2273
mark,14198
sweep,1958
sweep,2037
sweep,1900
sweep,1871
sweep,1822
sweep,1992
sweep,2006
sweep,2274
mark,14457
sweep,2204
sweep,2249
sweep,1890
sweep,1916
sweep,1836
sweep,2007
sweep,2244
sweep,2024
mark,13503
sweep,2070
sweep,2060
sweep,1883
sweep,1979
sweep,1825
sweep,1910
sweep,2196
sweep,1966
mark,13314
sweep,2122
sweep,2118
sweep,1982
sweep,2123
sweep,1827
sweep,1852
sweep,2376
sweep,1957
mark,13787
sweep,2004
sweep,2110
sweep,1875
sweep,2031
sweep,1831
sweep,1857
sweep,2312
sweep,2133
mark,14772
sweep,2088
sweep,2335
sweep,1933
sweep,2006
sweep,1835
sweep,2012
sweep,2346
sweep,1937
mark,14554
sweep,2165
sweep,2213
sweep,1845
sweep,1950
sweep,1857
sweep,2038
sweep,2287
sweep,2023
mark,14960
sweep,2020
sweep,2178
sweep,1823
sweep,2073
sweep,1818
sweep,2056
sweep,2113
sweep,2168
mark,14131
sweep,1992
sweep,2136
sweep,1809
sweep,1971
sweep,1850
sweep,2044
sweep,2001
sweep,2205
mark,14437
sweep,1982
sweep,2309
sweep,1810
sweep,1952
sweep,1896
sweep,2132
sweep,2097
sweep,2270
mark,13763
sweep,1949
sweep,2210
sweep,2199
sweep,3841
sweep,3610
sweep,4403
sweep,3647
sweep,4025
mark,24544
sweep,3948
sweep,3858
sweep,3417
sweep,3597
sweep,2770
sweep,2392
sweep,2201
sweep,2396
mark,16821
sweep,2065
sweep,2505
sweep,2226
sweep,1978
sweep,2113
sweep,2151
sweep,2000
sweep,2284
mark,14245
sweep,2052
sweep,2188
sweep,1926
sweep,1928
sweep,2029
sweep,1990
sweep,1974
sweep,2141
mark,14007
sweep,2054
sweep,2218
sweep,1924
sweep,1940
sweep,2044
sweep,2036
sweep,2014
sweep,2131
mark,14141
sweep,2042
sweep,2020
sweep,1891
sweep,1808
sweep,2071
sweep,2054
sweep,2055
sweep,2339
mark,14194
sweep,2134
sweep,2143
sweep,2042
sweep,1976
sweep,2032
sweep,2087
sweep,2009
sweep,2179
mark,14773
sweep,2105
sweep,2112
sweep,1834
sweep,2063
sweep,1831
sweep,1967
sweep,1984
sweep,2291
mark,14174
sweep,2020
sweep,2080
sweep,1777
sweep,1999
sweep,1888
sweep,1948
sweep,2030
sweep,2090
mark,14212
sweep,2148
sweep,2115
sweep,1837
sweep,2110
sweep,1894
sweep,1904
sweep,2014
sweep,2440
mark,14311
sweep,2164
sweep,2112
sweep,1813
sweep,2039
sweep,1840
sweep,1900
sweep,2045
sweep,2130
mark,14299
sweep,2219
sweep,2246
sweep,1961
sweep,2020
sweep,1844
sweep,1969
sweep,2236
sweep,2778
mark,16441
sweep,2296
sweep,2532
sweep,2018
sweep,2246
sweep,2042
sweep,2499
sweep,2050
sweep,2274
mark,14820
sweep,2232
sweep,2121
sweep,2116
sweep,1973
sweep,1915
sweep,2075
sweep,2074
sweep,2290
mark,14712
sweep,2077
sweep,2087
sweep,2019
sweep,2017
sweep,1928
sweep,2049
sweep,2116
sweep,2158
mark,14404
sweep,2212
sweep,2143
sweep,1953
sweep,2081
sweep,1925
sweep,1916
sweep,2196
sweep,2238
mark,14222
sweep,2197
sweep,2115
sweep,1978
sweep,1973
sweep,1886
sweep,1910
sweep,2098
sweep,2152
mark,17415
sweep,2262
sweep,2372
sweep,1861
sweep,1917
sweep,1928
sweep,2021
sweep,2015
sweep,2335
mark,14343
sweep,2113
sweep,2169
sweep,2151
sweep,1951
sweep,1856
sweep,1965
sweep,2088
sweep,2230
mark,14015
sweep,2107
sweep,2514
sweep,1986
sweep,1933
sweep,1833
sweep,1966
sweep,2041
sweep,2150
mark,14727
sweep,1951
sweep,2273
sweep,1914
sweep,2177
sweep,1833
sweep,2314
sweep,2013
sweep,2072
mark,14306
sweep,2093
sweep,2178
sweep,1972
sweep,1960
sweep,1835
sweep,1920
sweep,2024
sweep,2065
mark,13945
sweep,1992
sweep,2262
sweep,1825
sweep,2051
sweep,1842
sweep,2110
sweep,2081
sweep,2079
mark,14069
sweep,2130
sweep,2073
sweep,1793
sweep,1939
sweep,1801
sweep,1814
sweep,2011
sweep,2282
mark,13299
sweep,2133
sweep,2236
sweep,1831
sweep,1983
sweep,1883
sweep,1818
sweep,2161
sweep,2167
mark,14285
sweep,2139
sweep,2208
sweep,1799
sweep,2056
sweep,1858
sweep,1847
sweep,2043
sweep,2125
mark,13891
sweep,1945
sweep,2372
sweep,1828
sweep,1986
sweep,1828
sweep,1846
sweep,2024
sweep,2289
mark,13559
sweep,1983
sweep,2305
sweep,1813
sweep,1911
sweep,1827
sweep,1805
sweep,2046
sweep,2255
mark,13699
sweep,2052
sweep,2221
sweep,1911
sweep,1876
sweep,1843
sweep,1884
sweep,2017
sweep,2286
mark,13940
sweep,1879
sweep,2180
sweep,1842
sweep,1960
sweep,1838
sweep,1895
sweep,1994
sweep,2177
mark,13660
sweep,1976
sweep,2075
sweep,1843
sweep,1907
sweep,1870
sweep,1966
sweep,2157
sweep,2003
mark,13155
sweep,1989
sweep,2048
sweep,1848
sweep,1892
sweep,1881
sweep,1931
sweep,2225
sweep,2231
mark,14421
sweep,2244
sweep,2147
sweep,1874
sweep,1985
sweep,1936
sweep,1929
sweep,2219
sweep,2073
mark,13786
sweep,2004
sweep,2140
sweep,1896
sweep,1914
sweep,1842
sweep,1939
sweep,2183
sweep,2206
mark,13752
sweep,2096
sweep,2064
sweep,1877
sweep,1904
sweep,1826
sweep,2040
sweep,2237
sweep,1955
mark,13565
sweep,2260
sweep,2041
sweep,1867
sweep,1940
sweep,1810
sweep,1867
sweep,2265
sweep,1941
mark,13612
sweep,2050
sweep,2173
sweep,2001
sweep,2123
sweep,1920
sweep,2530
sweep,2169
sweep,2443
mark,16251
sweep,2530
sweep,2368
sweep,1910
sweep,2033
sweep,1867
sweep,2045
sweep,2122
sweep,2125
mark,13922
sweep,2005
sweep,2184
sweep,1865
sweep,1980
sweep,1855
sweep,1957
sweep,2070
sweep,2242
mark,14035
sweep,1954
sweep,2396
sweep,1924
sweep,1998
sweep,1859
sweep,2164
sweep,2140
sweep,2158
mark,14363
sweep,2038
sweep,2080
sweep,1853
sweep,2027
sweep,2020
sweep,1794
sweep,2054
sweep,2224
mark,13774
sweep,1956
sweep,2098
sweep,1895
sweep,1885
sweep,2010
sweep,1860
sweep,2014
sweep,2222
mark,13857
