event_type,time_ns
sweep,1874
sweep,2154
sweep,1945
sweep,2024
mark,13283
sweep,2197
sweep,1761
sweep,1870
sweep,1888
sweep,1983
sweep,2115
sweep,1869
sweep,2015
mark,14117
sweep,2178
sweep,1815
sweep,1864
sweep,1852
sweep,1980
sweep,2101
sweep,2059
sweep,2184
mark,13992
sweep,2305
sweep,1778
sweep,1890
sweep,1951
sweep,1904
sweep,2199
sweep,2006
sweep,2153
mark,14082
sweep,2250
sweep,1757
sweep,1862
sweep,1990
sweep,1876
sweep,2141
sweep,2085
sweep,2028
mark,13503
sweep,2280
sweep,1777
sweep,1843
sweep,1908
sweep,1931
sweep,2201
sweep,2106
sweep,2035
mark,13490
sweep,2121
sweep,1846
sweep,1820
sweep,2034
sweep,1957
sweep,2027
sweep,2166
sweep,2023
mark,13788
sweep,2175
sweep,1761
sweep,2040
sweep,1840
sweep,1974
sweep,2103
sweep,2072
sweep,1923
mark,13597
sweep,2175
sweep,1770
sweep,1934
sweep,1851
sweep,2060
sweep,2093
sweep,2062
sweep,2041
mark,12751
sweep,2125
sweep,1758
sweep,1807
sweep,1816
sweep,1845
sweep,2076
sweep,1995
sweep,1932
mark,13983
sweep,2271
sweep,1762
sweep,1870
sweep,1862
sweep,1901
sweep,2140
sweep,2113
sweep,1900
mark,13624
sweep,2251
sweep,1785
sweep,1823
sweep,1844
sweep,1939
sweep,2258
sweep,1902
sweep,1860
mark,13904
sweep,2229
sweep,1807
sweep,1832
sweep,2205
sweep,2353
sweep,2618
sweep,2604
sweep,2454
mark,16978
sweep,2492
sweep,2133
sweep,2276
sweep,2085
sweep,1997
sweep,2361
sweep,2302
sweep,2123
mark,14854
sweep,2272
sweep,1832
sweep,1828
sweep,1868
sweep,1968
sweep,2092
sweep,2203
sweep,1935
mark,13551
sweep,2303
sweep,1776
sweep,1757
sweep,2087
sweep,1959
sweep,2134
sweep,2122
sweep,1992
mark,14150
sweep,2255
sweep,1769
sweep,1837
sweep,1876
sweep,2143
sweep,2025
sweep,2049
sweep,2027
mark,14533
sweep,2159
sweep,1804
sweep,1802
sweep,2055
sweep,2277
sweep,2008
sweep,2100
sweep,1970
mark,14197
sweep,2457
sweep,1805
sweep,1774
sweep,1912
sweep,2273
sweep,2047
sweep,2208
sweep,1980
mark,13140
sweep,2149
sweep,1795
sweep,1758
sweep,1861
sweep,2529
sweep,1916
sweep,2074
sweep,1954
mark,13645
sweep,2166
sweep,1790
sweep,1770
sweep,1776
sweep,2170
sweep,1940
sweep,2100
sweep,2006
mark,13381
sweep,2127
sweep,1835
sweep,1894
sweep,1999
sweep,1950
sweep,2055
sweep,2080
sweep,1976
mark,14542
sweep,2055
sweep,1786
sweep,1862
sweep,1909
sweep,2052
sweep,2026
sweep,2118
sweep,2022
mark,13452
sweep,2319
sweep,1813
sweep,1834
sweep,1925
sweep,2020
sweep,2068
sweep,1954
sweep,2050
mark,13707
sweep,2108
sweep,1817
sweep,1766
sweep,1974
sweep,1999
sweep,2112
sweep,1994
sweep,2015
mark,14525
sweep,2200
sweep,1737
sweep,1819
sweep,2036
sweep,1942
sweep,2076
sweep,1960
sweep,2002
mark,14271
sweep,2140
sweep,1780
sweep,1848
sweep,2012
sweep,1992
sweep,2205
sweep,1866
sweep,2105
mark,14202
sweep,2168
sweep,1816
sweep,1902
sweep,1894
sweep,1985
sweep,2079
sweep,1978
sweep,1943
mark,13708
sweep,2158
sweep,1825
sweep,2110
sweep,1890
sweep,1915
sweep,2085
sweep,2004
sweep,2027
mark,13600
sweep,2219
sweep,1756
sweep,2008
sweep,1866
sweep,1967
sweep,2154
sweep,2126
sweep,1934
mark,14250
sweep,2429
sweep,1846
sweep,1881
sweep,1953
sweep,1878
sweep,2121
sweep,2052
sweep,2197
mark,20884
sweep,3699
sweep,3696
sweep,3367
sweep,4031
sweep,4028
sweep,3430
sweep,4598
sweep,3988
mark,24294
sweep,3859
sweep,2593
sweep,2307
sweep,2190
sweep,2267
sweep,2147
sweep,2320
sweep,2071
mark,14007
sweep,2239
sweep,2027
sweep,1745
sweep,1995
sweep,2012
sweep,2083
sweep,2106
sweep,2082
mark,13235
sweep,2191
sweep,1912
sweep,1823
sweep,1954
sweep,2041
sweep,2091
sweep,2106
sweep,2085
mark,13347
sweep,2214
sweep,1887
sweep,1876
sweep,1860
sweep,1976
sweep,1886
sweep,2108
sweep,2078
mark,13382
sweep,2180
sweep,1841
sweep,1799
sweep,1865
sweep,2128
sweep,1979
sweep,1979
sweep,2083
mark,13664
sweep,2496
sweep,2234
sweep,2052
sweep,2204
sweep,2432
sweep,2499
sweep,2493
sweep,2840
mark,18196
sweep,2697
sweep,1844
sweep,1834
sweep,2006
sweep,2076
sweep,2250
sweep,1996
sweep,2085
mark,14581
sweep,2392
sweep,1759
sweep,1823
sweep,1925
sweep,1990
sweep,2149
sweep,2009
sweep,2015
mark,13516
sweep,2201
sweep,1844
sweep,1846
sweep,1892
sweep,1993
sweep,2111
sweep,2071
sweep,2237
mark,14394
sweep,2426
sweep,1756
sweep,1845
sweep,1996
sweep,1932
sweep,2494
sweep,1941
sweep,2051
mark,13776
sweep,2258
sweep,1778
sweep,1870
sweep,1953
sweep,1914
sweep,2085
sweep,2080
sweep,2181
mark,13701
sweep,2208
sweep,1774
sweep,1843
sweep,1964
sweep,1890
sweep,2234
sweep,2048
sweep,1985
mark,13931
sweep,2267
sweep,1802
sweep,1792
sweep,1908
sweep,1892
sweep,2322
sweep,2216
sweep,1900
mark,13632
sweep,2162
sweep,1755
sweep,1815
sweep,1857
sweep,1906
sweep,2331
sweep,2074
sweep,1946
mark,14195
sweep,2327
sweep,1801
sweep,1791
sweep,2081
sweep,1948
sweep,2042
sweep,2192
sweep,1908
mark,14070
sweep,2172
sweep,1826
sweep,1783
sweep,1985
sweep,1968
sweep,2029
sweep,2460
sweep,1901
mark,13241
sweep,2149
sweep,1845
sweep,1754
sweep,1945
sweep,1961
sweep,2042
sweep,2185
sweep,2005
mark,14253
sweep,2166
sweep,1783
sweep,1766
sweep,1884
sweep,1957
sweep,1963
sweep,2164
sweep,1968
mark,13102
sweep,2415
sweep,1772
sweep,1756
sweep,2014
sweep,2431
sweep,3094
sweep,2600
sweep,3296
mark,19467
sweep,3029
sweep,2956
sweep,2667
sweep,2779
sweep,2648
sweep,2600
sweep,2487
sweep,2144
mark,16120
sweep,2387
sweep,1865
sweep,1776
sweep,1868
sweep,2112
sweep,2321
sweep,2226
sweep,1938
mark,13511
sweep,2282
sweep,1824
sweep,1789
sweep,1981
sweep,2048
sweep,2310
sweep,2286
sweep,2134
mark,14675
sweep,2307
sweep,1855
sweep,1804
sweep,1834
sweep,2003
sweep,2159
sweep,2569
sweep,1965
mark,13662
sweep,2129
sweep,1813
sweep,1934
sweep,1946
sweep,1891
sweep,2213
sweep,1934
sweep,2013
mark,13653
sweep,2276
sweep,1753
sweep,1864
sweep,1843
sweep,2355
sweep,2134
sweep,2017
sweep,1880
mark,13460
sweep,2194
sweep,1767
sweep,1779
sweep,1885
sweep,2109
sweep,2105
sweep,2096
sweep,1955
mark,13796
sweep,2309
sweep,1885
sweep,1854
sweep,1893
sweep,2227
sweep,2036
sweep,2126
sweep,1972
mark,13449
sweep,2352
sweep,1788
sweep,1879
sweep,1794
sweep,2076
sweep,2324
sweep,2092
sweep,1878
mark,14010
sweep,2193
sweep,1749
sweep,1882
sweep,2089
sweep,1872
sweep,2237
sweep,2088
sweep,1984
mark,14509
sweep,2314
sweep,1759
sweep,1763
sweep,1942
sweep,2060
sweep,1990
sweep,2163
sweep,2413
mark,17283
sweep,2795
sweep,2035
sweep,2039
sweep,2498
sweep,2446
sweep,2470
sweep,2416
sweep,2134
mark,15602
sweep,2244
sweep,1924
sweep,1926
sweep,2242
sweep,2108
sweep,2164
sweep,2185
sweep,2173
mark,13873
sweep,2225
sweep,1826
sweep,1858
sweep,2069
sweep,2069
sweep,2224
sweep,2059
sweep,2083
mark,13428
sweep,2205
sweep,1805
sweep,2011
sweep,1951
sweep,2031
sweep,2195
sweep,2063
sweep,1968
mark,13226
sweep,2241
sweep,1837
sweep,1950
sweep,1982
sweep,1965
sweep,2026
sweep,2095
sweep,2037
mark,13291
sweep,2239
sweep,1816
sweep,2021
sweep,1983
sweep,2036
sweep,2041
sweep,2049
sweep,2117
mark,14659
sweep,2159
sweep,1794
sweep,2038
sweep,2021
sweep,1995
sweep,2093
sweep,2056
sweep,2001
mark,13618
sweep,2213
sweep,1774
sweep,2057
sweep,1897
sweep,2013
sweep,2187
sweep,2100
sweep,2037
mark,13970
sweep,2205
sweep,1938
sweep,1832
sweep,1889
sweep,2092
sweep,2102
sweep,2248
sweep,2096
mark,15066
sweep,2235
sweep,1969
sweep,1905
sweep,2008
sweep,2145
sweep,2119
sweep,2084
sweep,1924
mark,13805
sweep,2162
sweep,1961
sweep,1829
sweep,1918
sweep,2017
sweep,2152
sweep,2015
sweep,1948
mark,13682
sweep,2055
sweep,1801
sweep,1862
sweep,1914
sweep,1928
sweep,2323
sweep,2026
sweep,2090
mark,12953
sweep,2113
sweep,1853
sweep,1753
sweep,1906
sweep,1924
sweep,2128
sweep,2122
sweep,2075
mark,14493
sweep,2262
sweep,1889
sweep,1766
sweep,1989
sweep,2240
sweep,2070
sweep,2229
sweep,2192
mark,14767
sweep,2259
sweep,1818
sweep,1812
sweep,1829
sweep,2016
sweep,2036
sweep,2260
sweep,2099
mark,14004
sweep,2192
sweep,1890
sweep,1931
sweep,1978
sweep,2267
sweep,2081
sweep,2105
sweep,2169
mark,14400
sweep,2186
sweep,1804
sweep,1831
sweep,1906
sweep,2015
sweep,2069
sweep,2035
sweep,2033
mark,15281
sweep,2328
sweep,1771
sweep,1896
sweep,1843
sweep,1958
sweep,2303
sweep,1927
sweep,2285
mark,19939
sweep,3281
sweep,2475
sweep,3676
sweep,3831
sweep,3918
sweep,4087
sweep,3661
sweep,4266
mark,23772
sweep,4028
sweep,2613
sweep,3078
sweep,2111
sweep,2229
sweep,2485
sweep,2246
sweep,2507
mark,15270
sweep,2371
sweep,1859
sweep,1943
sweep,2169
sweep,2002
sweep,2101
sweep,2094
sweep,2166
mark,13626
sweep,2323
sweep,1813
sweep,1833
sweep,1917
sweep,1861
sweep,2243
sweep,2228
sweep,1907
mark,13171
sweep,2306
sweep,1782
sweep,1743
sweep,2012
sweep,1969
sweep,2050
sweep,2252
sweep,1925
mark,13329
sweep,2217
sweep,1803
sweep,1812
sweep,2059
sweep,1971
sweep,1979
sweep,2209
sweep,1921
mark,12850
sweep,2210
sweep,1757
sweep,2135
sweep,2217
sweep,2291
sweep,2391
sweep,2521
sweep,2385
mark,18001
sweep,2740
sweep,2283
sweep,1857
sweep,2061
sweep,2058
sweep,2287
sweep,2331
sweep,1908
mark,14448
sweep,2210
sweep,1822
sweep,1782
sweep,1996
sweep,2043
sweep,2004
sweep,2146
sweep,1926
mark,13400
sweep,2232
sweep,1826
sweep,1832
sweep,1870
sweep,1994
sweep,2174
sweep,2065
sweep,1978
mark,14096
sweep,2454
sweep,1846
sweep,1876
sweep,1891
sweep,2034
sweep,2116
sweep,2059
sweep,1969
mark,13116
sweep,2249
sweep,1818
sweep,1734
sweep,1817
sweep,2019
sweep,2282
sweep,1954
sweep,2081
mark,13670
sweep,2206
sweep,1757
sweep,1787
sweep,1893
sweep,2043
sweep,2152
sweep,2041
sweep,1977
mark,14272
sweep,2231
sweep,1767
sweep,1827
sweep,2023
sweep,2204
sweep,2193
sweep,1900
sweep,2002
mark,13965
sweep,2245
sweep,1745
sweep,1864
sweep,1802
sweep,2162
sweep,2183
sweep,1899
sweep,1990
mark,13558
sweep,2205
sweep,1734
sweep,1886
sweep,1826
sweep,2210
sweep,2116
sweep,1918
sweep,1946
mark,13147
sweep,2148
sweep,1781
sweep,1795
sweep,1856
sweep,2164
sweep,2158
sweep,1912
sweep,2022
mark,13786
sweep,2282
sweep,1763
sweep,1882
sweep,2201
sweep,2125
sweep,2262
sweep,2030
sweep,1913
mark,13813
sweep,2264
sweep,1774
sweep,1955
sweep,1909
sweep,2082
sweep,2082
sweep,2058
sweep,1882
mark,13316
sweep,2228
sweep,1756
sweep,1895
sweep,1945
sweep,1836
sweep,2080
sweep,2005
sweep,1924
mark,13368
sweep,2081
sweep,1815
sweep,1990
sweep,1977
sweep,1965
sweep,2175
sweep,1949
sweep,1980
mark,13949
sweep,2218
sweep,1763
sweep,1744
sweep,1984
sweep,1999
sweep,1967
sweep,1998
sweep,1887
mark,14020
sweep,2161
sweep,1764
sweep,1744
sweep,2010
sweep,2017
sweep,1964
sweep,2061
sweep,1956
mark,13834
sweep,2081
sweep,1816
sweep,1761
sweep,2089
sweep,1931
sweep,1981
sweep,2342
sweep,2001
mark,14816
sweep,2327
sweep,1767
sweep,1773
sweep,2091
sweep,1909
sweep,2068
sweep,2065
sweep,1904
mark,14078
sweep,2253
sweep,1844
sweep,1887
sweep,1904
sweep,1944
sweep,2064
sweep,2134
sweep,1986
mark,13931
sweep,2098
sweep,1886
sweep,1899
sweep,1899
sweep,1994
sweep,1998
sweep,2033
sweep,2019
mark,13599
sweep,2350
sweep,1795
sweep,2083
sweep,1810
sweep,1930
sweep,1985
sweep,1968
sweep,2092
mark,13468
sweep,2095
sweep,1857
sweep,1988
sweep,2065
sweep,2090
sweep,2027
sweep,1932
sweep,2113
mark,14003
sweep,2210
sweep,1878
sweep,1785
sweep,1815
sweep,1923
sweep,2008
sweep,2039
sweep,2069
mark,13570
sweep,2068
sweep,1814
sweep,1950
sweep,1801
sweep,1972
sweep,2034
sweep,1901
sweep,1990
mark,16702
sweep,2615
sweep,2183
sweep,2305
sweep,2221
sweep,2276
sweep,2439
sweep,2506
sweep,2426
mark,15739
sweep,2224
sweep,1914
sweep,1994
sweep,1949
sweep,1902
sweep,2174
sweep,2221
sweep,1989
mark,13074
sweep,2248
sweep,1879
sweep,1815
sweep,1889
sweep,1908
sweep,2087
sweep,2186
sweep,1955
mark,14095
sweep,2132
sweep,1854
sweep,1779
sweep,1892
sweep,1896
sweep,2103
sweep,2067
sweep,1978
mark,13999
sweep,2544
sweep,1726
sweep,1843
sweep,1948
sweep,2042
sweep,2158
sweep,2106
sweep,2070
mark,14495
sweep,2309
sweep,1799
sweep,1831
sweep,1830
sweep,1904
sweep,2268
sweep,2008
sweep,1947
mark,12997
sweep,2162
sweep,1802
sweep,1824
sweep,2204
sweep,1921
sweep,1965
sweep,2093
sweep,1869
mark,12866
sweep,2219
sweep,1762
sweep,1755
sweep,1961
sweep,1974
sweep,1986
sweep,2034
sweep,2083
mark,15527
sweep,2240
sweep,1865
sweep,1751
sweep,1887
sweep,1965
sweep,1987
sweep,2153
sweep,2161
mark,13934
sweep,2175
sweep,1780
sweep,1866
sweep,2098
sweep,1920
sweep,2036
sweep,2058
sweep,2046
mark,13621
sweep,2093
sweep,1796
sweep,1828
sweep,2030
sweep,1989
sweep,1923
sweep,2101
sweep,2124
mark,13273
sweep,2103
sweep,1776
sweep,1784
sweep,1872
sweep,1974
sweep,1949
sweep,2390
sweep,1871
mark,13660
sweep,2154
sweep,1864
sweep,1820
sweep,1836
sweep,1969
sweep,1956
sweep,2061
sweep,1956
mark,13354
sweep,2146
sweep,1816
sweep,1784
sweep,1827
sweep,1968
sweep,1947
sweep,2273
sweep,1898
mark,12990
sweep,2041
sweep,1881
sweep,1800
sweep,1812
sweep,1984
sweep,2083
sweep,2106
sweep,1954
mark,13988
sweep,2432
sweep,1785
sweep,1851
sweep,1833
sweep,1998
sweep,2110
sweep,2068
sweep,2006
mark,14513
sweep,2166
sweep,1747
sweep,1817
sweep,1894
sweep,1941
sweep,2019
sweep,2050
sweep,2000
mark,14442
sweep,2158
sweep,1787
sweep,1895
sweep,1953
sweep,1981
sweep,2306
sweep,2135
sweep,1920
mark,14234
sweep,2196
sweep,1844
sweep,1839
sweep,2376
sweep,3077
sweep,4360
sweep,3598
sweep,4422
mark,24464
sweep,4248
sweep,3364
sweep,3860
sweep,3811
sweep,3347
sweep,3220
sweep,2467
sweep,2347
mark,16168
sweep,2477
sweep,1820
sweep,1859
sweep,2049
sweep,2007
sweep,2362
sweep,2244
sweep,1915
mark,13087
sweep,2405
sweep,1821
sweep,1741
sweep,2153
sweep,2324
sweep,2234
sweep,2141
sweep,1930
mark,14648
sweep,2336
sweep,1828
sweep,1809
sweep,1967
sweep,2105
sweep,2096
sweep,2147
sweep,1904
mark,13262
sweep,2129
sweep,1833
sweep,1767
sweep,1881
sweep,2328
sweep,1999
sweep,2296
sweep,1900
mark,13270
sweep,2159
sweep,1799
sweep,1758
sweep,1937
sweep,2189
sweep,2310
sweep,2566
sweep,2190
mark,16516
sweep,2612
sweep,2113
sweep,2167
sweep,2283
sweep,2859
sweep,2375
sweep,2224
sweep,2001
mark,15139
sweep,2196
sweep,1894
sweep,1917
sweep,1927
sweep,2152
sweep,2045
sweep,2190
sweep,2064
mark,13942
sweep,2143
sweep,1845
sweep,1816
sweep,1937
sweep,2139
sweep,2045
sweep,2274
sweep,2349
mark,14593
sweep,2206
sweep,1817
sweep,1836
sweep,2009
sweep,2039
sweep,2089
sweep,2070
sweep,2173
mark,13882
sweep,2165
sweep,1754
sweep,1868
sweep,1937
sweep,2084
sweep,2149
sweep,1983
sweep,2063
mark,13493
sweep,2265
sweep,1741
sweep,1831
sweep,2054
sweep,1920
sweep,2143
sweep,2101
sweep,1979
mark,13856
sweep,2185
sweep,1782
sweep,2159
sweep,2096
sweep,1905
sweep,2211
sweep,2052
sweep,1946
mark,14472
sweep,2237
sweep,1743
sweep,1783
sweep,1861
sweep,1985
sweep,2099
sweep,2066
sweep,1894
mark,13091
sweep,2147
sweep,1772
sweep,1954
sweep,1852
sweep,1955
sweep,2072
sweep,2215
sweep,1920
mark,13383
sweep,2178
sweep,1915
sweep,1971
sweep,1965
sweep,2056
sweep,2005
sweep,2040
sweep,1922
mark,14281
sweep,2299
sweep,1794
sweep,1869
sweep,1959
sweep,2068
sweep,2010
sweep,2088
sweep,1927
mark,14564
sweep,2255
sweep,1781
sweep,1889
sweep,1975
sweep,1977
sweep,2000
sweep,2274
sweep,2084
mark,14085
sweep,2216
sweep,2065
sweep,1994
sweep,1917
sweep,1958
sweep,1964
sweep,2127
sweep,2084
mark,13942
sweep,2120
sweep,1959
sweep,1925
sweep,1875
sweep,1958
sweep,1978
sweep,1954
sweep,2065
mark,13140
sweep,2056
sweep,2008
sweep,1785
sweep,1888
sweep,1961
sweep,1975
sweep,1959
sweep,2164
mark,13570
sweep,2182
sweep,1958
sweep,1849
sweep,1827
sweep,2313
sweep,2061
sweep,1887
sweep,1997
mark,13218
sweep,2153
sweep,1807
sweep,1782
sweep,1840
sweep,1925
sweep,2153
sweep,2041
sweep,1962
mark,13761
sweep,2187
sweep,1927
sweep,2005
sweep,1822
sweep,2005
sweep,2131
sweep,1939
sweep,2098
mark,14940
sweep,2311
sweep,1740
sweep,1820
sweep,1948
sweep,1961
sweep,2053
sweep,2013
sweep,2006
mark,13978
sweep,2306
sweep,1793
sweep,1882
sweep,1855
sweep,1954
sweep,2087
sweep,2070
sweep,1940
mark,13720
sweep,2347
sweep,1756
sweep,1833
sweep,1859
sweep,1863
sweep,2182
sweep,2251
sweep,1980
mark,12964
sweep,2133
sweep,1776
sweep,1913
sweep,1908
sweep,1930
sweep,2072
sweep,1980
sweep,2129
mark,14435
sweep,2157
sweep,1771
sweep,1756
sweep,1924
sweep,1854
sweep,2359
sweep,1948
sweep,2093
mark,13138
sweep,2174
sweep,1782
sweep,1752
sweep,1968
sweep,1925
sweep,2379
sweep,1987
sweep,2021
mark,13574
sweep,2210
sweep,1814
sweep,1790
sweep,2374
sweep,2157
sweep,2154
sweep,2412
sweep,2667
mark,16730
sweep,2649
sweep,2133
sweep,2230
sweep,2069
sweep,2028
sweep,2305
sweep,2522
sweep,2051
mark,15143
sweep,2318
sweep,1880
sweep,1971
sweep,2049
sweep,1970
sweep,1991
sweep,2186
sweep,1962
mark,13871
sweep,2205
sweep,1836
sweep,1835
sweep,2067
sweep,2270
sweep,1984
sweep,2269
sweep,1953
mark,13232
sweep,2250
sweep,1862
sweep,1856
sweep,2077
sweep,1977
sweep,1949
sweep,2093
sweep,1970
mark,13882
sweep,2183
sweep,1843
sweep,1913
sweep,1947
sweep,2002
sweep,1907
sweep,2104
sweep,2022
mark,13830
sweep,2431
sweep,1842
sweep,1842
sweep,2025
sweep,1992
sweep,1936
sweep,2141
sweep,1933
mark,13314
sweep,2094
sweep,1831
sweep,1845
sweep,1972
sweep,2017
sweep,2196
sweep,2154
sweep,1946
mark,13561
sweep,2204
sweep,1844
sweep,1784
sweep,1928
sweep,2030
sweep,2226
sweep,2080
sweep,1988
mark,14320
sweep,2153
sweep,1777
sweep,1783
sweep,1976
sweep,2065
sweep,2266
sweep,1992
sweep,2045
mark,13922
sweep,2115
sweep,1797
sweep,1784
sweep,1965
sweep,2259
sweep,2265
sweep,1933
sweep,2011
mark,14053
sweep,2188
sweep,1747
sweep,1906
sweep,2232
sweep,2175
sweep,2186
sweep,2007
sweep,1944
mark,13930
sweep,2157
sweep,1745
sweep,1853
sweep,1973
sweep,2163
sweep,2135
sweep,2009
sweep,1956
mark,13943
sweep,2232
sweep,1793
sweep,1769
sweep,1965
sweep,2103
sweep,1950
sweep,2197
sweep,1929
mark,14964
sweep,2185
sweep,1812
sweep,1956
sweep,1918
sweep,2060
sweep,2143
sweep,1988
sweep,2011
mark,14115
sweep,2157
sweep,1830
sweep,1904
sweep,1883
sweep,2261
sweep,2169
sweep,2196
sweep,2085
mark,15073
sweep,2215
sweep,1777
sweep,1945
sweep,2155
sweep,2257
sweep,2149
sweep,2165
sweep,1989
mark,14226
sweep,2249
sweep,1817
sweep,1969
sweep,2288
sweep,1939
sweep,2158
sweep,2218
sweep,1974
mark,14474
sweep,2310
sweep,1756
sweep,1861
sweep,1976
sweep,2182
sweep,3154
sweep,3191
sweep,4131
mark,25610
sweep,4279
sweep,3357
sweep,4019
sweep,4084
sweep,3835
sweep,3340
sweep,2921
sweep,2540
mark,17775
sweep,2412
sweep,1840
sweep,1850
sweep,2074
sweep,2020
sweep,2183
sweep,2106
sweep,2149
mark,13630
sweep,2347
sweep,1946
sweep,1861
sweep,2034
sweep,2064
sweep,2297
sweep,2245
sweep,2211
mark,14762
sweep,2292
sweep,1832
sweep,1940
sweep,2094
sweep,2009
sweep,1924
sweep,2120
sweep,1957
mark,13071
sweep,2182
sweep,1801
sweep,1943
sweep,1981
sweep,2049
sweep,1966
sweep,2128
sweep,2277
mark,14530
sweep,2223
sweep,1895
sweep,1852
sweep,2010
sweep,2144
sweep,2001
sweep,2119
sweep,2753
mark,16840
sweep,2391
sweep,2405
sweep,2181
sweep,2275
sweep,2588
sweep,2656
sweep,2388
sweep,2416
mark,15322
sweep,2484
sweep,1908
sweep,1973
sweep,1929
sweep,2155
sweep,2170
sweep,2096
sweep,2067
mark,13816
sweep,2281
sweep,1900
sweep,1882
sweep,1986
sweep,2040
sweep,2093
sweep,1982
sweep,2027
mark,13763
sweep,2449
sweep,1894
sweep,1806
sweep,1869
sweep,1961
sweep,2101
sweep,2065
sweep,1931
mark,13686
sweep,2280
sweep,1874
sweep,1794
sweep,1881
sweep,1921
sweep,2347
sweep,2114
sweep,1939
mark,13822
sweep,2401
sweep,1871
sweep,1771
sweep,2001
sweep,1968
sweep,2051
sweep,2010
sweep,2030
mark,14596
sweep,2405
sweep,1826
sweep,1798
sweep,1863
sweep,2129
sweep,2124
sweep,2006
sweep,1894
mark,13480
sweep,2265
sweep,1857
sweep,1755
sweep,2002
sweep,1919
sweep,1983
sweep,2435
sweep,1970
mark,14009
sweep,2098
sweep,1802
sweep,1770
sweep,2033
sweep,1929
sweep,1998
sweep,1948
sweep,2092
mark,13748
sweep,2140
sweep,1831
sweep,1750
sweep,1899
sweep,1974
sweep,1970
sweep,2070
sweep,2028
mark,13465
sweep,2299
sweep,1892
sweep,1757
sweep,1921
sweep,2050
sweep,1932
sweep,2030
sweep,2145
mark,13087
sweep,2264
sweep,1829
sweep,1852
sweep,1818
sweep,1998
sweep,1910
sweep,2100
sweep,2191
mark,13137
sweep,2104
sweep,1826
sweep,1820
sweep,1816
sweep,1970
sweep,2005
sweep,1985
sweep,2226
mark,14398
sweep,2300
sweep,1825
sweep,1824
sweep,1835
sweep,1984
sweep,2404
sweep,2008
sweep,2298
mark,14375
sweep,2190
sweep,1752
sweep,1851
sweep,1829
sweep,2091
sweep,2132
sweep,1935
sweep,2095
mark,12702
sweep,2174
sweep,1757
sweep,1876
sweep,1830
sweep,2004
sweep,2112
sweep,2144
sweep,1886
mark,13543
sweep,2194
sweep,1759
sweep,1791
sweep,1842
sweep,1988
sweep,2083
sweep,2101
sweep,1958
mark,13643
sweep,2426
sweep,1768
sweep,1820
sweep,2042
sweep,1954
sweep,2311
sweep,2009
sweep,1925
mark,13582
sweep,2256
sweep,1907
sweep,1781
sweep,1831
sweep,1943
sweep,2169
sweep,2157
sweep,1916
mark,13791
sweep,2227
sweep,1748
sweep,1862
sweep,1884
sweep,1886
sweep,2089
sweep,2157
sweep,1881
mark,14486
sweep,2227
sweep,1771
sweep,1865
sweep,1884
sweep,1894
sweep,2047
sweep,2152
sweep,1921
mark,13743
sweep,2244
sweep,1817
sweep,1844
sweep,1926
sweep,1945
sweep,2378
sweep,2144
sweep,1879
mark,13811
sweep,2203
sweep,1793
sweep,1817
sweep,2171
sweep,1925
sweep,2308
sweep,2039
sweep,1918
mark,13154
sweep,2191
sweep,1794
sweep,1767
sweep,1862
sweep,2149
sweep,2198
sweep,2089
sweep,1975
mark,13607
sweep,2207
sweep,1806
sweep,1738
sweep,1862
sweep,1942
sweep,2667
sweep,2383
sweep,2513
mark,16846
sweep,2459
sweep,2034
sweep,2285
sweep,2277
sweep,2234
sweep,2333
sweep,2053
sweep,2125
mark,14521
sweep,2519
sweep,1773
sweep,1757
sweep,2114
sweep,2112
sweep,1991
sweep,2121
sweep,2057
mark,13352
sweep,2113
sweep,1811
sweep,1753
sweep,2076
sweep,2181
sweep,2008
sweep,2251
sweep,1991
mark,14384
sweep,2246
sweep,1825
sweep,1775
sweep,1904
sweep,2074
sweep,2018
sweep,2131
sweep,1987
mark,12997
sweep,2066
sweep,1833
sweep,1877
sweep,2081
sweep,2040
sweep,1945
sweep,2074
sweep,1931
mark,13459
sweep,2262
sweep,1843
sweep,1805
sweep,1916
sweep,2000
sweep,2044
sweep,1984
sweep,2021
mark,13540
sweep,2061
sweep,1811
sweep,1809
sweep,1867
sweep,1941
sweep,1999
sweep,2066
sweep,1910
mark,13319
sweep,2097
sweep,1739
sweep,1784
sweep,1889
sweep,1958
sweep,2138
sweep,1997
sweep,2022
mark,13261
sweep,2174
sweep,1757
sweep,1810
sweep,2067
sweep,1964
sweep,2110
sweep,1945
sweep,1962
mark,16209
sweep,2376
sweep,2097
sweep,1973
sweep,2532
sweep,2425
sweep,2440
sweep,2291
sweep,2340
mark,15247
sweep,2235
sweep,1801
sweep,2058
sweep,1950
sweep,1927
sweep,2113
sweep,2122
sweep,2067
mark,13767
sweep,2162
sweep,1772
sweep,1941
sweep,2019
sweep,1904
sweep,2115
sweep,2155
sweep,1968
mark,13569
sweep,2152
sweep,1831
sweep,1980
sweep,1965
sweep,1858
sweep,2082
sweep,2102
sweep,1942
mark,13565
sweep,2258
sweep,1794
sweep,1912
sweep,2341
sweep,1935
sweep,2071
sweep,2300
sweep,2025
mark,13462
sweep,2209
sweep,1741
sweep,1962
sweep,2245
sweep,1931
sweep,2075
sweep,2056
sweep,1953
mark,13226
sweep,2246
sweep,1793
sweep,1883
sweep,1911
sweep,1863
sweep,2083
sweep,2044
sweep,1978
mark,13960
sweep,2276
