event_type,time_ns
sweep,1744
sweep,2060
sweep,2435
sweep,1893
sweep,1826
sweep,1759
sweep,2177
mark,14340
sweep,2052
sweep,1742
sweep,2024
sweep,2356
sweep,1961
sweep,1872
sweep,1771
sweep,2202
mark,13912
sweep,2114
sweep,1751
sweep,2071
sweep,2218
sweep,1978
sweep,1869
sweep,1870
sweep,1959
mark,13997
sweep,2073
sweep,1884
sweep,1980
sweep,2274
sweep,1888
sweep,1899
sweep,1772
sweep,2032
mark,14061
sweep,2022
sweep,1784
sweep,2190
sweep,2357
sweep,1892
sweep,1853
sweep,1845
sweep,2078
mark,13319
sweep,2046
sweep,1957
sweep,1834
sweep,2288
sweep,1842
sweep,1908
sweep,1849
sweep,1976
mark,14156
sweep,1977
sweep,1895
sweep,1870
sweep,2390
sweep,2019
sweep,1844
sweep,1813
sweep,2104
mark,14085
sweep,2165
sweep,1861
sweep,1863
sweep,2204
sweep,2193
sweep,1865
sweep,1788
sweep,2499
mark,21920
sweep,3416
sweep,3414
sweep,3632
sweep,3887
sweep,3702
sweep,3651
sweep,3633
sweep,3706
mark,24181
sweep,3575
sweep,2498
sweep,2117
sweep,2364
sweep,2379
sweep,1832
sweep,1782
sweep,2275
mark,14608
sweep,2159
sweep,1807
sweep,2152
sweep,2154
sweep,2054
sweep,2166
sweep,1801
sweep,2527
mark,13758
sweep,2142
sweep,1803
sweep,2138
sweep,2106
sweep,1949
sweep,1829
sweep,1740
sweep,2267
mark,13916
sweep,2127
sweep,1793
sweep,2000
sweep,2416
sweep,1967
sweep,1881
sweep,1801
sweep,2294
mark,14426
sweep,2192
sweep,1713
sweep,2180
sweep,2192
sweep,1915
sweep,1986
sweep,1845
sweep,2297
mark,14236
sweep,2183
sweep,1732
sweep,2057
sweep,2319
sweep,1972
sweep,1853
sweep,1735
sweep,2195
mark,13340
sweep,2169
sweep,1737
sweep,2036
sweep,2570
sweep,2480
sweep,2433
sweep,1885
sweep,2527
mark,17066
sweep,2470
sweep,2242
sweep,2335
sweep,2521
sweep,1989
sweep,1942
sweep,2043
sweep,2191
mark,15144
sweep,2078
sweep,1757
sweep,2004
sweep,2402
sweep,1908
sweep,1864
sweep,2200
sweep,1965
mark,14203
sweep,2108
sweep,1783
sweep,1975
sweep,2379
sweep,1915
sweep,3066
sweep,2056
sweep,2146
mark,14057
sweep,2195
sweep,1737
sweep,1926
sweep,2167
sweep,2078
sweep,1819
sweep,1981
sweep,2234
mark,15540
sweep,2023
sweep,1814
sweep,1985
sweep,2261
sweep,2068
sweep,2072
sweep,1846
sweep,2122
mark,14352
sweep,2122
sweep,1872
sweep,1984
sweep,2220
sweep,2192
sweep,1968
sweep,1783
sweep,2273
mark,13432
sweep,2002
sweep,1791
sweep,2150
sweep,2132
sweep,2000
sweep,2164
sweep,1750
sweep,2266
mark,14063
sweep,2047
sweep,1781
sweep,2149
sweep,2149
sweep,1988
sweep,2066
sweep,1804
sweep,2060
mark,12983
sweep,1986
sweep,1785
sweep,1979
sweep,2196
sweep,1957
sweep,2075
sweep,1845
sweep,2116
mark,13264
sweep,2065
sweep,1728
sweep,1877
sweep,2194
sweep,2004
sweep,1958
sweep,1759
sweep,2213
mark,13481
sweep,2111
sweep,1784
sweep,1982
sweep,2291
sweep,2137
sweep,1808
sweep,1759
sweep,1966
mark,12959
sweep,2088
sweep,1778
sweep,2033
sweep,2294
sweep,2112
sweep,1918
sweep,1750
sweep,2095
mark,14609
sweep,1999
sweep,1738
sweep,2001
sweep,2361
sweep,2050
sweep,1904
sweep,1737
sweep,2135
mark,13368
sweep,2101
sweep,1734
sweep,2083
sweep,2274
sweep,2233
sweep,1848
sweep,1924
sweep,1835
mark,13375
sweep,2135
sweep,1795
sweep,1926
sweep,2572
sweep,1965
sweep,1883
sweep,1801
sweep,2108
mark,13669
sweep,2073
sweep,1743
sweep,2003
sweep,2475
sweep,1816
sweep,1855
sweep,1782
sweep,2164
mark,13526
sweep,2081
sweep,1718
sweep,2068
sweep,2453
sweep,2036
sweep,1872
sweep,1967
sweep,1978
mark,14110
sweep,2352
sweep,1813
sweep,1848
sweep,2445
sweep,1977
sweep,1861
sweep,1873
sweep,2090
mark,13773
sweep,2078
sweep,1801
sweep,1853
sweep,2456
sweep,1891
sweep,1801
sweep,1815
sweep,2139
mark,14849
sweep,2125
sweep,1786
sweep,1966
sweep,2302
sweep,2327
sweep,2002
sweep,1841
sweep,2032
mark,14015
sweep,2173
sweep,1810
sweep,2001
sweep,2344
sweep,1930
sweep,1836
sweep,1851
sweep,2018
mark,13570
sweep,2056
sweep,1877
sweep,2139
sweep,2220
sweep,1935
sweep,4237
sweep,1750
sweep,2119
mark,13505
sweep,2000
sweep,1783
sweep,2142
sweep,2253
sweep,2137
sweep,1786
sweep,1757
sweep,2018
mark,13797
sweep,2021
sweep,1782
sweep,1994
sweep,2240
sweep,1965
sweep,1848
sweep,2015
sweep,2121
mark,17441
sweep,2401
sweep,2130
sweep,2234
sweep,2570
sweep,2250
sweep,2508
sweep,2040
sweep,2476
mark,15980
sweep,2425
sweep,1925
sweep,2391
sweep,2597
sweep,1939
sweep,2126
sweep,1867
sweep,2093
mark,14887
sweep,2205
sweep,1812
sweep,2150
sweep,2290
sweep,1924
sweep,1847
sweep,1915
sweep,2077
mark,14250
sweep,2183
sweep,1799
sweep,2145
sweep,2179
sweep,1841
sweep,1847
sweep,1790
sweep,2193
mark,14146
sweep,2268
sweep,1958
sweep,1886
sweep,2331
sweep,1937
sweep,1814
sweep,1873
sweep,2025
mark,13900
sweep,2081
sweep,1803
sweep,1842
sweep,2336
sweep,1906
sweep,1779
sweep,1901
sweep,2054
mark,13763
sweep,2275
sweep,1855
sweep,1841
sweep,2397
sweep,1958
sweep,1764
sweep,1828
sweep,2120
mark,13483
sweep,2142
sweep,1774
sweep,1868
sweep,2361
sweep,1965
sweep,1781
sweep,1852
sweep,2024
mark,14154
sweep,2350
sweep,1781
sweep,2261
sweep,2412
sweep,2044
sweep,1742
sweep,1882
sweep,2046
mark,13898
sweep,2240
sweep,1805
sweep,1899
sweep,2298
sweep,2065
sweep,1755
sweep,1844
sweep,2353
mark,13611
sweep,1996
sweep,1810
sweep,2053
sweep,2190
sweep,2045
sweep,1775
sweep,1842
sweep,2051
mark,13995
sweep,2090
sweep,1843
sweep,1955
sweep,2217
sweep,2021
sweep,1810
sweep,1713
sweep,2194
mark,14118
sweep,2108
sweep,1831
sweep,1957
sweep,2188
sweep,1969
sweep,1837
sweep,1717
sweep,2395
mark,15236
sweep,2184
sweep,1746
sweep,1981
sweep,2258
sweep,2016
sweep,1834
sweep,1750
sweep,2257
mark,14142
sweep,2126
sweep,1860
sweep,2016
sweep,2266
sweep,2004
sweep,1865
sweep,1777
sweep,2231
mark,14017
sweep,2242
sweep,1740
sweep,2003
sweep,2223
sweep,2023
sweep,1883
sweep,1945
sweep,2183
mark,14711
sweep,2113
sweep,1748
sweep,2002
sweep,2343
sweep,1963
sweep,1809
sweep,1985
sweep,1979
mark,14246
sweep,2265
sweep,1732
sweep,3206
sweep,3618
sweep,3740
sweep,3829
sweep,4203
sweep,3545
mark,25542
sweep,4490
sweep,3611
sweep,3622
sweep,3364
sweep,2575
sweep,2174
sweep,1971
sweep,2275
mark,16136
sweep,2208
sweep,1756
sweep,2234
sweep,2403
sweep,1936
sweep,2201
sweep,1852
sweep,2004
mark,14466
sweep,2132
sweep,1775
sweep,2062
sweep,2230
sweep,1924
sweep,1986
sweep,1788
sweep,2028
mark,13609
sweep,2189
sweep,1819
sweep,2095
sweep,2254
sweep,1970
sweep,2106
sweep,1822
sweep,2434
mark,13951
sweep,2088
sweep,1856
sweep,1909
sweep,2215
sweep,1957
sweep,1879
sweep,1829
sweep,1970
mark,13409
sweep,2220
sweep,1892
sweep,1874
sweep,2316
sweep,1973
sweep,1988
sweep,1884
sweep,2101
mark,14406
sweep,2134
sweep,1779
sweep,1878
sweep,2334
sweep,1978
sweep,2001
sweep,2073
sweep,2465
mark,16314
sweep,2311
sweep,2085
sweep,2157
sweep,2602
sweep,2925
sweep,2852
sweep,1908
sweep,2324
mark,15263
sweep,2215
sweep,1852
sweep,2237
sweep,2224
sweep,2136
sweep,1896
sweep,1807
sweep,2280
mark,13912
sweep,2124
sweep,1807
sweep,2197
sweep,2314
sweep,2222
sweep,1844
sweep,1783
sweep,2233
mark,14392
sweep,2198
sweep,1804
sweep,2028
sweep,2303
sweep,2065
sweep,2019
sweep,1845
sweep,2017
mark,14278
sweep,2188
sweep,1852
sweep,1991
sweep,2488
sweep,1932
sweep,1882
sweep,1919
sweep,2365
mark,13728
sweep,2078
sweep,1862
sweep,1977
sweep,2423
sweep,1913
sweep,1882
sweep,1762
sweep,2243
mark,14354
sweep,2083
sweep,1804
sweep,2001
sweep,2624
sweep,2049
sweep,1852
sweep,1750
sweep,2096
mark,13591
sweep,2175
sweep,1736
sweep,2008
sweep,2466
sweep,2009
sweep,1850
sweep,1756
sweep,2124
mark,14059
sweep,2098
sweep,1776
sweep,2003
sweep,2203
sweep,2029
sweep,1876
sweep,1764
sweep,2324
mark,13778
sweep,2152
sweep,1742
sweep,2095
sweep,2355
sweep,1989
sweep,1849
sweep,1724
sweep,2160
mark,13433
sweep,2365
sweep,1741
sweep,2098
sweep,2170
sweep,1923
sweep,1893
sweep,1749
sweep,2146
mark,14330
sweep,2101
sweep,1706
sweep,2090
sweep,2294
sweep,1992
sweep,1910
sweep,1848
sweep,2204
mark,14537
sweep,2158
sweep,1743
sweep,2078
sweep,2263
sweep,1950
sweep,1972
sweep,1852
sweep,2043
mark,14109
sweep,2084
sweep,1752
sweep,2038
sweep,2234
sweep,1914
sweep,1946
sweep,1835
sweep,2040
mark,14242
sweep,2134
sweep,1902
sweep,2212
sweep,2609
sweep,1886
sweep,1860
sweep,1812
sweep,2170
mark,13705
sweep,2102
sweep,1842
sweep,1837
sweep,2273
sweep,1948
sweep,1860
sweep,1773
sweep,1953
mark,13179
sweep,2038
sweep,2018
sweep,2083
sweep,2381
sweep,1891
sweep,1869
sweep,1899
sweep,1998
mark,13329
sweep,2038
sweep,1877
sweep,1885
sweep,2245
sweep,1941
sweep,1778
sweep,1845
sweep,2149
mark,13490
sweep,2169
sweep,1837
sweep,1888
sweep,2238
sweep,1930
sweep,1801
sweep,1810
sweep,2005
mark,14102
sweep,2045
sweep,1817
sweep,1897
sweep,2295
sweep,2041
sweep,1812
sweep,1823
sweep,2098
mark,13933
sweep,2229
sweep,1793
sweep,1866
sweep,2355
sweep,2026
sweep,1793
sweep,1878
sweep,2157
mark,13877
sweep,2087
sweep,1936
sweep,2026
sweep,2219
sweep,1953
sweep,1766
sweep,1828
sweep,2113
mark,14143
sweep,2040
sweep,1823
sweep,2000
sweep,2202
sweep,2147
sweep,1819
sweep,1740
sweep,2120
mark,13226
sweep,2088
sweep,1856
sweep,1959
sweep,2215
sweep,2015
sweep,1897
sweep,1750
sweep,2455
mark,13542
sweep,2091
sweep,1811
sweep,1978
sweep,2748
sweep,2414
sweep,2363
sweep,2071
sweep,2459
mark,17416
sweep,2553
sweep,2243
sweep,2242
sweep,2231
sweep,2097
sweep,1943
sweep,1867
sweep,2280
mark,14401
sweep,2193
sweep,1742
sweep,2103
sweep,2341
sweep,1912
sweep,1860
sweep,1747
sweep,2203
mark,13732
sweep,2273
sweep,1776
sweep,2023
sweep,2217
sweep,1893
sweep,1890
sweep,1956
sweep,1982
mark,14093
sweep,2124
sweep,1780
sweep,2005
sweep,2305
sweep,2063
sweep,1864
sweep,1876
sweep,2066
mark,13785
sweep,2179
sweep,1758
sweep,1939
sweep,2264
sweep,1875
sweep,1908
sweep,1953
sweep,2080
mark,14057
sweep,2097
sweep,1827
sweep,1853
sweep,2248
sweep,1872
sweep,1826
sweep,1853
sweep,1884
mark,13430
sweep,2146
sweep,1755
sweep,1928
sweep,2431
sweep,1968
sweep,1794
sweep,1868
sweep,2036
mark,13777
sweep,2170
sweep,1740
sweep,1879
sweep,2270
sweep,1981
sweep,1768
sweep,1971
sweep,2133
mark,14286
sweep,2061
sweep,1759
sweep,1884
sweep,2273
sweep,1916
sweep,1994
sweep,1774
sweep,2012
mark,13201
sweep,2056
sweep,1736
sweep,1883
sweep,2230
sweep,1900
sweep,1984
sweep,1864
sweep,2159
mark,15103
sweep,2445
sweep,1821
sweep,1892
sweep,2345
sweep,2012
sweep,2010
sweep,1822
sweep,2159
mark,14065
sweep,2044
sweep,1825
sweep,1950
sweep,2320
sweep,2005
sweep,2114
sweep,1766
sweep,1976
mark,14302
sweep,2212
sweep,1820
sweep,1928
sweep,2236
sweep,1927
sweep,2033
sweep,1746
sweep,2042
mark,14077
sweep,2097
sweep,1792
sweep,1886
sweep,2185
sweep,2027
sweep,1951
sweep,1735
sweep,2374
mark,13407
sweep,2153
sweep,1819
sweep,2047
sweep,2318
sweep,2142
sweep,1815
sweep,1730
sweep,2061
mark,13688
sweep,2120
sweep,1755
sweep,1900
sweep,2239
sweep,2138
sweep,1847
sweep,1735
sweep,2112
mark,14193
sweep,2147
sweep,1725
sweep,1893
sweep,2945
sweep,3814
sweep,4323
sweep,3639
sweep,4323
mark,25713
sweep,3969
sweep,3693
sweep,3881
sweep,3580
sweep,3640
sweep,2934
sweep,1932
sweep,2077
mark,17413
sweep,2357
sweep,1763
sweep,2205
sweep,2506
sweep,1990
sweep,1951
sweep,1913
sweep,2176
mark,14356
sweep,2111
sweep,1777
sweep,2009
sweep,2432
sweep,1993
sweep,1838
sweep,1823
sweep,2251
mark,13792
sweep,2088
sweep,1820
sweep,1954
sweep,2661
sweep,2001
sweep,1770
sweep,1812
sweep,2002
mark,13385
sweep,2000
sweep,1826
sweep,2113
sweep,2536
sweep,1962
sweep,1776
sweep,1741
sweep,2213
mark,13215
sweep,2058
sweep,1802
sweep,1920
sweep,2287
sweep,2025
sweep,1793
sweep,1802
sweep,2328
mark,13738
sweep,2101
sweep,1742
sweep,1911
sweep,2289
sweep,2199
sweep,1936
sweep,1744
sweep,2219
mark,17001
sweep,2884
sweep,2015
sweep,2314
sweep,2433
sweep,2375
sweep,2912
sweep,1940
sweep,2403
mark,15725
sweep,2201
sweep,1715
sweep,2163
sweep,2386
sweep,1882
sweep,1992
sweep,1720
sweep,2132
mark,14784
sweep,2298
sweep,1729
sweep,2096
sweep,2505
sweep,1903
sweep,1908
sweep,1811
sweep,1944
mark,13915
sweep,2369
sweep,1737
sweep,2065
sweep,2359
sweep,1871
sweep,1964
sweep,1784
sweep,2257
mark,13804
sweep,2233
sweep,1986
sweep,1959
sweep,2281
sweep,2017
sweep,1860
sweep,1824
sweep,2213
mark,14108
sweep,2288
sweep,1909
sweep,1927
sweep,2251
sweep,2123
sweep,1767
sweep,1832
sweep,2069
mark,14700
sweep,2142
sweep,1930
sweep,2060
sweep,2200
sweep,1938
sweep,1784
sweep,1810
sweep,2107
mark,14137
sweep,2175
sweep,1810
sweep,1955
sweep,2390
sweep,1988
sweep,1905
sweep,2009
sweep,2356
mark,14484
sweep,2211
sweep,1897
sweep,1917
sweep,2343
sweep,2016
sweep,1781
sweep,1844
sweep,2064
mark,13847
sweep,2143
sweep,1882
sweep,1831
sweep,2304
sweep,2000
sweep,1738
sweep,1800
sweep,2168
mark,13875
sweep,2190
sweep,1816
sweep,2005
sweep,2249
sweep,1970
sweep,1870
sweep,1743
sweep,2308
mark,14867
sweep,2249
sweep,1829
sweep,1916
sweep,2180
sweep,2277
sweep,1832
sweep,1757
sweep,2238
mark,13756
sweep,2130
sweep,1731
sweep,1851
sweep,2183
sweep,2081
sweep,2059
sweep,1750
sweep,2026
mark,13321
sweep,2232
sweep,1780
sweep,1940
sweep,2209
sweep,2072
sweep,1804
sweep,1752
sweep,2475
mark,14397
sweep,2163
sweep,1838
sweep,1966
sweep,2326
sweep,1992
sweep,1790
sweep,1769
sweep,2224
mark,14427
sweep,2204
sweep,1742
sweep,2079
sweep,2240
sweep,1985
sweep,1886
sweep,1764
sweep,2283
mark,14118
sweep,2183
sweep,1743
sweep,1944
sweep,2326
sweep,1915
sweep,1899
sweep,1829
sweep,2498
mark,14222
sweep,2234
sweep,1770
sweep,2105
sweep,2285
sweep,1882
sweep,1929
sweep,1924
sweep,1963
mark,13757
sweep,2287
sweep,1757
sweep,1941
sweep,2335
sweep,1859
sweep,1976
sweep,1887
sweep,1994
mark,13160
sweep,2174
sweep,1829
sweep,1868
sweep,2337
sweep,1901
sweep,1914
sweep,1891
sweep,2453
mark,13905
sweep,2102
sweep,1855
sweep,2062
sweep,2360
sweep,1897
sweep,1767
sweep,1945
sweep,1995
mark,13395
sweep,2266
sweep,1824
sweep,1854
sweep,2257
sweep,1979
sweep,1778
sweep,1917
sweep,2105
mark,14560
sweep,2126
sweep,1766
sweep,2015
sweep,2299
sweep,1909
sweep,1946
sweep,1886
sweep,2137
mark,13928
sweep,2145
sweep,1770
sweep,1833
sweep,2476
sweep,1987
sweep,1933
sweep,1919
sweep,2183
mark,13525
sweep,2124
sweep,1734
sweep,1909
sweep,2242
sweep,1941
sweep,2458
sweep,2111
sweep,2283
mark,16865
sweep,2639
sweep,2344
sweep,2420
sweep,2547
sweep,2436
sweep,2007
sweep,1789
sweep,2381
mark,15432
sweep,2220
sweep,1811
sweep,2094
sweep,2289
sweep,1947
sweep,1943
sweep,1756
sweep,2025
mark,13680
sweep,2109
sweep,1815
sweep,2428
sweep,2244
sweep,2164
sweep,1819
sweep,1800
sweep,2221
mark,14856
sweep,2276
sweep,1774
sweep,2037
sweep,2249
sweep,2101
sweep,1795
sweep,1824
sweep,2275
mark,14567
sweep,2184
sweep,1724
sweep,2050
sweep,2240
sweep,2167
sweep,1921
sweep,1758
sweep,2047
mark,13920
sweep,2192
sweep,1727
sweep,2120
sweep,2289
sweep,2175
sweep,1864
sweep,1756
sweep,2187
mark,14282
sweep,2108
sweep,1737
sweep,1979
sweep,2298
sweep,2081
sweep,1837
sweep,1833
sweep,2201
mark,14010
sweep,2075
sweep,1732
sweep,2107
sweep,2219
sweep,2009
sweep,1880
sweep,1786
sweep,1940
mark,13970
sweep,2249
sweep,1753
sweep,2012
sweep,2495
sweep,1883
sweep,1799
sweep,1803
sweep,2038
mark,13618
sweep,2107
sweep,1723
sweep,1941
sweep,2406
sweep,1950
sweep,1837
sweep,1888
sweep,2068
mark,13950
sweep,2136
sweep,1754
sweep,1931
sweep,2593
sweep,1967
sweep,2004
sweep,1833
sweep,1984
mark,14231
sweep,2082
sweep,1769
sweep,1914
sweep,2310
sweep,1914
sweep,1866
sweep,2076
sweep,2022
mark,14485
sweep,2147
sweep,1769
sweep,1862
sweep,2387
sweep,1902
sweep,1758
sweep,1940
sweep,2058
mark,14011
sweep,2111
sweep,1746
sweep,1901
sweep,2292
sweep,1950
sweep,1771
sweep,1923
sweep,2079
mark,14205
sweep,2100
sweep,1789
sweep,2034
sweep,2329
sweep,2013
sweep,1846
sweep,1831
sweep,2193
mark,13745
sweep,2153
sweep,1806
sweep,2007
sweep,2279
sweep,2012
sweep,1802
sweep,1884
sweep,2334
mark,14011
sweep,2079
sweep,1958
sweep,2021
sweep,2226
sweep,2103
sweep,2285
sweep,2786
sweep,4660
mark,24307
sweep,4367
sweep,3573
sweep,4305
sweep,3726
sweep,3744
sweep,3600
sweep,2854
sweep,3300
mark,33006
sweep,2931
sweep,2069
sweep,2477
sweep,2628
sweep,2435
sweep,2052
sweep,1787
sweep,2291
mark,15312
sweep,2199
sweep,1869
sweep,2162
sweep,2255
sweep,2084
sweep,2133
sweep,1746
sweep,2079
mark,13216
sweep,2130
sweep,1844
sweep,2214
sweep,2191
sweep,1974
sweep,1967
sweep,1734
sweep,2096
mark,13259
sweep,2163
sweep,1803
sweep,2068
sweep,2533
sweep,1920
sweep,1840
sweep,1806
sweep,2195
mark,13581
sweep,2119
sweep,1847
sweep,2063
sweep,2292
sweep,1958
sweep,1814
sweep,1887
sweep,1999
mark,13518
sweep,2066
sweep,1824
sweep,2049
sweep,2240
sweep,2107
sweep,1851
sweep,1795
sweep,2022
mark,13564
sweep,2273
sweep,1751
sweep,2014
sweep,2437
sweep,2525
sweep,2428
sweep,2142
sweep,2390
mark,17245
sweep,2578
sweep,2313
sweep,2235
sweep,2287
sweep,1947
sweep,2211
sweep,1837
sweep,2063
mark,14717
sweep,2243
sweep,1802
sweep,1976
sweep,2423
sweep,1956
sweep,1766
sweep,1883
sweep,2130
mark,13342
sweep,2093
sweep,1795
sweep,1916
sweep,2353
sweep,1937
sweep,1787
sweep,2232
sweep,2379
mark,13957
sweep,2057
sweep,1803
sweep,1975
sweep,2264
sweep,1950
sweep,1792
sweep,1827
sweep,2128
mark,13771
sweep,2189
sweep,1783
sweep,2121
sweep,2261
sweep,1948
sweep,1807
sweep,1904
sweep,2260
mark,13271
sweep,2155
sweep,1833
sweep,1862
sweep,2187
sweep,2009
sweep,1751
sweep,1882
sweep,2245
mark,13340
sweep,1977
sweep,1825
sweep,2006
sweep,2105
sweep,1985
sweep,1811
sweep,2065
sweep,2055
mark,13482
sweep,2015
sweep,1893
sweep,2011
sweep,2133
sweep,2024
sweep,1816
sweep,1874
sweep,2100
mark,13903
sweep,1990
sweep,1893
sweep,2077
sweep,2261
sweep,2015
sweep,1854
sweep,2050
sweep,2249
mark,14510
sweep,1950
sweep,1816
sweep,1993
sweep,2483
sweep,2113
sweep,1899
sweep,1862
sweep,2023
mark,13707
sweep,1932
sweep,1753
sweep,1950
sweep,2256
sweep,2046
sweep,1827
sweep,1869
sweep,2201
mark,13521
sweep,2224
sweep,1764
sweep,1930
sweep,2203
sweep,1979
sweep,1875
sweep,1839
sweep,2265
mark,13841
sweep,2057
sweep,1748
sweep,2019
sweep,2324
sweep,2198
sweep,2135
sweep,1745
sweep,2082
mark,14351
sweep,2058
sweep,1789
sweep,1930
sweep,2305
sweep,1923
sweep,2145
sweep,1799
sweep,2057
mark,14270
sweep,1978
sweep,1766
sweep,1967
sweep,2245
sweep,1943
sweep,2118
sweep,1767
sweep,2318
mark,14566
sweep,2084
sweep,1811
sweep,1940
sweep,2244
sweep,1954
sweep,1915
sweep,1778
sweep,1998
mark,13870
sweep,2028
sweep,1776
sweep,1904
sweep,2220
sweep,2036
sweep,1802
sweep,1765
sweep,1917
mark,13645
sweep,2137
sweep,1738
sweep,1918
sweep,2304
sweep,1927
sweep,1833
sweep,1776
sweep,2126
mark,13631
sweep,2083
sweep,1812
sweep,1839
sweep,2276
sweep,2170
sweep,1985
sweep,1912
sweep,2011
mark,13651
sweep,2093
sweep,1816
sweep,1882
sweep,2245
sweep,2045
sweep,1771
sweep,1803
sweep,2076
mark,13711
sweep,2068
sweep,1777
sweep,1963
sweep,2268
sweep,2128
sweep,1814
sweep,1808
sweep,2079
mark,13822
sweep,2002
sweep,1800
sweep,1864
sweep,2235
sweep,2077
sweep,1843
sweep,1823
sweep,2008
mark,13824
sweep,2003
sweep,1826
sweep,1885
sweep,2384
sweep,1960
sweep,1792
sweep,1837
sweep,2178
mark,14671
sweep,2053
sweep,1788
sweep,1891
sweep,2453
sweep,2046
sweep,1768
sweep,1835
sweep,2234
mark,23777
sweep,2210
sweep,2079
sweep,2176
sweep,2494
sweep,2364
sweep,2401
sweep,1957
sweep,2232
mark,17128
sweep,2193
sweep,1884
sweep,2056
sweep,2350
sweep,2097
sweep,1813
sweep,1731
sweep,2491
mark,13889
sweep,2063
sweep,1858
sweep,2225
sweep,2169
sweep,1994
sweep,1896
sweep,1744
sweep,2249
mark,13847
sweep,2185
sweep,1738
sweep,2074
sweep,2206
sweep,2002
sweep,1836
sweep,1724
sweep,2067
mark,13040
sweep,2045
sweep,1793
sweep,2534
sweep,2386
sweep,2085
sweep,1854
sweep,1764
sweep,2312
mark,13114
sweep,2095
sweep,1754
sweep,2132
sweep,2208
sweep,1994
sweep,1848
sweep,1746
sweep,2143
mark,14883
sweep,2022
sweep,1745
sweep,1982
sweep,2394
sweep,2006
sweep,1901
sweep,1759
sweep,2011
mark,12876
sweep,2044
sweep,1729
sweep,2044
sweep,2221
sweep,1946
sweep,1836
sweep,1758
sweep,2052
mark,13375
sweep,2187
sweep,1859
sweep,1949
sweep,2241
sweep,1906
sweep,1988
sweep,1845
sweep,2050
mark,14024
sweep,2010
sweep,1818
sweep,2091
sweep,2240
sweep,1978
sweep,1888
sweep,1804
sweep,1980
mark,14140
sweep,2192
sweep,1860
sweep,1931
sweep,2298
sweep,1901
sweep,1882
sweep,1771
sweep,2293
mark,14165
sweep,2045
sweep,1857
sweep,1927
sweep,2283
sweep,1999
sweep,1767
sweep,1827
sweep,2169
mark,13957
sweep,2038
sweep,1855
sweep,1881
sweep,2233
sweep,1897
sweep,1762
sweep,1873
sweep,2116
mark,14296
sweep,2027
sweep,1796
sweep,1884
sweep,2250
sweep,1907
sweep,1829
sweep,1832
sweep,2249
mark,13850
sweep,2150
sweep,1833
sweep,1893
sweep,2198
sweep,1920
sweep,1809
sweep,1798
sweep,2204
mark,13227
sweep,2066
sweep,1911
sweep,1965
sweep,2190
sweep,1977
sweep,1844
sweep,1954
sweep,2104
mark,14934
sweep,1953
sweep,1824
sweep,1961
sweep,2466
sweep,2002
sweep,1957
sweep,1747
sweep,2106
mark,22198
sweep,10710
sweep,2453
sweep,3614
sweep,4011
sweep,4225
sweep,3621
sweep,4140
sweep,4277
mark,24352
sweep,3908
sweep,3173
sweep,2883
sweep,2589
sweep,2458
sweep,2048
sweep,1812
sweep,2405
mark,14358
sweep,2206
sweep,1728
sweep,2183
sweep,2349
sweep,1938
sweep,1828
sweep,1733
sweep,2377
mark,14420
sweep,2610
sweep,1736
sweep,2092
sweep,2349
sweep,1931
sweep,1951
sweep,1847
sweep,2340
mark,14761
sweep,2322
sweep,1752
sweep,2010
sweep,2278
sweep,1982
sweep,1935
sweep,1979
sweep,1991
mark,13864
sweep,2556
sweep,1733
sweep,2085
sweep,2224
sweep,1874
sweep,1914
sweep,1999
sweep,2256
mark,13756
sweep,2213
sweep,1723
sweep,2071
sweep,2473
sweep,1851
sweep,1894
sweep,2035
sweep,2199
mark,13884
sweep,2158
sweep,1756
sweep,1837
sweep,2226
sweep,1870
sweep,1947
sweep,2186
sweep,2296
mark,17129
sweep,2615
sweep,2067
sweep,2273
sweep,2525
sweep,2744
sweep,2641
sweep,1897
sweep,2059
mark,14793
sweep,2463
sweep,1792
sweep,2054
sweep,2291
sweep,2012
sweep,1861
sweep,1826
sweep,2186
mark,13900
sweep,2128
sweep,1807
sweep,2136
sweep,2459
sweep,2184
sweep,2489
sweep,1979
sweep,2455
mark,16683
sweep,2211
sweep,1873
sweep,2115
sweep,2208
sweep,2061
sweep,2051
sweep,1822
sweep,2143
mark,14344
sweep,2176
sweep,1854
sweep,2149
sweep,2218
sweep,2032
sweep,2330
sweep,1795
sweep,2275
mark,14550
sweep,2121
sweep,1742
sweep,2067
sweep,2198
sweep,2106
sweep,1951
sweep,1741
sweep,2020
mark,14097
sweep,2188
sweep,1737
sweep,1993
sweep,2255
sweep,2258
sweep,1859
sweep,1742
sweep,2197
mark,14333
sweep,2184
sweep,1732
sweep,2046
sweep,2288
sweep,2133
sweep,1927
sweep,1759
sweep,2300
mark,14073
sweep,2101
sweep,1820
sweep,2089
sweep,2198
sweep,2098
sweep,1783
sweep,1740
sweep,2201
mark,14164
sweep,2061
sweep,1735
sweep,1980
sweep,2247
sweep,2037
sweep,1873
sweep,1798
sweep,2097
mark,14682
sweep,2107
sweep,1760
sweep,2147
sweep,2200
sweep,1956
sweep,1800
sweep,1842
sweep,2164
mark,13306
sweep,2064
sweep,1756
sweep,2146
sweep,2261
sweep,1993
sweep,1907
sweep,1821
sweep,2048
mark,17514
sweep,2748
sweep,2022
sweep,2374
sweep,2690
sweep,2254
sweep,2257
