event_type,time_ns
sweep,1960
sweep,1757
sweep,1795
sweep,2549
mark,12222
sweep,2243
sweep,1934
sweep,2224
sweep,1866
sweep,1945
sweep,1773
sweep,1856
sweep,2727
mark,12510
sweep,2285
sweep,1889
sweep,2086
sweep,1862
sweep,2042
sweep,1747
sweep,1855
sweep,2639
mark,12703
sweep,2227
sweep,2028
sweep,2099
sweep,1882
sweep,2033
sweep,1844
sweep,1943
sweep,2905
mark,12792
sweep,1965
sweep,1956
sweep,2043
sweep,1858
sweep,1870
sweep,1769
sweep,1848
sweep,2877
mark,12092
sweep,2055
sweep,1932
sweep,2026
sweep,1910
sweep,1950
sweep,1781
sweep,2095
sweep,2749
mark,12155
sweep,2014
sweep,2171
sweep,2119
sweep,1881
sweep,1945
sweep,1757
sweep,2028
sweep,2808
mark,12546
sweep,1937
sweep,2231
sweep,2414
sweep,1874
sweep,2538
sweep,2052
sweep,2387
sweep,3099
mark,14553
sweep,2322
sweep,2164
sweep,2554
sweep,1855
sweep,2188
sweep,1798
sweep,2086
sweep,2822
mark,12407
sweep,2125
sweep,1900
sweep,2077
sweep,1914
sweep,2099
sweep,2033
sweep,1814
sweep,2516
mark,12088
sweep,2177
sweep,1889
sweep,2178
sweep,1853
sweep,2079
sweep,1929
sweep,1789
sweep,2629
mark,11891
sweep,2147
sweep,1933
sweep,2126
sweep,1873
sweep,1913
sweep,2121
sweep,1842
sweep,2927
mark,12275
sweep,2188
sweep,1853
sweep,2054
sweep,1882
sweep,1858
sweep,2081
sweep,1875
sweep,2576
mark,12371
sweep,2227
sweep,1893
sweep,2074
sweep,1859
sweep,1942
sweep,2014
sweep,1885
sweep,2572
mark,12775
sweep,2285
sweep,1869
sweep,2159
sweep,1932
sweep,1996
sweep,1891
sweep,1851
sweep,2902
mark,12005
sweep,2145
sweep,1889
sweep,2129
sweep,1802
sweep,2129
sweep,1839
sweep,1866
sweep,2508
mark,12438
sweep,2133
sweep,1909
sweep,2126
sweep,1844
sweep,2096
sweep,1840
sweep,1844
sweep,2496
mark,12868
sweep,2175
sweep,1910
sweep,2236
sweep,3148
sweep,3967
sweep,3873
sweep,3866
sweep,4153
mark,26406
sweep,4294
sweep,3962
sweep,3421
sweep,3561
sweep,2954
sweep,2060
sweep,2135
sweep,2941
mark,15762
sweep,2357
sweep,2267
sweep,2517
sweep,2237
sweep,2206
sweep,1806
sweep,1981
sweep,2818
mark,13291
sweep,1907
sweep,2038
sweep,2097
sweep,2231
sweep,2104
sweep,1893
sweep,1880
sweep,3013
mark,12685
sweep,2134
sweep,2044
sweep,2111
sweep,2092
sweep,2055
sweep,1816
sweep,2029
sweep,2653
mark,13745
sweep,2096
sweep,1903
sweep,2135
sweep,1992
sweep,2148
sweep,1830
sweep,1851
sweep,2823
mark,12778
sweep,2221
sweep,1963
sweep,2252
sweep,1938
sweep,2096
sweep,1827
sweep,1788
sweep,2918
mark,13205
sweep,2258
sweep,1909
sweep,2171
sweep,1920
sweep,1995
sweep,1824
sweep,1777
sweep,2607
mark,12577
sweep,2218
sweep,1828
sweep,2498
sweep,1864
sweep,1966
sweep,1834
sweep,1771
sweep,2743
mark,12231
sweep,2334
sweep,1810
sweep,2435
sweep,1995
sweep,1932
sweep,1945
sweep,1834
sweep,3179
mark,13131
sweep,2312
sweep,1866
sweep,2235
sweep,1876
sweep,2175
sweep,1798
sweep,1825
sweep,2916
mark,12574
sweep,2125
sweep,1825
sweep,2208
sweep,1921
sweep,2030
sweep,1851
sweep,2007
sweep,2556
mark,12302
sweep,2129
sweep,1867
sweep,2218
sweep,1914
sweep,2005
sweep,1882
sweep,1853
sweep,3125
mark,12118
sweep,2121
sweep,1863
sweep,2457
sweep,1837
sweep,1925
sweep,1803
sweep,1805
sweep,2723
mark,12151
sweep,2070
sweep,2028
sweep,2026
sweep,1825
sweep,1909
sweep,1776
sweep,1799
sweep,3153
mark,14200
sweep,2493
sweep,2209
sweep,2469
sweep,2113
sweep,2198
sweep,2072
sweep,2026
sweep,2814
mark,13359
sweep,2325
sweep,2203
sweep,2230
sweep,1924
sweep,2167
sweep,1843
sweep,1851
sweep,2588
mark,12910
sweep,1947
sweep,2095
sweep,2118
sweep,1834
sweep,2025
sweep,1926
sweep,1831
sweep,2665
mark,12715
sweep,2355
sweep,1982
sweep,2302
sweep,1838
sweep,2007
sweep,1874
sweep,1828
sweep,3057
mark,13538
sweep,2217
sweep,2025
sweep,2206
sweep,1879
sweep,2055
sweep,1869
sweep,1831
sweep,2730
mark,13572
sweep,2292
sweep,1915
sweep,2229
sweep,1845
sweep,1910
sweep,1799
sweep,1773
sweep,2876
mark,12229
sweep,2263
sweep,1858
sweep,2240
sweep,1830
sweep,1973
sweep,1801
sweep,1829
sweep,2898
mark,12793
sweep,2173
sweep,1846
sweep,2103
sweep,1783
sweep,1957
sweep,1790
sweep,1913
sweep,3117
mark,13293
sweep,2244
sweep,1829
sweep,2163
sweep,1850
sweep,1929
sweep,1800
sweep,1853
sweep,2899
mark,13350
sweep,2299
sweep,1941
sweep,2075
sweep,1856
sweep,2146
sweep,1763
sweep,1805
sweep,3141
mark,13273
sweep,2158
sweep,1942
sweep,2034
sweep,1836
sweep,2155
sweep,2072
sweep,1853
sweep,2853
mark,12568
sweep,2061
sweep,1932
sweep,2071
sweep,1923
sweep,2045
sweep,1729
sweep,1854
sweep,2615
mark,12130
sweep,1997
sweep,1931
sweep,2034
sweep,1843
sweep,2172
sweep,1785
sweep,2147
sweep,3057
mark,12243
sweep,1939
sweep,1906
sweep,2060
sweep,1850
sweep,2003
sweep,1807
sweep,2012
sweep,2607
mark,12464
sweep,2096
sweep,2043
sweep,2156
sweep,1768
sweep,2014
sweep,1758
sweep,2053
sweep,2822
mark,12303
sweep,2102
sweep,2006
sweep,2119
sweep,1775
sweep,1948
sweep,1779
sweep,1912
sweep,3149
mark,12651
sweep,2148
sweep,1993
sweep,2101
sweep,1766
sweep,1981
sweep,2057
sweep,1747
sweep,2712
mark,12549
sweep,2060
sweep,1899
sweep,2032
sweep,1747
sweep,1899
sweep,2199
sweep,1769
sweep,2652
mark,12863
sweep,2101
sweep,1863
sweep,2246
sweep,1780
sweep,1997
sweep,2069
sweep,1836
sweep,2794
mark,12376
sweep,2225
sweep,1936
sweep,2086
sweep,1848
sweep,1880
sweep,1916
sweep,1844
sweep,2609
mark,11998
sweep,2141
sweep,1834
sweep,2118
sweep,1871
sweep,2082
sweep,2008
sweep,1853
sweep,2669
mark,13821
sweep,2199
sweep,1985
sweep,2245
sweep,1934
sweep,1900
sweep,1889
sweep,1802
sweep,2911
mark,12122
sweep,2124
sweep,1804
sweep,2119
sweep,1858
sweep,2380
sweep,1824
sweep,1851
sweep,2410
mark,12626
sweep,2117
sweep,1808
sweep,2349
sweep,1856
sweep,2031
sweep,1864
sweep,1815
sweep,2789
mark,12403
sweep,2299
sweep,1838
sweep,2092
sweep,1958
sweep,2343
sweep,2036
sweep,2010
sweep,3013
mark,14753
sweep,2555
sweep,2071
sweep,2661
sweep,2234
sweep,2193
sweep,1821
sweep,1929
sweep,2937
mark,13426
sweep,2195
sweep,1991
sweep,2104
sweep,2141
sweep,2005
sweep,1806
sweep,1887
sweep,2762
mark,12302
sweep,2015
sweep,1928
sweep,2112
sweep,2060
sweep,2042
sweep,1776
sweep,1898
sweep,2759
mark,12051
sweep,2120
sweep,1964
sweep,2244
sweep,2016
sweep,2634
sweep,1767
sweep,2013
sweep,2617
mark,12187
sweep,1929
sweep,1962
sweep,2054
sweep,2079
sweep,2041
sweep,1822
sweep,1775
sweep,2708
mark,12780
sweep,2125
sweep,1878
sweep,2135
sweep,2025
sweep,1934
sweep,1760
sweep,1780
sweep,2762
mark,13288
sweep,2145
sweep,1823
sweep,2180
sweep,1876
sweep,1941
sweep,1796
sweep,1816
sweep,2533
mark,12872
sweep,2324
sweep,1928
sweep,2256
sweep,1881
sweep,2234
sweep,1747
sweep,1871
sweep,2604
mark,12794
sweep,2338
sweep,1911
sweep,2259
sweep,1941
sweep,1956
sweep,1763
sweep,1874
sweep,2886
mark,12807
sweep,2227
sweep,1898
sweep,2290
sweep,1852
sweep,2212
sweep,2746
sweep,4397
sweep,4198
mark,25843
sweep,4449
sweep,3545
sweep,3851
sweep,3948
sweep,3058
sweep,2562
sweep,2463
sweep,3334
mark,18249
sweep,2622
sweep,2432
sweep,2228
sweep,2420
sweep,2261
sweep,1858
sweep,2035
sweep,2941
mark,14363
sweep,2066
sweep,2463
sweep,2201
sweep,2004
sweep,2145
sweep,1766
sweep,1939
sweep,2961
mark,12596
sweep,2097
sweep,2087
sweep,2155
sweep,1915
sweep,2012
sweep,1839
sweep,1837
sweep,2828
mark,12486
sweep,1983
sweep,2008
sweep,2278
sweep,1984
sweep,2015
sweep,1817
sweep,1844
sweep,2783
mark,12509
sweep,2045
sweep,2070
sweep,2164
sweep,2098
sweep,2328
sweep,2049
sweep,1837
sweep,2633
mark,13578
sweep,2158
sweep,2079
sweep,2420
sweep,1802
sweep,2377
sweep,1800
sweep,1847
sweep,2892
mark,12088
sweep,2222
sweep,1921
sweep,2140
sweep,1783
sweep,2044
sweep,1797
sweep,1782
sweep,2801
mark,12867
sweep,2021
sweep,1950
sweep,2195
sweep,1835
sweep,1931
sweep,1827
sweep,1826
sweep,2838
mark,13916
sweep,2416
sweep,1932
sweep,2351
sweep,1944
sweep,1948
sweep,1827
sweep,1837
sweep,2616
mark,12663
sweep,2205
sweep,1875
sweep,2188
sweep,1860
sweep,1901
sweep,1834
sweep,1905
sweep,2880
mark,12447
sweep,2162
sweep,1818
sweep,2131
sweep,1847
sweep,1860
sweep,1794
sweep,1959
sweep,2814
mark,12476
sweep,2393
sweep,1822
sweep,2162
sweep,1889
sweep,1940
sweep,1841
sweep,1867
sweep,2756
mark,12604
sweep,2328
sweep,1851
sweep,2196
sweep,1878
sweep,1897
sweep,1861
sweep,1878
sweep,2940
mark,11906
sweep,2326
sweep,2156
sweep,2531
sweep,2058
sweep,2323
sweep,2021
sweep,2121
sweep,3338
mark,15836
sweep,2604
sweep,2052
sweep,2286
sweep,1970
sweep,2399
sweep,1898
sweep,1891
sweep,3008
mark,13094
sweep,2155
sweep,1942
sweep,2332
sweep,1911
sweep,2115
sweep,1926
sweep,2083
sweep,2904
mark,12285
sweep,2206
sweep,1926
sweep,2169
sweep,1905
sweep,1997
sweep,1911
sweep,2011
sweep,2590
mark,12767
sweep,2303
sweep,1941
sweep,2135
sweep,2014
sweep,2069
sweep,1801
sweep,2209
sweep,2850
mark,12512
sweep,2167
sweep,1929
sweep,2145
sweep,1941
sweep,1954
sweep,1777
sweep,2104
sweep,2727
mark,12481
sweep,1965
sweep,1896
sweep,2121
sweep,1784
sweep,1974
sweep,1986
sweep,1822
sweep,2565
mark,12419
sweep,2200
sweep,1939
sweep,2118
sweep,1814
sweep,2173
sweep,1905
sweep,1784
sweep,2894
mark,11913
sweep,1969
sweep,1925
sweep,2109
sweep,1796
sweep,1933
sweep,2038
sweep,1769
sweep,2671
mark,11909
sweep,2110
sweep,1963
sweep,2117
sweep,1773
sweep,1896
sweep,1992
sweep,1839
sweep,2683
mark,12821
sweep,2038
sweep,1931
sweep,2176
sweep,1782
sweep,2036
sweep,2001
sweep,1760
sweep,2523
mark,12566
sweep,2260
sweep,1851
sweep,2161
sweep,1840
sweep,1873
sweep,1878
sweep,1744
sweep,2903
mark,12371
sweep,2161
sweep,2024
sweep,2162
sweep,1812
sweep,2151
sweep,1824
sweep,1763
sweep,2915
mark,12225
sweep,2215
sweep,1832
sweep,2126
sweep,1838
sweep,1959
sweep,1870
sweep,1940
sweep,2525
mark,11938
sweep,2126
sweep,2128
sweep,2233
sweep,1873
sweep,2021
sweep,1869
sweep,1857
sweep,2761
mark,12387
sweep,2192
sweep,1821
sweep,2210
sweep,1840
sweep,1992
sweep,1856
sweep,1818
sweep,2474
mark,12114
sweep,2214
sweep,1813
sweep,2057
sweep,1952
sweep,1855
sweep,1789
sweep,1835
sweep,2610
mark,12610
sweep,2181
sweep,1855
sweep,2051
sweep,1906
sweep,1920
sweep,1835
sweep,1815
sweep,2699
mark,12583
sweep,2244
sweep,1870
sweep,2064
sweep,1966
sweep,1955
sweep,1764
sweep,1776
sweep,2427
mark,12751
sweep,2010
sweep,1896
sweep,2113
sweep,1973
sweep,1988
sweep,1735
sweep,1832
sweep,2894
mark,12457
sweep,2146
sweep,1959
sweep,2283
sweep,2168
sweep,1970
sweep,1763
sweep,1978
sweep,2866
mark,13903
sweep,2200
sweep,2032
sweep,2135
sweep,2017
sweep,1984
sweep,1790
sweep,1890
sweep,2804
mark,12787
sweep,2057
sweep,1996
sweep,2129
sweep,1913
sweep,1966
sweep,1765
sweep,1847
sweep,2629
mark,13162
sweep,2073
sweep,2182
sweep,2101
sweep,2143
sweep,1962
sweep,1775
sweep,1876
sweep,2942
mark,12359
sweep,2079
sweep,1935
sweep,2145
sweep,1802
sweep,1963
sweep,2007
sweep,1872
sweep,2941
mark,14359
sweep,2526
sweep,2051
sweep,2643
sweep,1963
sweep,2296
sweep,2005
sweep,1800
sweep,3121
mark,13388
sweep,2170
sweep,2122
sweep,2078
sweep,1940
sweep,2192
sweep,1856
sweep,1861
sweep,2919
mark,13113
sweep,2117
sweep,2087
sweep,2536
sweep,1883
sweep,2125
sweep,1921
sweep,1861
sweep,2691
mark,12531
sweep,2303
sweep,2153
sweep,2435
sweep,1914
sweep,2091
sweep,1869
sweep,1987
sweep,3066
mark,12351
sweep,2291
sweep,2026
sweep,2301
sweep,1916
sweep,2238
sweep,1805
sweep,1913
sweep,2719
mark,12813
sweep,2188
sweep,2040
sweep,2285
sweep,1894
sweep,2139
sweep,1903
sweep,1801
sweep,2752
mark,13025
sweep,2042
sweep,1994
sweep,2120
sweep,1950
sweep,2054
sweep,1882
sweep,1819
sweep,2702
mark,12558
sweep,2595
sweep,1953
sweep,2146
sweep,1920
sweep,1912
sweep,1879
sweep,1868
sweep,2869
mark,12871
sweep,2229
sweep,1884
sweep,2148
sweep,1847
sweep,2184
sweep,1827
sweep,1809
sweep,2527
mark,12508
sweep,2433
sweep,1887
sweep,2044
sweep,1922
sweep,2266
sweep,2658
sweep,3899
sweep,3983
mark,24360
sweep,4100
sweep,3623
sweep,3776
sweep,3794
sweep,3081
sweep,2647
sweep,2741
sweep,3614
mark,18032
sweep,2699
sweep,2565
sweep,2246
sweep,2240
sweep,2244
sweep,1827
sweep,1994
sweep,2811
mark,13423
sweep,2124
sweep,2123
sweep,2041
sweep,2083
sweep,2131
sweep,1776
sweep,1923
sweep,2999
mark,13121
sweep,1949
sweep,2010
sweep,2105
sweep,1903
sweep,2012
sweep,1753
sweep,1911
sweep,2979
mark,12538
sweep,2031
sweep,2030
sweep,2211
sweep,1887
sweep,1980
sweep,1836
sweep,1864
sweep,2978
mark,13085
sweep,2200
sweep,1975
sweep,2152
sweep,1836
sweep,2012
sweep,1869
sweep,1843
sweep,2776
mark,12740
sweep,1997
sweep,1985
sweep,2198
sweep,1821
sweep,2140
sweep,1860
sweep,2059
sweep,2897
mark,13008
sweep,2045
sweep,1878
sweep,2316
sweep,1815
sweep,2338
sweep,1841
sweep,1906
sweep,2684
mark,12553
sweep,2233
sweep,1936
sweep,2358
sweep,1806
sweep,2074
sweep,1820
sweep,2056
sweep,2737
mark,13136
sweep,2236
sweep,1924
sweep,2216
sweep,1944
sweep,2096
sweep,1823
sweep,1924
sweep,2890
mark,12802
sweep,2263
sweep,1820
sweep,2130
sweep,1867
sweep,1958
sweep,2061
sweep,1814
sweep,2576
mark,12797
sweep,2161
sweep,1820
sweep,2369
sweep,1941
sweep,1864
sweep,1956
sweep,1855
sweep,2551
mark,12203
sweep,2259
sweep,2056
sweep,2067
sweep,1847
sweep,1947
sweep,1998
sweep,1835
sweep,2830
mark,12705
sweep,2372
sweep,2006
sweep,2090
sweep,1926
sweep,1914
sweep,1974
sweep,1869
sweep,2527
mark,13666
sweep,2370
sweep,2246
sweep,2766
sweep,2247
sweep,2349
sweep,2411
sweep,2185
sweep,3162
mark,15855
sweep,2686
sweep,2237
sweep,2297
sweep,1901
sweep,2111
sweep,2011
sweep,1813
sweep,2891
mark,13250
sweep,2080
sweep,1965
sweep,2203
sweep,1975
sweep,2154
sweep,1830
sweep,1891
sweep,2724
mark,12787
sweep,2198
sweep,1873
sweep,2338
sweep,1905
sweep,2080
sweep,1898
sweep,1855
sweep,2876
mark,12557
sweep,2359
sweep,1953
sweep,2096
sweep,1961
sweep,2160
sweep,1894
sweep,1905
sweep,2778
mark,14109
sweep,2303
sweep,2015
sweep,2171
sweep,1859
sweep,2022
sweep,1815
sweep,1898
sweep,2726
mark,13740
sweep,2135
sweep,1944
sweep,2184
sweep,1959
sweep,1988
sweep,1797
sweep,1804
sweep,2594
mark,12989
sweep,1949
sweep,1921
sweep,2159
sweep,1917
sweep,2067
sweep,1852
sweep,1784
sweep,2794
mark,13049
sweep,10607
sweep,1858
sweep,2120
sweep,1919
sweep,2060
sweep,1812
sweep,1853
sweep,2885
mark,12968
sweep,2245
sweep,1926
sweep,2182
sweep,1944
sweep,2031
sweep,1853
sweep,1834
sweep,2761
mark,13665
sweep,2220
sweep,1902
sweep,2262
sweep,2119
sweep,2278
sweep,1815
sweep,1870
sweep,2924
mark,13079
sweep,2262
sweep,1872
sweep,2151
sweep,1940
sweep,1993
sweep,1813
sweep,1791
sweep,2634
mark,12502
sweep,2224
sweep,1941
sweep,2279
sweep,1787
sweep,1909
sweep,1819
sweep,1851
sweep,2624
mark,12860
sweep,2358
sweep,1814
sweep,2570
sweep,1831
sweep,1878
sweep,2068
sweep,1828
sweep,2791
mark,12840
sweep,2231
sweep,1835
sweep,2246
sweep,1810
sweep,1924
sweep,1855
sweep,1824
sweep,2724
mark,12614
sweep,2232
sweep,1820
sweep,2213
sweep,1822
sweep,1982
sweep,1840
sweep,1879
sweep,2412
mark,12945
sweep,2255
sweep,1992
sweep,2096
sweep,1865
sweep,1945
sweep,1846
sweep,1834
sweep,2846
mark,12996
sweep,2181
sweep,2034
sweep,2090
sweep,1842
sweep,1893
sweep,1859
sweep,1799
sweep,2533
mark,12615
sweep,2275
sweep,2123
sweep,2051
sweep,1814
sweep,2048
sweep,1766
sweep,1774
sweep,2634
mark,12561
sweep,2399
sweep,2024
sweep,2099
sweep,1842
sweep,1914
sweep,1767
sweep,1824
sweep,3168
mark,12428
sweep,2038
sweep,2048
sweep,2045
sweep,1826
sweep,1923
sweep,1806
sweep,1841
sweep,2702
mark,13782
sweep,2272
sweep,2272
sweep,2276
sweep,1912
sweep,2211
sweep,1803
sweep,2074
sweep,2838
mark,12955
sweep,2054
sweep,1950
sweep,2111
sweep,1894
sweep,2059
sweep,1754
sweep,1842
sweep,2998
mark,12856
sweep,2072
sweep,2213
sweep,2095
sweep,1803
sweep,1989
sweep,1739
sweep,1824
sweep,2624
mark,12906
sweep,2119
sweep,1927
sweep,2086
sweep,1795
sweep,2051
sweep,1779
sweep,1947
sweep,3013
mark,14383
sweep,2452
sweep,2092
sweep,2890
sweep,2074
sweep,2451
sweep,1962
sweep,1944
sweep,2973
mark,14140
sweep,2327
sweep,1965
sweep,2205
sweep,1889
sweep,2060
sweep,1867
sweep,1840
sweep,2688
mark,13013
sweep,2374
sweep,1971
sweep,2166
sweep,1906
sweep,2065
sweep,1773
sweep,1834
sweep,2629
mark,13073
sweep,2422
sweep,1912
sweep,2168
sweep,1903
sweep,2128
sweep,1836
sweep,1904
sweep,3166
mark,12138
sweep,2173
sweep,1947
sweep,2001
sweep,1846
sweep,2033
sweep,1782
sweep,1943
sweep,10816
mark,12659
sweep,2093
sweep,1926
sweep,2082
sweep,1818
sweep,2317
sweep,1752
sweep,1964
sweep,2737
mark,12777
sweep,2075
sweep,1926
sweep,2164
sweep,1766
sweep,2013
sweep,1804
sweep,2023
sweep,2792
mark,12513
sweep,2009
sweep,1921
sweep,2190
sweep,1818
sweep,2047
sweep,1781
sweep,1862
sweep,2622
mark,11979
sweep,2002
sweep,2063
sweep,2102
sweep,1812
sweep,1929
sweep,1813
sweep,1991
sweep,2503
mark,12482
sweep,2028
sweep,1888
sweep,2080
sweep,1826
sweep,1876
sweep,2388
sweep,3427
sweep,4132
mark,24046
sweep,4346
sweep,3705
sweep,3843
sweep,3821
sweep,3429
sweep,3493
sweep,3260
sweep,3759
mark,19081
sweep,2735
sweep,2262
sweep,2735
sweep,2191
sweep,2197
sweep,2218
sweep,2161
sweep,2727
mark,14032
sweep,2142
sweep,2096
sweep,2251
sweep,1971
sweep,2105
sweep,2052
sweep,1951
sweep,2864
mark,12370
sweep,2285
sweep,1923
sweep,2201
sweep,1975
sweep,2039
sweep,2002
sweep,1901
sweep,2641
mark,12582
sweep,2244
sweep,1876
sweep,2138
sweep,1858
sweep,2138
sweep,1844
sweep,1833
sweep,2646
mark,12995
sweep,2125
sweep,1895
sweep,2076
sweep,1884
sweep,2096
sweep,1847
sweep,1791
sweep,2881
mark,12132
sweep,2222
sweep,1918
sweep,2227
sweep,1901
sweep,2151
sweep,1738
sweep,1781
sweep,2632
mark,12339
sweep,2065
sweep,1925
sweep,2074
sweep,1879
sweep,2097
sweep,1824
sweep,1854
sweep,2536
mark,12445
sweep,2186
sweep,1899
sweep,2382
sweep,1994
sweep,2011
sweep,1794
sweep,1906
sweep,2967
mark,13271
sweep,2236
sweep,1936
sweep,2166
sweep,2210
sweep,2108
sweep,1753
sweep,1869
sweep,2723
mark,12927
sweep,1973
sweep,2047
sweep,2037
sweep,1991
sweep,2019
sweep,1765
sweep,1905
sweep,2866
mark,12723
sweep,1990
sweep,1924
sweep,2029
sweep,2133
sweep,2018
sweep,1790
sweep,1852
sweep,2948
mark,12304
sweep,2088
sweep,1917
sweep,2137
sweep,1947
sweep,2102
sweep,1738
sweep,1841
sweep,2502
mark,12276
sweep,2071
sweep,1921
sweep,2105
sweep,1956
sweep,2078
sweep,1829
sweep,1790
sweep,2777
mark,12316
sweep,2405
sweep,1938
sweep,2185
sweep,2145
sweep,2233
sweep,2020
sweep,1992
sweep,3469
mark,15662
sweep,2337
sweep,2272
sweep,2699
sweep,2090
sweep,2071
sweep,1868
sweep,1917
sweep,2818
mark,12929
sweep,2259
sweep,1903
sweep,2228
sweep,1887
sweep,1950
sweep,1840
sweep,1812
sweep,2626
mark,12422
sweep,2153
sweep,1862
sweep,2121
sweep,1930
sweep,1939
sweep,1812
sweep,1814
sweep,2628
mark,12430
sweep,2134
sweep,1965
sweep,2170
sweep,1877
sweep,2070
sweep,1752
sweep,1843
sweep,2439
mark,12698
sweep,2075
sweep,1889
sweep,2205
sweep,1861
sweep,2032
sweep,1766
sweep,1954
sweep,2753
mark,13238
sweep,2147
sweep,2106
sweep,2125
sweep,1961
sweep,1978
sweep,1754
sweep,1870
sweep,2941
mark,14069
sweep,2361
sweep,2016
sweep,2088
sweep,1820
sweep,2033
sweep,1734
sweep,1879
sweep,2690
mark,12747
sweep,2126
sweep,2001
sweep,2362
sweep,1800
sweep,2012
sweep,1742
sweep,1848
sweep,2603
mark,12985
sweep,2052
sweep,1994
sweep,2230
sweep,1759
sweep,2143
sweep,1811
sweep,1807
sweep,2940
mark,12568
sweep,2045
sweep,1909
sweep,2170
sweep,1798
sweep,2085
sweep,1788
sweep,1854
sweep,2577
mark,13098
sweep,2062
sweep,2202
sweep,2203
sweep,1833
sweep,1925
sweep,1777
sweep,1861
sweep,2898
mark,12351
sweep,2252
sweep,1803
sweep,2095
sweep,1834
sweep,1907
sweep,1778
sweep,1741
sweep,3003
mark,12637
sweep,2582
sweep,1880
sweep,2078
sweep,1790
sweep,1875
sweep,1804
sweep,1799
sweep,2631
mark,12273
sweep,2288
sweep,1836
sweep,2107
sweep,1792
sweep,1828
sweep,1808
sweep,1856
sweep,2617
mark,12194
sweep,2346
sweep,1819
sweep,2192
sweep,1874
sweep,1924
sweep,1815
sweep,1837
sweep,2975
mark,12866
sweep,2446
sweep,1861
sweep,2128
sweep,1824
sweep,1947
sweep,1790
sweep,1807
sweep,2598
mark,12272
sweep,2182
sweep,1820
sweep,2067
sweep,1849
sweep,2159
sweep,1817
sweep,1849
sweep,2816
mark,12303
sweep,2144
sweep,1932
sweep,2018
sweep,1832
sweep,1894
sweep,1835
sweep,1834
sweep,2634
mark,12372
sweep,2247
sweep,1942
sweep,2016
sweep,1806
sweep,1968
sweep,1782
sweep,2078
sweep,2477
mark,12696
sweep,2166
sweep,1861
sweep,1997
sweep,1793
sweep,1974
sweep,1743
sweep,1917
sweep,2761
mark,13708
sweep,2159
sweep,2140
sweep,2114
sweep,1875
sweep,1995
sweep,1810
sweep,2105
sweep,2890
mark,13015
sweep,1999
sweep,1972
sweep,2569
sweep,1956
sweep,2004
sweep,1777
sweep,2086
sweep,2699
mark,12918
sweep,2192
sweep,1913
sweep,2048
sweep,1910
sweep,2011
sweep,1748
sweep,2014
sweep,2802
mark,13306
sweep,1997
sweep,1957
sweep,2165
sweep,1811
sweep,1955
sweep,1735
sweep,1946
sweep,2949
mark,14484
sweep,2321
sweep,2094
sweep,2633
sweep,1933
sweep,2218
sweep,2138
sweep,2214
sweep,2783
mark,13420
sweep,2141
sweep,1994
sweep,2521
sweep,1863
sweep,2392
sweep,1926
sweep,1882
sweep,2647
mark,12214
sweep,2141
sweep,1882
sweep,2134
sweep,1862
sweep,2103
sweep,2037
sweep,1790
sweep,3001
mark,12220
sweep,2204
sweep,1876
sweep,2105
sweep,1819
sweep,2026
sweep,1965
sweep,1757
sweep,2712
mark,12217
sweep,2203
sweep,1808
sweep,2218
sweep,1885
sweep,2146
sweep,1787
sweep,1779
sweep,2539
mark,12956
sweep,2173
sweep,1796
sweep,2179
sweep,1850
sweep,2031
sweep,1816
sweep,2130
sweep,2519
mark,12353
sweep,2069
sweep,1897
sweep,2105
sweep,2091
sweep,2097
sweep,1844
sweep,1859
sweep,2516
mark,12735
sweep,2155
sweep,1787
sweep,2123
sweep,1824
sweep,2084
sweep,1912
sweep,1864
sweep,2507
mark,11926
sweep,2257
sweep,1868
sweep,2125
sweep,2145
sweep,2054
sweep,1863
sweep,1852
sweep,2765
mark,12479
sweep,2275
sweep,1960
sweep,2002
sweep,1829
sweep,1989
sweep,1809
sweep,1785
sweep,3107
mark,20294
sweep,4009
sweep,3717
sweep,3964
sweep,4008
sweep,4027
sweep,3602
sweep,3945
sweep,3804
mark,24512
sweep,3904
sweep,2713
sweep,2425
sweep,2401
sweep,2386
sweep,1947
sweep,2070
sweep,3196
mark,14170
sweep,2046
sweep,2143
sweep,2157
sweep,2079
sweep,2131
sweep,1829
sweep,1939
sweep,2726
mark,13009
sweep,2025
sweep,2046
sweep,2128
sweep,1946
sweep,2132
sweep,1789
sweep,1836
sweep,2666
mark,12509
sweep,1995
sweep,2106
sweep,2279
sweep,1923
sweep,2065
sweep,1793
sweep,1798
sweep,2877
mark,16395
sweep,2187
sweep,1974
sweep,2222
sweep,1928
sweep,1995
sweep,1822
sweep,1879
sweep,2498
mark,12929
sweep,2045
sweep,1907
sweep,2226
sweep,1896
sweep,1954
sweep,1787
sweep,1791
sweep,2667
mark,12392
sweep,2209
sweep,1917
sweep,2222
sweep,1837
sweep,1976
sweep,1821
sweep,1739
sweep,2713
mark,12333
sweep,2058
sweep,1846
sweep,2367
sweep,1860
sweep,1961
sweep,1862
sweep,1815
sweep,2536
mark,13424
sweep,2502
sweep,1885
sweep,2388
sweep,1990
sweep,2226
sweep,1866
sweep,1843
sweep,3082
mark,13498
sweep,2324
sweep,2039
sweep,2278
sweep,1911
sweep,1954
sweep,1825
sweep,1881
sweep,2933
mark,12753
sweep,2112
sweep,1888
sweep,2146
sweep,1886
sweep,1971
sweep,1855
sweep,1858
sweep,2584
mark,11948
sweep,2128
