event_type,time_ns
sweep,1985
sweep,2009
sweep,2003
mark,14607
sweep,1952
sweep,1839
sweep,2036
sweep,2004
sweep,1933
sweep,2104
sweep,1899
sweep,1923
mark,14733
sweep,1984
sweep,1745
sweep,1901
sweep,2041
sweep,1917
sweep,2155
sweep,1777
sweep,1945
mark,14826
sweep,1985
sweep,1791
sweep,1840
sweep,2055
sweep,1813
sweep,2089
sweep,1813
sweep,2009
mark,14343
sweep,1904
sweep,1729
sweep,1829
sweep,1992
sweep,1789
sweep,2031
sweep,1805
sweep,1797
mark,14626
sweep,2096
sweep,1807
sweep,1792
sweep,2062
sweep,1922
sweep,2078
sweep,1875
sweep,1973
mark,14690
sweep,1950
sweep,1795
sweep,1803
sweep,2392
sweep,1837
sweep,2162
sweep,1796
sweep,2097
mark,14665
sweep,2041
sweep,1922
sweep,1776
sweep,2195
sweep,1828
sweep,2043
sweep,1816
sweep,1873
mark,14847
sweep,1991
sweep,1914
sweep,1779
sweep,2150
sweep,2122
sweep,1925
sweep,1820
sweep,2163
mark,15081
sweep,2067
sweep,1817
sweep,1778
sweep,2071
sweep,2147
sweep,2006
sweep,1821
sweep,2059
mark,14682
sweep,1953
sweep,1835
sweep,1812
sweep,2054
sweep,2130
sweep,1842
sweep,1839
sweep,1908
mark,14355
sweep,1929
sweep,1862
sweep,1797
sweep,2123
sweep,2054
sweep,1876
sweep,1819
sweep,1941
mark,14092
sweep,1951
sweep,1842
sweep,1989
sweep,1960
sweep,2240
sweep,1843
sweep,1799
sweep,1925
mark,14764
sweep,1936
sweep,1827
sweep,1835
sweep,1990
sweep,2506
sweep,2401
sweep,2044
sweep,2293
mark,17989
sweep,2623
sweep,2085
sweep,2514
sweep,2610
sweep,1989
sweep,2136
sweep,1845
sweep,2116
mark,15409
sweep,1954
sweep,1802
sweep,1909
sweep,2038
sweep,1919
sweep,2002
sweep,1908
sweep,2038
mark,13963
sweep,2041
sweep,1850
sweep,1874
sweep,2126
sweep,1926
sweep,2070
sweep,1812
sweep,1894
mark,15005
sweep,1884
sweep,1815
sweep,1793
sweep,2074
sweep,1843
sweep,1975
sweep,1803
sweep,1981
mark,14492
sweep,1999
sweep,1790
sweep,1863
sweep,1982
sweep,1815
sweep,1907
sweep,1865
sweep,1912
mark,15208
sweep,1878
sweep,1843
sweep,1860
sweep,2152
sweep,1849
sweep,1882
sweep,1805
sweep,1910
mark,14383
sweep,2211
sweep,1851
sweep,2108
sweep,2034
sweep,1891
sweep,1916
sweep,1808
sweep,1988
mark,14333
sweep,1846
sweep,1847
sweep,1918
sweep,2099
sweep,1888
sweep,1880
sweep,1837
sweep,2024
mark,14230
sweep,1977
sweep,1878
sweep,1949
sweep,2096
sweep,1896
sweep,1889
sweep,1852
sweep,1896
mark,13830
sweep,1853
sweep,1869
sweep,2168
sweep,1950
sweep,1933
sweep,1906
sweep,1822
sweep,1973
mark,15106
sweep,2066
sweep,1956
sweep,1945
sweep,1937
sweep,1953
sweep,1945
sweep,1775
sweep,1946
mark,14679
sweep,1855
sweep,1885
sweep,1902
sweep,1991
sweep,1904
sweep,2010
sweep,1749
sweep,2040
mark,14268
sweep,1940
sweep,1834
sweep,1874
sweep,1970
sweep,1892
sweep,1944
sweep,1746
sweep,1895
mark,14406
sweep,1851
sweep,1946
sweep,1981
sweep,1953
sweep,1911
sweep,2177
sweep,1769
sweep,2055
mark,14873
sweep,2111
sweep,1735
sweep,1958
sweep,1985
sweep,1928
sweep,1932
sweep,1763
sweep,1903
mark,14429
sweep,2029
sweep,1869
sweep,1880
sweep,2008
sweep,1827
sweep,1973
sweep,1763
sweep,2006
mark,14416
sweep,2196
sweep,1765
sweep,1855
sweep,2200
sweep,1876
sweep,1965
sweep,1775
sweep,1951
mark,14463
sweep,1968
sweep,1801
sweep,1875
sweep,2001
sweep,1942
sweep,2018
sweep,1875
sweep,1994
mark,15018
sweep,1948
sweep,1741
sweep,1919
sweep,1991
sweep,1822
sweep,1975
sweep,1786
sweep,2028
mark,14696
sweep,1966
sweep,1794
sweep,1762
sweep,2096
sweep,1831
sweep,2006
sweep,1815
sweep,2109
mark,14441
sweep,2031
sweep,1818
sweep,1769
sweep,2122
sweep,1818
sweep,2035
sweep,1821
sweep,1905
mark,14234
sweep,1973
sweep,1831
sweep,1774
sweep,2041
sweep,1878
sweep,1921
sweep,1817
sweep,4222
mark,15312
sweep,2011
sweep,1743
sweep,1818
sweep,1989
sweep,1958
sweep,1873
sweep,1795
sweep,2005
mark,14316
sweep,1880
sweep,1831
sweep,1802
sweep,2137
sweep,1893
sweep,2358
sweep,3499
sweep,4072
mark,25090
sweep,4182
sweep,4010
sweep,4301
sweep,3668
sweep,4398
sweep,4194
sweep,3596
sweep,3348
mark,21803
sweep,2550
sweep,1982
sweep,2087
sweep,2105
sweep,1968
sweep,2080
sweep,1940
sweep,1991
mark,14628
sweep,2047
sweep,1809
sweep,1809
sweep,1963
sweep,1836
sweep,2010
sweep,1952
sweep,2087
mark,14503
sweep,2213
sweep,1774
sweep,1952
sweep,2084
sweep,1832
sweep,2261
sweep,1984
sweep,1896
mark,15071
sweep,2036
sweep,1851
sweep,1857
sweep,1996
sweep,1832
sweep,2057
sweep,1970
sweep,1942
mark,14231
sweep,2030
sweep,1812
sweep,1855
sweep,2054
sweep,1829
sweep,2122
sweep,1863
sweep,1866
mark,14766
sweep,2000
sweep,1840
sweep,1791
sweep,2083
sweep,1859
sweep,2155
sweep,1903
sweep,1874
mark,15191
sweep,2035
sweep,1858
sweep,1762
sweep,2013
sweep,1934
sweep,2159
sweep,1777
sweep,1857
mark,14138
sweep,2059
sweep,1811
sweep,1774
sweep,2029
sweep,1953
sweep,2034
sweep,1853
sweep,2013
mark,14761
sweep,1998
sweep,1872
sweep,1777
sweep,2072
sweep,2173
sweep,1909
sweep,1874
sweep,1929
mark,14033
sweep,1958
sweep,1949
sweep,1771
sweep,2189
sweep,2047
sweep,1920
sweep,1839
sweep,2126
mark,14093
sweep,1901
sweep,1861
sweep,1862
sweep,1952
sweep,2097
sweep,1959
sweep,1783
sweep,1970
mark,14099
sweep,1940
sweep,1876
sweep,1915
sweep,1973
sweep,2082
sweep,1966
sweep,1774
sweep,1884
mark,14055
sweep,1972
sweep,1774
sweep,1800
sweep,2056
sweep,1930
sweep,1957
sweep,1830
sweep,1948
mark,14325
sweep,1910
sweep,1885
sweep,1809
sweep,1995
sweep,1883
sweep,1933
sweep,1766
sweep,2019
mark,14737
sweep,1951
sweep,1874
sweep,1829
sweep,2034
sweep,1899
sweep,1993
sweep,1780
sweep,2028
mark,14172
sweep,1944
sweep,1749
sweep,1848
sweep,2138
sweep,1957
sweep,2015
sweep,1758
sweep,2066
mark,14225
sweep,1853
sweep,1958
sweep,2066
sweep,2447
sweep,1825
sweep,1963
sweep,1763
sweep,1942
mark,14475
sweep,1931
sweep,1830
sweep,1989
sweep,2170
sweep,1786
sweep,2041
sweep,1839
sweep,1917
mark,14613
sweep,1961
sweep,1755
sweep,2027
sweep,2029
sweep,1814
sweep,2027
sweep,1821
sweep,1954
mark,14905
sweep,1981
sweep,1820
sweep,2174
sweep,2057
sweep,1805
sweep,2014
sweep,1799
sweep,1997
mark,14515
sweep,1969
sweep,1742
sweep,2009
sweep,2097
sweep,1830
sweep,2062
sweep,1819
sweep,1872
mark,14480
sweep,1906
sweep,1824
sweep,1882
sweep,2363
sweep,1876
sweep,2035
sweep,1808
sweep,1937
mark,14293
sweep,1929
sweep,1877
sweep,1873
sweep,2032
sweep,1864
sweep,1909
sweep,1808
sweep,1929
mark,14357
sweep,1916
sweep,1835
sweep,1828
sweep,2000
sweep,1896
sweep,1861
sweep,1816
sweep,2217
mark,16560
sweep,2294
sweep,2436
sweep,2248
sweep,2554
sweep,2188
sweep,2346
sweep,2076
sweep,2056
mark,15427
sweep,2049
sweep,2203
sweep,1883
sweep,2023
sweep,1872
sweep,1904
sweep,1866
sweep,2085
mark,14121
sweep,1941
sweep,2067
sweep,1781
sweep,2026
sweep,1878
sweep,1951
sweep,1797
sweep,1871
mark,14401
sweep,1830
sweep,1936
sweep,1852
sweep,2056
sweep,1856
sweep,1844
sweep,1790
sweep,2099
mark,14342
sweep,2046
sweep,1822
sweep,1806
sweep,1960
sweep,2114
sweep,2042
sweep,1789
sweep,1988
mark,14244
sweep,1834
sweep,1878
sweep,1811
sweep,2037
sweep,1928
sweep,2025
sweep,1746
sweep,1953
mark,17121
sweep,2146
sweep,1749
sweep,1789
sweep,1955
sweep,1926
sweep,1953
sweep,1774
sweep,1883
mark,14243
sweep,1957
sweep,1743
sweep,1789
sweep,1995
sweep,1909
sweep,1955
sweep,1756
sweep,2102
mark,14862
sweep,1914
sweep,1733
sweep,1830
sweep,2095
sweep,1995
sweep,1969
sweep,1770
sweep,1964
mark,14073
sweep,1924
sweep,1777
sweep,1823
sweep,1976
sweep,1906
sweep,1971
sweep,1751
sweep,2168
mark,14605
sweep,1936
sweep,1751
sweep,1820
sweep,2085
sweep,1814
sweep,1982
sweep,1766
sweep,2086
mark,14914
sweep,1921
sweep,1761
sweep,1888
sweep,2024
sweep,1812
sweep,1945
sweep,1782
sweep,2043
mark,14936
sweep,1926
sweep,1733
sweep,1853
sweep,2143
sweep,1782
sweep,2051
sweep,1864
sweep,1940
mark,14304
sweep,1866
sweep,1827
sweep,1900
sweep,1993
sweep,1788
sweep,2000
sweep,2023
sweep,1993
mark,14023
sweep,1935
sweep,1775
sweep,1899
sweep,2049
sweep,1805
sweep,2044
sweep,1957
sweep,1882
mark,14329
sweep,1915
sweep,1764
sweep,1854
sweep,2051
sweep,1837
sweep,2239
sweep,1988
sweep,1884
mark,14358
sweep,1866
sweep,1786
sweep,1753
sweep,1964
sweep,1927
sweep,1872
sweep,1951
sweep,1897
mark,14933
sweep,1961
sweep,1805
sweep,1832
sweep,1977
sweep,1931
sweep,2112
sweep,1792
sweep,1850
mark,14355
sweep,1922
sweep,1800
sweep,1766
sweep,2053
sweep,1951
sweep,2042
sweep,1845
sweep,1918
mark,14483
sweep,1898
sweep,1855
sweep,1784
sweep,2256
sweep,1942
sweep,2028
sweep,1815
sweep,1960
mark,14104
sweep,1800
sweep,1941
sweep,1843
sweep,2004
sweep,1931
sweep,2021
sweep,1841
sweep,1872
mark,14560
sweep,1808
sweep,1890
sweep,1778
sweep,2021
sweep,1898
sweep,2070
sweep,1785
sweep,1955
mark,15077
sweep,1865
sweep,1850
sweep,1806
sweep,2065
sweep,1905
sweep,2187
sweep,1826
sweep,1965
mark,14418
sweep,1804
sweep,1777
sweep,1842
sweep,1908
sweep,2293
sweep,1935
sweep,1868
sweep,1877
mark,18025
sweep,2349
sweep,2669
sweep,4473
sweep,3969
sweep,4261
sweep,4057
sweep,3444
sweep,3694
mark,24747
sweep,3520
sweep,3555
sweep,3484
sweep,2708
sweep,2348
sweep,2316
sweep,2044
sweep,2286
mark,15444
sweep,2004
sweep,1907
sweep,1832
sweep,2166
sweep,2087
sweep,2159
sweep,1944
sweep,1953
mark,15273
sweep,2014
sweep,1862
sweep,1793
sweep,2250
sweep,1806
sweep,2124
sweep,1870
sweep,1878
mark,14873
sweep,2051
sweep,1841
sweep,1758
sweep,2036
sweep,1845
sweep,1978
sweep,2155
sweep,1945
mark,14457
sweep,2036
sweep,1837
sweep,1785
sweep,2143
sweep,1879
sweep,1958
sweep,1947
sweep,1811
mark,14376
sweep,1931
sweep,1831
sweep,1762
sweep,2138
sweep,1963
sweep,1975
sweep,1897
sweep,2023
mark,14614
sweep,1853
sweep,1857
sweep,1797
sweep,2073
sweep,1922
sweep,2124
sweep,1857
sweep,1974
mark,14774
sweep,1853
sweep,1979
sweep,1779
sweep,2093
sweep,1877
sweep,1886
sweep,1810
sweep,2058
mark,14533
sweep,1865
sweep,1893
sweep,1926
sweep,2041
sweep,1904
sweep,2182
sweep,1847
sweep,2023
mark,15183
sweep,1801
sweep,1910
sweep,1971
sweep,2008
sweep,1880
sweep,1936
sweep,1868
sweep,2034
mark,14158
sweep,1894
sweep,1889
sweep,2111
sweep,1976
sweep,1976
sweep,1950
sweep,1813
sweep,1932
mark,13916
sweep,1840
sweep,1939
sweep,1937
sweep,1948
sweep,1916
sweep,2041
sweep,1751
sweep,1986
mark,14630
sweep,1885
sweep,1813
sweep,1832
sweep,2000
sweep,1958
sweep,2036
sweep,1755
sweep,1955
mark,14437
sweep,1939
sweep,1877
sweep,1852
sweep,2027
sweep,1909
sweep,1974
sweep,1853
sweep,1925
mark,14400
sweep,1919
sweep,1896
sweep,1774
sweep,1971
sweep,1931
sweep,1903
sweep,1779
sweep,1998
mark,14909
sweep,1861
sweep,1882
sweep,1961
sweep,2051
sweep,1901
sweep,2269
sweep,1766
sweep,2070
mark,14582
sweep,1915
sweep,1908
sweep,2036
sweep,2054
sweep,1818
sweep,2022
sweep,1851
sweep,1900
mark,14662
sweep,1875
sweep,1940
sweep,1853
sweep,1998
sweep,1794
sweep,2041
sweep,1830
sweep,1892
mark,14244
sweep,2118
sweep,1752
sweep,1839
sweep,2092
sweep,1846
sweep,1997
sweep,1796
sweep,1930
mark,14216
sweep,2184
sweep,1831
sweep,1814
sweep,1992
sweep,1843
sweep,2055
sweep,1815
sweep,1912
mark,14866
sweep,2046
sweep,1765
sweep,1817
sweep,2101
sweep,1841
sweep,1967
sweep,1796
sweep,1904
mark,13843
sweep,1961
sweep,1826
sweep,1787
sweep,2019
sweep,1824
sweep,2013
sweep,1794
sweep,2024
mark,14094
sweep,1952
sweep,1781
sweep,1841
sweep,2152
sweep,1852
sweep,2035
sweep,1824
sweep,1918
mark,14660
sweep,1919
sweep,1838
sweep,1779
sweep,1985
sweep,2000
sweep,1904
sweep,1791
sweep,2059
mark,14132
sweep,1795
sweep,1855
sweep,1959
sweep,2475
sweep,2233
sweep,2148
sweep,2456
sweep,2938
mark,17420
sweep,2404
sweep,2502
sweep,2141
sweep,2162
sweep,1962
sweep,1967
sweep,1927
sweep,2002
mark,14936
sweep,1918
sweep,1941
sweep,1867
sweep,1977
sweep,1931
sweep,1901
sweep,1836
sweep,1954
mark,14293
sweep,1966
sweep,1903
sweep,1847
sweep,2008
sweep,1892
sweep,1887
sweep,2019
sweep,2085
mark,14392
sweep,1830
sweep,1806
sweep,1856
sweep,2060
sweep,1874
sweep,1965
sweep,1904
sweep,1958
mark,13862
sweep,1903
sweep,1823
sweep,1810
sweep,1942
sweep,1938
sweep,1959
sweep,1934
sweep,1973
mark,14357
sweep,1877
sweep,1747
sweep,1887
sweep,2051
sweep,2012
sweep,1994
sweep,1919
sweep,1977
mark,13993
sweep,1886
sweep,1765
sweep,1808
sweep,1961
sweep,1892
sweep,2242
sweep,1754
sweep,1856
mark,14278
sweep,1874
sweep,1774
sweep,1934
sweep,2041
sweep,1911
sweep,2182
sweep,1805
sweep,1952
mark,14544
sweep,1923
sweep,1755
sweep,1853
sweep,2008
sweep,1830
sweep,2101
sweep,1752
sweep,1964
mark,14497
sweep,2111
sweep,1745
sweep,1980
sweep,1992
sweep,1820
sweep,2133
sweep,1877
sweep,1867
mark,14474
sweep,1975
sweep,1832
sweep,1829
sweep,1983
sweep,1818
sweep,2180
sweep,1821
sweep,1860
mark,14317
sweep,2004
sweep,1744
sweep,1854
sweep,2046
sweep,1936
sweep,2034
sweep,1817
sweep,1946
mark,14175
sweep,1986
sweep,1801
sweep,1950
sweep,2031
sweep,2035
sweep,2016
sweep,1805
sweep,1992
mark,14452
sweep,1919
sweep,2003
sweep,1789
sweep,2010
sweep,1964
sweep,2024
sweep,1811
sweep,1934
mark,14116
sweep,1946
sweep,1861
sweep,1790
sweep,2049
sweep,2068
sweep,1922
sweep,1822
sweep,1911
mark,14877
sweep,1914
sweep,1929
sweep,1787
sweep,2129
sweep,2088
sweep,1812
sweep,1805
sweep,1874
mark,13955
sweep,1922
sweep,1847
sweep,1782
sweep,2127
sweep,1851
sweep,1851
sweep,1782
sweep,1905
mark,14078
sweep,1883
sweep,1809
sweep,1807
sweep,2190
sweep,1908
sweep,1874
sweep,1788
sweep,2088
mark,14541
sweep,1905
sweep,1874
sweep,1806
sweep,2194
sweep,1850
sweep,1861
sweep,1813
sweep,1936
mark,14594
sweep,1903
sweep,1958
sweep,1826
sweep,2029
sweep,1994
sweep,1871
sweep,1833
sweep,2020
mark,14563
sweep,1815
sweep,1887
sweep,1858
sweep,2040
sweep,1898
sweep,1873
sweep,1822
sweep,1971
mark,15209
sweep,1868
sweep,1841
sweep,1809
sweep,2160
sweep,1968
sweep,2003
sweep,1817
sweep,1897
mark,14469
sweep,1980
sweep,1758
sweep,1893
sweep,1972
sweep,1885
sweep,1932
sweep,1769
sweep,1902
mark,14863
sweep,1841
sweep,1744
sweep,1903
sweep,2307
sweep,3023
sweep,4797
sweep,3319
sweep,4337
mark,25658
sweep,4291
sweep,3666
sweep,4286
sweep,4016
sweep,3646
sweep,3980
sweep,2831
sweep,2702
mark,17179
sweep,2265
sweep,1997
sweep,2058
sweep,2271
sweep,1823
sweep,2345
sweep,2083
sweep,1991
mark,14535
sweep,2057
sweep,2144
sweep,1768
sweep,2074
sweep,1936
sweep,1937
sweep,1872
sweep,1942
mark,14913
sweep,2014
sweep,2035
sweep,1774
sweep,2121
sweep,1896
sweep,1914
sweep,1876
sweep,1907
mark,14543
sweep,2067
sweep,2042
sweep,1768
sweep,2330
sweep,1901
sweep,1949
sweep,1851
sweep,1955
mark,14230
sweep,1841
sweep,2020
sweep,1875
sweep,2058
sweep,1879
sweep,1917
sweep,1823
sweep,1995
mark,14621
sweep,1858
sweep,1970
sweep,1755
sweep,2066
sweep,1855
sweep,1839
sweep,1824
sweep,1904
mark,14396
sweep,1792
sweep,1985
sweep,1832
sweep,2081
sweep,1939
sweep,1895
sweep,1832
sweep,1945
mark,13900
sweep,2122
sweep,1864
sweep,1969
sweep,1973
sweep,1894
sweep,1907
sweep,1834
sweep,1966
mark,13907
sweep,1966
sweep,1883
sweep,1847
sweep,1999
sweep,1962
sweep,2034
sweep,1770
sweep,1981
mark,15304
sweep,2173
sweep,1825
sweep,1927
sweep,2009
sweep,1944
sweep,1998
sweep,1774
sweep,1919
mark,14250
sweep,1863
sweep,1756
sweep,1832
sweep,2003
sweep,1906
sweep,2053
sweep,1779
sweep,2184
mark,14448
sweep,1868
sweep,1833
sweep,1876
sweep,2040
sweep,1839
sweep,2025
sweep,1805
sweep,1985
mark,14601
sweep,1896
sweep,1772
sweep,1897
sweep,1994
sweep,1810
sweep,2017
sweep,1804
sweep,1974
mark,14241
sweep,1943
sweep,1771
sweep,1817
sweep,2008
sweep,1820
sweep,2115
sweep,1803
sweep,2094
mark,14227
sweep,1919
sweep,1759
sweep,1856
sweep,2079
sweep,1836
sweep,1999
sweep,2064
sweep,1848
mark,14717
sweep,1923
sweep,1827
sweep,1813
sweep,2328
sweep,1841
sweep,1954
sweep,1879
sweep,1932
mark,14875
sweep,1894
sweep,1870
sweep,1839
sweep,2063
sweep,1931
sweep,2015
sweep,2052
sweep,1902
mark,14572
sweep,1929
sweep,2012
sweep,1835
sweep,2044
sweep,2122
sweep,1894
sweep,1910
sweep,1937
mark,14676
sweep,1942
sweep,1817
sweep,1779
sweep,2114
sweep,1884
sweep,1844
sweep,1966
sweep,1897
mark,14344
sweep,1880
sweep,1920
sweep,1870
sweep,2007
sweep,1899
sweep,1905
sweep,1894
sweep,1960
mark,14831
sweep,1963
sweep,1802
sweep,1763
sweep,2047
sweep,1933
sweep,2033
sweep,1815
sweep,1892
mark,14476
sweep,1983
sweep,1850
sweep,1786
sweep,2119
sweep,1907
sweep,2015
sweep,1821
sweep,1919
mark,13961
sweep,1925
sweep,1858
sweep,1864
sweep,1961
sweep,1925
sweep,2290
sweep,1820
sweep,1918
mark,13987
sweep,1915
sweep,1868
sweep,1990
sweep,1939
sweep,1895
sweep,2435
sweep,2197
sweep,2304
mark,17010
sweep,2289
sweep,2104
sweep,2378
sweep,2525
sweep,2215
sweep,2366
sweep,1778
sweep,2105
mark,15305
sweep,2063
sweep,1764
sweep,1897
sweep,2010
sweep,1856
sweep,2318
sweep,1787
sweep,2091
mark,14454
sweep,1985
sweep,1775
sweep,1903
sweep,2023
sweep,1978
sweep,2008
sweep,1743
sweep,1949
mark,14936
sweep,2059
sweep,1810
sweep,1871
sweep,2075
sweep,1939
sweep,2066
sweep,1853
sweep,1971
mark,14247
sweep,1925
sweep,1829
sweep,1878
sweep,2047
sweep,1979
sweep,1970
sweep,1818
sweep,1879
mark,14423
sweep,1904
sweep,1770
sweep,1833
sweep,2098
sweep,2122
sweep,1959
sweep,1842
sweep,1870
mark,14366
sweep,2004
sweep,1763
sweep,1858
sweep,2329
sweep,1824
sweep,2040
sweep,1788
sweep,1917
mark,14985
sweep,1969
sweep,1833
sweep,1736
sweep,2088
sweep,1837
sweep,2366
sweep,1893
sweep,2000
mark,14792
sweep,1992
sweep,1850
sweep,1826
sweep,2162
sweep,1946
sweep,1917
sweep,1921
sweep,1825
mark,14285
sweep,2032
sweep,1843
sweep,1864
sweep,2171
sweep,2034
sweep,1850
sweep,1824
sweep,1982
mark,14106
sweep,1891
sweep,1871
sweep,1769
sweep,2266
sweep,1935
sweep,1907
sweep,1820
sweep,1969
mark,14684
sweep,1882
sweep,1863
sweep,1835
sweep,2363
sweep,1859
sweep,1842
sweep,1829
sweep,1920
mark,14216
sweep,1863
sweep,1945
sweep,2027
sweep,2024
sweep,1972
sweep,1861
sweep,1890
sweep,1999
mark,14731
sweep,1798
sweep,1878
sweep,2095
sweep,2014
sweep,1913
sweep,1953
sweep,1739
sweep,2006
mark,14606
sweep,1912
sweep,1874
sweep,1886
sweep,1953
sweep,1948
sweep,1970
sweep,1742
sweep,1879
mark,14916
sweep,1870
sweep,1791
sweep,2013
sweep,2043
sweep,1909
sweep,2018
sweep,1789
sweep,1966
mark,14436
sweep,1927
sweep,1903
sweep,1836
sweep,2068
sweep,1884
sweep,1999
sweep,1769
sweep,1985
mark,14322
sweep,1914
sweep,1866
sweep,1863
sweep,1947
sweep,1886
sweep,1954
sweep,1752
sweep,1927
mark,14864
sweep,2005
sweep,1863
sweep,1849
sweep,2063
sweep,1811
sweep,2032
sweep,1774
sweep,1952
mark,14107
sweep,1889
sweep,1915
sweep,1929
sweep,2112
sweep,1831
sweep,2052
sweep,1831
sweep,2008
mark,14329
sweep,1953
sweep,1921
sweep,1902
sweep,2073
sweep,1828
sweep,1994
sweep,1845
sweep,1864
mark,14521
sweep,1937
sweep,1977
sweep,1853
sweep,2018
sweep,1837
sweep,1993
sweep,1872
sweep,1887
mark,14878
sweep,2021
sweep,1860
sweep,1831
sweep,2151
sweep,1880
sweep,1973
sweep,1804
sweep,1890
mark,15048
sweep,1967
sweep,1906
sweep,1764
sweep,2143
sweep,1947
sweep,1884
sweep,2425
sweep,3295
mark,24862
sweep,4445
sweep,3795
sweep,4023
sweep,3982
sweep,4144
sweep,3787
sweep,3317
sweep,3294
mark,22117
sweep,3122
sweep,2622
sweep,2746
sweep,2276
sweep,2016
sweep,2169
sweep,1808
sweep,2482
mark,15238
sweep,2101
sweep,1925
sweep,1862
sweep,2052
sweep,1876
sweep,2055
sweep,1779
sweep,2056
mark,14560
sweep,2014
sweep,1825
sweep,1819
sweep,2134
sweep,1979
sweep,2139
sweep,1783
sweep,2205
mark,15235
sweep,1899
sweep,1768
sweep,1812
sweep,1971
sweep,1948
sweep,2190
sweep,1780
sweep,2103
mark,15392
sweep,1979
sweep,1800
sweep,1871
sweep,2033
sweep,1850
sweep,2053
sweep,1920
sweep,1891
mark,14764
sweep,1964
sweep,1758
sweep,1878
sweep,1999
sweep,1854
sweep,1980
sweep,1871
sweep,1948
mark,13853
sweep,1910
sweep,1767
sweep,1900
sweep,1975
sweep,1892
sweep,1986
sweep,1957
sweep,1920
mark,14420
sweep,1901
sweep,1779
sweep,1846
sweep,2015
sweep,1862
sweep,1881
sweep,1869
sweep,1968
mark,15101
sweep,1839
sweep,1776
sweep,1814
sweep,2021
sweep,1941
sweep,1890
sweep,2023
sweep,1999
mark,15087
sweep,1807
sweep,1804
sweep,1829
sweep,2287
sweep,1885
sweep,1893
sweep,1867
sweep,2053
mark,14784
sweep,1936
sweep,1814
sweep,1774
sweep,2056
sweep,1968
sweep,2062
sweep,1819
sweep,1881
mark,14576
sweep,1805
sweep,1905
sweep,1905
sweep,2023
sweep,1918
sweep,2062
sweep,1839
sweep,1970
mark,14542
sweep,1914
sweep,1860
sweep,1860
sweep,1939
sweep,1917
sweep,2036
sweep,1824
sweep,1921
mark,14725
sweep,1815
sweep,1896
sweep,1874
sweep,2017
sweep,1913
sweep,2012
sweep,1806
sweep,1942
mark,14155
sweep,1865
sweep,1838
sweep,1865
sweep,1970
sweep,2242
sweep,2081
sweep,1883
sweep,1950
mark,15071
sweep,1901
sweep,1770
sweep,1847
sweep,2018
sweep,2115
sweep,1976
sweep,1776
sweep,2068
mark,14153
sweep,1941
sweep,1769
sweep,1868
sweep,2078
sweep,2122
sweep,2010
sweep,1778
sweep,1962
mark,15827
sweep,1992
sweep,1839
sweep,1908
sweep,2069
sweep,2166
sweep,2190
sweep,1755
sweep,2017
mark,15431
sweep,1970
sweep,1795
sweep,1908
sweep,2263
sweep,2013
sweep,3248
sweep,2800
sweep,2780
mark,19920
sweep,2973
sweep,2582
sweep,2695
sweep,2967
sweep,2502
sweep,2456
sweep,1917
sweep,2155
mark,16852
sweep,2075
sweep,1899
sweep,1869
sweep,2242
sweep,1930
sweep,2026
sweep,1826
sweep,1877
mark,15163
sweep,2010
sweep,1890
sweep,1761
sweep,2062
sweep,1895
sweep,1919
sweep,1852
sweep,2022
mark,14210
sweep,1974
sweep,1842
sweep,1767
sweep,2270
sweep,1925
sweep,1888
sweep,1832
sweep,1890
mark,14380
sweep,1979
sweep,1850
sweep,1811
sweep,2081
sweep,1951
sweep,2057
sweep,1829
sweep,1958
mark,16888
sweep,2229
sweep,2137
sweep,4721
sweep,2236
sweep,2295
sweep,2301
sweep,2165
sweep,2491
mark,15861
sweep,1904
sweep,1942
sweep,1831
sweep,2236
sweep,2037
sweep,1940
sweep,1866
sweep,1934
mark,15021
sweep,1945
sweep,1885
sweep,1977
sweep,1954
sweep,2152
sweep,2055
sweep,1785
sweep,2205
mark,14835
sweep,1905
sweep,1801
sweep,1903
sweep,2007
sweep,1947
sweep,1974
sweep,1764
sweep,2012
mark,14836
sweep,1955
sweep,1766
sweep,1955
sweep,1999
sweep,1890
sweep,1999
sweep,1772
sweep,1911
mark,14649
sweep,1814
sweep,1772
sweep,1924
sweep,1989
sweep,1931
sweep,1992
sweep,1753
sweep,1992
mark,14170
sweep,1974
sweep,2070
sweep,1830
sweep,1979
sweep,1824
sweep,2029
sweep,1775
sweep,1893
mark,14523
sweep,1858
sweep,1946
sweep,1864
sweep,2104
sweep,1823
sweep,1993
sweep,1862
sweep,1975
mark,14893
sweep,2037
sweep,1981
sweep,1872
sweep,2036
sweep,2008
sweep,2170
sweep,1852
sweep,1944
mark,14871
sweep,1894
sweep,1992
sweep,1867
sweep,2166
sweep,1919
sweep,1980
sweep,1934
sweep,2067
mark,14837
sweep,2049
sweep,2019
sweep,1932
sweep,1995
sweep,1910
sweep,1957
sweep,1800
sweep,1936
mark,14529
sweep,1961
sweep,2061
sweep,1918
sweep,2012
sweep,1962
sweep,2168
sweep,1816
sweep,2011
mark,14697
sweep,2093
sweep,1835
sweep,1900
sweep,2011
sweep,1843
sweep,1982
sweep,1746
sweep,1973
mark,14629
sweep,2148
sweep,1797
sweep,1966
sweep,2047
sweep,1816
sweep,1993
sweep,1860
sweep,1885
mark,14606
sweep,2118
sweep,1888
sweep,1962
sweep,2025
sweep,1808
sweep,2096
sweep,1826
sweep,1928
mark,14421
sweep,1955
sweep,1828
