event_type,time_ns
sweep,1894
sweep,1731
sweep,2264
mark,13153
sweep,2214
sweep,1980
sweep,2275
sweep,1901
sweep,1811
sweep,1926
sweep,1731
sweep,2057
mark,13621
sweep,2124
sweep,1837
sweep,2228
sweep,1917
sweep,1795
sweep,2055
sweep,1738
sweep,2152
mark,13794
sweep,2060
sweep,1977
sweep,2000
sweep,1962
sweep,1725
sweep,1874
sweep,1733
sweep,2233
mark,16896
sweep,2444
sweep,2072
sweep,2397
sweep,2099
sweep,1847
sweep,2111
sweep,1901
sweep,2085
mark,14918
sweep,2499
sweep,2334
sweep,2495
sweep,2275
sweep,2041
sweep,2583
sweep,2298
sweep,2543
mark,18099
sweep,3323
sweep,2162
sweep,2110
sweep,1975
sweep,1855
sweep,1905
sweep,1926
sweep,2116
mark,14566
sweep,2306
sweep,2009
sweep,1905
sweep,1946
sweep,1770
sweep,2039
sweep,1901
sweep,2100
mark,13954
sweep,2136
sweep,1910
sweep,1926
sweep,1936
sweep,1753
sweep,1835
sweep,1902
sweep,2108
mark,13410
sweep,1991
sweep,1932
sweep,2288
sweep,2052
sweep,1867
sweep,1848
sweep,2167
sweep,2316
mark,13126
sweep,1969
sweep,2130
sweep,1989
sweep,1958
sweep,1811
sweep,1848
sweep,1982
sweep,2141
mark,13684
sweep,1993
sweep,1929
sweep,1950
sweep,1984
sweep,1753
sweep,1847
sweep,1849
sweep,2281
mark,13901
sweep,2002
sweep,1996
sweep,1968
sweep,1920
sweep,1857
sweep,1852
sweep,2081
sweep,2059
mark,13439
sweep,2061
sweep,1957
sweep,1984
sweep,2012
sweep,1774
sweep,1933
sweep,2052
sweep,1971
mark,13684
sweep,2043
sweep,1915
sweep,2035
sweep,1916
sweep,1890
sweep,1857
sweep,1936
sweep,2070
mark,13597
sweep,2075
sweep,1859
sweep,2034
sweep,1936
sweep,1821
sweep,1823
sweep,1935
sweep,2090
mark,12396
sweep,1990
sweep,2233
sweep,2045
sweep,2021
sweep,1739
sweep,1975
sweep,1904
sweep,1880
mark,14277
sweep,1959
sweep,1829
sweep,1983
sweep,1999
sweep,1770
sweep,1932
sweep,1887
sweep,1967
mark,13082
sweep,1978
sweep,1962
sweep,1957
sweep,2034
sweep,1800
sweep,2084
sweep,1807
sweep,2005
mark,13445
sweep,2064
sweep,1914
sweep,1869
sweep,1971
sweep,1757
sweep,1912
sweep,1961
sweep,1968
mark,13152
sweep,1985
sweep,1889
sweep,1989
sweep,1965
sweep,1775
sweep,2045
sweep,1816
sweep,2062
mark,14025
sweep,2163
sweep,1951
sweep,1945
sweep,1964
sweep,1810
sweep,1966
sweep,1750
sweep,2112
mark,13482
sweep,2025
sweep,1933
sweep,1875
sweep,1939
sweep,1896
sweep,1767
sweep,1829
sweep,1927
mark,13220
sweep,2095
sweep,1912
sweep,1946
sweep,1930
sweep,1867
sweep,1815
sweep,1776
sweep,2201
mark,13030
sweep,1970
sweep,1931
sweep,1925
sweep,1956
sweep,1976
sweep,1947
sweep,1755
sweep,2075
mark,13950
sweep,1907
sweep,1941
sweep,1954
sweep,1905
sweep,1923
sweep,2149
sweep,1721
sweep,1942
mark,13201
sweep,1957
sweep,1892
sweep,2191
sweep,1967
sweep,1964
sweep,1888
sweep,1732
sweep,1999
mark,13752
sweep,1974
sweep,1850
sweep,2028
sweep,1937
sweep,1829
sweep,1838
sweep,1736
sweep,2046
mark,14732
sweep,2032
sweep,1909
sweep,1987
sweep,2163
sweep,1698
sweep,1937
sweep,1739
sweep,1992
mark,14674
sweep,2115
sweep,1876
sweep,2506
sweep,2407
sweep,1814
sweep,1940
sweep,2042
sweep,2622
mark,17351
sweep,2618
sweep,2013
sweep,2504
sweep,2459
sweep,1931
sweep,2334
sweep,1901
sweep,2152
mark,14814
sweep,2129
sweep,1843
sweep,2014
sweep,2000
sweep,1735
sweep,1975
sweep,1858
sweep,2069
mark,13862
sweep,2171
sweep,1971
sweep,2078
sweep,1988
sweep,1787
sweep,1790
sweep,1819
sweep,2032
mark,13275
sweep,2031
sweep,1912
sweep,2116
sweep,2272
sweep,1753
sweep,1784
sweep,1898
sweep,2018
mark,13268
sweep,2048
sweep,1920
sweep,2179
sweep,1904
sweep,1761
sweep,1917
sweep,1867
sweep,1957
mark,13147
sweep,2100
sweep,1984
sweep,2173
sweep,2037
sweep,1754
sweep,1812
sweep,1847
sweep,2056
mark,14603
sweep,2124
sweep,2008
sweep,2093
sweep,1946
sweep,2405
sweep,3567
sweep,3828
sweep,4528
mark,25391
sweep,3928
sweep,3730
sweep,3945
sweep,3886
sweep,3150
sweep,3326
sweep,2176
sweep,2296
mark,17036
sweep,2425
sweep,2527
sweep,2309
sweep,1959
sweep,1892
sweep,2158
sweep,1906
sweep,2051
mark,13799
sweep,2270
sweep,2016
sweep,2053
sweep,1916
sweep,1836
sweep,2098
sweep,1878
sweep,2080
mark,13701
sweep,2085
sweep,2078
sweep,2018
sweep,1991
sweep,1723
sweep,1915
sweep,1827
sweep,2000
mark,13265
sweep,2007
sweep,2035
sweep,2046
sweep,1942
sweep,1776
sweep,1914
sweep,1840
sweep,2015
mark,14100
sweep,2046
sweep,2066
sweep,1949
sweep,1977
sweep,1786
sweep,1906
sweep,1844
sweep,2083
mark,13915
sweep,2159
sweep,2108
sweep,2032
sweep,1938
sweep,1724
sweep,2073
sweep,1894
sweep,2123
mark,13867
sweep,2169
sweep,1942
sweep,1969
sweep,1935
sweep,1729
sweep,1941
sweep,1761
sweep,2133
mark,12802
sweep,2029
sweep,2101
sweep,1925
sweep,2225
sweep,1733
sweep,1945
sweep,1794
sweep,2024
mark,13253
sweep,2027
sweep,1935
sweep,1883
sweep,1957
sweep,1777
sweep,1910
sweep,1813
sweep,1966
mark,13831
sweep,2265
sweep,1947
sweep,1908
sweep,1926
sweep,1734
sweep,2020
sweep,1721
sweep,2204
mark,14106
sweep,2119
sweep,1966
sweep,1951
sweep,1936
sweep,1743
sweep,1805
sweep,1753
sweep,2286
mark,13402
sweep,2027
sweep,1878
sweep,1918
sweep,1930
sweep,1918
sweep,1859
sweep,1847
sweep,2205
mark,14132
sweep,2131
sweep,1986
sweep,2309
sweep,1945
sweep,1877
sweep,1853
sweep,1829
sweep,2281
mark,13096
sweep,2073
sweep,1966
sweep,1944
sweep,1893
sweep,1800
sweep,1904
sweep,1930
sweep,1972
mark,13236
sweep,2045
sweep,2116
sweep,2068
sweep,1921
sweep,1790
sweep,1861
sweep,1886
sweep,2134
mark,13711
sweep,2030
sweep,1859
sweep,1946
sweep,1918
sweep,1769
sweep,1846
sweep,1953
sweep,1984
mark,13438
sweep,2041
sweep,1941
sweep,1960
sweep,2077
sweep,2091
sweep,2588
sweep,2509
sweep,2219
mark,16606
sweep,2722
sweep,2241
sweep,2759
sweep,2154
sweep,1815
sweep,1966
sweep,2081
sweep,1989
mark,17601
sweep,2942
sweep,2294
sweep,2788
sweep,2708
sweep,2312
sweep,3064
sweep,2999
sweep,3151
mark,18944
sweep,3016
sweep,2095
sweep,2237
sweep,2369
sweep,1938
sweep,2196
sweep,1920
sweep,2025
mark,14907
sweep,2290
sweep,2132
sweep,1970
sweep,1934
sweep,1751
sweep,2024
sweep,1915
sweep,1950
mark,13279
sweep,2093
sweep,1950
sweep,2092
sweep,1886
sweep,1753
sweep,2024
sweep,1836
sweep,2039
mark,13480
sweep,2086
sweep,1913
sweep,1945
sweep,1893
sweep,1792
sweep,1935
sweep,1869
sweep,1954
mark,13871
sweep,1988
sweep,1942
sweep,1854
sweep,1944
sweep,2076
sweep,1806
sweep,1874
sweep,1977
mark,13916
sweep,2051
sweep,1926
sweep,1925
sweep,1927
sweep,1998
sweep,1810
sweep,1833
sweep,2029
mark,13402
sweep,1954
sweep,1918
sweep,2001
sweep,1916
sweep,1928
sweep,1844
sweep,1799
sweep,2272
mark,14004
sweep,2035
sweep,1934
sweep,1882
sweep,1941
sweep,1912
sweep,2019
sweep,1791
sweep,2004
mark,13612
sweep,2090
sweep,1956
sweep,2128
sweep,1934
sweep,1937
sweep,1888
sweep,1792
sweep,2105
mark,13758
sweep,2060
sweep,1931
sweep,1897
sweep,1941
sweep,1854
sweep,1955
sweep,1734
sweep,2005
mark,16111
sweep,2355
sweep,2950
sweep,2931
sweep,3383
sweep,2786
sweep,2982
sweep,2972
sweep,3086
mark,22706
sweep,3277
sweep,2131
sweep,2161
sweep,2409
sweep,1851
sweep,2257
sweep,1893
sweep,2006
mark,14711
sweep,2213
sweep,1882
sweep,2008
sweep,2064
sweep,1706
sweep,2024
sweep,1900
sweep,2060
mark,13700
sweep,2101
sweep,1932
sweep,1953
sweep,2067
sweep,1707
sweep,1983
sweep,1881
sweep,1959
mark,14319
sweep,2080
sweep,1963
sweep,2050
sweep,1976
sweep,1737
sweep,1988
sweep,1911
sweep,2105
mark,14658
sweep,2527
sweep,1918
sweep,1996
sweep,1978
sweep,1730
sweep,1937
sweep,1849
sweep,2052
mark,13829
sweep,2106
sweep,1930
sweep,2223
sweep,1939
sweep,1751
sweep,1878
sweep,1818
sweep,1952
mark,14727
sweep,2135
sweep,1951
sweep,2065
sweep,2016
sweep,1783
sweep,1888
sweep,1814
sweep,2116
mark,13799
sweep,1960
sweep,1935
sweep,2040
sweep,1956
sweep,1783
sweep,1867
sweep,1901
sweep,2200
mark,14214
sweep,2029
sweep,1954
sweep,1926
sweep,1889
sweep,1759
sweep,1901
sweep,1897
sweep,2105
mark,14843
sweep,2074
sweep,2083
sweep,2064
sweep,1960
sweep,1766
sweep,1880
sweep,1736
sweep,2079
mark,14330
sweep,2045
sweep,2136
sweep,2126
sweep,1891
sweep,1831
sweep,1973
sweep,1834
sweep,2152
mark,18401
sweep,2692
sweep,2288
sweep,2677
sweep,2433
sweep,1943
sweep,2372
sweep,2104
sweep,2518
mark,16397
sweep,2259
sweep,2057
sweep,2082
sweep,2004
sweep,1787
sweep,1938
sweep,1830
sweep,2141
mark,14433
sweep,2186
sweep,1850
sweep,2433
sweep,1942
sweep,1787
sweep,2014
sweep,1821
sweep,2216
mark,15252
sweep,2215
sweep,1972
sweep,2065
sweep,2205
sweep,1748
sweep,1925
sweep,1886
sweep,1995
mark,13953
sweep,2592
sweep,1879
sweep,1994
sweep,1915
sweep,1742
sweep,1927
sweep,1814
sweep,2041
mark,14428
sweep,2209
sweep,1966
sweep,1827
sweep,2286
sweep,1711
sweep,1966
sweep,1832
sweep,1983
mark,13378
sweep,2159
sweep,2044
sweep,1903
sweep,1933
sweep,1733
sweep,1897
sweep,2604
sweep,3846
mark,23675
sweep,4053
sweep,3695
sweep,3481
sweep,4102
sweep,3828
sweep,3493
sweep,3065
sweep,3158
mark,21689
sweep,2909
sweep,2197
sweep,2326
sweep,2268
sweep,1942
sweep,2205
sweep,1997
sweep,2404
mark,14556
sweep,2336
sweep,2056
sweep,1960
sweep,1933
sweep,1834
sweep,2143
sweep,1903
sweep,2114
mark,14168
sweep,2112
sweep,1999
sweep,1944
sweep,1948
sweep,1785
sweep,2125
sweep,1873
sweep,2183
mark,13494
sweep,2116
sweep,2007
sweep,1903
sweep,1879
sweep,1832
sweep,1877
sweep,2038
sweep,1955
mark,13554
sweep,2016
sweep,1988
sweep,1941
sweep,1982
sweep,1770
sweep,1958
sweep,1992
sweep,1943
mark,13712
sweep,2024
sweep,1934
sweep,1989
sweep,1950
sweep,1835
sweep,1993
sweep,2056
sweep,1997
mark,13787
sweep,2146
sweep,1939
sweep,1967
sweep,1941
sweep,1825
sweep,1895
sweep,1904
sweep,2123
mark,14364
sweep,2199
sweep,1894
sweep,2045
sweep,1908
sweep,1810
sweep,1896
sweep,2054
sweep,1906
mark,12916
sweep,2073
sweep,1823
sweep,1949
sweep,1934
sweep,1735
sweep,1916
sweep,2066
sweep,1959
mark,13661
sweep,2231
sweep,1902
sweep,2021
sweep,1940
sweep,1759
sweep,2175
sweep,1813
sweep,1979
mark,12947
sweep,2033
sweep,2109
sweep,2048
sweep,1934
sweep,1732
sweep,2093
sweep,1944
sweep,2163
mark,13017
sweep,2171
sweep,1913
sweep,1940
sweep,1951
sweep,1713
sweep,2072
sweep,1767
sweep,2013
mark,12956
sweep,2026
sweep,1936
sweep,1902
sweep,1928
sweep,1742
sweep,1982
sweep,1828
sweep,2060
mark,13057
sweep,2018
sweep,1930
sweep,1894
sweep,1986
sweep,2075
sweep,1839
sweep,1735
sweep,1908
mark,14004
sweep,2167
sweep,2082
sweep,1874
sweep,1898
sweep,1955
sweep,1854
sweep,1855
sweep,2035
mark,13576
sweep,1938
sweep,1930
sweep,1840
sweep,1952
sweep,1945
sweep,1874
sweep,1741
sweep,1994
mark,13311
sweep,2006
sweep,1907
sweep,1871
sweep,1927
sweep,1949
sweep,1808
sweep,1997
sweep,2246
mark,17548
sweep,2509
sweep,2241
sweep,2504
sweep,2353
sweep,2191
sweep,2109
sweep,1822
sweep,2187
mark,14188
sweep,2359
sweep,1983
sweep,1989
sweep,1970
sweep,1930
sweep,1886
sweep,1803
sweep,2373
mark,13983
sweep,2043
sweep,2055
sweep,1984
sweep,2247
sweep,1764
sweep,1917
sweep,1794
sweep,2013
mark,14033
sweep,2056
sweep,1869
sweep,1943
sweep,2055
sweep,1817
sweep,1921
sweep,1783
sweep,2054
mark,14297
sweep,2093
sweep,1875
sweep,2163
sweep,2024
sweep,1769
sweep,1928
sweep,1755
sweep,2072
mark,13612
sweep,2095
sweep,1932
sweep,1940
sweep,2085
sweep,1798
sweep,1842
sweep,1762
sweep,1962
mark,13177
sweep,2013
sweep,1853
sweep,2171
sweep,3986
sweep,1750
sweep,1939
sweep,1739
sweep,2009
mark,13837
sweep,1990
sweep,1880
sweep,2050
sweep,1990
sweep,1734
sweep,1829
sweep,1708
sweep,2149
mark,13298
sweep,1970
sweep,1948
sweep,2222
sweep,1945
sweep,1770
sweep,1854
sweep,1784
sweep,1917
mark,12980
sweep,2086
sweep,1927
sweep,2050
sweep,1970
sweep,1725
sweep,1819
sweep,1772
sweep,2059
mark,13115
sweep,1942
sweep,1866
sweep,2013
sweep,1927
sweep,1737
sweep,1869
sweep,1732
sweep,2112
mark,13597
sweep,2113
sweep,2157
sweep,1918
sweep,1946
sweep,1752
sweep,1941
sweep,1738
sweep,2105
mark,13749
sweep,2084
sweep,2197
sweep,1901
sweep,1978
sweep,1758
sweep,1914
sweep,1770
sweep,2092
mark,13980
sweep,2130
sweep,2099
sweep,1900
sweep,1957
sweep,1748
sweep,1894
sweep,1814
sweep,1964
mark,13931
sweep,2067
sweep,1978
sweep,1956
sweep,1946
sweep,1734
sweep,1789
sweep,1810
sweep,1902
mark,13710
sweep,1992
sweep,1975
sweep,1886
sweep,1934
sweep,1742
sweep,1790
sweep,1768
sweep,2112
mark,13224
sweep,2023
sweep,2044
sweep,1940
sweep,2026
sweep,1790
sweep,1823
sweep,1789
sweep,2059
mark,13978
sweep,2034
sweep,1901
sweep,1947
sweep,1913
sweep,1757
sweep,1836
sweep,1750
sweep,2043
mark,13945
sweep,2299
sweep,1943
sweep,1966
sweep,1943
sweep,1737
sweep,1860
sweep,1790
sweep,2153
mark,13675
sweep,2128
sweep,1864
sweep,1991
sweep,1933
sweep,1724
sweep,1865
sweep,1775
sweep,2261
mark,13891
sweep,2116
sweep,1939
sweep,1854
sweep,2026
sweep,1735
sweep,1832
sweep,1754
sweep,2012
mark,13101
sweep,2113
sweep,1974
sweep,1937
sweep,1945
sweep,1793
sweep,1816
sweep,1814
sweep,2085
mark,13076
sweep,2066
sweep,2064
sweep,1941
sweep,1965
sweep,1784
sweep,1826
sweep,1830
sweep,2215
mark,12900
sweep,2025
sweep,1896
sweep,1995
sweep,1984
sweep,1762
sweep,1795
sweep,1866
sweep,2036
mark,14315
sweep,2043
sweep,1889
sweep,1940
sweep,2315
sweep,1927
sweep,2273
sweep,2004
sweep,2320
mark,17129
sweep,2589
sweep,2327
sweep,2350
sweep,2095
sweep,1816
sweep,1941
sweep,2162
sweep,2364
mark,15386
sweep,2229
sweep,1977
sweep,2024
sweep,1973
sweep,1817
sweep,1876
sweep,2173
sweep,1965
mark,13372
sweep,2081
sweep,1954
sweep,1981
sweep,1991
sweep,1782
sweep,1875
sweep,2055
sweep,2020
mark,13857
sweep,2020
sweep,1844
sweep,1966
sweep,1945
sweep,1778
sweep,1849
sweep,1952
sweep,1961
mark,12985
sweep,2020
sweep,1830
sweep,2094
sweep,1942
sweep,1781
sweep,1835
sweep,1915
sweep,1895
mark,12987
sweep,1994
sweep,1847
sweep,1973
sweep,1940
sweep,1798
sweep,2090
sweep,1892
sweep,2021
mark,19344
sweep,3174
sweep,3217
sweep,3703
sweep,3707
sweep,3745
sweep,4232
sweep,4109
sweep,3629
mark,24334
sweep,3888
sweep,2909
sweep,3093
sweep,2406
sweep,1916
sweep,2948
sweep,2104
sweep,2075
mark,15498
sweep,2377
sweep,2005
sweep,2174
sweep,1931
sweep,1818
sweep,2413
sweep,2109
sweep,2038
mark,13729
sweep,2094
sweep,2037
sweep,2063
sweep,1932
sweep,1771
sweep,2366
sweep,1911
sweep,2238
mark,14313
sweep,2144
sweep,2056
sweep,1864
sweep,1949
sweep,1969
sweep,2081
sweep,1895
sweep,1947
mark,13684
sweep,2315
sweep,1887
sweep,1848
sweep,2007
sweep,2033
sweep,1942
sweep,1927
sweep,1969
mark,13437
sweep,2008
sweep,1969
sweep,1994
sweep,1974
sweep,1964
sweep,1797
sweep,1902
sweep,2071
mark,12959
sweep,2202
sweep,2176
sweep,1891
sweep,1954
sweep,1996
sweep,1877
sweep,1905
sweep,1996
mark,13832
sweep,2114
sweep,1899
sweep,2072
sweep,1964
sweep,1927
sweep,1937
sweep,1778
sweep,2175
mark,13884
sweep,2166
sweep,1974
sweep,1987
sweep,1956
sweep,2020
sweep,1881
sweep,1724
sweep,1985
mark,14010
sweep,2221
sweep,1856
sweep,1908
sweep,2281
sweep,1776
sweep,1918
sweep,1747
sweep,2021
mark,15165
sweep,2326
sweep,1891
sweep,2058
sweep,2219
sweep,1803
sweep,1943
sweep,1762
sweep,2011
mark,13990
sweep,2125
sweep,1889
sweep,2081
sweep,2013
sweep,1818
sweep,1933
sweep,1757
sweep,2047
mark,13169
sweep,2396
sweep,1980
sweep,2013
sweep,1976
sweep,1723
sweep,1941
sweep,1766
sweep,2213
mark,13701
sweep,2119
sweep,1855
sweep,2181
sweep,1925
sweep,1765
sweep,1886
sweep,1767
sweep,2086
mark,14348
sweep,2164
sweep,1871
sweep,2128
sweep,2075
sweep,1741
sweep,1926
sweep,1833
sweep,1994
mark,14503
sweep,2161
sweep,1884
sweep,2524
sweep,1948
sweep,1717
sweep,1946
sweep,1802
sweep,1912
mark,13334
sweep,2368
sweep,1930
sweep,2111
sweep,2119
sweep,1750
sweep,1876
sweep,1882
sweep,2054
mark,17274
sweep,2581
sweep,2141
sweep,2444
sweep,2298
sweep,1996
sweep,2412
sweep,2211
sweep,2396
mark,15666
sweep,2414
sweep,2041
sweep,2085
sweep,2320
sweep,1840
sweep,1862
sweep,1865
sweep,1981
mark,13134
sweep,2252
sweep,2323
sweep,2071
sweep,1891
sweep,1742
sweep,1837
sweep,1821
sweep,2171
mark,13688
sweep,2016
sweep,2024
sweep,2048
sweep,1979
sweep,1775
sweep,1899
sweep,1871
sweep,2139
mark,13023
sweep,2068
sweep,1963
sweep,1970
sweep,1876
sweep,1738
sweep,1785
sweep,1841
sweep,2014
mark,14336
sweep,2204
sweep,2155
sweep,2008
sweep,1931
sweep,1817
sweep,1874
sweep,1794
sweep,2073
mark,14237
sweep,2240
sweep,1860
sweep,1984
sweep,1962
sweep,1816
sweep,1987
sweep,1784
sweep,2107
mark,13174
sweep,2356
sweep,1891
sweep,2207
sweep,2009
sweep,1807
sweep,1972
sweep,1779
sweep,1916
mark,14014
sweep,2288
sweep,1849
sweep,1965
sweep,1960
sweep,1713
sweep,1919
sweep,1786
sweep,2189
mark,12966
sweep,2118
sweep,1825
sweep,1972
sweep,1961
sweep,1714
sweep,1871
sweep,1804
sweep,2035
mark,13609
sweep,2054
sweep,1818
sweep,2335
sweep,2056
sweep,1731
sweep,1838
sweep,1799
sweep,2064
mark,13515
sweep,2137
sweep,1852
sweep,2004
sweep,1961
sweep,1734
sweep,1901
sweep,1783
sweep,2294
mark,14252
sweep,2038
sweep,1928
sweep,1943
sweep,1927
sweep,1761
sweep,1863
sweep,1748
sweep,2123
mark,13714
sweep,2159
sweep,2208
sweep,1960
sweep,2025
sweep,1777
sweep,1772
sweep,1759
sweep,2111
mark,13262
sweep,2053
sweep,1920
sweep,1890
sweep,2172
sweep,1762
sweep,2005
sweep,1768
sweep,2372
mark,13261
sweep,1959
sweep,1901
sweep,1917
sweep,2008
sweep,1747
sweep,1938
sweep,2028
sweep,1975
mark,13151
sweep,1975
sweep,1962
sweep,1880
sweep,1941
sweep,1777
sweep,1839
sweep,2017
sweep,1970
mark,13732
sweep,1965
sweep,1904
sweep,1941
sweep,1882
sweep,1790
sweep,1800
sweep,1956
sweep,1916
mark,14368
sweep,2014
sweep,2211
sweep,2012
sweep,1989
sweep,1830
sweep,1948
sweep,2132
sweep,1969
mark,14410
sweep,2152
sweep,1913
sweep,1946
sweep,1882
sweep,1819
sweep,2065
sweep,1855
sweep,1997
mark,14767
sweep,2191
sweep,1893
sweep,1991
sweep,1851
sweep,1790
sweep,2039
sweep,1836
sweep,2094
mark,13892
sweep,2130
sweep,1853
sweep,1995
sweep,1897
sweep,1768
sweep,2072
sweep,1738
sweep,2068
mark,12971
sweep,2023
sweep,1986
sweep,2024
sweep,1918
sweep,1719
sweep,2121
sweep,1928
sweep,1908
mark,13648
sweep,2036
sweep,1914
sweep,2059
sweep,2085
sweep,1773
sweep,2044
sweep,1815
sweep,1984
mark,13972
sweep,2078
sweep,1874
sweep,2042
sweep,1943
sweep,1747
sweep,2592
sweep,2010
sweep,2346
mark,26064
sweep,2805
sweep,2175
sweep,2694
sweep,2350
sweep,2135
sweep,1901
sweep,1814
sweep,1995
mark,13937
sweep,2193
sweep,1941
sweep,1977
sweep,2043
sweep,1932
sweep,10488
sweep,1872
sweep,2188
mark,15397
sweep,2448
sweep,2000
sweep,2006
sweep,1974
sweep,2012
sweep,1987
sweep,1857
sweep,2094
mark,14280
sweep,2166
sweep,1949
sweep,1962
sweep,1966
sweep,1942
sweep,2035
sweep,1855
sweep,1991
mark,12930
sweep,2043
sweep,1941
sweep,2019
sweep,1911
sweep,1971
sweep,1790
sweep,1836
sweep,2118
mark,13899
sweep,2018
sweep,2022
sweep,1957
sweep,1900
sweep,1883
sweep,1940
sweep,1773
sweep,2072
mark,12982
sweep,2022
sweep,1999
sweep,2663
sweep,3850
sweep,3318
sweep,3820
sweep,3831
sweep,4051
mark,25279
sweep,4405
sweep,3458
sweep,3447
sweep,3762
sweep,2548
sweep,2760
sweep,2064
sweep,2545
mark,16367
sweep,2273
sweep,1958
sweep,2115
sweep,1959
sweep,1919
sweep,2181
sweep,2009
sweep,2076
mark,14421
sweep,2265
sweep,1912
sweep,2045
sweep,2012
sweep,1776
sweep,2315
sweep,1925
sweep,1936
mark,14117
sweep,2185
sweep,1819
sweep,2202
sweep,2058
sweep,1731
sweep,2264
sweep,1931
sweep,1963
mark,13524
sweep,2090
sweep,1804
sweep,2263
sweep,2033
sweep,1725
sweep,2291
sweep,1923
sweep,2092
mark,13808
sweep,2019
sweep,1812
sweep,2094
sweep,1943
sweep,1732
sweep,1891
sweep,1841
sweep,2003
mark,12656
sweep,2038
sweep,1881
sweep,2043
sweep,2010
sweep,1766
sweep,1922
sweep,1872
sweep,2138
mark,13079
sweep,1933
sweep,1903
sweep,2091
sweep,1953
sweep,1758
sweep,1876
sweep,1798
sweep,2004
mark,13481
sweep,1945
sweep,2140
sweep,2010
sweep,1957
sweep,1735
sweep,1944
sweep,1752
sweep,2015
mark,15218
sweep,2304
sweep,2049
sweep,2151
sweep,1985
sweep,1985
sweep,1876
sweep,1805
sweep,2008
mark,15027
sweep,2192
sweep,1914
sweep,1987
sweep,1998
sweep,1768
sweep,1825
sweep,1834
sweep,2114
mark,13799
sweep,2135
sweep,1871
sweep,1951
sweep,1982
sweep,1746
sweep,1840
sweep,1819
sweep,1981
mark,12727
sweep,2270
sweep,1974
sweep,1903
sweep,2065
sweep,1819
sweep,1833
sweep,1835
sweep,2083
mark,13605
sweep,2205
sweep,1910
sweep,1933
sweep,1908
sweep,1765
sweep,1834
sweep,1801
sweep,2092
mark,14043
sweep,2048
sweep,1938
sweep,2181
sweep,1972
sweep,1753
sweep,2185
sweep,1799
sweep,2004
mark,13935
sweep,2094
sweep,1908
sweep,1963
sweep,1968
sweep,1786
sweep,1987
sweep,1731
sweep,2174
mark,12992
sweep,1976
sweep,1910
sweep,1923
sweep,1934
sweep,1792
sweep,1832
sweep,1716
sweep,2266
mark,14453
sweep,2091
sweep,1856
sweep,2054
sweep,2253
sweep,1939
sweep,2337
sweep,1899
sweep,2403
mark,17099
sweep,2815
sweep,2223
sweep,2628
sweep,2087
sweep,1797
sweep,2106
sweep,1871
sweep,2216
mark,15475
sweep,2345
sweep,2003
sweep,2110
sweep,1992
sweep,1786
sweep,1975
sweep,1886
sweep,2169
mark,14138
sweep,2320
sweep,1947
sweep,1972
sweep,2050
sweep,1860
sweep,1922
sweep,2002
sweep,2026
mark,13673
sweep,2117
sweep,2220
sweep,2011
sweep,1926
sweep,1824
sweep,1931
sweep,1821
sweep,2131
mark,13372
sweep,2209
sweep,2064
sweep,2239
sweep,2029
sweep,1788
sweep,1945
sweep,2165
sweep,2012
mark,13817
sweep,2092
sweep,1935
sweep,1984
sweep,2053
sweep,1834
sweep,2057
sweep,2049
sweep,2165
mark,14495
sweep,2247
sweep,1910
sweep,2051
sweep,1998
sweep,1812
sweep,2130
sweep,2035
sweep,1918
mark,14306
sweep,2167
sweep,2019
sweep,1970
sweep,1966
sweep,1758
sweep,1845
sweep,2224
sweep,2120
mark,13513
sweep,2079
sweep,1933
sweep,2447
sweep,1968
sweep,1867
sweep,2111
sweep,1841
sweep,2040
mark,13423
sweep,2088
sweep,1907
sweep,2268
sweep,2028
sweep,1930
sweep,2082
sweep,1900
sweep,1984
mark,13727
sweep,2150
sweep,1866
sweep,2139
sweep,1999
sweep,1788
sweep,2341
sweep,1831
sweep,2059
mark,13618
sweep,2170
sweep,1941
sweep,1949
sweep,1989
sweep,1827
sweep,2024
sweep,1854
sweep,2159
mark,13175
sweep,2139
sweep,1978
sweep,2000
sweep,2004
sweep,1849
sweep,2129
sweep,1780
sweep,2009
mark,13715
sweep,2365
sweep,2001
sweep,2056
sweep,2049
sweep,1834
sweep,1984
sweep,1886
sweep,2140
mark,13674
sweep,2126
sweep,2075
sweep,1994
sweep,2055
sweep,2015
sweep,1908
sweep,1845
sweep,2096
mark,13691
sweep,2011
sweep,2026
sweep,1991
sweep,1978
sweep,2025
sweep,2283
sweep,1767
sweep,2019
mark,13543
sweep,2146
sweep,1941
sweep,2004
sweep,1924
sweep,2079
sweep,1901
sweep,1772
sweep,2071
mark,13706
sweep,2107
sweep,1900
sweep,2033
sweep,2035
sweep,1897
sweep,1834
sweep,1707
sweep,2029
mark,13673
sweep,2081
sweep,1884
sweep,2073
sweep,2073
sweep,1752
sweep,1862
sweep,1769
sweep,1990
mark,13101
sweep,2105
sweep,1835
sweep,1947
sweep,1974
sweep,1758
sweep,1914
sweep,1777
sweep,2038
mark,13952
sweep,2162
sweep,1880
sweep,1975
sweep,2103
sweep,1777
sweep,1878
sweep,1750
sweep,2138
mark,13791
sweep,1998
sweep,1832
sweep,2076
sweep,2035
sweep,1815
sweep,1888
sweep,1743
sweep,1933
mark,13311
sweep,2079
sweep,1879
sweep,2059
sweep,2130
sweep,1732
sweep,1886
sweep,1732
sweep,1977
mark,13942
sweep,2125
sweep,1883
