event_type,time_ns
sweep,1858
sweep,2102
mark,13145
sweep,2069
sweep,1765
sweep,1835
sweep,2141
sweep,1857
sweep,1841
sweep,1841
sweep,2068
mark,13027
sweep,1870
sweep,1758
sweep,2030
sweep,2463
sweep,2010
sweep,2041
sweep,2144
sweep,3271
mark,17400
sweep,2532
sweep,2449
sweep,1759
sweep,2482
sweep,2071
sweep,2152
sweep,2100
sweep,2070
mark,14277
sweep,1909
sweep,1875
sweep,1800
sweep,2282
sweep,1948
sweep,1922
sweep,2045
sweep,2047
mark,13467
sweep,1865
sweep,1974
sweep,1754
sweep,2376
sweep,1981
sweep,1852
sweep,2074
sweep,2183
mark,12757
sweep,1819
sweep,1884
sweep,1744
sweep,2217
sweep,1902
sweep,2043
sweep,1998
sweep,2163
mark,11830
sweep,1840
sweep,1870
sweep,1758
sweep,2084
sweep,1963
sweep,1920
sweep,2108
sweep,2102
mark,13416
sweep,1937
sweep,1821
sweep,1756
sweep,2148
sweep,1924
sweep,1833
sweep,1908
sweep,2191
mark,12165
sweep,1830
sweep,1872
sweep,1769
sweep,2176
sweep,1930
sweep,2068
sweep,1812
sweep,2055
mark,11860
sweep,1891
sweep,1925
sweep,1835
sweep,2048
sweep,1896
sweep,2004
sweep,1831
sweep,2027
mark,12524
sweep,1968
sweep,1762
sweep,1763
sweep,2014
sweep,1965
sweep,2161
sweep,1763
sweep,2179
mark,12233
sweep,1885
sweep,1798
sweep,1783
sweep,2011
sweep,1862
sweep,1998
sweep,1752
sweep,2012
mark,12144
sweep,1865
sweep,1780
sweep,1773
sweep,1981
sweep,2149
sweep,1814
sweep,1768
sweep,1959
mark,12572
sweep,1914
sweep,1748
sweep,1919
sweep,2090
sweep,2144
sweep,1875
sweep,1795
sweep,2258
mark,14335
sweep,1990
sweep,1792
sweep,1814
sweep,2108
sweep,2029
sweep,2746
sweep,3447
sweep,4610
mark,25728
sweep,4460
sweep,3554
sweep,3587
sweep,4274
sweep,3446
sweep,3048
sweep,2884
sweep,2781
mark,18822
sweep,2275
sweep,2065
sweep,1938
sweep,2444
sweep,2191
sweep,2327
sweep,1949
sweep,2608
mark,13583
sweep,2101
sweep,1801
sweep,1882
sweep,2266
sweep,2227
sweep,1971
sweep,1854
sweep,2128
mark,12534
sweep,1916
sweep,2140
sweep,1815
sweep,2327
sweep,1978
sweep,1931
sweep,1859
sweep,2013
mark,12706
sweep,1920
sweep,1797
sweep,1888
sweep,2181
sweep,1978
sweep,1914
sweep,1826
sweep,2230
mark,12263
sweep,1904
sweep,1802
sweep,1762
sweep,2228
sweep,1839
sweep,1848
sweep,1922
sweep,2072
mark,13620
sweep,2293
sweep,1806
sweep,1764
sweep,2262
sweep,1915
sweep,1799
sweep,1856
sweep,2057
mark,13327
sweep,1963
sweep,1831
sweep,1904
sweep,2109
sweep,1899
sweep,1745
sweep,1852
sweep,2674
mark,12490
sweep,1908
sweep,1822
sweep,1841
sweep,2141
sweep,1862
sweep,1745
sweep,1803
sweep,2023
mark,12636
sweep,1932
sweep,1859
sweep,2023
sweep,2042
sweep,1841
sweep,1777
sweep,1817
sweep,1968
mark,13562
sweep,1912
sweep,1863
sweep,1885
sweep,2281
sweep,1904
sweep,1839
sweep,1903
sweep,2179
mark,17304
sweep,3045
sweep,2124
sweep,2014
sweep,2613
sweep,2402
sweep,2026
sweep,2248
sweep,2535
mark,15798
sweep,2373
sweep,1932
sweep,1888
sweep,2272
sweep,1990
sweep,1847
sweep,1975
sweep,2136
mark,13844
sweep,1964
sweep,2213
sweep,1769
sweep,2215
sweep,2081
sweep,1858
sweep,1884
sweep,2502
mark,12733
sweep,2154
sweep,2136
sweep,1870
sweep,2093
sweep,1861
sweep,1951
sweep,1788
sweep,2103
mark,12253
sweep,1887
sweep,1827
sweep,1847
sweep,2103
sweep,1830
sweep,1864
sweep,1799
sweep,1960
mark,11926
sweep,1909
sweep,1895
sweep,1820
sweep,2161
sweep,1842
sweep,1875
sweep,2064
sweep,2265
mark,13343
sweep,2163
sweep,1821
sweep,1874
sweep,2090
sweep,1815
sweep,1913
sweep,1855
sweep,2106
mark,12517
sweep,1990
sweep,1844
sweep,1795
sweep,2108
sweep,1800
sweep,1837
sweep,1820
sweep,2004
mark,12801
sweep,2151
sweep,1753
sweep,1863
sweep,2015
sweep,1784
sweep,1826
sweep,1796
sweep,2267
mark,12066
sweep,2006
sweep,1849
sweep,1753
sweep,2383
sweep,1837
sweep,1866
sweep,1851
sweep,2085
mark,14166
sweep,2360
sweep,1841
sweep,1763
sweep,2086
sweep,1846
sweep,1796
sweep,1775
sweep,2147
mark,12049
sweep,1929
sweep,1868
sweep,1743
sweep,2111
sweep,1876
sweep,1886
sweep,1891
sweep,2278
mark,12449
sweep,1819
sweep,1819
sweep,1741
sweep,2090
sweep,1853
sweep,1886
sweep,1881
sweep,2160
mark,12889
sweep,2004
sweep,1886
sweep,1772
sweep,2099
sweep,1924
sweep,1815
sweep,1854
sweep,2180
mark,12495
sweep,1894
sweep,1878
sweep,1818
sweep,2071
sweep,1885
sweep,1795
sweep,1801
sweep,2184
mark,12121
sweep,1921
sweep,1878
sweep,1846
sweep,1960
sweep,1897
sweep,1804
sweep,2082
sweep,1933
mark,12363
sweep,1919
sweep,1807
sweep,1735
sweep,2136
sweep,1897
sweep,1799
sweep,1955
sweep,2018
mark,12984
sweep,2017
sweep,1860
sweep,1743
sweep,2087
sweep,1912
sweep,1907
sweep,1943
sweep,2032
mark,14501
sweep,1998
sweep,1810
sweep,1897
sweep,2094
sweep,1934
sweep,1892
sweep,1973
sweep,2171
mark,13385
sweep,1959
sweep,1755
sweep,1809
sweep,2120
sweep,1844
sweep,2003
sweep,1976
sweep,1878
mark,12029
sweep,1896
sweep,1797
sweep,1899
sweep,2119
sweep,1841
sweep,1868
sweep,1946
sweep,2192
mark,11839
sweep,1976
sweep,1805
sweep,1720
sweep,2112
sweep,1842
sweep,2122
sweep,1848
sweep,1965
mark,12332
sweep,1891
sweep,1905
sweep,1720
sweep,2054
sweep,1839
sweep,1974
sweep,1866
sweep,1908
mark,11628
sweep,1966
sweep,1846
sweep,1775
sweep,2109
sweep,1983
sweep,1929
sweep,1830
sweep,2217
mark,12565
sweep,1939
sweep,1850
sweep,1749
sweep,2064
sweep,1844
sweep,2180
sweep,2064
sweep,2379
mark,16571
sweep,2190
sweep,2411
sweep,2086
sweep,2673
sweep,2462
sweep,1835
sweep,1934
sweep,2093
mark,14877
sweep,1914
sweep,1879
sweep,1811
sweep,2157
sweep,2057
sweep,1896
sweep,1846
sweep,2372
mark,12378
sweep,1834
sweep,1881
sweep,1790
sweep,2082
sweep,2206
sweep,1973
sweep,1786
sweep,1971
mark,12079
sweep,1873
sweep,1859
sweep,1806
sweep,2211
sweep,2087
sweep,1966
sweep,1777
sweep,2088
mark,12720
sweep,1940
sweep,1730
sweep,1739
sweep,2050
sweep,2171
sweep,1880
sweep,1798
sweep,2285
mark,12189
sweep,1931
sweep,1855
sweep,1755
sweep,2037
sweep,2023
sweep,1848
sweep,1774
sweep,2142
mark,13270
sweep,1987
sweep,1883
sweep,1859
sweep,2449
sweep,1935
sweep,1874
sweep,1779
sweep,2056
mark,12798
sweep,1989
sweep,1762
sweep,1890
sweep,2121
sweep,2045
sweep,1825
sweep,1772
sweep,2205
mark,13382
sweep,1872
sweep,1793
sweep,1786
sweep,2241
sweep,1858
sweep,1804
sweep,1895
sweep,2084
mark,13283
sweep,1865
sweep,1767
sweep,1811
sweep,2144
sweep,1854
sweep,1887
sweep,1855
sweep,2179
mark,12291
sweep,1826
sweep,1764
sweep,1977
sweep,2133
sweep,1910
sweep,1877
sweep,1825
sweep,2155
mark,12066
sweep,1933
sweep,1805
sweep,1858
sweep,2081
sweep,1792
sweep,1931
sweep,1821
sweep,1964
mark,13391
sweep,1885
sweep,1823
sweep,1941
sweep,2231
sweep,1829
sweep,1898
sweep,1915
sweep,2314
mark,20767
sweep,3250
sweep,4221
sweep,3403
sweep,4108
sweep,3596
sweep,3736
sweep,3663
sweep,4293
mark,24044
sweep,4379
sweep,3047
sweep,2221
sweep,2570
sweep,2212
sweep,2015
sweep,2099
sweep,2289
mark,15266
sweep,1955
sweep,1914
sweep,1908
sweep,2404
sweep,1979
sweep,1869
sweep,1838
sweep,2092
mark,13115
sweep,1844
sweep,2005
sweep,1807
sweep,2407
sweep,1924
sweep,1870
sweep,1910
sweep,2464
mark,12601
sweep,1821
sweep,1915
sweep,1927
sweep,2105
sweep,1990
sweep,2125
sweep,1860
sweep,2111
mark,12599
sweep,1849
sweep,1986
sweep,1809
sweep,2044
sweep,1899
sweep,1920
sweep,1817
sweep,2049
mark,11988
sweep,1890
sweep,2034
sweep,1805
sweep,2063
sweep,1858
sweep,1800
sweep,1784
sweep,2250
mark,12303
sweep,2111
sweep,1896
sweep,1859
sweep,2087
sweep,1865
sweep,1824
sweep,1860
sweep,2152
mark,13341
sweep,2041
sweep,1905
sweep,1748
sweep,2037
sweep,1878
sweep,1837
sweep,1788
sweep,2011
mark,13505
sweep,2236
sweep,1791
sweep,1778
sweep,2031
sweep,1866
sweep,1800
sweep,1764
sweep,2298
mark,12809
sweep,1980
sweep,1747
sweep,1785
sweep,2033
sweep,1834
sweep,1785
sweep,1740
sweep,2159
mark,12699
sweep,1940
sweep,1764
sweep,1761
sweep,2673
sweep,2087
sweep,2038
sweep,2008
sweep,2956
mark,18403
sweep,2854
sweep,2250
sweep,1908
sweep,2379
sweep,2154
sweep,1866
sweep,2006
sweep,2930
mark,14666
sweep,2102
sweep,1879
sweep,1782
sweep,2366
sweep,2101
sweep,1883
sweep,1917
sweep,2264
mark,13069
sweep,1966
sweep,1902
sweep,1795
sweep,2200
sweep,1978
sweep,1898
sweep,1805
sweep,2258
mark,13409
sweep,1992
sweep,1805
sweep,1745
sweep,2315
sweep,1899
sweep,1970
sweep,1821
sweep,2196
mark,12534
sweep,1928
sweep,1805
sweep,1767
sweep,2284
sweep,1861
sweep,2009
sweep,2049
sweep,2005
mark,11948
sweep,1874
sweep,1822
sweep,1808
sweep,2047
sweep,1899
sweep,1840
sweep,1958
sweep,2026
mark,12528
sweep,2023
sweep,1809
sweep,1798
sweep,2023
sweep,1796
sweep,1794
sweep,2012
sweep,2145
mark,12400
sweep,1974
sweep,1802
sweep,1803
sweep,2129
sweep,1854
sweep,1870
sweep,2145
sweep,1889
mark,12098
sweep,1991
sweep,1808
sweep,1816
sweep,2017
sweep,1846
sweep,1873
sweep,1989
sweep,1882
mark,12692
sweep,1924
sweep,1772
sweep,1807
sweep,2013
sweep,1818
sweep,1854
sweep,1975
sweep,2109
mark,12919
sweep,2037
sweep,1751
sweep,1804
sweep,2070
sweep,1885
sweep,2025
sweep,1808
sweep,2052
mark,12831
sweep,2056
sweep,1810
sweep,1773
sweep,2037
sweep,1807
sweep,1993
sweep,1886
sweep,2298
mark,12352
sweep,1932
sweep,1830
sweep,1807
sweep,2250
sweep,1921
sweep,1943
sweep,1891
sweep,2156
mark,12826
sweep,2118
sweep,1842
sweep,1742
sweep,2075
sweep,1879
sweep,1944
sweep,2055
sweep,2188
mark,12276
sweep,1864
sweep,1833
sweep,1728
sweep,2050
sweep,2007
sweep,1766
sweep,1808
sweep,1989
mark,11798
sweep,1823
sweep,1793
sweep,1734
sweep,2105
sweep,1978
sweep,1809
sweep,1868
sweep,2174
mark,12139
sweep,1821
sweep,1825
sweep,1783
sweep,2093
sweep,2033
sweep,1756
sweep,1798
sweep,1988
mark,12885
sweep,2048
sweep,1824
sweep,1769
sweep,1976
sweep,2021
sweep,1914
sweep,1861
sweep,2093
mark,12559
sweep,2006
sweep,1871
sweep,1785
sweep,2102
sweep,2081
sweep,1846
sweep,1737
sweep,2462
mark,12211
sweep,1803
sweep,1865
sweep,1772
sweep,1953
sweep,2053
sweep,1798
sweep,1776
sweep,2004
mark,12069
sweep,2161
sweep,1808
sweep,1743
sweep,2184
sweep,1903
sweep,1789
sweep,1744
sweep,2020
mark,12108
sweep,1862
sweep,1803
sweep,1871
sweep,2422
sweep,1945
sweep,1776
sweep,1758
sweep,2167
mark,12689
sweep,1916
sweep,1899
sweep,1799
sweep,2239
sweep,1883
sweep,1928
sweep,1976
sweep,2014
mark,13653
sweep,1936
sweep,1766
sweep,1801
sweep,2083
sweep,1830
sweep,1805
sweep,1799
sweep,2213
mark,16209
sweep,2285
sweep,2087
sweep,1989
sweep,2481
sweep,2287
sweep,2074
sweep,2236
sweep,2576
mark,15184
sweep,1984
sweep,1978
sweep,1917
sweep,2304
sweep,2175
sweep,1915
sweep,1946
sweep,2223
mark,14405
sweep,1915
sweep,1857
sweep,1989
sweep,2212
sweep,1921
sweep,1908
sweep,1826
sweep,2005
mark,13263
sweep,2122
sweep,1805
sweep,1891
sweep,2322
sweep,1992
sweep,1897
sweep,1844
sweep,2312
mark,12928
sweep,1857
sweep,1778
sweep,1804
sweep,2145
sweep,1921
sweep,1814
sweep,1849
sweep,2307
mark,12720
sweep,1910
sweep,1774
sweep,1777
sweep,2056
sweep,1932
sweep,1908
sweep,1776
sweep,1967
mark,12243
sweep,2091
sweep,1864
sweep,1762
sweep,2275
sweep,2054
sweep,1853
sweep,1777
sweep,2366
mark,12288
sweep,1930
sweep,1814
sweep,1832
sweep,2086
sweep,1860
sweep,1834
sweep,1858
sweep,2070
mark,13065
sweep,2032
sweep,1974
sweep,1891
sweep,2077
sweep,1849
sweep,2035
sweep,1789
sweep,1970
mark,12314
sweep,2004
sweep,1956
sweep,1818
sweep,2045
sweep,1830
sweep,1847
sweep,1804
sweep,2302
mark,12545
sweep,2019
sweep,1751
sweep,1898
sweep,2061
sweep,1845
sweep,1827
sweep,1791
sweep,2283
mark,11980
sweep,1941
sweep,1766
sweep,1800
sweep,2022
sweep,1819
sweep,1990
sweep,1809
sweep,1979
mark,11596
sweep,2319
sweep,1824
sweep,1747
sweep,2165
sweep,1813
sweep,1870
sweep,1905
sweep,2224
mark,13560
sweep,1929
sweep,2508
sweep,2518
sweep,3620
sweep,3789
sweep,3347
sweep,3803
sweep,4276
mark,25104
sweep,4708
sweep,3419
sweep,2533
sweep,2721
sweep,2282
sweep,1954
sweep,2185
sweep,2389
mark,16120
sweep,2010
sweep,2191
sweep,1753
sweep,2494
sweep,2029
sweep,1901
sweep,1904
sweep,2558
mark,13696
sweep,1969
sweep,1836
sweep,1787
sweep,2217
sweep,1922
sweep,1816
sweep,1879
sweep,2169
mark,13376
sweep,1940
sweep,1850
sweep,1756
sweep,2085
sweep,1931
sweep,1895
sweep,1898
sweep,2431
mark,12622
sweep,1824
sweep,1824
sweep,1756
sweep,2072
sweep,1904
sweep,1867
sweep,1776
sweep,2346
mark,12733
sweep,1936
sweep,1859
sweep,1842
sweep,1982
sweep,1854
sweep,1904
sweep,2025
sweep,2046
mark,12413
sweep,1900
sweep,2080
sweep,1760
sweep,1996
sweep,1854
sweep,1920
sweep,1944
sweep,2020
mark,13219
sweep,1941
sweep,1805
sweep,1774
sweep,2003
sweep,1880
sweep,1877
sweep,2076
sweep,2229
mark,13554
sweep,2012
sweep,1805
sweep,1823
sweep,2004
sweep,1931
sweep,1934
sweep,1953
sweep,1995
mark,13888
sweep,1979
sweep,1767
sweep,1807
sweep,2093
sweep,1854
sweep,2113
sweep,1909
sweep,2136
mark,13390
sweep,1904
sweep,1724
sweep,1776
sweep,2045
sweep,2050
sweep,2262
sweep,2126
sweep,2613
mark,16857
sweep,2774
sweep,2366
sweep,1966
sweep,2935
sweep,2123
sweep,2451
sweep,2002
sweep,2088
mark,14662
sweep,2253
sweep,1822
sweep,1833
sweep,2354
sweep,1987
sweep,2063
sweep,1947
sweep,2187
mark,13131
sweep,2005
sweep,1890
sweep,1835
sweep,2282
sweep,2070
sweep,2126
sweep,1859
sweep,2294
mark,13172
sweep,1873
sweep,1979
sweep,1802
sweep,2083
sweep,1925
sweep,2052
sweep,1804
sweep,2244
mark,13062
sweep,2255
sweep,1812
sweep,1878
sweep,2246
sweep,2181
sweep,1948
sweep,1901
sweep,2056
mark,13437
sweep,1932
sweep,1813
sweep,1789
sweep,2300
sweep,2044
sweep,1867
sweep,2403
sweep,2198
mark,12247
sweep,1905
sweep,1830
sweep,1781
sweep,2138
sweep,2147
sweep,1853
sweep,1832
sweep,1979
mark,12311
sweep,2321
sweep,1914
sweep,1856
sweep,2171
sweep,2059
sweep,1968
sweep,1870
sweep,2124
mark,12603
sweep,2012
sweep,1909
sweep,1876
sweep,2138
sweep,2097
sweep,1859
sweep,1830
sweep,2190
mark,12811
sweep,1970
sweep,1811
sweep,1856
sweep,2228
sweep,2033
sweep,1971
sweep,1980
sweep,2082
mark,12395
sweep,1939
sweep,1883
sweep,1981
sweep,2321
sweep,2029
sweep,1898
sweep,1879
sweep,1996
mark,12989
sweep,2173
sweep,1804
sweep,1739
sweep,2174
sweep,2071
sweep,1837
sweep,1945
sweep,2285
mark,12673
sweep,1876
sweep,1846
sweep,1722
sweep,2204
sweep,1932
sweep,1838
sweep,1787
sweep,2087
mark,12104
sweep,1922
sweep,1829
sweep,1780
sweep,2186
sweep,1856
sweep,1777
sweep,1827
sweep,2050
mark,12149
sweep,1842
sweep,1849
sweep,1897
sweep,1976
sweep,1862
sweep,1871
sweep,1895
sweep,2302
mark,12228
sweep,1851
sweep,1920
sweep,1861
sweep,2016
sweep,1944
sweep,1854
sweep,1764
sweep,2056
mark,11696
sweep,1937
sweep,1871
sweep,1880
sweep,2000
sweep,1887
sweep,1881
sweep,1768
sweep,2216
mark,11989
sweep,1899
sweep,1796
sweep,1816
sweep,2004
sweep,1839
sweep,1814
sweep,1789
sweep,2184
mark,12794
sweep,1914
sweep,1813
sweep,1912
sweep,2001
sweep,1882
sweep,1830
sweep,1775
sweep,2046
mark,13817
sweep,2033
sweep,1799
sweep,1875
sweep,2047
sweep,1854
sweep,1780
sweep,1765
sweep,1991
mark,12468
sweep,1905
sweep,1891
sweep,1779
sweep,2221
sweep,1815
sweep,1797
sweep,1762
sweep,2163
mark,12522
sweep,1906
sweep,1853
sweep,1921
sweep,1946
sweep,1807
sweep,1912
sweep,1801
sweep,2032
mark,12224
sweep,1908
sweep,2001
sweep,1797
sweep,1967
sweep,1787
sweep,1784
sweep,1815
sweep,1912
mark,11933
sweep,1881
sweep,1968
sweep,1888
sweep,2018
sweep,1794
sweep,1940
sweep,1845
sweep,2218
mark,15718
sweep,2709
sweep,2182
sweep,1935
sweep,2416
sweep,2127
sweep,2231
sweep,2341
sweep,2912
mark,15414
sweep,2296
sweep,1938
sweep,1811
sweep,2271
sweep,1921
sweep,1899
sweep,1894
sweep,2001
mark,13306
sweep,2321
sweep,1851
sweep,1724
sweep,2225
sweep,1897
sweep,2086
sweep,1864
sweep,2275
mark,12739
sweep,2016
sweep,1872
sweep,1788
sweep,2172
sweep,1887
sweep,1841
sweep,1866
sweep,2254
mark,11784
sweep,2096
sweep,1845
sweep,1827
sweep,2071
sweep,1872
sweep,1823
sweep,1853
sweep,2128
mark,11812
sweep,1957
sweep,1879
sweep,1837
sweep,2093
sweep,1887
sweep,2048
sweep,1790
sweep,2355
mark,11907
sweep,1894
sweep,1822
sweep,1798
sweep,2167
sweep,1886
sweep,1820
sweep,1755
sweep,2195
mark,11876
sweep,2099
sweep,1769
sweep,1725
sweep,1986
sweep,1855
sweep,1805
sweep,1726
sweep,2003
mark,12011
sweep,1837
sweep,1760
sweep,1769
sweep,2071
sweep,1848
sweep,1814
sweep,1851
sweep,2227
mark,13778
sweep,2071
sweep,1816
sweep,1798
sweep,2092
sweep,1932
sweep,1852
sweep,2044
sweep,2256
mark,13483
sweep,2029
sweep,1917
sweep,1905
sweep,2132
sweep,1845
sweep,1775
sweep,1951
sweep,1905
mark,11751
sweep,1923
sweep,1733
sweep,1780
sweep,2126
sweep,1815
sweep,1919
sweep,1946
sweep,1859
mark,11948
sweep,1900
sweep,1743
sweep,1782
sweep,2096
sweep,1834
sweep,1938
sweep,1964
sweep,2176
mark,13745
sweep,2047
sweep,2231
sweep,2671
sweep,3398
sweep,3422
sweep,3621
sweep,3858
sweep,4305
mark,25129
sweep,4574
sweep,3519
sweep,3010
sweep,2891
sweep,2717
sweep,2187
sweep,2134
sweep,2387
mark,16721
sweep,2224
sweep,1927
sweep,1745
sweep,2437
sweep,1982
sweep,2028
sweep,1853
sweep,2342
mark,14521
sweep,2135
sweep,1838
sweep,1774
sweep,2342
sweep,1993
sweep,2095
sweep,2062
sweep,2124
mark,13909
sweep,2049
sweep,1894
sweep,1773
sweep,2235
sweep,2254
sweep,1954
sweep,1841
sweep,1972
mark,13049
sweep,1835
sweep,1896
sweep,1776
sweep,2164
sweep,1907
sweep,1887
sweep,1851
sweep,2193
mark,12539
sweep,1898
sweep,1855
sweep,1747
sweep,2032
sweep,2111
sweep,1894
sweep,1780
sweep,2244
mark,12398
sweep,1903
sweep,1780
sweep,1800
sweep,2034
sweep,2011
sweep,1976
sweep,1736
sweep,2028
mark,12397
sweep,1955
sweep,1811
sweep,1807
sweep,1971
sweep,2175
sweep,1830
sweep,1758
sweep,2288
mark,12455
sweep,1979
sweep,1765
sweep,1875
sweep,2003
sweep,1977
sweep,1958
sweep,1796
sweep,2063
mark,13070
sweep,1960
sweep,1783
sweep,1811
sweep,2326
sweep,1853
sweep,1890
sweep,1807
sweep,1912
mark,13980
sweep,1998
sweep,1851
sweep,1772
sweep,2166
sweep,1975
sweep,2057
sweep,2090
sweep,2755
mark,17157
sweep,2785
sweep,2249
sweep,1978
sweep,2675
sweep,2183
sweep,1950
sweep,1964
sweep,2199
mark,14934
sweep,2404
sweep,2026
sweep,1745
sweep,2340
sweep,2086
sweep,1957
sweep,1845
sweep,1993
mark,13042
sweep,1918
sweep,1846
sweep,1720
sweep,2286
sweep,2037
sweep,1835
sweep,1863
sweep,2265
mark,13237
sweep,1863
sweep,1793
sweep,1749
sweep,2261
sweep,1964
sweep,1808
sweep,1837
sweep,2179
mark,12464
sweep,1859
sweep,1890
sweep,1879
sweep,2252
sweep,1915
sweep,1833
sweep,1868
sweep,2182
mark,12340
sweep,1828
sweep,1859
sweep,1917
sweep,2313
sweep,1855
sweep,2066
sweep,1837
sweep,2156
mark,13743
sweep,2006
sweep,1840
sweep,1862
sweep,2085
sweep,1828
sweep,1889
sweep,1835
sweep,1958
mark,12878
sweep,1872
sweep,1842
sweep,1970
sweep,2137
sweep,1854
sweep,1802
sweep,1874
sweep,1975
mark,12171
sweep,10183
sweep,1874
sweep,1850
sweep,2001
sweep,1838
sweep,1880
sweep,1842
sweep,2191
mark,11991
sweep,1894
sweep,1778
sweep,1870
sweep,1975
sweep,2031
sweep,1779
sweep,1774
sweep,2020
mark,12959
sweep,1933
sweep,1977
sweep,1759
sweep,1916
sweep,1862
sweep,1760
sweep,1847
sweep,1975
mark,12478
sweep,1823
sweep,1978
sweep,1842
sweep,2232
sweep,1878
sweep,1785
sweep,1789
sweep,2409
mark,12451
sweep,1945
sweep,1947
sweep,1801
sweep,2090
sweep,1822
sweep,1776
sweep,1784
sweep,2070
mark,12930
sweep,1934
sweep,1948
sweep,1813
sweep,2132
sweep,2003
sweep,1866
sweep,1827
sweep,2024
mark,13392
sweep,2008
sweep,1763
sweep,1765
sweep,2099
sweep,1954
sweep,1859
sweep,1805
sweep,2192
mark,11768
sweep,1988
sweep,1845
sweep,1855
sweep,1988
sweep,1780
sweep,1788
sweep,1802
sweep,2107
mark,12599
sweep,2136
sweep,1772
sweep,1776
sweep,1936
sweep,1800
sweep,1806
sweep,1829
sweep,1960
mark,11815
sweep,1903
sweep,1776
sweep,1803
sweep,2038
sweep,1788
sweep,1827
sweep,1823
sweep,2309
mark,11833
sweep,1867
sweep,1782
sweep,1812
sweep,2002
sweep,1787
sweep,1801
sweep,1782
sweep,2096
mark,11879
sweep,1989
sweep,1829
sweep,1720
sweep,2057
sweep,1846
sweep,1741
sweep,1797
sweep,2300
mark,12961
sweep,1930
sweep,1792
sweep,1727
sweep,2010
sweep,1833
sweep,1786
sweep,1977
sweep,2318
mark,12834
sweep,2081
sweep,1830
sweep,1790
sweep,2132
sweep,1873
sweep,1830
sweep,1883
sweep,2136
mark,12352
sweep,2116
sweep,1812
sweep,1714
sweep,2071
sweep,1865
sweep,1812
sweep,1827
sweep,2173
mark,12066
sweep,1916
sweep,1827
sweep,1766
sweep,2030
sweep,2003
sweep,1780
sweep,2168
sweep,2165
mark,13406
sweep,1898
sweep,1795
sweep,2099
sweep,2269
sweep,2150
sweep,2064
sweep,2389
sweep,2812
mark,17220
sweep,2534
sweep,2186
sweep,1818
sweep,2225
sweep,1984
sweep,1946
sweep,2028
sweep,2093
mark,13922
sweep,1921
sweep,1756
sweep,2116
sweep,2372
sweep,1940
sweep,1908
sweep,2094
sweep,2317
mark,13851
sweep,2162
sweep,1809
sweep,1784
sweep,2293
sweep,1897
sweep,2180
sweep,1876
sweep,2136
mark,13533
sweep,2108
sweep,1792
sweep,1769
sweep,2202
sweep,1945
sweep,2310
sweep,1901
sweep,1942
mark,13757
sweep,2179
sweep,1857
sweep,1744
sweep,2230
sweep,1899
sweep,2074
sweep,1762
sweep,2207
mark,12592
sweep,2010
sweep,1800
sweep,1778
sweep,2086
sweep,1865
sweep,1982
sweep,1877
sweep,2035
mark,11766
sweep,1917
sweep,1847
sweep,1752
sweep,2170
sweep,1870
sweep,2198
sweep,1818
sweep,1943
mark,12037
sweep,1867
sweep,1899
sweep,1720
sweep,2031
sweep,1849
sweep,1914
sweep,1797
sweep,2229
mark,11498
sweep,1833
sweep,1820
sweep,1740
sweep,2112
sweep,2084
sweep,1795
sweep,1813
sweep,2041
mark,11617
sweep,2015
sweep,1801
sweep,1735
sweep,2124
sweep,2117
sweep,1824
sweep,1866
sweep,2056
mark,12593
sweep,1932
sweep,2078
sweep,1845
sweep,2122
sweep,2067
sweep,1805
sweep,1847
sweep,2109
mark,12599
sweep,1980
sweep,1862
sweep,1785
sweep,2003
sweep,2086
sweep,1891
sweep,1794
sweep,2104
mark,13723
sweep,1908
sweep,1849
sweep,1771
sweep,2540
sweep,2637
sweep,4129
sweep,3419
sweep,4559
mark,26018
sweep,4674
sweep,3567
sweep,3437
sweep,3692
sweep,3201
sweep,2240
sweep,2173
sweep,2570
mark,18361
sweep,2236
sweep,2261
sweep,1959
sweep,2484
sweep,2093
sweep,1907
sweep,1881
sweep,2088
mark,13218
sweep,2018
sweep,1878
sweep,1875
sweep,2330
sweep,2237
sweep,1849
sweep,1803
sweep,2029
mark,12898
sweep,1863
sweep,1794
sweep,1920
sweep,2345
sweep,1947
sweep,2084
sweep,1830
sweep,2316
mark,14168
sweep,2166
sweep,1809
sweep,1904
sweep,2248
sweep,2103
sweep,2039
sweep,1858
sweep,2052
mark,13064
sweep,2038
sweep,1794
sweep,1943
sweep,2063
sweep,1823
sweep,1833
sweep,1819
sweep,2024
mark,12940
sweep,1937
sweep,1762
sweep,2060
sweep,2109
sweep,1807
sweep,1860
sweep,1803
sweep,2245
mark,12501
sweep,1876
sweep,1755
sweep,2024
sweep,2112
sweep,1774
sweep,1867
sweep,1825
sweep,2088
mark,12565
sweep,1946
sweep,1804
sweep,1911
sweep,2044
sweep,1772
sweep,1801
sweep,1824
sweep,1953
mark,13207
sweep,2040
sweep,1951
sweep,1732
sweep,2198
sweep,1922
sweep,1806
sweep,2008
sweep,2297
mark,13678
sweep,1926
sweep,1918
sweep,1822
sweep,2194
sweep,1844
sweep,1811
sweep,2088
sweep,2075
mark,16544
sweep,3079
sweep,2169
sweep,1841
sweep,2462
sweep,2098
sweep,1970
sweep,2432
sweep,3162
mark,16054
sweep,2284
sweep,2061
sweep,1803
sweep,2355
sweep,1983
sweep,1790
sweep,1938
sweep,2444
mark,12766
sweep,1953
sweep,2288
sweep,1767
