timestamp_ns,collection,mark_time_ns,sweep_time_ns
1241843850,995,6933,6192
1251955697,996,6633,5911
1262278317,997,6653,6151
1272371969,998,6653,6021
1282483376,999,6723,6091
1292565847,1000,7495,6722
1302589286,1001,6473,6051
1312527853,1002,6452,5962
1322389975,1003,6402,6071
1332194627,1004,6252,6072
1341980032,1005,6282,5811
1351754527,1006,6542,6022
1361524774,1007,6352,6021
1371306311,1008,6232,5972
1381076848,1009,6483,5961
1390843428,1010,6522,5992
1400619435,1011,6352,5852
1410406264,1012,6342,5981
1420353047,1013,6592,6022
1430453542,1014,6583,6192
1440550381,1015,6602,5982
1450635988,1016,6483,5881
1460659568,1017,6452,5861
1470533101,1018,6412,6002
1480308337,1019,6462,5882
1490096598,1020,6312,5751
1499865822,1021,6372,5992
1509663070,1022,6392,5911
1519445329,1023,6543,5901
1529226367,1024,6502,6042
1539053742,1025,6362,5861
1548847954,1026,6373,5801
1558684076,1027,6583,6152
1568475072,1028,6432,6002
1578292018,1029,6392,5831
1588080509,1030,6993,6112
1597889299,1031,6683,5871
1607696817,1032,6362,5761
1617611699,1033,6482,6282
1627489981,1034,6422,5901
1637382811,1035,6402,5891
1647205928,1036,6392,6082
1656987396,1037,6192,5791
1666784444,1038,6201,5932
1676595157,1039,6813,6142
1686371255,1040,6342,5771
1696204401,1041,6322,5912
1705973886,1042,6432,6252
1715813154,1043,6302,5861
1725582800,1044,6342,5901
1735449139,1045,7034,6933
1745500281,1046,6473,5971
1755389635,1047,6983,6091
1765239142,1048,6392,5921
1775031661,1049,6342,6071
1784806977,1050,6322,6042
1794610096,1051,6392,5831
1804389921,1052,6442,5941
1814197609,1053,6432,5992
1823981802,1054,6362,6052
1833825147,1055,6312,5952
1843628708,1056,6652,6152
1853460041,1057,6332,5951
1863264622,1058,6302,5922
1873065657,1059,6553,6071
1882839792,1060,6662,5902
1892659462,1061,6623,5801
1902477670,1062,7274,6883
1912476642,1063,6763,6092
1922327312,1064,6302,5962
1932139378,1065,6703,6162
1941909604,1066,6302,5922
1951731700,1067,6222,5891
1961517456,1068,6282,5971
1971337107,1069,6582,5841
1981120428,1070,6402,5832
1990937564,1071,6993,6042
2000716066,1072,6542,5992
2010526028,1073,6603,6001
2020330590,1074,6613,6021
2030152706,1075,6362,5801
2039947539,1076,6482,5791
2049786036,1077,10460,6031
2059692982,1078,6653,6052
2069598587,1079,6692,5922
2079457522,1080,6633,5881
2089252466,1081,6422,5891
2099054503,1082,6352,5911
2108865978,1083,6493,5961
2118628670,1084,6422,6082
2128465333,1085,6312,5981
2138382369,1086,6512,5952
18446744071562851805,1087,6422,6071
18446744071572702715,1088,6232,5931
18446744071582623027,1089,7004,6061
18446744071592542348,1090,6482,6132
18446744071602401494,1091,6933,6082
18446744071612293863,1092,6482,6673
18446744071622444885,1093,6602,6242
18446744071632651814,1094,6622,6212
18446744071642726520,1095,7044,6222
18446744071652695195,1096,6613,6071
18446744071662842650,1097,7234,6783
18446744071673165670,1098,7324,6642
18446744071683552371,1099,6552,6142
18446744071693861434,1100,7154,6362
18446744071703836150,1101,6753,6121
18446744071714059360,1102,7053,6663
18446744071724111423,1103,6493,5951
18446744071734103943,1104,6463,6161
18446744071743910770,1105,6332,5851
18446744071753661679,1106,6392,5982
18446744071763580208,1107,6452,5861
18446744071773554774,1108,6633,5941
18446744071783492209,1109,6502,6102
18446744071793323372,1110,6642,5942
18446744071803120449,1111,6543,5911
18446744071812877120,1112,6893,6212
18446744071822660541,1113,6443,6171
18446744071832430567,1114,6452,6062
18446744071842205042,1115,6613,5851
18446744071851971471,1116,6463,6031
18446744071861745034,1117,6462,5962
18446744071871508468,1118,6532,6182
18446744071881281980,1119,6553,6092
18446744071891051445,1120,6703,5851
18446744071900835668,1121,6733,6011
18446744071910599984,1122,6633,6011
18446744071920371673,1123,7715,5931
18446744071930148292,1124,6642,5962
18446744071939923197,1125,6282,5781
18446744071949690308,1126,6382,5761
18446744071959471535,1127,6572,5952
18446744071969247051,1128,6302,5942
18446744071979033389,1129,6272,5981
18446744071988813314,1130,6261,5842
18446744071998567840,1131,6432,5882
18446744072008346954,1132,6322,5771
18446744072018112421,1133,6432,6052
18446744072027888899,1134,6402,5861
18446744072037667351,1135,6402,6072
18446744072047459820,1136,6513,6071
18446744072057235367,1137,6362,5941
18446744072067004201,1138,6312,5881
18446744072076789065,1139,6432,5801
18446744072086552488,1140,6312,5781
18446744072096336751,1141,6292,5731
18446744072106121165,1142,6502,5992
18446744072115904276,1143,6392,5922
18446744072125660396,1144,6352,5981
18446744072135430172,1145,6322,5951
18446744072145209215,1146,6312,5931
18446744072154991233,1147,6423,6081
18446744072164774845,1148,6663,6182
18446744072174536405,1149,6392,6052
18446744072184304047,1150,6242,5941
18446744072194084844,1151,6372,5971
18446744072203873936,1152,6422,5932
18446744072213649082,1153,6322,5991
18446744072223420040,1154,6452,5911
18446744072233194674,1155,6423,6001
18446744072242963779,1156,6553,5821
18446744072252737632,1157,6563,6001
18446744072262506286,1158,6332,5841
18446744072272259690,1159,6322,5852
18446744072282041028,1160,6743,6382
18446744072291809010,1161,6292,5981
18446744072301571281,1162,6332,6212
18446744072311353911,1163,6463,6272
18446744072321119218,1164,6312,6112
18446744072330883945,1165,6602,6242
18446744072340646006,1166,6392,6001
18446744072350414929,1167,6272,5861
18446744072360190726,1168,6322,5851
18446744072369975220,1169,6362,5961
18446744072379765354,1170,6302,5781
18446744072389557563,1171,6432,6152
18446744072399366353,1172,6382,5931
18446744072409142450,1173,6282,5872
18446744072418912767,1174,6462,5861
18446744072428692121,1175,6322,5871
18446744072438472486,1176,6292,5862
18446744072448245348,1177,6583,6262
18446744072458024452,1178,6692,6212
18446744072467798676,1179,6352,6061
18446744072477561288,1180,6823,6442
18446744072487346613,1181,6422,6242
18446744072497135775,1182,6322,6032
18446744072506952460,1183,6362,6392
18446744072516729299,1184,6312,6102
18446744072526516047,1185,6352,6082
18446744072536404579,1186,6853,5932
18446744072546196798,1187,6452,5841
18446744072555967585,1188,6552,5781
18446744072565741398,1189,6442,6012
18446744072575605944,1190,7134,6512
18446744072585527439,1191,6372,5982
18446744072595339506,1192,6772,6443
18446744072605121775,1193,6823,6462
18446744072615026007,1194,6472,6182
18446744072625346441,1195,9027,7735
18446744072635735647,1196,8256,6913
18446744072646003222,1197,7053,6583
18446744072656202055,1198,6572,6002
18446744072666420415,1199,6953,5881
18446744072676639797,1200,7043,6142
18446744072686657335,1201,7053,6192
18446744072696713146,1202,6592,5972
18446744072706690828,1203,6602,6092
18446744072716589108,1204,6693,6071
18446744072726377810,1205,6442,5851
18446744072736137135,1206,6382,5861
18446744072745913052,1207,6312,6072
18446744072755738274,1208,6262,5801
18446744072765525913,1209,6433,5911
18446744072775295288,1210,6673,5901
18446744072785066036,1211,6502,5891
18446744072794838346,1212,6482,5862
18446744072804630063,1213,6362,5852
18446744072814423875,1214,6362,5841
18446744072824201976,1215,6353,5831
18446744072833977443,1216,6382,5791
18446744072843736358,1217,6242,5811
18446744072853523096,1218,6312,5731
18446744072863296107,1219,6723,6012
18446744072873061314,1220,6312,5871
18446744072882828445,1221,6482,5801
18446744072892613630,1222,6803,5891
18446744072902385109,1223,6452,5821
18446744072912160365,1224,6442,5922
18446744072921951050,1225,6463,6021
18446744072931720174,1226,6363,5931
18446744072941496472,1227,6823,5811
18446744072951264665,1228,6583,5861
18446744072961048918,1229,6403,5831
18446744072970816340,1230,6392,5861
18446744072980583190,1231,6432,5991
18446744072990349428,1232,6443,5921
18446744073000147738,1233,6302,5961
18446744073010195614,1234,6632,5842
18446744073020216758,1235,6433,5801
18446744073030254164,1236,6703,5831
18446744073040038928,1237,6282,5852
18446744073050000189,1238,6181,5781
18446744073059803959,1239,6412,6062
18446744073069622277,1240,6462,5972
18446744073079430616,1241,6392,5781
18446744073089245407,1242,6683,6332
18446744073099062504,1243,6362,6071
18446744073108877365,1244,6262,5871
18446744073118692086,1245,6462,5821
18446744073128485466,1246,6433,5851
18446744073138279829,1247,6893,5881
18446744073148210331,1248,7063,6222
18446744073158026766,1249,6302,6001
18446744073167853620,1250,6282,5841
18446744073177642512,1251,6522,5952
18446744073187422627,1252,6152,5941
18446744073197228692,1253,6502,5901
18446744073207013135,1254,6773,6092
18446744073216784244,1255,6362,5871
18446744073226542037,1256,6382,5841
18446744073236314006,1257,6292,5882
18446744073246096606,1258,6382,5892
18446744073255876751,1259,6242,5861
18446744073265659572,1260,6242,6141
18446744073275476648,1261,6292,5781
18446744073285260450,1262,6282,5851
18446744073295054833,1263,6452,5781
18446744073304863422,1264,6302,5831
18446744073314662804,1265,6422,6002
18446744073324476002,1266,6463,6071
18446744073334429418,1267,6392,5871
18446744073344250562,1268,6382,5831
18446744073354065834,1269,6643,5971
18446744073363877289,1270,6442,5801
18446744073373700376,1271,6372,5891
18446744073383511500,1272,6422,5922
18446744073393317094,1273,6342,5771
18446744073403133018,1274,6292,5821
18446744073412940585,1275,6653,6082
18446744073422726171,1276,6242,5891
18446744073432521636,1277,6222,5811
18446744073442339493,1278,6252,5841
18446744073452120159,1279,6422,5861
18446744073461935401,1280,6543,5881
18446744073471703223,1281,6523,5831
18446744073481505481,1282,6613,5871
18446744073491274405,1283,6543,5891
18446744073501040103,1284,6783,6242
18446744073510817483,1285,6552,5992
18446744073520603730,1286,6362,5861
18446744073530374507,1287,6312,5921
18446744073540174080,1288,6352,5811
18446744073549933776,1289,6472,5882
18446744073559703822,1290,6503,5931
18446744073569484158,1291,6332,5881
18446744073579418647,1292,6683,6192
18446744073589224061,1293,6582,6022
18446744073599002603,1294,6993,6102
18446744073608820851,1295,6412,5942
18446744073618810205,1296,7124,6522
18446744073629417787,1297,6923,6593
18446744073639792906,1298,7394,6713
18446744073649999774,1299,6583,6052
18446744073660157610,1300,7264,6322
18446744073670371461,1301,7084,6622
18446744073680515010,1302,6532,6152
18446744073690564929,1303,6793,6001
18446744073700487225,1304,6322,6252
754147,1305,6352,5892
10538150,1306,6502,6012
20333685,1307,6412,6121
30111716,1308,6403,5941
39907411,1309,6563,5881
49702284,1310,6723,5841
59477260,1311,6362,5931
69262305,1312,6332,5881
79050556,1313,6312,5901
88825752,1314,6392,6162
98604995,1315,6312,5781
108376194,1316,6392,5861
118160467,1317,6372,5811
127965780,1318,6232,5841
137746386,1319,6432,5982
147511954,1320,6202,5821
157287721,1321,6412,5741
167063879,1322,6743,5991
176838133,1323,6572,5781
186616324,1324,6382,5761
196517711,1325,6682,6022
206518346,1326,6352,5751
216515114,1327,6443,5891
226384209,1328,6383,5951
236144407,1329,6272,5941
245927047,1330,6261,5852
255699577,1331,6793,5992
265477018,1332,6622,5922
275275438,1333,6432,6082
285065031,1334,6523,6392
294849585,1335,6583,5871
304635291,1336,6563,5981
314420476,1337,6622,5992
324231059,1338,6783,5971
334015673,1339,6222,5931
343835755,1340,6622,6042
353597305,1341,6262,5821
363393811,1342,6262,5922
373180840,1343,6442,6001
382961275,1344,6362,5862
392732614,1345,6472,5851
402510415,1346,6282,5971
412286853,1347,6373,5931
422074974,1348,6252,5791
431857123,1349,6382,6272
441636998,1350,6322,5911
451409448,1351,6252,6132
461196387,1352,6342,5911
470979418,1353,6272,5861
480776996,1354,6683,6002
490558885,1355,6673,5941
500342988,1356,6312,5921
510115288,1357,6282,6042
519898810,1358,6432,5921
529672223,1359,6292,5791
539464321,1360,6893,6232
549237814,1361,6692,6032
559013561,1362,6402,5991
568790019,1363,6242,6322
578562850,1364,6302,6282
588335802,1365,6272,5871
598098053,1366,6503,5971
607879772,1367,6292,5841
617649898,1368,6322,5861
627424252,1369,6352,5972
637232922,1370,6352,6001
647027454,1371,6252,5972
656803292,1372,6432,6071
666580451,1373,6292,5902
676346530,1374,6172,5861
686117929,1375,6212,6071
695899387,1376,6242,5771
705676246,1377,6241,5822
715477992,1378,6422,5982
725235394,1379,6623,5881
735005030,1380,6241,5791
744747914,1381,6332,6262
754521537,1382,6442,5942
764316220,1383,6452,5932
774096415,1384,6462,5842
783876290,1385,6572,6042
793657488,1386,6412,6001
803441540,1387,6753,6112
813215745,1388,6782,5962
822997022,1389,6693,5881
832766206,1390,6473,6202
842594603,1391,6473,6061
852380971,1392,6573,6402
862152760,1393,6563,6102
872120814,1394,6422,5881
881923883,1395,6673,5961
891712805,1396,6502,6212
901489273,1397,6472,5922
911543902,1398,7174,6813
922132357,1399,9007,8567
932538746,1400,7685,6762
942772025,1401,6913,6873
953010613,1402,7415,6692
963415188,1403,7054,6422
973445010,1404,6472,5912
983354582,1405,7194,6562
993372741,1406,6502,5932
1003516509,1407,7033,6603
1013538114,1408,6392,6262
1023405416,1409,6422,6031
1033186543,1410,6432,5901
1042949506,1411,6502,6011
1052732857,1412,6382,5922
1062512301,1413,6403,6041
1072306002,1414,6413,5801
1082096858,1415,6362,5821
1091883105,1416,6312,6071
1101740748,1417,6302,5912
1111681890,1418,6262,5871
1121537820,1419,6392,6112
1131315992,1420,6322,5861
1141081299,1421,6372,5881
1150862436,1422,6362,6051
1160653162,1423,6272,5881
1170420432,1424,6312,5781
1180183024,1425,6603,6041
1189938583,1426,6452,5861
1199708920,1427,6532,5861
1209470579,1428,6453,5841
1219217722,1429,6383,5851
1229005602,1430,6503,5821
1238784134,1431,6463,5991
1248576473,1432,6252,5841
1258358833,1433,6362,5981
1268134620,1434,6713,5951
1277913373,1435,6512,5881
1287674041,1436,6352,5961
1297454707,1437,6653,5931
1307228019,1438,6352,6102
1316995671,1439,6412,5942
1326777920,1440,6403,6031
1336562104,1441,6422,5861
1346358280,1442,6342,5891
1356129378,1443,6492,6102
1365903632,1444,6352,5831
1375683055,1445,6763,5841
1385461638,1446,6643,5951
1395247144,1447,6382,5821
1405018192,1448,6532,5751
1414805281,1449,6292,5881
1424600655,1450,6442,5901
1434367064,1451,6422,5921
1444144684,1452,6332,6222
1454055579,1453,6412,6011
1463834843,1454,6352,5901
1473601803,1455,6572,5962
1483377029,1456,6352,6002
1493168866,1457,6282,5771
1502929114,1458,6372,5841
1512703799,1459,6442,5801
1522467503,1460,6372,5831
1532236036,1461,6432,6162
1542018526,1462,6442,6172
1551825212,1463,6312,6362
1561612501,1464,6622,6503
1571397645,1465,6363,6191
1581177530,1466,6302,6312
1590934261,1467,6282,6182
1600705690,1468,6332,6132
1610620021,1469,6352,6192
1620401850,1470,6352,6262
1630176003,1471,6443,6161
1639953243,1472,6573,6101
1649750702,1473,6623,6241
1659551607,1474,6482,6162
1669345959,1475,6533,6101
1679114883,1476,6322,6102
1688898836,1477,6512,5911
1698697827,1478,6452,6042
1708638098,1479,6572,5851
1718568118,1480,6443,5871
1728478091,1481,6242,6382
1738271773,1482,6452,5871
1748062268,1483,6422,5861
1757833826,1484,6493,5901
1767618371,1485,6422,5931
1777393075,1486,6493,5901
1787170816,1487,6582,6072
1796932316,1488,6432,5972
1806710498,1489,6191,5842
1816477418,1490,6652,6172
1826255890,1491,6332,6012
1836044081,1492,6502,5972
1845817593,1493,6382,5922
1855612948,1494,6251,6002
1865389206,1495,6332,5801
1875350376,1496,6322,5901
1885126353,1497,6543,5981
1894914895,1498,6863,6252
1904685041,1499,6342,6282
1914816375,1500,11963,6272
1924861075,1501,6823,6031
1934705924,1502,6402,5971
1944503672,1503,6573,6082
1954892588,1504,7154,6632
1965730819,1505,7374,6954
1976574621,1506,7304,6994
1987402603,1507,7074,6813
1998231857,1508,6944,6813
2009084547,1509,7264,6843
2019904063,1510,6993,6713
2030743737,1511,7394,6643
2041577179,1512,7504,6493
2052408087,1513,7073,6603
2063212875,1514,7053,6613
2073950645,1515,6803,6582
2084601519,1516,6843,6452
2095189143,1517,7003,6342
2105648242,1518,6863,6212
2115982132,1519,6803,6393
2126166468,1520,6823,6373
2136203613,1521,6473,6231
2146088678,1522,6403,5831
18446744071570446511,1523,6512,5992
18446744071580223390,1524,6402,5902
18446744071590006331,1525,6212,5881
18446744071599786587,1526,6602,5982
18446744071609565299,1527,6343,5931
18446744071619318543,1528,6312,5811
18446744071629295363,1529,6593,6031
18446744071639296740,1530,6432,5852
18446744071649298558,1531,6422,5902
