timestamp_ns,collection,mark_time_ns,sweep_time_ns
1233725171,995,6423,5961
1243497853,996,6332,5801
1253306313,997,6402,5931
1263085327,998,6412,5821
1272895189,999,6463,5871
1282877901,1000,6843,6593
1292641425,1001,6563,5991
1302404609,1002,6442,5781
1312172983,1003,6312,5801
1321943249,1004,6332,5741
1331733665,1005,6342,6072
1341502419,1006,6432,5992
1351258279,1007,6342,5961
1361045909,1008,6352,5861
1370823961,1009,6482,6132
1380595851,1010,6452,5851
1390387820,1011,6332,5881
1400165110,1012,6412,5861
1409935036,1013,6753,5781
1419728678,1014,6302,5871
1429514084,1015,6392,5821
1439279912,1016,6312,5811
1449138628,1017,6302,5881
1458904897,1018,6392,5842
1468686606,1019,6473,6081
1478444099,1020,6552,5811
1488230938,1021,6492,5861
1497985795,1022,6503,5911
1507736275,1023,6332,5981
1517511882,1024,6452,5991
1527280606,1025,6422,5802
1537056464,1026,6292,5791
1546827833,1027,6452,5791
1556599973,1028,6312,5852
1566385921,1029,6372,5831
1576288690,1030,6592,5811
1586171612,1031,6472,5821
1596126520,1032,6563,5861
1605942555,1033,6422,5882
1615766955,1034,6372,5811
1625578431,1035,6412,5982
1635341273,1036,6373,6031
1645107283,1037,6332,5881
1654879283,1038,6382,5931
1664644050,1039,6452,5861
1674434575,1040,6452,5781
1684223328,1041,6582,5871
1693984858,1042,6482,5851
1703890563,1043,6503,6262
1713710645,1044,6622,6102
1723487846,1045,6602,6583
1733250878,1046,6803,5831
1743122940,1047,7073,6683
1753007144,1048,6582,6282
1762796558,1049,6873,6492
1772581081,1050,6683,5881
1782368451,1051,6733,5952
1792483305,1052,7153,6623
1802921735,1053,6763,6182
1813217563,1054,6603,6352
1823151102,1055,6422,5972
1833097605,1056,7143,6673
1843092700,1057,6613,6202
1853192034,1058,6623,5911
1862972671,1059,6413,6161
1872745964,1060,6472,5841
1882517574,1061,6382,5821
1892298290,1062,6543,5891
1902081783,1063,6402,5881
1911884882,1064,6362,5992
1921664608,1065,6652,6182
1931455243,1066,6432,5902
1941227304,1067,6372,5791
1951014894,1068,6582,5811
1960789169,1069,6412,5881
1970560538,1070,6452,5841
1980350342,1071,6573,5831
1990118415,1072,6613,5891
1999879875,1073,6373,5891
2009657657,1074,6713,6001
2019441159,1075,6352,5851
2029199744,1076,6312,5831
2038986813,1077,6392,5992
2048762521,1078,6502,5931
2058556052,1079,6232,5801
2068324816,1080,6563,5881
2078099732,1081,6412,5901
2087874738,1082,6573,5831
2097655144,1083,6874,5861
2107422266,1084,6492,5922
2117196340,1085,6302,5981
2126971316,1086,6342,6002
2136750881,1087,6372,5851
2146526558,1088,6413,5841
18446744071570882989,1089,6602,5841
18446744071580651743,1090,6272,5831
18446744071590414826,1091,6362,5871
18446744071600194351,1092,6382,5892
18446744071609972713,1093,10300,5891
18446744071619770223,1094,6372,5851
18446744071629541591,1095,6403,5811
18446744071639313001,1096,6603,5821
18446744071649084791,1097,6412,5781
18446744071658858755,1098,6663,5951
18446744071668637398,1099,6673,5791
18446744071678433324,1100,6613,6021
18446744071688236774,1101,6492,5822
18446744071698016209,1102,6462,5851
18446744071707815701,1103,6413,5831
18446744071717594375,1104,6693,5931
18446744071727373689,1105,6452,5961
18446744071737168723,1106,6423,5861
18446744071746940683,1107,6633,5921
18446744071756718766,1108,6532,5821
18446744071766502989,1109,6422,5891
18446744071776282083,1110,6543,5851
18446744071786044695,1111,6853,5841
18446744071795817978,1112,6483,5951
18446744071805605087,1113,6362,5912
18446744071815396836,1114,6362,5931
18446744071825174757,1115,6422,5831
18446744071834944433,1116,6362,5811
18446744071844711744,1117,6503,5791
18446744071854488213,1118,6593,6082
18446744071864258330,1119,6602,5811
18446744071874021804,1120,6483,5881
18446744071883855933,1121,6562,5861
18446744071893788980,1122,6443,5811
18446744071903726736,1123,6543,5891
18446744071913670304,1124,6362,5881
18446744071923577822,1125,6322,5891
18446744071933464762,1126,6622,5842
18446744071943328567,1127,6482,5891
18446744071953106228,1128,6583,5771
18446744071962896834,1129,6422,5841
18446744071972685085,1130,6583,5861
18446744071982457356,1131,6472,5791
18446744071992274453,1132,6412,5811
18446744072002050440,1133,6513,5911
18446744072011851216,1134,6482,5851
18446744072021618387,1135,6352,5841
18446744072031386580,1136,6352,5921
18446744072041155615,1137,6302,5791
18446744072050947954,1138,6322,5871
18446744072060728641,1139,6422,5881
18446744072070546859,1140,6302,5881
18446744072080315102,1141,6373,5851
18446744072090115797,1142,6423,5901
18446744072099913387,1143,6282,5851
18446744072109723409,1144,6343,5861
18446744072119657569,1145,6873,6262
18446744072129492128,1146,6302,5791
18446744072139313583,1147,6833,5871
18446744072149135999,1148,6643,6282
18446744072159078224,1149,6773,6392
18446744072168957228,1150,6352,6182
18446744072178774856,1151,6362,5921
18446744072188558408,1152,6462,6012
18446744072198383340,1153,6362,5851
18446744072208584297,1154,7194,6522
18446744072219031174,1155,7063,6482
18446744072229098096,1156,6302,5871
18446744072238917797,1157,6533,6011
18446744072248715907,1158,6332,5831
18446744072258533485,1159,6332,5811
18446744072268309462,1160,6643,6332
18446744072278112162,1161,6392,6151
18446744072287894852,1162,6502,6212
18446744072297703923,1163,6483,6141
18446744072307472376,1164,6413,6131
18446744072317277360,1165,6322,6152
18446744072327053107,1166,6653,5841
18446744072336811011,1167,6613,5901
18446744072346575747,1168,6232,5851
18446744072356361344,1169,6392,5871
18446744072366151819,1170,6342,6112
18446744072375950671,1171,6302,5911
18446744072385747659,1172,6422,5821
18446744072395540509,1173,6322,5871
18446744072405349219,1174,6432,5881
18446744072415170654,1175,6532,5862
18446744072424967541,1176,6453,5871
18446744072434783636,1177,6723,6092
18446744072444559734,1178,6552,6062
18446744072454348947,1179,6463,6312
18446744072464139543,1180,6612,6252
18446744072473925951,1181,6553,6101
18446744072483707199,1182,6562,6082
18446744072493487355,1183,6542,6102
18446744072503280465,1184,6673,6101
18446744072513071442,1185,6502,6082
18446744072522834525,1186,6643,5881
18446744072532593321,1187,6492,5771
18446744072542342006,1188,6332,6032
18446744072552118365,1189,6523,5781
18446744072561935040,1190,6433,5811
18446744072571709656,1191,6472,5872
18446744072581503889,1192,6452,5931
18446744072591280157,1193,6332,5892
18446744072601082095,1194,6542,5951
18446744072610861730,1195,6312,6081
18446744072620627137,1196,6362,5832
18446744072630399859,1197,6312,5851
18446744072640172992,1198,6262,5951
18446744072649949421,1199,6352,5771
18446744072659764493,1200,6613,5841
18446744072669519010,1201,6382,6122
18446744072679432791,1202,7153,6843
18446744072689249035,1203,6442,5892
18446744072699029823,1204,6592,5901
18446744072708813795,1205,6423,5871
18446744072718581588,1206,6322,5952
18446744072728352897,1207,6693,5791
18446744072738128484,1208,6413,6001
18446744072747919340,1209,6342,5832
18446744072757696341,1210,6472,5821
18446744072767479402,1211,6462,5811
18446744072777237095,1212,6563,5911
18446744072787021008,1213,6482,5901
18446744072796800303,1214,6432,5761
18446744072806582803,1215,6392,6041
18446744072816339684,1216,6343,5831
18446744072826108168,1217,6382,5781
18446744072835890578,1218,6453,5881
18446744072845651227,1219,6522,5861
18446744072855420562,1220,6473,5821
18446744072865194376,1221,6422,5821
18446744072875143785,1222,6522,5801
18446744072884923419,1223,6492,5792
18446744072894689959,1224,6493,5871
18446744072904456830,1225,6402,5921
18446744072914246885,1226,6843,5841
18446744072924027351,1227,6492,5681
18446744072933792980,1228,6352,5821
18446744072943553778,1229,6493,5821
18446744072953328364,1230,6412,5841
18446744072963082370,1231,6261,5781
18446744072972849611,1232,6242,5982
18446744072982635077,1233,6182,5871
18446744072992395385,1234,6362,5872
18446744073002182033,1235,6453,5861
18446744073011964664,1236,6483,5871
18446744073021743477,1237,6483,5821
18446744073031506852,1238,6452,5871
18446744073041293660,1239,6362,5791
18446744073051191801,1240,6542,5831
18446744073061108446,1241,6413,5771
18446744073070989886,1242,6793,5931
18446744073080799036,1243,6623,5921
18446744073090611214,1244,6462,5861
18446744073100402981,1245,6603,5851
18446744073110181675,1246,6753,5871
18446744073120104472,1247,7054,5871
18446744073129924174,1248,6753,5991
18446744073139749736,1249,6472,6182
18446744073149566793,1250,6532,5971
18446744073159365133,1251,6432,6132
18446744073169161670,1252,6432,5982
18446744073178961543,1253,6403,5971
18446744073188729707,1254,6662,5832
18446744073198533988,1255,6332,6012
18446744073208497634,1256,6603,5791
18446744073218484293,1257,6523,6011
18446744073228327470,1258,6502,5771
18446744073238306444,1259,7033,6453
18446744073248315076,1260,6472,5831
18446744073258276226,1261,6462,5791
18446744073268199786,1262,6352,5791
18446744073278064482,1263,6543,5841
18446744073287874024,1264,6403,5771
18446744073297689097,1265,6352,5861
18446744073307507506,1266,6552,5881
18446744073317325674,1267,6462,6172
18446744073327128894,1268,6482,5912
18446744073336935370,1269,6682,6072
18446744073346748399,1270,6412,5901
18446744073356570414,1271,6312,5831
18446744073366386549,1272,6582,5801
18446744073376194327,1273,6272,5871
18446744073386010612,1274,6432,5831
18446744073395809423,1275,6302,6042
18446744073405618334,1276,6342,5871
18446744073415428377,1277,6442,5962
18446744073425246796,1278,6542,5851
18446744073435041570,1279,6472,6112
18446744073444865058,1280,6532,5992
18446744073454639503,1281,6493,5911
18446744073464403989,1282,6322,5931
18446744073474199996,1283,6292,5871
18446744073483968088,1284,6372,5841
18446744073493759305,1285,6353,5881
18446744073503540313,1286,6342,5801
18446744073513334045,1287,6462,5951
18446744073523139208,1288,6482,5861
18446744073532911650,1289,6582,5831
18446744073542701864,1290,6653,5811
18446744073552460209,1291,6432,5791
18446744073562228842,1292,6423,5861
18446744073572053504,1293,6482,5861
18446744073581954800,1294,6452,5781
18446744073591767408,1295,6543,6021
18446744073601537524,1296,6864,5911
18446744073611342889,1297,6472,5961
18446744073621107976,1298,6342,5861
18446744073630887921,1299,6453,5851
18446744073640686402,1300,6863,5941
18446744073650458613,1301,6342,5801
18446744073660238628,1302,6403,5801
18446744073670022652,1303,6472,6072
18446744073679801936,1304,6492,5881
18446744073689562595,1305,6292,5921
18446744073699334875,1306,6533,5911
18446744073709111856,1307,6452,5941
9315197,1308,6432,5912
19104421,1309,6262,6071
28887923,1310,6262,5841
38661076,1311,6472,5801
48441301,1312,6322,5841
58216007,1313,6553,6061
67990201,1314,6443,5851
77745731,1315,6372,5981
87526227,1316,6543,5971
97294551,1317,6442,5871
107083173,1318,6452,5901
116871604,1319,6503,5841
126628927,1320,6242,5921
136393733,1321,6343,5730
146163239,1322,6533,5821
155933797,1323,6372,5861
165720936,1324,6813,5851
175498627,1325,6533,5831
185272652,1326,6472,5851
195027900,1327,6502,5821
204803297,1328,6452,5962
214603400,1329,6373,5811
224382034,1330,6352,5801
234164263,1331,6863,5922
243936114,1332,6572,5892
253727110,1333,7154,6482
263810474,1334,6442,5972
273767326,1335,6483,5881
283718789,1336,6402,5801
293547868,1337,6312,5831
303334446,1338,6563,5971
313133748,1339,6332,6142
322911470,1340,6362,5871
332694561,1341,6342,5841
342480789,1342,6562,5882
352270342,1343,6483,5861
362042604,1344,6512,5801
371812690,1345,6472,5771
381725870,1346,6422,5951
391512027,1347,6442,5761
401298295,1348,6372,5831
411115631,1349,6943,5972
420935944,1350,7143,5872
430751006,1351,6803,6702
440546852,1352,6522,6272
450941599,1353,7374,6682
461621069,1354,7173,6583
472008371,1355,6763,6182
482103578,1356,7354,6262
491941112,1357,6463,5861
502050646,1358,6603,5911
512225093,1359,6693,6092
522495824,1360,6693,6152
532687524,1361,6643,6051
542710673,1362,6553,5901
552516257,1363,6463,5921
562311813,1364,6312,5821
572112438,1365,6522,5851
581913854,1366,6543,5851
591711744,1367,6232,5821
601519723,1368,6302,5981
611288787,1369,6633,5851
621073302,1370,6442,5932
630835934,1371,6452,5811
640610189,1372,6533,5871
650389894,1373,6332,5821
660174809,1374,6412,5882
670012875,1375,6292,5771
679937036,1376,6622,5821
689841107,1377,6302,5862
699733628,1378,6502,5831
709556835,1379,6282,5881
719364945,1380,6612,5962
729168545,1381,6873,5891
738983718,1382,6422,5811
748768823,1383,6332,5851
758565851,1384,6333,5971
768365514,1385,6232,5931
778174365,1386,6402,6072
787970411,1387,6372,5861
797758262,1388,6372,5901
807567353,1389,6322,5801
817364932,1390,6512,5912
827149346,1391,6433,5791
836947256,1392,6252,5931
846724487,1393,6281,5842
856488812,1394,6262,5941
866414455,1395,6423,5781
876183169,1396,6412,5871
885938749,1397,6392,5851
895707993,1398,6312,5761
905501986,1399,6392,5911
915297080,1400,6633,6091
925072116,1401,6232,5892
934860959,1402,6622,5861
944641916,1403,6362,5832
954405170,1404,6332,5901
964164296,1405,6542,5811
973946856,1406,6492,5831
983717584,1407,6272,5891
993615344,1408,6823,5931
1003390821,1409,6342,5831
1013163913,1410,6322,5791
1022946775,1411,6572,5912
1032722832,1412,6353,5901
1042497298,1413,6392,5911
1052286581,1414,6412,5801
1062060255,1415,6402,5811
1071830271,1416,6242,5911
1081600318,1417,6332,5891
1091391415,1418,6442,5851
1101179586,1419,6472,5902
1110955093,1420,6412,5881
1120727454,1421,6352,5891
1130506207,1422,6603,5881
1140249353,1423,6372,5911
1150178753,1424,6312,5971
1159942578,1425,6312,5851
1169717634,1426,6312,5901
1179492530,1427,6332,6031
1189265592,1428,6533,5841
1199048954,1429,6923,5962
1208822768,1430,6393,5911
1218614125,1431,6503,5941
1228479975,1432,6482,5821
1238328150,1433,6472,5882
1248157550,1434,6643,6021
1257953275,1435,6413,5941
1267727941,1436,6442,6132
1277503588,1437,6402,5801
1287285678,1438,6262,5841
1297105880,1439,6332,5831
1306875576,1440,6262,5851
1316640312,1441,6312,5892
1326410941,1442,6342,5801
1336177851,1443,6422,5861
1345951565,1444,6272,5861
1355727392,1445,6242,5831
1365481619,1446,6492,5892
1375271513,1447,6953,6483
1385057020,1448,6352,5871
1394854368,1449,6703,5911
1404790772,1450,6362,6052
1414563804,1451,6562,5922
1424344311,1452,6452,6001
1434113596,1453,6542,6202
1443898972,1454,6402,6392
1453709395,1455,6633,6121
1463508748,1456,6703,6462
1473269787,1457,6432,5942
1483051516,1458,6523,6001
1492884502,1459,6603,5981
1503148030,1460,6582,5892
1513285316,1461,8155,7575
1523273288,1462,7104,6232
1533045158,1463,6292,6121
1542986481,1464,6613,6352
1553148775,1465,7184,7584
1563218673,1466,6443,6101
1573166779,1467,6342,6051
1582938760,1468,6292,6071
1592708265,1469,6252,6001
1602491437,1470,6432,6603
1612293073,1471,6393,6171
1622067268,1472,6322,6092
1631839218,1473,6493,6071
1641629363,1474,6583,6142
1651423676,1475,6482,5892
1661210886,1476,6492,5911
1670980041,1477,6322,5911
1680761018,1478,6292,5891
1690513171,1479,6322,5971
1700281684,1480,6463,5961
1710054015,1481,6312,5942
1719819694,1482,6372,5881
1729584661,1483,6392,5841
1739342153,1484,6383,5861
1749102362,1485,6372,5861
1758889931,1486,6312,5902
1768660139,1487,6211,5942
1778446606,1488,6292,5821
1788232964,1489,6443,5871
1798015224,1490,6642,6022
1807788657,1491,6503,5861
1817543885,1492,6413,5911
1827367013,1493,6403,5761
1837283308,1494,6292,5862
1847205616,1495,6342,5781
1857063940,1496,6412,5861
1866871368,1497,6382,5882
1876689456,1498,6452,5811
1886496133,1499,6713,6733
1896291618,1500,6322,5791
1906066754,1501,6262,5761
1915844225,1502,6743,5801
1925629290,1503,6473,5821
1935403465,1504,6622,5801
1945177740,1505,6702,6102
1954954268,1506,6583,6041
1964737991,1507,6503,6071
1974506815,1508,6433,5841
1984277343,1509,6473,5991
1994049333,1510,6462,5992
2003846011,1511,6422,6002
2013647086,1512,6583,5851
2023408176,1513,6483,5851
2033175497,1514,6383,5811
2042957667,1515,6333,5801
2052753934,1516,6212,5861
2062513811,1517,6543,5961
2072274931,1518,6702,6002
2082040419,1519,6422,6002
2091803702,1520,6413,5841
2101571725,1521,6463,5911
2111346381,1522,6442,5761
2121105256,1523,6423,5831
2130886133,1524,6563,5821
2140656160,1525,6402,6012
18446744071565001991,1526,6712,5801
18446744071574783359,1527,6362,5791
18446744071584552564,1528,6462,5821
18446744071594315317,1529,6592,5861
18446744071604103197,1530,6493,5901
18446744071613889034,1531,6562,6032
18446744071623652709,1532,6462,5901
