timestamp_ns,collection,mark_time_ns,sweep_time_ns
1383931647,996,6473,5991
1394043858,997,6622,6012
1404027052,998,6352,5991
1413978666,999,6453,6051
1423984063,1000,6683,6042
1433846738,1001,6553,5851
1443732266,1002,6523,6011
1453634436,1003,6473,6141
1463656565,1004,6452,5942
1473750290,1005,7344,6522
1483778380,1006,6492,5961
1493688064,1007,6513,5921
1503582099,1008,6563,5931
1513453641,1009,6462,6032
1523334801,1010,6492,5962
1533231020,1011,6552,5971
1543087793,1012,6413,5961
1552985104,1013,6572,5942
1562841797,1014,6433,5951
1572734810,1015,6593,5991
1582592686,1016,6633,5891
1592492802,1017,6443,5921
1602381146,1018,6512,5972
1612256265,1019,6532,6011
1622150339,1020,6392,5892
1632005199,1021,6492,6042
1641907820,1022,6352,6062
1651774653,1023,6623,5951
1661832099,1024,6653,6011
1671777481,1025,6543,5911
1681690773,1026,6462,5971
1691567695,1027,6582,5941
1701482378,1028,6523,5981
1711588808,1029,6402,5991
1721530323,1030,6512,6012
1731434928,1031,6362,5841
1741309145,1032,6452,5921
1751183993,1033,6582,6022
1761054753,1034,6552,5982
1770930102,1035,6462,5971
1780783459,1036,6432,5991
1790677413,1037,6493,5971
1800689543,1038,6362,5962
1810748682,1039,6362,5912
1820677483,1040,6412,5922
1830582298,1041,6392,5962
1840634644,1042,6492,5922
1850742576,1043,6643,6021
1860810542,1044,6522,5982
1870709586,1045,6452,5952
1880640271,1046,6432,5871
1890506392,1047,6523,6051
1900728832,1048,25840,19547
1911273707,1049,26781,19807
1921821226,1050,25138,20278
1932301677,1051,26601,20128
1942748555,1052,26300,20749
1953161668,1053,25318,20409
1963548962,1054,25709,16251
1973763918,1055,7274,7033
1985759345,1056,26391,21110
1996242402,1057,15179,8636
2006670223,1058,7034,6081
2016699175,1059,6672,6052
2026610582,1060,6513,5991
2036496191,1061,6422,5941
2046331644,1062,6442,6052
2056181325,1063,6392,6081
2066057825,1064,6392,5892
2075917785,1065,6403,6051
2085796010,1066,6382,5991
2095621804,1067,6362,5922
2105504988,1068,6352,5921
2115477863,1069,6532,5932
2125468993,1070,6482,5961
2135500289,1071,6472,5992
2145468655,1072,6583,5931
18446744071569992306,1073,6482,5891
18446744071579870901,1074,6572,6072
18446744071589794141,1075,6483,5981
18446744071599661505,1076,6453,6041
18446744071609595796,1077,6483,6071
18446744071619515320,1078,6492,5941
18446744071629573267,1079,6472,5951
18446744071639562192,1080,6542,6082
18446744071649518445,1081,6653,5921
18446744071659424262,1082,6532,5901
18446744071669310953,1083,6462,6101
18446744071679224004,1084,6382,5931
18446744071689087781,1085,6492,5911
18446744071699030628,1086,6463,5941
18446744071708900647,1087,6562,5892
18446744071718797296,1088,6272,6172
18446744071728677575,1089,6523,6031
18446744071738570498,1090,6402,5951
18446744071748469201,1091,6492,5942
18446744071758359248,1092,6403,5951
18446744071768221923,1093,6472,5962
18446744071778080430,1094,6803,6051
18446744071787972871,1095,6533,5931
18446744071797857418,1096,6372,5911
18446744071807736334,1097,6502,5932
18446744071817668772,1098,6482,6022
18446744071827567465,1099,6473,5961
18446744071837503390,1100,6512,5982
18446744071847524366,1101,7224,6602
18446744071857507340,1102,6563,5991
18446744071867500303,1103,6553,6001
18446744071877451206,1104,6493,6001
18446744071887348978,1105,6522,5952
18446744071897221942,1106,6513,5971
18446744071907126727,1107,6533,5921
18446744071916998329,1108,6503,5921
18446744071926925377,1109,6562,5941
18446744071936835582,1110,6553,5961
18446744071946728565,1111,6382,5962
18446744071956594737,1112,6422,5901
18446744071966486126,1113,6432,5992
18446744071976384299,1114,6482,6001
18446744071986255800,1115,6513,5911
18446744071996178420,1116,6482,5901
18446744072006085469,1117,6402,5992
18446744072016008669,1118,6523,6011
18446744072026176505,1119,6553,5981
18446744072036202932,1120,6482,6032
18446744072046190244,1121,6593,6041
18446744072056117091,1122,6573,6031
18446744072066016236,1123,6562,5961
18446744072075892717,1124,6532,6012
18446744072085785990,1125,6433,5951
18446744072095691717,1126,6523,6041
18446744072105736509,1127,6542,5992
18446744072115690738,1128,6502,5952
18446744072126027816,1129,6553,6352
18446744072136108497,1130,7705,6422
18446744072146136848,1131,6813,5931
18446744072156142975,1132,6513,6552
18446744072166033383,1133,6593,5981
18446744072176019233,1134,6412,6131
18446744072185935289,1135,6562,5932
18446744072195877295,1136,6412,5961
18446744072205845882,1137,6492,5921
18446744072215875595,1138,6502,5982
18446744072225945725,1139,6482,5942
18446744072235988823,1140,6503,5981
18446744072245921652,1141,6302,5881
18446744072255845213,1142,6602,6002
18446744072265704541,1143,6513,5941
18446744072275628403,1144,6462,5972
18446744072285530733,1145,6653,6362
18446744072295427633,1146,6473,5991
18446744072305340624,1147,6392,5911
18446744072315546072,1148,26791,20128
18446744072325927314,1149,27152,20629
18446744072336230007,1150,26511,18695
18446744072346500088,1151,27482,20359
18446744072356675759,1152,26130,20479
18446744072366774945,1153,27041,19507
18446744072376796572,1154,27733,19898
18446744072386772884,1155,25338,19667
18446744072396949587,1156,28394,22523
18446744072407783822,1157,26821,16692
18446744072418578782,1158,13947,7795
18446744072429340810,1159,6964,6392
18446744072440223408,1160,7044,6662
18446744072450990736,1161,6893,6924
18446744072461731934,1162,6733,6533
18446744072472207827,1163,6863,6653
18446744072482489771,1164,6652,6443
18446744072492732389,1165,6613,6352
18446744072502787651,1166,6722,6042
18446744072512737772,1167,6523,5931
18446744072522579688,1168,6212,6071
18446744072532445158,1169,6322,5891
18446744072542306450,1170,6402,5912
18446744072552220413,1171,6492,5901
18446744072562130558,1172,6492,5892
18446744072572044751,1173,6483,5901
18446744072581900954,1174,6432,6122
18446744072591829294,1175,6573,6031
18446744072601774416,1176,6362,5911
18446744072611701303,1177,6592,6413
18446744072621585669,1178,6452,6232
18446744072631687249,1179,6653,6292
18446744072641765224,1180,6673,6372
18446744072651789437,1181,6603,6281
18446744072661755889,1182,6473,6131
18446744072671677376,1183,6422,6192
18446744072681558025,1184,6413,6101
18446744072691452692,1185,6492,6132
18446744072701355894,1186,6512,5911
18446744072711213088,1187,6342,5871
18446744072721101582,1188,6362,5951
18446744072730986028,1189,6422,6012
18446744072740895132,1190,6432,5911
18446744072750787764,1191,6362,5961
18446744072760726333,1192,6603,6072
18446744072770726119,1193,6623,6132
18446744072780737487,1194,6543,5991
18446744072790685384,1195,6553,5961
18446744072800570703,1196,6512,5851
18446744072810553978,1197,6562,5921
18446744072820499190,1198,6612,6052
18446744072830455783,1199,6342,5912
18446744072840416274,1200,6803,6032
18446744072850286313,1201,6713,6021
18446744072860169037,1202,6532,6002
18446744072870086696,1203,6483,6021
18446744072879970772,1204,6643,5911
18446744072889867842,1205,6583,5921
18446744072899963080,1206,6743,6061
18446744072909889025,1207,6473,5921
18446744072919777460,1208,6502,5941
18446744072929675833,1209,6713,5991
18446744072939566681,1210,6683,6001
18446744072949475684,1211,6342,5952
18446744072959374297,1212,6413,5991
18446744072969221804,1213,6492,5921
18446744072979098936,1214,6423,6001
18446744072988993983,1215,6542,5992
18446744072998877948,1216,6312,5902
18446744073008768757,1217,6492,5891
18446744073018662280,1218,6332,5932
18446744073028561174,1219,6533,5891
18446744073038424320,1220,6573,5911
18446744073048365525,1221,6522,5962
18446744073058593255,1222,6973,6242
18446744073068782442,1223,6602,6092
18446744073078925691,1224,6382,5981
18446744073088836317,1225,6613,5851
18446744073098731955,1226,6483,5961
18446744073108661057,1227,6592,5811
18446744073118738350,1228,6442,5932
18446744073129051423,1229,6392,6021
18446744073139254937,1230,6462,6001
18446744073149218855,1231,6532,6011
18446744073159121847,1232,6342,5971
18446744073169010651,1233,6322,5831
18446744073179045203,1234,6383,5981
18446744073189061661,1235,6603,5901
18446744073199087076,1236,6472,6012
18446744073209016648,1237,6483,6021
18446744073219032585,1238,7064,6502
18446744073229043553,1239,6703,6121
18446744073239085800,1240,6532,6072
18446744073249080255,1241,6513,5951
18446744073259036428,1242,6382,6012
18446744073268969978,1243,6563,6011
18446744073278929327,1244,6753,6182
18446744073288963849,1245,6683,6012
18446744073298980307,1246,6513,6051
18446744073308925419,1247,7845,7625
18446744073319359292,1248,26681,18535
18446744073329814626,1249,27502,20088
18446744073340191641,1250,26670,19989
18446744073350531164,1251,26310,20289
18446744073360762852,1252,26510,19077
18446744073370929465,1253,27964,19888
18446744073380986029,1254,26491,19627
18446744073390957141,1255,25729,19457
18446744073401274221,1256,24447,21070
18446744073411932432,1257,24005,14298
18446744073422254512,1258,6843,6562
18446744073432455461,1259,6532,6102
18446744073442607126,1260,7304,7003
18446744073452957309,1261,6853,6052
18446744073463144132,1262,6522,6052
18446744073473153025,1263,6613,6041
18446744073483084291,1264,6392,5982
18446744073492961564,1265,6422,5811
18446744073502862982,1266,6573,6021
18446744073512751967,1267,6442,5932
18446744073522649229,1268,6392,5971
18446744073532521872,1269,6493,5921
18446744073542447537,1270,6342,5962
18446744073552358283,1271,6453,5981
18446744073562235606,1272,6432,5882
18446744073572138248,1273,6612,5941
18446744073582060466,1274,6502,6052
18446744073592050674,1275,6512,5911
18446744073602078774,1276,6422,5951
18446744073612173681,1277,6462,5971
18446744073622129804,1278,6502,6021
18446744073632153596,1279,6462,6041
18446744073642090943,1280,6472,5932
18446744073651985278,1281,6623,6091
18446744073661856820,1282,6472,5971
18446744073671754311,1283,6482,5941
18446744073681614210,1284,6433,5951
18446744073691516321,1285,6442,6042
18446744073701393373,1286,6352,5932
1739970,1287,6472,5941
11653161,1288,6312,5921
21546645,1289,6612,5952
31424549,1290,6492,5891
41309235,1291,6513,5981
51189844,1292,6322,5952
61228554,1293,6493,5891
71148428,1294,6423,5971
81145710,1295,6543,6031
91094118,1296,6593,5971
101024482,1297,6402,6002
110925359,1298,6453,5891
121030606,1299,6392,5942
131136815,1300,6543,6051
141169905,1301,6432,6002
151044803,1302,6482,5932
160941783,1303,6513,5931
170802785,1304,6532,5982
180709775,1305,6462,5941
190589332,1306,6482,5951
200501882,1307,6602,6002
210400535,1308,6372,5941
220310760,1309,6463,5951
230231526,1310,6352,5982
240081016,1311,6382,5901
250002373,1312,6432,5911
259871369,1313,6543,6122
269779511,1314,6432,5992
279667855,1315,6382,5951
289549616,1316,6423,6031
299455514,1317,6352,5991
309333207,1318,6312,5971
319527063,1319,6452,5991
329544161,1320,6493,6001
339482591,1321,6412,5921
349392877,1322,6432,5931
359266452,1323,6483,5921
369149245,1324,6423,5871
379154943,1325,6392,5941
389107660,1326,6472,5991
399152962,1327,6603,5951
409064210,1328,6502,6052
419278534,1329,6523,5931
429278761,1330,6492,6022
439276944,1331,6703,6011
449240431,1332,6393,5911
459138103,1333,6422,5831
468989937,1334,6402,5972
478896676,1335,6492,5861
488737870,1336,6332,5911
498641343,1337,6462,5911
508493157,1338,6883,6553
518512340,1339,6522,5972
528461309,1340,6542,5932
538346076,1341,6532,6002
548182051,1342,6372,5951
558166708,1343,7153,6553
568127720,1344,6452,6052
578050689,1345,6453,6011
587939434,1346,6352,5871
597803121,1347,6392,6012
608027425,1348,25408,18556
618440398,1349,27142,20118
628704267,1350,25689,18876
638913842,1351,25299,19958
649046712,1352,26560,19097
659118355,1353,26601,20048
669090208,1354,26521,19888
679003720,1355,26851,19818
689183058,1356,26390,21401
699995502,1357,22122,14006
710739846,1358,9909,7133
721362388,1359,6874,6532
731950495,1360,6953,6593
742461825,1361,6913,6373
752901339,1362,6622,6343
763247465,1363,6662,6192
773491436,1364,6703,6152
783631780,1365,6693,6011
793612590,1366,6562,6002
803492708,1367,6873,5841
813325666,1368,6162,5871
823180616,1369,6453,5961
833046608,1370,6322,5911
842866581,1371,6413,5891
852689921,1372,6362,6032
862571162,1373,6472,5981
872414089,1374,6322,5972
882301892,1375,6412,6012
892158195,1376,6462,5961
902033974,1377,6433,5931
911923410,1378,6573,6011
921947774,1379,6622,6002
932010540,1380,6652,5972
941984897,1381,6673,6101
951884242,1382,6472,6012
961762136,1383,6512,5992
971632095,1384,6542,5992
981536750,1385,6442,5981
991390507,1386,6423,5901
1001291155,1387,6483,5971
1011197022,1388,6483,5941
1021256091,1389,6543,5981
1031358292,1390,6653,6041
1041455574,1391,6502,6022
1051495697,1392,6382,5981
1061418727,1393,6512,6102
1071441176,1394,6402,5892
1081347424,1395,6593,5911
1091256658,1396,6452,5992
1101107170,1397,6612,6002
1111023497,1398,6743,6031
1120869730,1399,6483,5971
1130826154,1400,7143,6252
1140682897,1401,6422,5932
1150554700,1402,6352,5981
1160420521,1403,6472,5932
1170436528,1404,6432,5961
1180399734,1405,6533,6011
1190310280,1406,6443,5991
1200215967,1407,6393,5991
1210085004,1408,6553,6031
1219975101,1409,6493,5921
1229802569,1410,6472,5932
1239731420,1411,6493,6041
1249627088,1412,6523,5921
1259480906,1413,6483,5961
1269425026,1414,6503,6041
1279272582,1415,6473,5921
1289172970,1416,6352,6031
1299046074,1417,6372,5952
1308945379,1418,6342,5971
1318812803,1419,6562,6072
1328729130,1420,6472,6112
1338783500,1421,6433,5991
1348679278,1422,6332,5952
1358679204,1423,7194,6001
1368594008,1424,6553,5971
1378544481,1425,6703,6011
1388436091,1426,6462,6002
1398277996,1427,6453,6001
1408180196,1428,6563,6081
1418205170,1429,6493,6011
1428186712,1430,6372,5972
1438211816,1431,6783,6042
1448182277,1432,6522,5931
1458078625,1433,6533,5941
1467930540,1434,6462,6002
1477815698,1435,6492,6032
1487677191,1436,6372,5921
1497536699,1437,6463,5991
1507441314,1438,6372,6092
1517439848,1439,6423,6131
1527480713,1440,6452,6122
1537513612,1441,6492,6031
1547494231,1442,6512,6022
1557421629,1443,6442,6062
1567290706,1444,6463,6001
1577155175,1445,6322,5971
1587081130,1446,6383,5971
1597140951,1447,6372,6001
1607551449,1448,25449,18986
1618435900,1449,27202,20529
1629245208,1450,26471,19768
1640053464,1451,27232,18956
1650863113,1452,26470,20018
1661641161,1453,26781,20870
1672311394,1454,27533,19126
1682925370,1455,27903,20089
1693542372,1456,21651,14368
1704223726,1457,18395,10240
1714586985,1458,6913,6282
1724684928,1459,6562,6092
1734642844,1460,6503,6061
1744489719,1461,6523,6161
1754311476,1462,6472,6122
1764147931,1463,6542,6162
1774009103,1464,6413,6161
1783849065,1465,6593,6222
1793675230,1466,6362,6202
1803493310,1467,6332,6182
1813353991,1468,6432,6152
1823243257,1469,6453,6111
1833121181,1470,6453,6231
1842969038,1471,6582,6202
1852866850,1472,6462,6192
1862719546,1473,6522,6262
1872644379,1474,6402,6192
1882493208,1475,6422,6021
1892482664,1476,6462,6012
1902470137,1477,6562,6052
1912478199,1478,6532,5932
1922543890,1479,6513,5891
1932469735,1480,6373,6011
1942371135,1481,6512,6001
1952289506,1482,6412,6021
1962195753,1483,6513,5911
1972156365,1484,7143,6543
1982225944,1485,6572,6002
1992117284,1486,6382,5911
2002019444,1487,6442,5961
2011911885,1488,6483,5961
2021846778,1489,6432,6011
2031731414,1490,6453,5981
2041639336,1491,6302,5971
2051535505,1492,6412,6001
2061466269,1493,6372,5982
2071335036,1494,6332,5941
2081271772,1495,6342,6012
2091130069,1496,6532,5971
2101024784,1497,6403,5961
2110878933,1498,6443,5981
2120784109,1499,6493,5951
2130708221,1500,6563,6001
2140607355,1501,6383,5921
18446744071565034993,1502,6493,6131
18446744071574968684,1503,6442,5892
18446744071584844775,1504,6332,5881
18446744071594782532,1505,6673,6152
18446744071604646029,1506,6412,6142
18446744071614569029,1507,6592,6172
18446744071624507358,1508,6382,5941
18446744071634563702,1509,6442,6021
18446744071644581342,1510,6292,5931
18446744071654537855,1511,6513,5961
18446744071664410490,1512,7654,6362
18446744071674327959,1513,6342,5931
18446744071684188940,1514,6423,5931
18446744071694108864,1515,6533,6061
18446744071704032015,1516,6362,5901
18446744071714110320,1517,6703,6092
18446744071724145935,1518,6562,6082
18446744071734306497,1519,6532,5942
18446744071744266237,1520,6513,5991
18446744071754197513,1521,6422,5931
18446744071764083251,1522,6262,5962
