timestamp_ns,collection,mark_time_ns,sweep_time_ns
1317767510,996,6281,5822
1327579436,997,6502,6232
1337390490,998,6432,5921
1347209799,999,6412,5972
1357013109,1000,6512,5942
1366902813,1001,6442,5851
1376734436,1002,6532,6102
1386535221,1003,6492,6061
1396300517,1004,6393,5881
1406095651,1005,6252,5831
1415866679,1006,6432,5841
1425632587,1007,6382,5851
1435399567,1008,6312,5881
1445165835,1009,6483,5961
1454930191,1010,6302,5851
1464708603,1011,6342,5841
1474527672,1012,6302,5992
1484411815,1013,6463,5961
1494358488,1014,6943,6513
1504330228,1015,6633,6001
1514186038,1016,6322,5881
1523990118,1017,6302,5781
1533817113,1018,7885,6111
1543610433,1019,6422,5851
1553394105,1020,6342,5821
1563196713,1021,6442,5952
1572997748,1022,6252,5901
1582805566,1023,6692,5952
1592594839,1024,6752,5992
1602398639,1025,6342,5931
1612214071,1026,6322,5931
1622021208,1027,6612,6102
1631814849,1028,6252,5851
1641633207,1029,6512,5861
1651441796,1030,6552,6022
1661367559,1031,6432,5851
1671234229,1032,6262,5971
1681008442,1033,6443,5821
1690833133,1034,6352,5921
1700614721,1035,6492,5811
1710394946,1036,6392,5992
1720173368,1037,6462,5871
1729940879,1038,6202,5871
1739712628,1039,6242,6032
1749523903,1040,6362,5851
1759298958,1041,6262,5851
1769116915,1042,6663,5951
1778924242,1043,6392,6002
1788736098,1044,6452,6122
1798529739,1045,6442,5931
1808356293,1046,6342,5751
1818144002,1047,6362,6091
1827903338,1048,6392,5951
1837674676,1049,6312,5992
1847442939,1050,6282,6031
1857250035,1051,6302,5751
1867036993,1052,6342,5801
1876835123,1053,6392,5881
1886642450,1054,6512,5981
1896444296,1055,6342,5992
1906247926,1056,6392,5861
1916260985,1057,6472,5982
1926384725,1058,6562,6663
1936459411,1059,6513,6372
1946366098,1060,6793,6242
1956354039,1061,6672,6222
1966513637,1062,6533,6432
1976575990,1063,6623,6312
1986527512,1064,6632,6132
1996554427,1065,6673,6101
2007146119,1066,7013,6442
2017892074,1067,6933,6452
2028616208,1068,6843,6512
2039305145,1069,6893,6382
2049902547,1070,6763,6462
2060470633,1071,6914,6342
2070922198,1072,6693,6172
2081255047,1073,6632,6052
2091439903,1074,6672,6152
2101524278,1075,6723,6061
2111453597,1076,6412,5952
2121287234,1077,6422,5892
2131095994,1078,6352,5901
2140905675,1079,6402,6002
18446744071565282835,1080,6422,6122
18446744071575082046,1081,6442,5922
18446744071584897919,1082,6713,5881
18446744071594692643,1083,6552,6182
18446744071604482506,1084,6412,5881
18446744071614291646,1085,6413,5811
18446744071624592995,1086,6402,5831
18446744071635106618,1087,6662,5832
18446744071645573171,1088,6312,5891
18446744071655523811,1089,6532,5951
18446744071665349142,1090,6673,5941
18446744071675170265,1091,6472,6042
18446744071684938588,1092,6532,5801
18446744071694720567,1093,6562,5831
18446744071704489341,1094,6292,5811
18446744071714255258,1095,6492,6022
18446744071724150583,1096,6462,5781
18446744071733950827,1097,6392,5861
18446744071743748134,1098,6362,6082
18446744071753561733,1099,6432,5862
18446744071763370523,1100,6472,6092
18446744071773230029,1101,6523,5851
18446744071783097320,1102,6342,5832
18446744071792975853,1103,6482,6022
18446744071802778161,1104,6542,5902
18446744071812582702,1105,6452,6002
18446744071822370392,1106,6502,6062
18446744071832189742,1107,6482,5811
18446744071842014242,1108,6482,5891
18446744071851817381,1109,6532,5831
18446744071861589871,1110,6292,5821
18446744071871399903,1111,6352,5831
18446744071881173426,1112,6372,6021
18446744071890979520,1113,6493,5831
18446744071900736942,1114,6332,5952
18446744071910541144,1115,6382,6191
18446744071920327740,1116,6353,5811
18446744071930144957,1117,6452,5971
18446744071939931384,1118,6372,5962
18446744071949729934,1119,6272,5841
18446744071959514478,1120,6362,5861
18446744071969321204,1121,6312,5961
18446744071979125645,1122,6352,5861
18446744071988993668,1123,6392,5941
18446744071998802327,1124,6382,6292
18446744072008618801,1125,6353,5921
18446744072018421039,1126,6322,5851
18446744072028238214,1127,6583,6001
18446744072038019051,1128,6382,5962
18446744072047816319,1129,6362,5901
18446744072057594640,1130,6362,6042
18446744072067366260,1131,6342,6001
18446744072077154911,1132,6282,6022
18446744072086939465,1133,6602,6042
18446744072096712125,1134,6373,5831
18446744072106478995,1135,6433,5901
18446744072116377175,1136,6423,5911
18446744072126397278,1137,6342,5951
18446744072136429583,1138,6412,6012
18446744072146487758,1139,6463,6071
18446744072156383684,1140,6182,5821
18446744072166146396,1141,6352,5951
18446744072175951599,1142,6663,6162
18446744072185770178,1143,6362,5861
18446744072195555002,1144,6412,5851
18446744072205351197,1145,6443,5891
18446744072215163794,1146,6383,5961
18446744072225103694,1147,6502,6022
18446744072234930498,1148,6603,5831
18446744072244770337,1149,6342,5911
18446744072254590308,1150,6623,5841
18446744072264372757,1151,6633,5911
18446744072274209951,1152,6323,5871
18446744072284013201,1153,6382,5811
18446744072294096774,1154,6432,5961
18446744072304054007,1155,6412,5991
18446744072313969109,1156,6332,6002
18446744072323785744,1157,6432,5771
18446744072333766902,1158,6602,6222
18446744072344244215,1159,6833,6232
18446744072354658128,1160,6924,6833
18446744072365036303,1161,6933,6853
18446744072375274120,1162,6703,6462
18446744072385452074,1163,6893,6492
18446744072395495510,1164,6563,6232
18446744072405446321,1165,6732,6202
18446744072415546475,1166,7475,6783
18446744072425958936,1167,6722,6202
18446744072436080090,1168,6513,6091
18446744072446166088,1169,6563,6021
18446744072456075971,1170,6362,5932
18446744072465927743,1171,6432,6062
18446744072475729800,1172,6332,6111
18446744072485513622,1173,6302,5921
18446744072495330206,1174,6352,6022
18446744072505132784,1175,6422,5922
18446744072514935873,1176,6422,5861
18446744072524772285,1177,6443,6332
18446744072534641881,1178,6452,6152
18446744072544549058,1179,6422,6132
18446744072554407523,1180,6532,6302
18446744072564201204,1181,6382,6142
18446744072573975678,1182,6452,6362
18446744072583761574,1183,6443,6322
18446744072593534726,1184,6463,6101
18446744072603284804,1185,6382,6172
18446744072613044631,1186,6412,5891
18446744072622866515,1187,6402,5942
18446744072632672550,1188,6192,5921
18446744072642438127,1189,6492,6062
18446744072652250484,1190,6362,5811
18446744072662036630,1191,6322,6032
18446744072671845090,1192,6412,6422
18446744072681615766,1193,6403,5981
18446744072691435658,1194,6292,5971
18446744072701213218,1195,6342,6192
18446744072711017840,1196,6372,5931
18446744072720824996,1197,6343,5861
18446744072730619689,1198,6372,6082
18446744072740429060,1199,6262,5821
18446744072750236136,1200,6573,6042
18446744072760003357,1201,6462,6222
18446744072769760759,1202,6382,5962
18446744072779541385,1203,6383,5891
18446744072789309076,1204,6473,6141
18446744072799256781,1205,6503,5861
18446744072809078746,1206,6452,5932
18446744072818862037,1207,6843,5821
18446744072828644126,1208,6342,5861
18446744072838417689,1209,6452,5841
18446744072848195670,1210,6362,6021
18446744072857962700,1211,6432,5901
18446744072867737465,1212,6352,5871
18446744072877509715,1213,6312,5931
18446744072887274280,1214,6382,5922
18446744072897227856,1215,6372,5982
18446744072907052306,1216,6282,5861
18446744072916835207,1217,6332,5831
18446744072926613768,1218,6282,5871
18446744072936430273,1219,6462,5811
18446744072946236037,1220,6302,5881
18446744072956013968,1221,6412,5811
18446744072965842124,1222,6433,6021
18446744072975615867,1223,6423,5851
18446744072985367138,1224,6392,5891
18446744072995156069,1225,6593,5891
18446744073004909544,1226,6342,5881
18446744073014674881,1227,6382,5821
18446744073024470085,1228,6362,5851
18446744073034238498,1229,6372,5831
18446744073044012311,1230,6412,6372
18446744073053780894,1231,6392,5881
18446744073063543366,1232,6512,5911
18446744073073322809,1233,6352,5982
18446744073083075873,1234,6272,5771
18446744073093001325,1235,6402,5811
18446744073102818961,1236,6443,5901
18446744073112600980,1237,6402,5892
18446744073122389622,1238,6272,5831
18446744073132176630,1239,6442,5891
18446744073141956404,1240,6423,5811
18446744073151749204,1241,6322,5891
18446744073161540540,1242,6393,6021
18446744073171307059,1243,6443,5951
18446744073181106682,1244,6412,5881
18446744073190878301,1245,6422,6092
18446744073200667112,1246,6332,5902
18446744073210453560,1247,6312,5991
18446744073220241770,1248,6382,5951
18446744073230046643,1249,6432,5881
18446744073239836085,1250,6232,5811
18446744073249610740,1251,6422,5841
18446744073259382319,1252,6272,5921
18446744073269163356,1253,6332,5932
18446744073278930276,1254,6412,5901
18446744073288698769,1255,6372,5851
18446744073298468033,1256,6352,5852
18446744073308239432,1257,6372,5991
18446744073318008586,1258,6292,5901
18446744073327854797,1259,7104,7143
18446744073337841336,1260,6672,6182
18446744073347862460,1261,6823,6011
18446744073357740742,1262,6502,6082
18446744073367560393,1263,6873,6392
18446744073377837695,1264,6703,6332
18446744073388111050,1265,6873,6082
18446744073398292450,1266,6923,6122
18446744073408455735,1267,6643,6001
18446744073418599733,1268,6493,5931
18446744073428759592,1269,6512,6272
18446744073438747053,1270,6332,5971
18446744073448672565,1271,6352,5951
18446744073458511101,1272,6372,6032
18446744073468324550,1273,6452,5831
18446744073478096219,1274,6442,5841
18446744073487861385,1275,6503,5851
18446744073497635158,1276,6332,5852
18446744073507408851,1277,6553,5901
18446744073517210988,1278,6312,5892
18446744073526994400,1279,6392,5831
18446744073536776599,1280,6242,5881
18446744073546542928,1281,6522,5811
18446744073556336127,1282,6302,5922
18446744073566106314,1283,6442,5851
18446744073575873485,1284,6432,5961
18446744073585656145,1285,6362,5831
18446744073595427763,1286,6332,5882
18446744073605231804,1287,6292,6132
18446744073615012721,1288,6252,5831
18446744073624802905,1289,6412,5861
18446744073634592338,1290,6382,5851
18446744073644358827,1291,6412,5841
18446744073654140686,1292,6472,5811
18446744073663921592,1293,6492,5811
18446744073673699864,1294,6292,5831
18446744073683485690,1295,6472,6052
18446744073693259754,1296,6412,5931
18446744073703017706,1297,6413,5901
3249772,1298,6473,6162
13057340,1299,6402,5701
22879084,1300,6432,5982
32634462,1301,6573,5881
42395761,1302,6342,5912
52172019,1303,6403,6021
61948117,1304,6452,5941
71718603,1305,6523,5971
81487548,1306,6452,5981
91265268,1307,6533,6031
101048449,1308,6462,5881
110857229,1309,6392,5941
120641071,1310,6362,6292
130417048,1311,6302,5831
140216961,1312,6272,5821
149976016,1313,6402,5831
159750340,1314,6282,5911
169516228,1315,6492,5912
179287717,1316,6422,6182
189075417,1317,6412,5931
198858077,1318,6272,6001
208648721,1319,6653,6122
218477490,1320,6262,5730
228292171,1321,6352,6021
238076253,1322,6573,6061
247877398,1323,6413,5791
257649148,1324,6312,5841
267464750,1325,6392,5892
277237311,1326,6312,5861
286998460,1327,6402,5861
296768326,1328,6272,5901
306542299,1329,6332,5902
316339617,1330,6312,5861
326115374,1331,6472,5892
335920938,1332,6452,5941
345692837,1333,6332,5821
355462713,1334,6392,6152
365235313,1335,6342,5912
374998987,1336,6282,5961
384773512,1337,6472,6041
394542616,1338,6302,5851
404311700,1339,6342,6001
414104600,1340,6582,6022
423883282,1341,6312,5911
433661574,1342,6282,5901
443439495,1343,6422,6192
453198680,1344,6372,5961
462982201,1345,6423,5901
472779619,1346,6433,6001
482574573,1347,6322,5981
492343396,1348,6282,5861
502122439,1349,6513,6141
511950957,1350,6332,5971
521757392,1351,6463,5991
531552566,1352,6382,5841
541325167,1353,6302,5891
551089662,1354,6463,6192
560849098,1355,6432,5972
570609666,1356,6442,5911
580388949,1357,6413,6031
590154196,1358,6503,5821
599935844,1359,6292,5941
609734895,1360,6443,5921
619624960,1361,6362,6422
629608974,1362,6723,6091
639589230,1363,6613,6161
649440070,1364,6573,6332
659304226,1365,6462,6332
669441962,1366,6853,6442
679483916,1367,6723,6232
689414828,1368,6523,6081
699399904,1369,6382,6062
709862830,1370,7274,6693
720687906,1371,7134,6843
731520056,1372,7084,6783
742343419,1373,7084,6662
753171010,1374,6963,6563
764008290,1375,7103,6853
774852222,1376,6923,6483
785671427,1377,6933,6452
796460454,1378,6934,6692
807176112,1379,6823,6552
817779936,1380,6833,6403
828267941,1381,6812,6373
838640976,1382,6693,6211
848883752,1383,6723,6162
858940244,1384,6653,6041
868840478,1385,6502,5922
878635151,1386,6292,5901
888419915,1387,6522,5891
898207073,1388,6462,5892
907979604,1389,6342,5871
917794606,1390,6362,6252
927599307,1391,6413,6011
937383440,1392,6363,5851
947156132,1393,6302,5841
956927670,1394,6373,5871
966705321,1395,6252,5821
976484815,1396,6402,6051
986258648,1397,6382,5841
996038342,1398,6402,5992
1005820661,1399,6593,6081
1015619753,1400,6773,6051
1025383477,1401,6522,5861
1035139165,1402,6262,5821
1044910714,1403,6232,5741
1054673406,1404,6222,5791
1064474752,1405,6382,5801
1074284193,1406,6362,5861
1084041294,1407,6422,5851
1093824946,1408,6412,6011
1103594180,1409,6392,6012
1113381950,1410,6362,5871
1123154941,1411,6463,5921
1132907083,1412,6332,5922
1142687308,1413,6573,5861
1152468005,1414,6382,5991
1162280722,1415,6553,5811
1172075666,1416,6392,5921
1181836995,1417,6342,5821
1191628311,1418,6393,5891
1201550738,1419,6472,6041
1211396999,1420,6382,5971
1221157396,1421,6262,5891
1230931600,1422,6332,5901
1240725381,1423,6383,5831
1250507982,1424,6292,5881
1260303997,1425,6362,5931
1270073041,1426,6362,5981
1279847626,1427,6382,5871
1289614165,1428,6452,6192
1299405301,1429,6322,5861
1309157112,1430,6292,5891
1318945483,1431,6412,6232
1328739204,1432,6322,5991
1338505202,1433,6412,5851
1348282692,1434,6412,6032
1358059842,1435,6352,5941
1367955256,1436,6282,5912
1377723950,1437,6352,6362
1387500519,1438,6362,5841
1397272498,1439,6282,5801
1407053224,1440,6362,6272
1416826236,1441,6352,5941
1426614747,1442,6262,5861
1436381076,1443,6512,6152
1446151973,1444,6483,5881
1455919795,1445,6332,5911
1465711072,1446,6272,6001
1475478612,1447,6403,5851
1485235934,1448,6353,5811
1495014988,1449,6362,5941
1504795143,1450,6422,5952
1514569427,1451,6302,5851
1524356435,1452,6482,6052
1534140097,1453,6442,5881
1543910824,1454,6352,5891
1553681451,1455,6382,5962
1563450886,1456,6382,6002
1573213758,1457,6533,5871
1583029581,1458,6523,5961
1592798044,1459,6613,5991
1602565045,1460,6412,5871
1612337505,1461,6553,6091
1622225826,1462,6493,6101
1632196525,1463,6672,6312
1642025703,1464,6603,6322
1651813513,1465,6482,6433
1661719087,1466,6963,6513
1672100789,1467,6732,6413
1682349247,1468,6772,6282
1692452557,1469,6623,6252
1702561399,1470,7043,6372
1712744933,1471,6712,6192
1722957752,1472,6613,6302
1733083506,1473,6692,6202
1743118647,1474,7183,6944
1753251875,1475,6392,5962
1763189340,1476,7124,6733
1773153255,1477,6422,6162
1782980310,1478,6562,6042
1792784260,1479,6292,5872
1802585095,1480,6302,5851
1812379277,1481,6392,5951
1822165133,1482,6502,5891
1831956950,1483,6413,5961
1841745201,1484,6472,5971
1851556566,1485,6392,5901
1861323366,1486,6422,5871
1871102178,1487,6312,5972
1880876783,1488,6422,5891
1890691033,1489,6362,5942
1900468072,1490,6523,6091
1910226446,1491,6442,5851
1920013665,1492,6352,5891
1929813016,1493,6392,6012
1939588032,1494,6322,5801
1949372315,1495,6332,5891
1959148472,1496,6352,6022
1968907958,1497,6433,5901
1978683715,1498,6333,5801
1988454423,1499,6552,6112
1998254796,1500,6442,5902
2008046834,1501,6262,5881
2017857477,1502,6272,5962
2027643934,1503,6383,5871
2037422998,1504,6241,5962
2047227419,1505,6502,6232
2057002835,1506,6473,6161
2066765437,1507,6372,6132
2076554098,1508,6322,6062
2086322071,1509,6402,5911
2096087708,1510,6212,5851
2105910635,1511,6432,5851
2115710598,1512,6472,5871
2125508717,1513,6272,5861
2135296076,1514,6332,5991
2145063076,1515,6312,5941
18446744071569427521,1516,6472,7375
18446744071579207707,1517,6682,6122
18446744071588982762,1518,6602,5852
18446744071598768007,1519,6462,5901
18446744071608557440,1520,6352,5952
18446744071618349298,1521,6342,6011
18446744071628137969,1522,6242,5931
18446744071637953652,1523,6332,5891
18446744071647775206,1524,6302,5831
18446744071657585709,1525,6282,5861
18446744071667355043,1526,6583,5791
18446744071677155437,1527,6272,5781
18446744071686921145,1528,6332,5831
18446744071696730236,1529,6402,5861
18446744071706508086,1530,6542,5892
18446744071716280076,1531,6472,5821
