timestamp_ns,collection,mark_time_ns,sweep_time_ns
1298677799,995,6612,5852
1308459014,996,6533,5931
1318228338,997,6623,5981
1328029943,998,6433,5931
1337800990,999,6482,5941
1347648562,1000,6623,6102
1357437483,1001,6403,5911
1367207348,1002,6412,5861
1376996078,1003,6482,5851
1386767235,1004,6292,5831
1396529315,1005,6402,5851
1406294090,1006,6452,5902
1416055328,1007,6432,5971
1425812969,1008,6332,5871
1435587422,1009,6473,5971
1445349713,1010,6272,5821
1455113265,1011,6322,5881
1464880635,1012,6322,5911
1474639168,1013,6342,5851
1484413821,1014,6272,5871
1494180429,1015,6272,5871
1503968288,1016,6352,5882
1513752240,1017,6552,5831
1523501044,1018,6492,5891
1533285677,1019,6402,5851
1543086490,1020,6342,5861
1552856024,1021,6773,5901
1562627602,1022,6362,5881
1572399540,1023,6422,5862
1582175266,1024,6502,5882
1591956553,1025,6492,5871
1601902502,1026,6362,5881
1611790742,1027,6332,5932
1621650939,1028,6262,5821
1631548227,1029,6241,5852
1641527830,1030,6332,5821
1651311722,1031,6592,5861
1661100001,1032,6302,5872
1670881077,1033,6402,5901
1680661461,1034,6343,5851
1690632880,1035,6302,5941
1700416701,1036,6393,5891
1710215310,1037,6352,5862
1719997218,1038,6222,5831
1729768064,1039,6262,5761
1739743711,1040,6352,5942
1749522462,1041,6312,5841
1759338475,1042,6332,5961
1769155890,1043,6442,5992
1778962034,1044,6392,5891
1788745193,1045,6392,5912
1798561366,1046,6472,5872
1808338294,1047,6362,5982
1818112026,1048,6482,5942
1827900325,1049,6373,5941
1837694356,1050,6252,5761
1847628965,1051,6372,5841
1857539497,1052,6432,5831
1867444920,1053,6442,5991
1877236907,1054,6302,5911
1887029525,1055,6302,5901
1896830778,1056,6533,5901
1906643705,1057,6422,5862
1916455430,1058,6372,5871
1926559812,1059,6372,5951
1936354343,1060,6302,5871
1946163933,1061,6292,5951
1955946813,1062,6492,5911
1965717228,1063,6332,5911
1975502321,1064,6352,5872
1985275593,1065,6372,5881
1995048092,1066,6292,5841
2004819880,1067,6202,5922
2014601908,1068,6242,5771
2024399946,1069,6432,5842
2034177736,1070,6262,5891
2043975403,1071,6392,5861
2053792207,1072,6402,5902
2063572892,1073,6373,5881
2073357846,1074,6472,5881
2083165672,1075,6422,5902
2092993107,1076,6372,5921
2102803338,1077,6422,5922
2112620273,1078,6392,5881
2122422648,1079,6373,5831
2132229063,1080,6342,5901
2142027612,1081,6382,5852
18446744071566417996,1082,6402,5931
18446744071576215793,1083,6412,5821
18446744071586280750,1084,6553,6091
18446744071596452460,1085,7264,6643
18446744071606475216,1086,6913,6352
18446744071616259589,1087,6432,5901
18446744071626314116,1088,6742,6062
18446744071636317305,1089,6683,5971
18446744071646145981,1090,6382,5961
18446744071656148509,1091,6442,6042
18446744071667879490,1092,28054,19437
18446744071678408631,1093,24217,13956
18446744071688732040,1094,6803,6072
18446744071698676548,1095,7274,6782
18446744071708726596,1096,6463,5881
18446744071718552317,1097,6492,5871
18446744071728360504,1098,6513,6061
18446744071738180595,1099,6482,5871
18446744071748029059,1100,6563,6041
18446744071757863817,1101,6472,5931
18446744071767659491,1102,6452,5871
18446744071777467638,1103,6453,5961
18446744071787269624,1104,6463,5891
18446744071797065157,1105,6442,5862
18446744071806885899,1106,6492,5831
18446744071816675000,1107,6382,5841
18446744071826479050,1108,6382,5861
18446744071836290363,1109,6482,5861
18446744071846089313,1110,6362,5851
18446744071855904935,1111,6382,5871
18446744071865717762,1112,6512,5921
18446744071875712604,1113,6422,5912
18446744071885707948,1114,6513,5901
18446744071895681752,1115,6392,5821
18446744071905613545,1116,6332,5831
18446744071915548463,1117,6353,5901
18446744071925428859,1118,6402,5871
18446744071935232297,1119,6463,5821
18446744071945018953,1120,6282,5912
18446744071954812944,1121,6542,5912
18446744071964593830,1122,6442,5911
18446744071974594554,1123,6403,5941
18446744071984418241,1124,6362,5881
18446744071994230015,1125,6453,5921
18446744072004035167,1126,6362,5832
18446744072013845529,1127,6543,6001
18446744072023647945,1128,6312,5821
18446744072033449751,1129,6342,5861
18446744072043251657,1130,6372,5841
18446744072053039215,1131,6412,5791
18446744072062857792,1132,6252,5961
18446744072072636423,1133,6402,5882
18446744072082429963,1134,6422,5921
18446744072092210248,1135,6332,5811
18446744072102222393,1136,6312,5881
18446744072112035791,1137,6462,5891
18446744072121814282,1138,6272,7384
18446744072131609905,1139,6252,5902
18446744072141418804,1140,6302,5841
18446744072151209729,1141,6252,5851
18446744072161022726,1142,6392,5871
18446744072170830462,1143,6433,5821
18446744072180625144,1144,6392,5881
18446744072190427310,1145,6442,5882
18446744072200224958,1146,6322,5831
18446744072210049065,1147,6362,5861
18446744072219837635,1148,6413,5941
18446744072229646855,1149,6362,5901
18446744072239447118,1150,6372,5891
18446744072249250345,1151,6433,5791
18446744072259036070,1152,6392,5862
18446744072268825653,1153,6332,5871
18446744072278622899,1154,6453,5891
18446744072288413333,1155,6422,5831
18446744072298414428,1156,6382,5901
18446744072308234849,1157,6352,5891
18446744072318014953,1158,6292,5851
18446744072327797331,1159,6242,5831
18446744072337571905,1160,6372,6041
18446744072347393628,1161,6462,6062
18446744072357316625,1162,6392,6081
18446744072367114853,1163,6382,6131
18446744072376886000,1164,6342,6101
18446744072386681794,1165,6462,6132
18446744072396459534,1166,6542,5891
18446744072406236481,1167,6522,5902
18446744072416011415,1168,6232,5881
18446744072425799685,1169,6332,5801
18446744072435688506,1170,7064,6542
18446744072445571095,1171,6382,5852
18446744072455488321,1172,6442,5901
18446744072465297049,1173,6373,5891
18446744072475121348,1174,6432,5911
18446744072484937891,1175,6322,5841
18446744072494764564,1176,6442,5851
18446744072504554897,1177,6553,6092
18446744072514335602,1178,6472,6152
18446744072524157586,1179,6482,6082
18446744072533938893,1180,6502,6172
18446744072543710921,1181,6533,6051
18446744072553495594,1182,6472,6082
18446744072563279726,1183,6342,6161
18446744072573044941,1184,6362,6122
18446744072583070784,1185,7204,6853
18446744072593038725,1186,6533,6151
18446744072603066561,1187,7695,6983
18446744072612997453,1188,7624,6924
18446744072623039336,1189,6743,6071
18446744072632996437,1190,6322,5891
18446744072642894876,1191,6803,5861
18446744072652752859,1192,6502,6122
18446744072663678986,1193,33224,31149
18446744072674646523,1194,28414,18615
18446744072685079380,1195,6974,6252
18446744072695124129,1196,6643,5901
18446744072705106949,1197,6632,5952
18446744072715316802,1198,6412,5941
18446744072725425632,1199,6473,5941
18446744072735351123,1200,6403,5961
18446744072745155133,1201,6442,5931
18446744072754923074,1202,6442,5981
18446744072764692598,1203,6382,6001
18446744072774465047,1204,6412,5872
18446744072784398653,1205,6643,5841
18446744072794226047,1206,6353,5951
18446744072804006492,1207,6413,5911
18446744072813782389,1208,6382,5851
18446744072823557022,1209,6392,5891
18446744072833335393,1210,6452,5901
18446744072843114645,1211,6462,5872
18446744072852895020,1212,6302,5871
18446744072862670054,1213,6442,5861
18446744072872456310,1214,6231,5912
18446744072882235182,1215,6342,5901
18446744072892000968,1216,6363,5871
18446744072901775812,1217,6412,5861
18446744072911551027,1218,6202,5841
18446744072921330350,1219,6482,5831
18446744072931107638,1220,6463,5891
18446744072941088114,1221,6462,5841
18446744072950878818,1222,6372,5881
18446744072960650196,1223,6362,5801
18446744072970433566,1224,6342,5831
18446744072980209662,1225,6432,5851
18446744072989987522,1226,6322,5931
18446744072999764190,1227,6432,5661
18446744073009535868,1228,6402,5901
18446744073019319558,1229,6392,5871
18446744073029093841,1230,6312,5911
18446744073038886209,1231,6352,5911
18446744073048653769,1232,6252,5831
18446744073058426358,1233,6402,5932
18446744073068214738,1234,6402,5831
18446744073077984493,1235,6282,5871
18446744073087792289,1236,6483,5801
18446744073097589165,1237,6362,5781
18446744073107575091,1238,6453,5921
18446744073117348723,1239,6403,5921
18446744073127128457,1240,6372,5931
18446744073136913590,1241,6452,5891
18446744073146688324,1242,6382,5861
18446744073156430025,1243,6262,5821
18446744073166342642,1244,6482,5961
18446744073176140860,1245,6392,5871
18446744073185942445,1246,6352,5801
18446744073195712851,1247,6372,5881
18446744073205497282,1248,6352,5821
18446744073215271696,1249,6382,5921
18446744073225052231,1250,6382,5901
18446744073234831103,1251,6402,5831
18446744073244611266,1252,6192,5781
18446744073254559911,1253,6403,5851
18446744073264362408,1254,6352,5862
18446744073274126592,1255,6402,5842
18446744073283894633,1256,6452,5862
18446744073293666972,1257,6312,5891
18446744073303438781,1258,6362,5911
18446744073313199428,1259,6322,5821
18446744073323074392,1260,6943,6513
18446744073332942624,1261,6362,5751
18446744073342726085,1262,6282,5861
18446744073352499667,1263,6452,5901
18446744073362295340,1264,6462,5831
18446744073372078029,1265,6292,5831
18446744073381858233,1266,6342,5821
18446744073391650130,1267,6342,5871
18446744073401452666,1268,6432,5842
18446744073411231418,1269,6472,5921
18446744073420991364,1270,6402,5851
18446744073430764915,1271,6362,5922
18446744073440541492,1272,6342,5811
18446744073450321125,1273,6393,5861
18446744073460101721,1274,6472,5891
18446744073469844013,1275,6462,5921
18446744073479652200,1276,6302,5891
18446744073489444547,1277,6322,5831
18446744073499229992,1278,6211,5842
18446744073509005858,1279,6292,5831
18446744073518800509,1280,6342,5901
18446744073528573169,1281,6492,5922
18446744073538349516,1282,6362,5851
18446744073548130692,1283,6362,5852
18446744073557905125,1284,6292,5911
18446744073567678556,1285,6383,5911
18446744073577644916,1286,6262,5941
18446744073587704693,1287,6352,5841
18446744073597634331,1288,6502,6072
18446744073607654443,1289,6803,5941
18446744073617448594,1290,6562,6102
18446744073627401858,1291,6823,6222
18446744073637241665,1292,6562,5922
18446744073647035365,1293,6432,5902
18446744073656819226,1294,6453,5831
18446744073668533446,1295,28123,18977
18446744073679131718,1296,23184,13797
18446744073689358043,1297,6833,6211
18446744073699652597,1298,6452,5972
22834,1299,6583,6032
10273886,1300,6492,6142
20430918,1301,7435,6913
30431453,1302,6562,5921
40199744,1303,6312,5871
49979237,1304,6462,5941
59769330,1305,6432,6002
69552811,1306,6302,5971
79326121,1307,6453,5881
89105975,1308,6452,5941
98873124,1309,6302,5771
108654531,1310,6342,5891
118426059,1311,6392,5941
128204800,1312,6342,5841
137979814,1313,6443,5921
147749168,1314,6302,5871
157547827,1315,6312,5892
167316429,1316,6362,5902
177097175,1317,6382,5951
187075446,1318,6282,5982
196908562,1319,6261,5912
206701379,1320,6182,5821
216477827,1321,6292,5861
226242812,1322,6362,5891
236036242,1323,6302,5891
245830672,1324,6332,5882
255605777,1325,6442,5882
265411600,1326,6372,5992
275184340,1327,6412,5881
284960737,1328,6452,5921
294764296,1329,6442,5921
304551113,1330,6362,5961
314324504,1331,6502,5952
324101652,1332,6292,5811
333888509,1333,6462,5862
343661640,1334,6452,5882
353436314,1335,6452,5891
363224743,1336,6392,5852
373012502,1337,6442,5922
382789210,1338,6262,5821
392741462,1339,8406,8186
402566351,1340,7073,6082
412354861,1341,6312,5891
422134945,1342,6352,5892
431905281,1343,6352,5881
441667801,1344,6372,5911
451436423,1345,6172,5841
461220255,1346,6302,5901
470998475,1347,6453,5811
480779771,1348,6352,5851
490552391,1349,6462,5911
500349868,1350,7064,6522
510297492,1351,6372,5801
520181042,1352,6272,5881
530079502,1353,6502,5851
539965879,1354,6432,5961
549737536,1355,6403,5961
559499786,1356,6302,5942
569294368,1357,6302,5881
579076446,1358,6392,5841
588850869,1359,6332,5801
598616225,1360,6402,5951
608405246,1361,6352,5971
618180671,1362,6282,5891
627931420,1363,6432,5841
637698278,1364,6342,5841
647674947,1365,6312,5901
657511739,1366,6392,5831
667289959,1367,6242,5851
677073970,1368,6483,5881
686856619,1369,6403,5971
696632175,1370,6242,5851
706410055,1371,6382,5871
716183536,1372,6282,5871
726039024,1373,6963,6492
735891626,1374,6242,5911
745864207,1375,6312,5881
755684798,1376,6322,5841
765464471,1377,6352,5871
775248823,1378,6453,5841
785039848,1379,6382,5802
794810975,1380,6322,5831
804608382,1381,6442,5901
814387444,1382,6482,5952
824355086,1383,6352,5861
834182870,1384,6442,5901
843937175,1385,6382,5851
853690749,1386,6362,5901
863455153,1387,6532,5892
873323665,1388,7174,6442
883293631,1389,6442,5972
893284837,1390,8857,8867
903104918,1391,7093,6342
913152361,1392,7063,6182
923291960,1393,18806,14898
933600310,1394,14117,8707
943428566,1395,6994,6312
953432476,1396,7344,7004
963455614,1397,12864,15019
974042124,1398,6753,6282
984314286,1399,6613,6031
994427304,1400,6582,6212
1004414272,1401,6432,6022
1014220456,1402,6282,5821
1024005079,1403,6402,5841
1033781315,1404,6342,5931
1043547172,1405,6452,5851
1053332586,1406,6393,5911
1063100347,1407,6372,5831
1072870542,1408,6382,6011
1082675523,1409,6362,5932
1092438114,1410,6382,5902
1102261280,1411,6453,5951
1112064227,1412,6292,5872
1121854992,1413,6593,6031
1131673048,1414,6423,5871
1141640770,1415,6463,5881
1151469256,1416,6372,5901
1161302581,1417,6413,5871
1171115618,1418,6373,5861
1180912956,1419,6472,6051
1190708659,1420,6412,5871
1200538668,1421,6462,6012
1210307992,1422,6332,5861
1220103946,1423,6332,5821
1229900872,1424,6382,5881
1239726513,1425,6352,5951
1249614763,1426,6402,5921
1259498645,1427,6332,5861
1269336258,1428,6463,5941
1279128495,1429,6543,5931
1288926814,1430,6392,5872
1298735072,1431,6502,5942
1308521107,1432,6343,5921
1318312352,1433,6372,5962
1328094671,1434,6372,5881
1337919119,1435,6393,5871
1347719492,1436,6382,5922
1357490789,1437,6442,5861
1367277426,1438,6272,5881
1377061778,1439,6382,5821
1386839137,1440,6392,5931
1396882843,1441,9007,7624
1406762376,1442,7615,6192
1416613766,1443,6473,5981
1426407256,1444,6332,5921
1436174685,1445,6282,5871
1446120756,1446,6412,6042
1455974941,1447,6362,5932
1465971448,1448,6382,5931
1475978884,1449,6573,6061
1485985139,1450,6443,6232
1495891033,1451,6463,5911
1505726583,1452,6452,5942
1515501887,1453,6373,5961
1525272223,1454,6322,5982
1535037990,1455,6402,5932
1544851067,1456,6322,5931
1554625740,1457,6242,5871
1564402418,1458,6322,5951
1574165039,1459,6422,5861
1583947047,1460,6362,5901
1593729084,1461,6322,6252
1603501183,1462,6432,6092
1613278001,1463,6382,6051
1623039129,1464,6472,6182
1632988826,1465,6583,6201
1642812653,1466,6312,6152
1652576857,1467,6302,6051
1662357923,1468,6302,6071
1672137506,1469,6392,6072
1681914514,1470,6412,6132
1691696451,1471,6343,6141
1701467338,1472,6402,6242
1711264054,1473,6302,6182
1721053064,1474,6413,6161
1730823079,1475,6212,5911
1740594397,1476,6342,5991
1750372237,1477,6262,5941
1760139315,1478,6282,5872
1769914671,1479,6472,5901
1779818100,1480,6382,5851
1789684228,1481,6502,5942
1799481895,1482,6482,5952
1809278150,1483,6442,5891
1819048586,1484,6412,5871
1828822879,1485,6362,5931
1838613482,1486,6372,5811
1848394418,1487,6452,5932
1858151258,1488,6332,5941
1867939217,1489,6312,5901
1878015525,1490,6502,6022
1888064351,1491,6553,6071
1898127745,1492,6513,6011
1908032828,1493,6392,5981
1917996250,1494,6372,5942
1927880443,1495,6322,5811
1937667180,1496,6452,6011
1947430692,1497,6463,5841
1957412731,1498,7254,6482
1967959375,1499,16963,11852
1978373798,1500,6563,6091
1988527985,1501,7013,6583
1998622748,1502,6403,5911
2008482795,1503,6342,5881
2018248291,1504,6312,5951
2028048313,1505,6533,6141
2037831693,1506,6503,6242
2047639800,1507,6423,6131
2057441055,1508,6362,5941
2067251968,1509,6482,5932
2077008948,1510,6362,5941
2086812797,1511,6412,5871
2096615905,1512,6332,5881
2106546706,1513,6472,5992
2116408877,1514,6352,5871
2126174943,1515,6222,5902
2135980827,1516,6282,5881
2145743297,1517,6573,5941
18446744071570094667,1518,6352,5881
18446744071579870723,1519,6432,5911
18446744071589635638,1520,6402,5951
18446744071599418257,1521,6322,5861
18446744071609181389,1522,6292,5831
18446744071618948337,1523,6302,5921
18446744071628732419,1524,6302,5791
18446744071638503306,1525,6272,5931
18446744071648313738,1526,6472,5891
18446744071658136934,1527,6432,5901
18446744071667952535,1528,6472,5922
