timestamp_ns,collection,mark_time_ns,sweep_time_ns
1267594274,995,6292,5781
1277364889,996,6342,5841
1287123862,997,6412,6051
1296890078,998,6342,6042
1306647899,999,6523,5931
1316486834,1000,6673,5961
1326268701,1001,6652,5781
1336024748,1002,6493,5861
1345814920,1003,6422,5962
1355576568,1004,6312,5811
1365361250,1005,6362,5782
1375125062,1006,6533,5851
1385080710,1007,6472,5841
1394842157,1008,6553,5821
1404622792,1009,6402,5921
1414382065,1010,6322,5931
1424156497,1011,6232,5821
1433936290,1012,6282,5991
1443726522,1013,6262,5851
1453512126,1014,6252,5811
1463304222,1015,6472,5831
1473068595,1016,6392,5881
1482846323,1017,6353,5831
1492611358,1018,6442,5892
1502390199,1019,6452,5861
1512155864,1020,6362,5932
1522079962,1021,6432,5891
1532077189,1022,6432,5861
1542071540,1023,6362,5921
1551917168,1024,6472,5751
1561706659,1025,6452,5831
1571514054,1026,6492,5821
1581452609,1027,6502,5801
1591435408,1028,6563,5871
1601441862,1029,6423,5921
1611278594,1030,6272,5821
1621167875,1031,7284,7214
1631271054,1032,6211,5751
1641069161,1033,6723,6162
1650882036,1034,6353,5971
1660664785,1035,6432,5921
1670446170,1036,6583,5801
1680218789,1037,6542,6212
1690003741,1038,6272,6022
1700178676,1039,22533,27713
1711699025,1040,29557,20589
1722147202,1041,8375,6994
1732371952,1042,6793,6071
1742347567,1043,6583,5981
1752172736,1044,6442,5882
1761943341,1045,6523,5821
1771764713,1046,6462,5841
1781537572,1047,6442,5972
1791322034,1048,6432,5952
1801093200,1049,6392,5961
1810862753,1050,6372,5781
1820674066,1051,6482,5831
1830446184,1052,6262,6001
1840256845,1053,6532,5962
1850070782,1054,6433,5981
1859863129,1055,6262,5861
1869666336,1056,6472,5902
1879477939,1057,6382,5811
1889264364,1058,6332,5891
1899072250,1059,6382,5922
1908845560,1060,6352,5872
1918657364,1061,6673,5831
1928459479,1062,6383,5851
1938362807,1063,6282,5881
1948277156,1064,6352,5821
1958152952,1065,6642,5901
1967950097,1066,6522,5862
1977732785,1067,6472,5832
1987518158,1068,6523,5991
1997330843,1069,6433,5821
2007107049,1070,6272,5761
2016912570,1071,6463,5821
2026698124,1072,6533,5811
2036506010,1073,6392,5791
2046312834,1074,6372,6052
2056096795,1075,6352,5771
2065916614,1076,6512,5922
2075725471,1077,6413,5871
2085494934,1078,6312,5952
2095304524,1079,6442,5921
2105109474,1080,6392,5902
2114908984,1081,6442,5771
2124717592,1082,6462,5881
2134516430,1083,6423,5881
2144324196,1084,6322,5851
18446744071568689491,1085,6532,5992
18446744071578483020,1086,6362,5781
18446744071588255949,1087,6442,5751
18446744071598075978,1088,6202,5831
18446744071607851303,1089,6572,5861
18446744071617621888,1090,6412,5911
18446744071627424433,1091,6302,5812
18446744071637212161,1092,6633,5841
18446744071646976785,1093,6482,5871
18446744071656740747,1094,6412,5811
18446744071666527773,1095,6392,5791
18446744071676346059,1096,6342,5791
18446744071686142754,1097,6272,5731
18446744071695953776,1098,6632,5882
18446744071705763656,1099,6412,5791
18446744071715620806,1100,6623,5871
18446744071725431437,1101,6633,5911
18446744071735230857,1102,6352,5982
18446744071745047660,1103,6422,5842
18446744071754858762,1104,6473,5901
18446744071764650267,1105,6432,5841
18446744071774476518,1106,6462,5791
18446744071784316996,1107,6402,5902
18446744071794137486,1108,6593,5831
18446744071803924853,1109,6342,5861
18446744071813715727,1110,6513,5931
18446744071823513383,1111,6422,5862
18446744071833292926,1112,6472,5981
18446744071843103437,1113,6713,5911
18446744071852889321,1114,6603,5901
18446744071862699862,1115,6402,5931
18446744071872517076,1116,6392,5821
18446744071882325763,1117,6262,5741
18446744071892138368,1118,6613,6011
18446744071902067045,1119,6382,5791
18446744071911990932,1120,6422,6071
18446744071921875403,1121,6463,6011
18446744071931680474,1122,6372,5881
18446744071941491987,1123,6383,5861
18446744071951268975,1124,6452,5821
18446744071961078443,1125,6583,6182
18446744071970887131,1126,6623,5861
18446744071980695558,1127,6653,5921
18446744071990509145,1128,6342,5791
18446744072000322121,1129,6482,6062
18446744072010132772,1130,6533,5801
18446744072019920740,1131,6332,5761
18446744072029730219,1132,6232,5791
18446744072039790396,1133,6522,6523
18446744072049701259,1134,6452,5881
18446744072059481351,1135,6412,5962
18446744072069263559,1136,6662,6302
18446744072079049423,1137,6743,6031
18446744072088833464,1138,6432,5891
18446744072098613937,1139,6262,6092
18446744072108428967,1140,6883,6022
18446744072120085846,1141,27041,20579
18446744072130319142,1142,12664,8466
18446744072140664833,1143,7725,6562
18446744072150701575,1144,6673,5871
18446744072160503891,1145,6693,6392
18446744072170319682,1146,6512,5991
18446744072180150582,1147,6432,6132
18446744072189945503,1148,6452,5992
18446744072199739242,1149,6462,5902
18446744072209566996,1150,6292,5861
18446744072219355545,1151,6693,5801
18446744072229164173,1152,6482,5901
18446744072238945849,1153,6572,5831
18446744072248739237,1154,6563,5881
18446744072258534319,1155,6362,5841
18446744072268337546,1156,6632,6132
18446744072278139421,1157,6843,6041
18446744072287942879,1158,6452,5841
18446744072297746727,1159,6612,5852
18446744072307528914,1160,6382,6132
18446744072317329386,1161,6652,6062
18446744072327109840,1162,6412,6051
18446744072336894932,1163,6593,6542
18446744072346677159,1164,6523,6131
18446744072356470017,1165,6502,6042
18446744072366283834,1166,6443,5831
18446744072376068967,1167,6372,5861
18446744072385818422,1168,6191,6132
18446744072395631458,1169,6452,5831
18446744072405387856,1170,6332,5911
18446744072415199359,1171,6512,6102
18446744072424991915,1172,6282,5962
18446744072434789221,1173,6342,5872
18446744072444592679,1174,6562,5861
18446744072454405634,1175,6904,6021
18446744072464212950,1176,6352,5861
18446744072474014293,1177,6803,6102
18446744072483772875,1178,6532,6162
18446744072493596531,1179,6493,6101
18446744072503372577,1180,6513,6051
18446744072513150656,1181,6643,6112
18446744072522932072,1182,6422,6122
18446744072532732043,1183,6392,6302
18446744072542609421,1184,6382,6042
18446744072552487661,1185,6372,6052
18446744072562329502,1186,6312,5951
18446744072572097151,1187,6363,5821
18446744072581864541,1188,6292,5821
18446744072591633702,1189,6393,5821
18446744072601450355,1190,6353,5901
18446744072611212825,1191,6322,5721
18446744072621171899,1192,6723,6182
18446744072630978172,1193,6372,6022
18446744072640799794,1194,6393,5921
18446744072650561312,1195,6663,5831
18446744072660331206,1196,6562,5861
18446744072670111690,1197,6622,5781
18446744072679908775,1198,6312,5781
18446744072689730628,1199,6402,5831
18446744072699570635,1200,6342,5921
18446744072709334427,1201,6472,6443
18446744072719109671,1202,6533,5931
18446744072728893140,1203,6563,5891
18446744072738672462,1204,6392,6032
18446744072748451994,1205,6363,5821
18446744072758225465,1206,6322,5771
18446744072768009195,1207,6322,5871
18446744072777950725,1208,6413,5781
18446744072787731430,1209,6532,5871
18446744072797502225,1210,6482,6102
18446744072807280254,1211,6362,5861
18446744072817055719,1212,6452,5871
18446744072826821274,1213,6352,5811
18446744072836587430,1214,6413,5771
18446744072846373776,1215,6512,5931
18446744072856143800,1216,6382,5871
18446744072865912050,1217,6302,5861
18446744072875685270,1218,6262,5811
18446744072885452639,1219,6532,5822
18446744072895239004,1220,6272,5751
18446744072905004109,1221,6482,5901
18446744072914800463,1222,6552,6011
18446744072924559255,1223,6442,5912
18446744072934337235,1224,6552,5841
18446744072944142034,1225,6473,5861
18446744072953946404,1226,6392,5831
18446744072963700358,1227,6452,5721
18446744072973583327,1228,6482,5841
18446744072983467959,1229,6322,5791
18446744072993349385,1230,6472,5901
18446744073003114359,1231,6482,5892
18446744073012889553,1232,6492,5831
18446744073022666800,1233,6443,5911
18446744073032527978,1234,6442,5842
18446744073042558268,1235,6463,6161
18446744073052417732,1236,6703,5961
18446744073062180122,1237,6522,6052
18446744073071940197,1238,6432,5942
18446744073081717204,1239,6462,5942
18446744073091518528,1240,6502,5891
18446744073101310834,1241,6452,5911
18446744073111090356,1242,6472,6222
18446744073121049049,1243,7454,7044
18446744073131544455,1244,15760,12384
18446744073141798612,1245,6622,5901
18446744073151902211,1246,6984,6582
18446744073162139395,1247,6382,5841
18446744073172315362,1248,7134,6793
18446744073182512500,1249,6532,6523
18446744073192283606,1250,6402,5811
18446744073202072596,1251,6432,5761
18446744073211866115,1252,6252,5791
18446744073221636660,1253,6302,5791
18446744073231410071,1254,6462,5801
18446744073241169895,1255,6702,5821
18446744073250946782,1256,6352,5931
18446744073260786098,1257,6442,5881
18446744073270704424,1258,6272,5751
18446744073280613052,1259,6242,5861
18446744073290454783,1260,6272,5981
18446744073300219637,1261,6332,5871
18446744073309998197,1262,6151,5751
18446744073319777538,1263,6433,5851
18446744073329539117,1264,6261,5812
18446744073339319100,1265,6302,5821
18446744073349112999,1266,6422,5831
18446744073358912649,1267,6382,5962
18446744073368683074,1268,6312,5901
18446744073378466063,1269,6432,6031
18446744073388251075,1270,6292,5851
18446744073398052659,1271,6412,5962
18446744073407836048,1272,6393,5841
18446744073417622053,1273,6272,5991
18446744073427395223,1274,6241,5771
18446744073437176378,1275,6542,5862
18446744073446956572,1276,6362,5801
18446744073456736204,1277,6312,5821
18446744073466514954,1278,6332,5992
18446744073476319865,1279,6502,5901
18446744073486095048,1280,6292,5952
18446744073495864241,1281,6352,6021
18446744073505626800,1282,6292,5871
18446744073515385392,1283,6272,6092
18446744073525164534,1284,6402,5881
18446744073534922324,1285,6362,5791
18446744073544694412,1286,6352,5831
18446744073554490486,1287,6472,6342
18446744073564247245,1288,6202,5801
18446744073574010155,1289,6362,5831
18446744073583780129,1290,6352,5771
18446744073593560633,1291,6362,5911
18446744073603338772,1292,6182,5871
18446744073613150105,1293,6522,5841
18446744073622923545,1294,6272,5941
18446744073632682047,1295,6533,5981
18446744073642468833,1296,6302,5901
18446744073652247583,1297,6493,5951
18446744073662027116,1298,6352,5981
18446744073671784055,1299,6312,5901
18446744073681606479,1300,6712,5942
18446744073691375060,1301,6332,5821
18446744073701161725,1302,6382,5771
1387267,1303,6382,5781
11165316,1304,6382,6102
20925221,1305,6312,5901
30713960,1306,6372,6132
40496037,1307,6423,5871
50297731,1308,6362,5881
60083054,1309,6443,5841
69866224,1310,6442,5981
79647790,1311,6492,5791
89418775,1312,6212,5821
99199319,1313,6453,5891
108974493,1314,6412,5751
118744527,1315,6492,6002
128513328,1316,6382,5842
138292951,1317,6342,5851
148065319,1318,6302,5841
157855401,1319,6272,5761
167632519,1320,6302,5791
177609357,1321,6412,5781
187389240,1322,6422,5841
197179742,1323,6363,5801
206950738,1324,6432,5942
216720862,1325,6382,5842
226502328,1326,6432,6192
236280628,1327,6261,5842
246038669,1328,6372,5901
255794075,1329,6252,5951
265564290,1330,6312,5851
275335305,1331,6532,5881
285092625,1332,6382,5851
294877357,1333,6412,5972
304638193,1334,6483,5851
314403709,1335,6502,5741
324175285,1336,6603,5981
334126394,1337,6623,5871
344036385,1338,6432,6472
353805908,1339,6482,6142
363577144,1340,6663,6011
373362568,1341,6562,5791
383136239,1342,6642,6112
392913236,1343,6572,5931
402691355,1344,6653,6001
412742545,1345,8726,7795
423104887,1346,7655,6642
433080122,1347,6602,5872
442850617,1348,6422,5831
452648364,1349,6542,5911
462412497,1350,6552,5841
472201667,1351,6302,5781
481962764,1352,6242,5711
491736294,1353,6413,5781
501492462,1354,6392,6072
511243960,1355,6423,5941
521006370,1356,6462,6242
530784870,1357,6422,6172
540608837,1358,6422,6092
550362028,1359,6372,5842
560136511,1360,6372,6092
569907186,1361,6282,5892
579686759,1362,6362,5851
589482111,1363,6452,5871
599272193,1364,6432,5961
609041265,1365,6262,6202
618822109,1366,6332,5862
628578167,1367,6302,5781
638365433,1368,6312,5861
648134666,1369,6522,6052
657912195,1370,6211,5821
667675245,1371,6252,5771
677486037,1372,6452,5951
687389144,1373,6262,5921
697292091,1374,6362,6042
707140074,1375,6382,5871
716915798,1376,6072,5971
726701081,1377,6463,5821
736465004,1378,6412,5831
746242361,1379,6473,5851
756012366,1380,6362,5801
765770307,1381,6362,5951
775545480,1382,6393,5871
785314292,1383,6592,5902
795090107,1384,6382,5921
804857806,1385,6413,5911
814648410,1386,6402,5901
824402303,1387,6402,5791
834191283,1388,6342,5851
843960345,1389,6492,5801
853728335,1390,6362,5922
863512035,1391,6572,6052
873292359,1392,6332,5801
883069707,1393,6241,5842
892975209,1394,6442,6673
902774238,1395,6402,5791
912546265,1396,6372,6072
922337269,1397,6312,5881
932096834,1398,6352,5861
942060917,1399,8145,5922
952092880,1400,6693,5891
962121878,1401,6302,5961
971931086,1402,6312,5801
981709736,1403,6232,5942
991481464,1404,6221,5872
1001270243,1405,6523,5911
1011047190,1406,6262,5872
1020811463,1407,6513,6001
1030591606,1408,6593,5911
1040366710,1409,6322,5781
1050153036,1410,6462,5911
1059942296,1411,6512,5902
1069721297,1412,6342,5881
1079504897,1413,6352,6031
1089447329,1414,6362,5881
1099232752,1415,6423,5991
1109025890,1416,6372,5801
1118781136,1417,6382,5841
1128557853,1418,6262,5951
1138353817,1419,6562,5951
1148129681,1420,6222,6011
1157897361,1421,6292,5871
1167687323,1422,6332,5891
1177472155,1423,6272,5821
1187247920,1424,6312,5871
1197018424,1425,6603,6132
1206808827,1426,6322,5852
1216609519,1427,6312,5872
1226372360,1428,6392,5871
1236141783,1429,6302,5821
1245915504,1430,6472,5831
1255701168,1431,6602,5902
1265494947,1432,6522,5811
1275274399,1433,6482,5851
1285043561,1434,6332,5971
1294824355,1435,6543,6192
1304607705,1436,6462,5841
1314371226,1437,6372,5871
1324193410,1438,6262,5841
1334253577,1439,7153,6643
1344139311,1440,6442,6122
1353901380,1441,6362,5931
1363693015,1442,6382,5941
1373459732,1443,6493,6302
1383255375,1444,6532,5912
1393027503,1445,6452,5861
1402913979,1446,6442,5871
1414871551,1447,28975,21000
1425152728,1448,12935,8346
1435350758,1449,7334,6552
1445288862,1450,6632,5902
1455080477,1451,6552,6112
1464835572,1452,6463,5871
1474626576,1453,6613,5941
1484411439,1454,6462,5911
1494192013,1455,6382,5961
1503977386,1456,6392,5871
1513754043,1457,6382,5881
1523545497,1458,6443,5871
1533323286,1459,6522,5851
1543099822,1460,6363,5911
1552872762,1461,6532,6122
1562640361,1462,6302,6102
1572422067,1463,6272,6062
1582193544,1464,6543,6091
1591998755,1465,6492,6102
1601783056,1466,6523,6081
1611545736,1467,6443,6041
1621309127,1468,6172,6012
1631097546,1469,6312,6022
1640898269,1470,6452,6342
1650676168,1471,6352,6212
1660506667,1472,6342,6062
1670296669,1473,6463,6212
1680046985,1474,6423,6051
1689825626,1475,6232,5881
1699594267,1476,6463,5971
1709364822,1477,6342,5871
1719136960,1478,6563,5861
1728915630,1479,6483,5811
1738700302,1480,6473,5801
1748467521,1481,6432,5942
1758245521,1482,6352,5891
1768023750,1483,6572,5921
1777836896,1484,6583,5961
1787925206,1485,6513,5921
1797915530,1486,6342,5931
1807867180,1487,6472,6202
1817674955,1488,6393,5931
1827484926,1489,6532,5871
1837341735,1490,6453,5891
1847337178,1491,6603,5841
1857347130,1492,6432,5851
1867272309,1493,6593,5981
1877044076,1494,6292,5831
1886861781,1495,6382,5841
1896613510,1496,6402,5912
1906399034,1497,6432,5901
1916168948,1498,6262,5991
1925939162,1499,6523,6001
1935771905,1500,6372,5891
1945555505,1501,6462,5892
1955331320,1502,6372,6022
1965125480,1503,6552,5822
1974904551,1504,6482,6102
1984706275,1505,6393,5951
1994483233,1506,6522,6092
2004298643,1507,6332,6082
2014091791,1508,6212,5891
2023896661,1509,6382,5952
2033665373,1510,6422,5881
2043455084,1511,6593,5871
2053249274,1512,6623,5831
2063042242,1513,6462,5801
2072846441,1514,6362,6092
2082632846,1515,6282,5911
2092443027,1516,6232,5781
2102222829,1517,6663,5891
2112000107,1518,6332,5781
2121780040,1519,6482,5832
2131562317,1520,6302,5872
2141334726,1521,6272,5781
18446744071565702385,1522,6442,5932
18446744071575477408,1523,6372,5741
18446744071585281076,1524,6393,5791
18446744071595053485,1525,6322,5851
18446744071604864096,1526,6542,5892
18446744071614678104,1527,6372,5831
18446744071624483445,1528,6493,5831
18446744071634280010,1529,6492,5892
