timestamp_ns,collection,mark_time_ns,sweep_time_ns
1243903256,995,6472,6192
1253689069,996,6893,6252
1263485914,997,6943,6142
1273290313,998,7724,6883
1283117384,999,6934,6231
1292965627,1000,7515,6161
1302748304,1001,7114,6031
1312524409,1002,6673,6141
1322292028,1003,6653,6082
1332164086,1004,8456,7043
1342072132,1005,6983,6002
1351850812,1006,6823,6152
1361616066,1007,6943,6102
1371397371,1008,6773,6483
1381181762,1009,6472,6142
1390965601,1010,6613,6081
1401082827,1011,8095,6663
1410863179,1012,6853,6072
1420643292,1013,6612,5952
1430405420,1014,6513,6091
1440173961,1015,6492,6042
1449949705,1016,6762,6022
1459736571,1017,6762,6373
1469530189,1018,6853,6492
1479347983,1019,7424,11041
1489246822,1020,6623,6111
1499009200,1021,6543,6132
1508770187,1022,6532,6002
1518557403,1023,6803,6172
1528685899,1024,9508,7745
1538480299,1025,7645,6252
1548463919,1026,9027,6793
1558262026,1027,7404,6051
1568028833,1028,7294,5982
1577843421,1029,6883,6002
1587633282,1030,6803,6362
1597411321,1031,6853,6012
1607369783,1032,8577,6252
1617275526,1033,8035,6312
1627051320,1034,6813,6132
1637004171,1035,8957,6954
1646882041,1036,7203,6342
1656653967,1037,6773,6012
1666425754,1038,6632,6282
1676215104,1039,6453,6161
1686018551,1040,6372,5932
1695803092,1041,6282,5971
1705600398,1042,6662,5942
1715383646,1043,6252,6001
1725153229,1044,6492,5992
1734938882,1045,6542,6092
1744698325,1046,6382,5971
1754553330,1047,7164,6603
1764459583,1048,7655,6552
1774243132,1049,7163,6302
1784033164,1050,7244,6272
1793824227,1051,7394,6312
1803628886,1052,7284,6462
1813407005,1053,7485,6452
1823221343,1054,6803,6492
1833030902,1055,6773,6252
1842818068,1056,6883,6091
1852707709,1057,7073,6112
1862991902,1058,27462,15931
1875488510,1059,22022,12593
1885376278,1060,8215,6282
1895179995,1061,7494,6192
1904967612,1062,7544,6312
1914746262,1063,7344,6182
1924681860,1064,9438,6944
1934476751,1065,7795,6171
1944230273,1066,7184,6412
1953985939,1067,7013,5992
1963770090,1068,6883,6262
1973528631,1069,6592,6272
1983326537,1070,6573,6061
1993082173,1071,6733,6172
2002871273,1072,6663,6061
2012637128,1073,6793,6092
2022397974,1074,6974,6111
2032338522,1075,10540,7735
2042111421,1076,7465,6221
2051879882,1077,7023,6142
2061642230,1078,6963,6002
2071463121,1079,6643,6111
2081239927,1080,6903,6172
2091022283,1081,6884,6121
2100797597,1082,6593,6031
2110577399,1083,7324,6192
2120353033,1084,7033,6092
2130127986,1085,6723,6051
2139973242,1086,6323,6121
18446744071564438838,1087,6603,6131
18446744071574328880,1088,6492,5992
18446744071584256273,1089,7294,6352
18446744071594054510,1090,6904,6061
18446744071603838560,1091,6783,6052
18446744071613618592,1092,6793,6072
18446744071623416038,1093,6934,6021
18446744071633203535,1094,6953,6042
18446744071642982496,1095,7033,6222
18446744071652973740,1096,7104,6061
18446744071662792757,1097,7073,6022
18446744071672594852,1098,7263,6142
18446744071682397326,1099,7344,6102
18446744071692266418,1100,7625,6502
18446744071702076358,1101,7755,6092
18446744071711885275,1102,7024,6021
18446744071721688412,1103,6402,6122
18446744071731500435,1104,6673,6583
18446744071741310865,1105,6763,6092
18446744071751107730,1106,6673,6022
18446744071760907971,1107,6863,6082
18446744071770709885,1108,6943,6092
18446744071780593776,1109,6813,6252
18446744071790373597,1110,6653,6132
18446744071800194127,1111,6963,6102
18446744071809978578,1112,6803,6302
18446744071819792435,1113,6652,6322
18446744071829574541,1114,6803,6112
18446744071839395802,1115,6723,6302
18446744071849182647,1116,6913,6032
18446744071858983730,1117,6833,6132
18446744071868770004,1118,6994,6031
18446744071878579322,1119,6994,6021
18446744071888374193,1120,6944,5971
18446744071898276749,1121,7254,6342
18446744071908073494,1122,6873,6172
18446744071917864467,1123,7063,6162
18446744071927662413,1124,6773,6162
18446744071937481049,1125,7184,6162
18446744071947482764,1126,9538,7464
18446744071957287423,1127,8115,6362
18446744071967091321,1128,7324,6062
18446744071976904887,1129,7735,6172
18446744071986702724,1130,7104,6222
18446744071996488026,1131,7404,6082
18446744072006308796,1132,6903,6072
18446744072016079932,1133,7715,6242
18446744072025856017,1134,7364,6442
18446744072035628455,1135,7173,6122
18446744072045401955,1136,7163,6463
18446744072055185844,1137,7094,6252
18446744072064958733,1138,6863,6182
18446744072074721172,1139,6733,6312
18446744072084515381,1140,6763,6132
18446744072094285415,1141,6703,6102
18446744072104074024,1142,6863,6111
18446744072113890605,1143,6613,6122
18446744072123706607,1144,6803,6182
18446744072133515334,1145,6973,6092
18446744072143308561,1146,7324,6122
18446744072153123450,1147,6953,5962
18446744072163080480,1148,6823,6071
18446744072172971815,1149,6632,6062
18446744072182964672,1150,7424,6533
18446744072192767257,1151,7114,6081
18446744072202589330,1152,7324,6292
18446744072212384301,1153,7224,6101
18446744072222280344,1154,7795,6633
18446744072232068282,1155,7454,6282
18446744072241852552,1156,6493,6091
18446744072251664766,1157,6783,6152
18446744072261457783,1158,6903,6092
18446744072271368435,1159,6712,6242
18446744072282067759,1160,26720,14117
18446744072292427876,1161,6843,6733
18446744072302208089,1162,6613,6362
18446744072312121906,1163,6813,6583
18446744072321995637,1164,7354,6552
18446744072331910617,1165,6682,6152
18446744072341849211,1166,8887,7524
18446744072351627891,1167,7434,6021
18446744072361417812,1168,6683,6062
18446744072371231498,1169,6854,6131
18446744072381005590,1170,6853,6152
18446744072390819667,1171,6933,6102
18446744072400638233,1172,6853,5951
18446744072410452811,1173,6924,6081
18446744072420270145,1174,6823,6051
18446744072430187259,1175,6592,6072
18446744072440115934,1176,6633,6632
18446744072450248678,1177,8506,6893
18446744072460144101,1178,7133,6362
18446744072469997693,1179,7084,6312
18446744072479852769,1180,6893,6322
18446744072489660804,1181,6613,6392
18446744072499452348,1182,7294,6423
18446744072509247410,1183,7063,6352
18446744072519049765,1184,6883,6642
18446744072528838924,1185,6483,6322
18446744072538709159,1186,6813,6182
18446744072548479833,1187,6853,6142
18446744072558260377,1188,6813,6192
18446744072568041882,1189,7104,6221
18446744072577821463,1190,6833,5912
18446744072587601627,1191,6953,6242
18446744072597408961,1192,6763,6221
18446744072607177892,1193,6592,6092
18446744072616987421,1194,6652,6052
18446744072626770409,1195,6762,6222
18446744072636537046,1196,6773,5911
18446744072646299404,1197,6643,6162
18446744072656075850,1198,6743,6131
18446744072665878386,1199,6692,5982
18446744072675883997,1200,7695,6182
18446744072685696311,1201,6893,6152
18446744072695519857,1202,7063,6352
18446744072705311301,1203,6913,6142
18446744072715122303,1204,6893,5971
18446744072724938283,1205,7204,5901
18446744072734744966,1206,7014,6071
18446744072744539857,1207,7014,6091
18446744072754325590,1208,7044,6091
18446744072764146381,1209,7183,5912
18446744072773928918,1210,7033,6082
18446744072783710773,1211,6723,5972
18446744072793492780,1212,7013,6042
18446744072803390376,1213,6994,6211
18446744072813169797,1214,7394,6032
18446744072822961993,1215,7184,6082
18446744072832747065,1216,7104,6061
18446744072842572625,1217,6552,6032
18446744072852336165,1218,6713,6002
18446744072862234052,1219,7094,6352
18446744072872033251,1220,7084,6132
18446744072881840105,1221,6602,5811
18446744072891753722,1222,6612,6152
18446744072901680834,1223,6593,5931
18446744072911606524,1224,6643,5951
18446744072921417957,1225,6833,6121
18446744072931221364,1226,6692,5932
18446744072941102989,1227,9909,8396
18446744072950994605,1228,8556,6332
18446744072960757374,1229,7424,6022
18446744072970538148,1230,7324,6161
18446744072980313772,1231,6613,5991
18446744072990094405,1232,6653,6021
18446744072999869579,1233,6472,6232
18446744073009689557,1234,6362,6012
18446744073019475771,1235,7665,6422
18446744073029385030,1236,8366,6422
18446744073039173007,1237,7174,6112
18446744073049048101,1238,8036,6442
18446744073058863651,1239,6773,6112
18446744073068657991,1240,6823,6051
18446744073078471167,1241,6672,5972
18446744073088266217,1242,7344,6312
18446744073098064895,1243,6733,6072
18446744073107872400,1244,6954,6031
18446744073117658514,1245,6593,6252
18446744073127445741,1246,6632,6082
18446744073137235161,1247,7053,6092
18446744073147034490,1248,6833,6542
18446744073156846964,1249,6613,6051
18446744073166662915,1250,6592,6062
18446744073176560431,1251,7735,6993
18446744073186522150,1252,7655,6382
18446744073196333913,1253,6973,6182
18446744073206114747,1254,6893,6322
18446744073215920107,1255,7364,6202
18446744073225690922,1256,6683,6031
18446744073236314662,1257,31620,18436
18446744073250503333,1258,30919,16241
18446744073260358309,1259,10951,6853
18446744073270142359,1260,8696,6653
18446744073280674184,1261,27171,15059
18446744073291103864,1262,10931,7153
18446744073301017480,1263,8346,6402
18446744073310839032,1264,7765,6332
18446744073320643311,1265,7564,6112
18446744073330467468,1266,7093,6102
18446744073340422633,1267,8316,7875
18446744073350251829,1268,7174,6132
18446744073360049015,1269,6833,6212
18446744073369859325,1270,7063,6032
18446744073379643315,1271,6803,6171
18446744073389451611,1272,6923,6162
18446744073399260939,1273,6903,6062
18446744073409061722,1274,7303,6092
18446744073418884124,1275,7254,6112
18446744073428674166,1276,6793,5991
18446744073438474607,1277,6743,6142
18446744073449015990,1278,23435,14006
18446744073458825088,1279,9408,6453
18446744073468620680,1280,7625,6312
18446744073478409379,1281,7875,6392
18446744073488177609,1282,7565,6251
18446744073498054526,1283,6653,6462
18446744073507818248,1284,6783,6091
18446744073517590345,1285,6833,6101
18446744073527364365,1286,6964,6031
18446744073537141092,1287,6863,6112
18446744073546937425,1288,6623,6131
18446744073556708942,1289,7203,6042
18446744073566488854,1290,6823,6202
18446744073576250341,1291,7103,6392
18446744073586032097,1292,7033,6222
18446744073595856654,1293,6713,6081
18446744073605627689,1294,6612,6122
18446744073615422971,1295,7043,6262
18446744073625218653,1296,6853,6222
18446744073635029294,1297,7063,6373
18446744073644816961,1298,6592,6152
18446744073654603846,1299,6943,6112
18446744073664441959,1300,7144,6182
18446744073674207845,1301,7444,6492
18446744073683981345,1302,7033,6492
18446744073693767990,1303,6853,6031
18446744073703539736,1304,7124,6151
3756571,1305,7073,6092
13520052,1306,6782,6242
23292941,1307,7113,6142
33094073,1308,6933,6112
42898412,1309,6923,6111
52834402,1310,6522,6352
62627288,1311,6463,6041
72410486,1312,6322,6082
82186953,1313,6953,6502
91964049,1314,6543,6021
101734554,1315,6402,6112
111614566,1316,7425,6943
121405169,1317,6983,6132
131195581,1318,7294,6042
140972077,1319,6713,6462
150796073,1320,6633,6041
160578741,1321,6312,5971
170364283,1322,7475,6171
180148304,1323,6562,6052
189928136,1324,6582,6022
199689423,1325,6843,6141
209464395,1326,6573,6151
219287449,1327,6713,6092
229077071,1328,6742,6062
239109173,1329,10590,7885
248911377,1330,8016,6342
258693995,1331,7124,5931
268468186,1332,7254,5991
278268768,1333,6743,6032
288078397,1334,6913,6041
297850033,1335,6833,6091
307644644,1336,7083,5991
317441327,1337,7765,6092
327223935,1338,7164,5991
337006071,1339,6803,6032
346792606,1340,6542,6092
356584772,1341,6552,6142
366377669,1342,6662,6032
376154095,1343,6923,6061
385933315,1344,6693,6422
395711524,1345,6863,6122
405484904,1346,6753,6122
415250549,1347,6673,6041
425046421,1348,7665,6873
434921245,1349,6773,6121
444701597,1350,6653,6001
454481340,1351,6743,5951
464246534,1352,6732,6032
474142967,1353,6934,6061
483912420,1354,7064,6262
493689116,1355,7094,6121
503470171,1356,7785,6442
513251676,1357,7264,6041
523020487,1358,7123,6012
532801942,1359,7034,6442
542581263,1360,6663,6382
552363260,1361,6622,6052
562154393,1362,7033,6282
572232513,1363,10821,12022
582916037,1364,10180,7724
592767055,1365,6722,5942
602567937,1366,6362,6382
612353850,1367,6934,5851
622153169,1368,6553,5971
632075714,1369,8256,7524
641855225,1370,7184,6051
651641349,1371,6743,6132
661413126,1372,6743,6362
671187698,1373,6913,6091
680968923,1374,6773,6141
690744607,1375,6642,6172
700539067,1376,6743,6061
710313168,1377,6602,6082
720116845,1378,6693,6141
729919160,1379,7425,6692
740109124,1380,10009,7714
750013002,1381,7815,6372
759790440,1382,6853,6292
769568328,1383,6963,6322
779345956,1384,7144,5981
789131699,1385,6953,6382
798914457,1386,7063,6212
808711121,1387,6743,6131
818489800,1388,6573,6031
828267248,1389,6393,6041
838038073,1390,6412,6222
847829708,1391,6482,6092
857605923,1392,6392,6152
867400823,1393,6783,6042
877188321,1394,6632,5972
886973212,1395,6663,5871
896764966,1396,6773,6362
906554868,1397,6543,6041
916336193,1398,6412,6212
926113851,1399,6523,6031
935950361,1400,6893,6222
945711617,1401,7034,6071
955488464,1402,6583,6272
965285158,1403,7144,6021
975063077,1404,6963,6001
984840564,1405,7144,5941
994600929,1406,6923,6012
1004378287,1407,6622,5972
1014173407,1408,6523,6051
1023981464,1409,6572,5952
1033775593,1410,6662,6282
1043552579,1411,7364,6112
1053331580,1412,6633,6071
1063107444,1413,6633,6182
1073027474,1414,7584,6453
1082806745,1415,7023,6041
1092583120,1416,6933,6021
1102354927,1417,6863,6212
1112229619,1418,7104,6092
1122000966,1419,6993,6112
1131775618,1420,6833,6091
1141549789,1421,6853,6001
1151311877,1422,6553,6111
1161089114,1423,7104,5921
1170868165,1424,6392,6042
1180652596,1425,6492,6122
1190426075,1426,6513,5991
1200196320,1427,6372,6342
1209973867,1428,6763,6412
1219757747,1429,6533,6272
1229524985,1430,6853,6042
1239634415,1431,9067,7284
1249421631,1432,7104,6212
1259201042,1433,6693,6001
1268984452,1434,6783,6282
1278766558,1435,6733,6051
1288567700,1436,6953,6012
1298342433,1437,6613,6051
1308116383,1438,6363,5951
1318061962,1439,8376,6622
1327834329,1440,7104,6382
1337763636,1441,7544,6102
1347530544,1442,7504,6112
1357294455,1443,7344,6152
1367063677,1444,7284,6022
1376836556,1445,6843,6172
1386737158,1446,7033,6232
1396511330,1447,6963,6142
1406273808,1448,6693,6001
1416062688,1449,6783,6182
1425848882,1450,6643,6151
1435634445,1451,6883,6232
1445419046,1452,6983,6453
1455199810,1453,7264,6141
1465000252,1454,6903,6071
1474907576,1455,7444,6322
1484687167,1456,6833,6082
1494461459,1457,6703,5972
1504237714,1458,7244,5951
1514050058,1459,7124,6051
1523838096,1460,7344,6212
1533619882,1461,7183,6904
1543391108,1462,6663,6372
1553208732,1463,6893,6492
1563097341,1464,10270,11532
1573710992,1465,20919,10771
1583795494,1466,7043,6402
1593577961,1467,7004,6302
1603356210,1468,6673,6262
1613144519,1469,6783,6232
1622911155,1470,6914,6602
1632870299,1471,8416,7705
1642658407,1472,7655,6282
1652440162,1473,6944,6332
1662217881,1474,6783,6222
1671990349,1475,6682,6062
1681848089,1476,6422,6052
1691711931,1477,7124,6092
1701568439,1478,6843,6052
1711477879,1479,7063,6142
1721258732,1480,6673,6222
1731031211,1481,6853,6352
1741033026,1482,9929,7454
1750821935,1483,7524,6172
1760614772,1484,6953,6112
1770368063,1485,6883,6112
1780152104,1486,6582,6112
1789932747,1487,7033,6322
1799688733,1488,7214,6052
1809444931,1489,6552,6142
1819237016,1490,6583,6071
1829012130,1491,6442,6011
1838801459,1492,6513,6192
1848590248,1493,6903,6282
1858355844,1494,7053,6062
1868123683,1495,6472,6091
1877913855,1496,6723,6462
1887693085,1497,6994,6151
1897464952,1498,7114,6131
1907238492,1499,7204,6062
1917070303,1500,7384,6092
1926854043,1501,6613,6512
1936625699,1502,6613,6122
1946419037,1503,6783,6022
1956182899,1504,6502,5962
1965977910,1505,7123,6342
1975745870,1506,7113,6252
1985522425,1507,7184,6422
1995306455,1508,6603,6142
2005111045,1509,6903,6051
2014906145,1510,6493,6091
2024804003,1511,7414,6733
2034606538,1512,6823,6222
2044402581,1513,6643,6212
2054193163,1514,6393,6021
2063965541,1515,6763,6101
2073888777,1516,6773,6031
2083667867,1517,7194,6522
2093446147,1518,7163,6092
2103233322,1519,6924,6121
2113018424,1520,6583,6442
2122785563,1521,6462,6142
2132562038,1522,6653,6141
2142337402,1523,6653,6151
18446744071566720840,1524,6533,6081
18446744071576510611,1525,6523,5981
18446744071586282398,1526,6964,5931
18446744071596065476,1527,6984,6071
18446744071605839247,1528,6983,5932
18446744071615627345,1529,7254,6171
18446744071625385485,1530,7054,6111
18446744071635162783,1531,6983,5921
