event_type,time_ns
sweep,877
sweep,887
sweep,953
sweep,884
sweep,904
sweep,903
sweep,886
sweep,2807
sweep,3400
mark,55294
sweep,1315
sweep,920
sweep,1017
sweep,902
sweep,900
sweep,900
sweep,877
sweep,886
sweep,922
sweep,939
sweep,889
sweep,890
sweep,894
sweep,3454
sweep,3021
sweep,2729
mark,29078
sweep,1240
sweep,939
sweep,982
sweep,876
sweep,896
sweep,878
sweep,881
sweep,890
sweep,905
sweep,882
sweep,888
sweep,886
sweep,1031
sweep,2617
sweep,2025
sweep,880
mark,48792
sweep,1198
sweep,1015
sweep,1012
sweep,890
sweep,910
sweep,906
sweep,880
sweep,897
sweep,886
sweep,942
sweep,882
sweep,951
sweep,914
sweep,882
sweep,2345
sweep,3785
mark,53437
sweep,1174
sweep,962
sweep,1011
sweep,898
sweep,885
sweep,945
sweep,883
sweep,889
sweep,910
sweep,931
sweep,868
sweep,886
sweep,886
sweep,2867
sweep,3152
sweep,2678
mark,30755
sweep,1135
sweep,944
sweep,985
sweep,893
sweep,943
sweep,912
sweep,874
sweep,881
sweep,915
sweep,956
sweep,868
sweep,896
sweep,922
sweep,2918
sweep,2280
sweep,934
mark,48270
sweep,1169
sweep,934
sweep,992
sweep,890
sweep,885
sweep,905
sweep,865
sweep,901
sweep,892
sweep,881
sweep,865
sweep,940
sweep,894
sweep,892
sweep,2495
sweep,3415
mark,53994
sweep,1203
sweep,901
sweep,990
sweep,879
sweep,900
sweep,897
sweep,883
sweep,893
sweep,891
sweep,882
sweep,863
sweep,893
sweep,898
sweep,2794
sweep,3227
sweep,2900
mark,32733
sweep,1201
sweep,903
sweep,1054
sweep,865
sweep,883
sweep,892
sweep,874
sweep,885
sweep,912
sweep,899
sweep,884
sweep,887
sweep,896
sweep,3056
sweep,2604
sweep,878
mark,48580
sweep,1122
sweep,933
sweep,963
sweep,914
sweep,882
sweep,877
sweep,883
sweep,900
sweep,888
sweep,897
sweep,900
sweep,906
sweep,899
sweep,963
sweep,3031
sweep,3427
mark,51847
sweep,1216
sweep,911
sweep,971
sweep,886
sweep,889
sweep,877
sweep,925
sweep,879
sweep,897
sweep,903
sweep,871
sweep,906
sweep,892
sweep,2963
sweep,3783
sweep,2688
mark,34137
sweep,1182
sweep,987
sweep,1060
sweep,871
sweep,888
sweep,883
sweep,872
sweep,910
sweep,895
sweep,913
sweep,930
sweep,877
sweep,914
sweep,2958
sweep,3550
sweep,859
mark,48555
sweep,1205
sweep,921
sweep,1009
sweep,893
sweep,891
sweep,900
sweep,846
sweep,883
sweep,884
sweep,904
sweep,884
sweep,889
sweep,878
sweep,921
sweep,3571
sweep,3462
mark,52483
sweep,1249
sweep,906
sweep,1001
sweep,882
sweep,893
sweep,904
sweep,887
sweep,890
sweep,905
sweep,902
sweep,889
sweep,900
sweep,908
sweep,2858
sweep,4018
sweep,2352
mark,52932
sweep,1196
sweep,1034
sweep,994
sweep,902
sweep,881
sweep,887
sweep,882
sweep,888
sweep,877
sweep,876
sweep,858
sweep,892
sweep,892
sweep,2957
sweep,3876
sweep,3819
mark,42558
sweep,1127
sweep,907
sweep,1032
sweep,875
sweep,885
sweep,907
sweep,886
sweep,884
sweep,860
sweep,893
sweep,864
sweep,904
sweep,881
sweep,4084
sweep,3497
sweep,915
mark,50528
sweep,1108
sweep,985
sweep,1014
sweep,893
sweep,889
sweep,906
sweep,873
sweep,866
sweep,891
sweep,875
sweep,871
sweep,921
sweep,896
sweep,959
sweep,3875
sweep,3440
mark,52719
sweep,1302
sweep,960
sweep,1026
sweep,900
sweep,885
sweep,903
sweep,876
sweep,893
sweep,894
sweep,885
sweep,888
sweep,931
sweep,883
sweep,3213
sweep,3865
sweep,2508
mark,29500
sweep,1102
sweep,972
sweep,1041
sweep,877
sweep,880
sweep,919
sweep,878
sweep,872
sweep,903
sweep,913
sweep,878
sweep,902
sweep,978
sweep,2720
sweep,2799
sweep,881
mark,48079
sweep,1126
sweep,933
sweep,971
sweep,892
sweep,886
sweep,895
sweep,894
sweep,894
sweep,901
sweep,884
sweep,887
sweep,968
sweep,920
sweep,957
sweep,2728
sweep,3591
mark,51618
sweep,1164
sweep,909
sweep,1022
sweep,907
sweep,894
sweep,924
sweep,860
sweep,867
sweep,897
sweep,879
sweep,875
sweep,929
sweep,883
sweep,2981
sweep,3503
sweep,2630
mark,29629
sweep,1054
sweep,969
sweep,1027
sweep,867
sweep,885
sweep,932
sweep,864
sweep,899
sweep,886
sweep,894
sweep,885
sweep,896
sweep,1027
sweep,2881
sweep,2391
sweep,918
mark,48429
sweep,1131
sweep,930
sweep,1012
sweep,905
sweep,885
sweep,895
sweep,874
sweep,904
sweep,882
sweep,904
sweep,880
sweep,900
sweep,893
sweep,909
sweep,2870
sweep,3341
mark,52458
sweep,1164
sweep,919
sweep,1008
sweep,893
sweep,912
sweep,876
sweep,887
sweep,880
sweep,914
sweep,891
sweep,870
sweep,900
sweep,924
sweep,3176
sweep,3337
sweep,2502
mark,53921
sweep,1244
sweep,964
sweep,971
sweep,884
sweep,890
sweep,888
sweep,892
sweep,894
sweep,919
sweep,881
sweep,896
sweep,900
sweep,919
sweep,3013
sweep,3869
sweep,3750
mark,36083
sweep,1069
sweep,983
sweep,1124
sweep,860
sweep,913
sweep,878
sweep,873
sweep,868
sweep,891
sweep,906
sweep,873
sweep,961
sweep,1106
sweep,4234
sweep,1363
sweep,912
mark,49370
sweep,1079
sweep,958
sweep,984
sweep,894
sweep,884
sweep,895
sweep,882
sweep,884
sweep,948
sweep,879
sweep,881
sweep,913
sweep,872
sweep,905
sweep,2728
sweep,3265
mark,52067
sweep,1104
sweep,1067
sweep,1044
sweep,881
sweep,910
sweep,889
sweep,865
sweep,886
sweep,901
sweep,895
sweep,903
sweep,926
sweep,910
sweep,3398
sweep,3088
sweep,2760
mark,46614
sweep,1122
sweep,920
sweep,1064
sweep,894
sweep,932
sweep,882
sweep,870
sweep,866
sweep,900
sweep,903
sweep,894
sweep,923
sweep,1027
sweep,2759
sweep,3929
sweep,2685
mark,53866
sweep,1157
sweep,999
sweep,997
sweep,890
sweep,931
sweep,881
sweep,881
sweep,876
sweep,911
sweep,976
sweep,873
sweep,909
sweep,901
sweep,3013
sweep,3944
sweep,3489
mark,34874
sweep,1188
sweep,904
sweep,1045
sweep,883
sweep,886
sweep,897
sweep,868
sweep,894
sweep,916
sweep,926
sweep,889
sweep,882
sweep,900
sweep,3636
sweep,2362
sweep,874
mark,47414
sweep,1064
sweep,975
sweep,1002
sweep,897
sweep,905
sweep,886
sweep,881
sweep,872
sweep,899
sweep,885
sweep,893
sweep,877
sweep,875
sweep,893
sweep,2821
sweep,3323
mark,54026
sweep,1103
sweep,891
sweep,1022
sweep,874
sweep,900
sweep,907
sweep,894
sweep,886
sweep,902
sweep,881
sweep,865
sweep,891
sweep,888
sweep,3025
sweep,3344
sweep,2911
mark,35947
sweep,1140
sweep,907
sweep,1056
sweep,872
sweep,897
sweep,900
sweep,876
sweep,872
sweep,886
sweep,874
sweep,882
sweep,872
sweep,903
sweep,2807
sweep,3858
sweep,1028
mark,49035
sweep,1159
sweep,926
sweep,1019
sweep,898
sweep,913
sweep,903
sweep,868
sweep,884
sweep,878
sweep,874
sweep,877
sweep,865
sweep,921
sweep,1209
sweep,4238
sweep,3410
mark,52328
sweep,1228
sweep,939
sweep,1028
sweep,880
sweep,906
sweep,908
sweep,884
sweep,874
sweep,915
sweep,903
sweep,872
sweep,898
sweep,891
sweep,3143
sweep,3992
sweep,2094
mark,50578
sweep,1150
sweep,889
sweep,1030
sweep,880
sweep,921
sweep,882
sweep,887
sweep,878
sweep,898
sweep,900
sweep,878
sweep,903
sweep,872
sweep,2740
sweep,4225
sweep,3819
mark,41662
sweep,1144
sweep,890
sweep,1002
sweep,886
sweep,912
sweep,919
sweep,864
sweep,894
sweep,871
sweep,887
sweep,871
sweep,889
sweep,887
sweep,3877
sweep,3404
sweep,860
mark,49813
sweep,1155
sweep,890
sweep,989
sweep,897
sweep,886
sweep,895
sweep,871
sweep,898
sweep,885
sweep,910
sweep,864
sweep,893
sweep,903
sweep,901
sweep,3803
sweep,3422
mark,52225
sweep,1158
sweep,924
sweep,991
sweep,896
sweep,894
sweep,905
sweep,883
sweep,875
sweep,896
sweep,902
sweep,872
sweep,910
sweep,887
sweep,3297
sweep,3909
sweep,2670
mark,52455
sweep,1115
sweep,922
sweep,1005
sweep,916
sweep,915
sweep,906
sweep,885
sweep,885
sweep,887
sweep,985
sweep,868
sweep,899
sweep,1064
sweep,2805
sweep,4356
sweep,3958
mark,42065
sweep,1162
sweep,930
sweep,1014
sweep,895
sweep,907
sweep,910
sweep,879
sweep,892
sweep,871
sweep,912
sweep,870
sweep,887
sweep,1014
sweep,4148
sweep,3076
sweep,872
mark,50097
sweep,1211
sweep,941
sweep,969
sweep,912
sweep,900
sweep,906
sweep,878
sweep,885
sweep,879
sweep,904
sweep,871
sweep,892
sweep,884
sweep,887
sweep,3484
sweep,3418
mark,51147
sweep,1158
sweep,900
sweep,1007
sweep,902
sweep,902
sweep,908
sweep,911
sweep,886
sweep,881
sweep,872
sweep,877
sweep,893
sweep,881
sweep,3237
sweep,3768
sweep,2078
mark,52502
sweep,1163
sweep,907
sweep,993
sweep,914
sweep,920
sweep,891
sweep,876
sweep,870
sweep,882
sweep,890
sweep,867
sweep,901
sweep,899
sweep,2751
sweep,4127
sweep,3711
mark,42369
sweep,1221
sweep,932
sweep,994
sweep,880
sweep,909
sweep,902
sweep,863
sweep,911
sweep,858
sweep,866
sweep,887
sweep,884
sweep,887
sweep,4079
sweep,3219
sweep,885
mark,50099
sweep,1142
sweep,926
sweep,981
sweep,895
sweep,910
sweep,912
sweep,878
sweep,911
sweep,889
sweep,899
sweep,873
sweep,921
sweep,895
sweep,892
sweep,3385
sweep,3417
mark,53314
sweep,1227
sweep,897
sweep,1043
sweep,892
sweep,893
sweep,898
sweep,888
sweep,887
sweep,893
sweep,890
sweep,873
sweep,901
sweep,905
sweep,3306
sweep,3799
sweep,2544
mark,33929
sweep,1156
sweep,923
sweep,1042
sweep,888
sweep,896
sweep,909
sweep,934
sweep,873
sweep,899
sweep,901
sweep,874
sweep,889
sweep,1054
sweep,2635
sweep,3615
sweep,890
mark,48103
sweep,1162
sweep,919
sweep,999
sweep,891
sweep,903
sweep,897
sweep,869
sweep,894
sweep,904
sweep,885
sweep,872
sweep,893
sweep,869
sweep,902
sweep,3950
sweep,3299
mark,51748
sweep,1186
sweep,914
sweep,966
sweep,894
sweep,887
sweep,878
sweep,888
sweep,892
sweep,878
sweep,903
sweep,870
sweep,887
sweep,880
sweep,3077
sweep,3999
sweep,2085
mark,54964
sweep,1146
sweep,929
sweep,992
sweep,878
sweep,898
sweep,913
sweep,872
sweep,901
sweep,877
sweep,894
sweep,878
sweep,891
sweep,909
sweep,2760
sweep,3998
sweep,3821
mark,40806
sweep,1123
sweep,960
sweep,1028
sweep,883
sweep,905
sweep,928
sweep,886
sweep,901
sweep,883
sweep,897
sweep,888
sweep,908
sweep,1016
sweep,4046
sweep,3046
sweep,885
mark,51076
sweep,1136
sweep,950
sweep,981
sweep,897
sweep,880
sweep,886
sweep,866
sweep,884
sweep,910
sweep,906
sweep,871
sweep,906
sweep,880
sweep,911
sweep,3500
sweep,3288
mark,50103
sweep,1151
sweep,888
sweep,993
sweep,900
sweep,885
sweep,896
sweep,926
sweep,874
sweep,898
sweep,883
sweep,874
sweep,899
sweep,879
sweep,3312
sweep,3689
sweep,2103
mark,54227
sweep,1165
sweep,914
sweep,1008
sweep,898
sweep,890
sweep,891
sweep,866
sweep,883
sweep,883
sweep,902
sweep,907
sweep,889
sweep,889
sweep,2614
sweep,4021
sweep,3679
mark,38978
sweep,1160
sweep,924
sweep,1027
sweep,886
sweep,919
sweep,896
sweep,894
sweep,897
sweep,873
sweep,887
sweep,871
sweep,892
sweep,1005
sweep,4033
sweep,2089
sweep,909
mark,49642
sweep,1117
sweep,987
sweep,1019
sweep,911
sweep,876
sweep,902
sweep,872
sweep,879
sweep,915
sweep,915
sweep,865
sweep,910
sweep,914
sweep,896
sweep,2621
sweep,3418
mark,51127
sweep,1133
sweep,934
sweep,1033
sweep,936
sweep,904
sweep,904
sweep,884
sweep,915
sweep,894
sweep,898
sweep,874
sweep,925
sweep,888
sweep,3274
sweep,3203
sweep,2583
mark,33790
sweep,1143
sweep,938
sweep,1032
sweep,890
sweep,923
sweep,881
sweep,926
sweep,897
sweep,884
sweep,884
sweep,875
sweep,887
sweep,882
sweep,2754
sweep,3462
sweep,853
mark,49239
sweep,1242
sweep,894
sweep,1013
sweep,889
sweep,900
sweep,876
sweep,867
sweep,872
sweep,911
sweep,891
sweep,889
sweep,899
sweep,914
sweep,884
sweep,3392
sweep,3553
mark,52315
sweep,1149
sweep,974
sweep,995
sweep,909
sweep,899
sweep,914
sweep,853
sweep,887
sweep,880
sweep,886
sweep,890
sweep,909
sweep,877
sweep,3005
sweep,3890
sweep,2462
mark,32529
sweep,1183
sweep,907
sweep,1036
sweep,872
sweep,912
sweep,928
sweep,872
sweep,887
sweep,907
sweep,882
sweep,892
sweep,904
sweep,871
sweep,2910
sweep,3354
sweep,869
mark,48703
sweep,1070
sweep,914
sweep,972
sweep,886
sweep,892
sweep,897
sweep,880
sweep,873
sweep,883
sweep,902
sweep,868
sweep,904
sweep,872
sweep,903
sweep,3432
sweep,3344
mark,49623
sweep,1118
sweep,1003
sweep,961
sweep,907
sweep,905
sweep,915
sweep,866
sweep,898
sweep,920
sweep,896
sweep,870
sweep,903
sweep,892
sweep,3148
sweep,4015
sweep,1684
mark,53774
sweep,1155
sweep,935
sweep,1276
sweep,912
sweep,898
sweep,890
sweep,959
sweep,888
sweep,891
sweep,898
sweep,860
sweep,899
sweep,926
sweep,2490
sweep,4509
sweep,3587
mark,45087
sweep,1178
sweep,932
sweep,983
sweep,899
sweep,897
sweep,893
sweep,869
sweep,881
sweep,894
sweep,889
sweep,884
sweep,903
sweep,875
sweep,4030
sweep,4016
sweep,933
mark,53461
sweep,1155
sweep,963
sweep,1014
sweep,901
sweep,879
sweep,898
sweep,874
sweep,880
sweep,878
sweep,882
sweep,876
sweep,892
sweep,892
sweep,1787
sweep,4280
sweep,3265
mark,49918
sweep,1151
sweep,919
sweep,1015
sweep,888
sweep,891
sweep,875
sweep,877
sweep,879
sweep,887
sweep,905
sweep,874
sweep,887
sweep,962
sweep,3700
sweep,4140
sweep,1354
mark,52723
sweep,1116
sweep,924
sweep,1054
sweep,891
sweep,919
sweep,883
sweep,886
sweep,867
sweep,907
sweep,888
sweep,880
sweep,881
sweep,892
sweep,2062
sweep,4410
sweep,3426
mark,48785
sweep,1178
sweep,900
sweep,1010
sweep,959
sweep,884
sweep,888
sweep,876
sweep,913
sweep,895
sweep,890
sweep,895
sweep,894
sweep,885
sweep,3712
sweep,4210
sweep,1357
mark,52860
sweep,1121
sweep,958
sweep,964
sweep,879
sweep,881
sweep,896
sweep,886
sweep,886
sweep,899
sweep,906
sweep,882
sweep,921
sweep,888
sweep,2025
sweep,4599
sweep,3490
mark,44032
sweep,1109
sweep,921
sweep,984
sweep,878
sweep,907
sweep,898
sweep,872
sweep,908
sweep,890
sweep,893
sweep,877
sweep,865
sweep,899
sweep,4219
sweep,3610
sweep,863
mark,53952
sweep,1114
sweep,1003
sweep,981
sweep,898
sweep,870
sweep,890
sweep,877
sweep,884
sweep,902
sweep,900
sweep,879
sweep,867
sweep,889
sweep,882
sweep,4340
sweep,3383
mark,49200
sweep,1156
sweep,940
sweep,1034
sweep,894
sweep,891
sweep,885
sweep,878
sweep,873
sweep,878
sweep,909
sweep,869
sweep,902
sweep,1038
sweep,3391
sweep,3895
sweep,1474
mark,52976
sweep,1165
sweep,952
sweep,1011
sweep,887
sweep,891
sweep,967
sweep,876
sweep,879
sweep,892
sweep,909
sweep,871
sweep,872
sweep,891
sweep,1954
sweep,4561
sweep,3406
mark,46424
sweep,1131
sweep,1055
sweep,988
sweep,916
sweep,902
sweep,893
sweep,871
sweep,904
sweep,879
sweep,885
sweep,875
sweep,878
sweep,906
sweep,3829
sweep,3827
sweep,902
mark,51044
sweep,1137
sweep,933
sweep,980
sweep,894
sweep,876
sweep,886
sweep,875
sweep,862
sweep,877
sweep,881
sweep,906
sweep,913
sweep,906
sweep,1194
sweep,4420
sweep,3098
mark,47090
sweep,1136
sweep,923
sweep,990
sweep,884
sweep,887
sweep,897
sweep,877
sweep,898
sweep,882
sweep,894
sweep,890
sweep,895
sweep,888
sweep,3454
sweep,3950
sweep,894
mark,50639
sweep,1185
sweep,928
sweep,986
sweep,903
sweep,896
sweep,916
sweep,874
sweep,887
sweep,880
sweep,1035
sweep,887
sweep,882
sweep,907
sweep,1241
sweep,4387
sweep,3091
mark,51908
sweep,1129
sweep,893
sweep,1017
sweep,902
sweep,893
sweep,907
sweep,960
sweep,894
sweep,885
sweep,921
sweep,897
sweep,947
sweep,881
sweep,3412
sweep,4196
sweep,2085
mark,52103
sweep,1168
sweep,891
sweep,965
sweep,894
sweep,901
sweep,921
sweep,865
sweep,888
sweep,886
sweep,919
sweep,856
sweep,894
sweep,933
sweep,2437
sweep,4345
sweep,3408
mark,45571
sweep,1258
sweep,936
sweep,1012
sweep,903
sweep,909
sweep,903
sweep,880
sweep,875
sweep,943
sweep,922
sweep,887
sweep,907
sweep,888
sweep,3978
sweep,3833
sweep,912
mark,51569
sweep,1215
sweep,931
sweep,1012
sweep,884
sweep,907
sweep,892
sweep,896
sweep,888
sweep,902
sweep,929
sweep,864
sweep,943
sweep,871
sweep,1298
sweep,4436
sweep,3015
mark,52150
sweep,1156
sweep,936
sweep,1017
sweep,902
sweep,895
sweep,906
sweep,869
sweep,889
sweep,900
sweep,910
sweep,870
sweep,899
sweep,903
sweep,3496
sweep,4131
sweep,2152
mark,52675
sweep,1164
sweep,898
sweep,1000
sweep,886
sweep,880
sweep,905
sweep,875
sweep,942
sweep,907
sweep,899
sweep,873
sweep,889
sweep,892
sweep,2601
sweep,4490
sweep,3518
mark,43156
sweep,1092
sweep,958
sweep,1021
sweep,884
sweep,891
sweep,893
sweep,870
sweep,895
sweep,886
sweep,879
sweep,899
sweep,887
sweep,1063
sweep,4194
sweep,3312
sweep,881
mark,50528
sweep,1178
sweep,915
sweep,1002
sweep,896
sweep,912
sweep,891
sweep,891
sweep,872
sweep,908
sweep,898
sweep,972
sweep,890
sweep,891
sweep,900
sweep,3800
sweep,3461
mark,51874
sweep,1147
sweep,938
sweep,965
sweep,895
sweep,887
sweep,887
sweep,872
sweep,885
sweep,905
sweep,906
sweep,907
sweep,887
sweep,898
sweep,3425
sweep,4045
sweep,1959
mark,54094
sweep,1172
sweep,922
sweep,983
sweep,882
sweep,893
sweep,900
sweep,880
sweep,873
sweep,904
sweep,921
sweep,867
sweep,901
sweep,903
sweep,2532
sweep,4233
sweep,3588
mark,43256
sweep,1149
sweep,913
sweep,988
sweep,878
sweep,886
sweep,889
sweep,865
sweep,867
sweep,882
sweep,873
sweep,881
sweep,886
sweep,1034
sweep,4238
sweep,3173
sweep,858
mark,51000
sweep,1164
sweep,931
sweep,991
sweep,882
sweep,903
sweep,899
sweep,872
sweep,905
sweep,879
sweep,902
sweep,886
sweep,883
sweep,884
sweep,885
sweep,3981
sweep,3263
mark,53883
sweep,1138
sweep,934
sweep,985
sweep,888
sweep,899
sweep,912
sweep,890
sweep,897
sweep,944
sweep,898
sweep,855
sweep,908
sweep,861
sweep,3299
sweep,3715
sweep,2380
mark,54015
sweep,1168
sweep,910
sweep,1240
sweep,892
sweep,883
sweep,886
sweep,888
sweep,881
sweep,947
sweep,900
sweep,889
sweep,884
sweep,950
sweep,2597
sweep,4319
sweep,3802
mark,40400
sweep,1100
sweep,1072
sweep,1023
sweep,905
sweep,882
sweep,886
sweep,870
sweep,863
sweep,888
sweep,877
sweep,888
sweep,896
sweep,915
sweep,4106
sweep,2378
sweep,875
mark,48649
sweep,1105
sweep,1001
sweep,987
sweep,895
sweep,905
sweep,894
sweep,874
sweep,892
sweep,879
sweep,887
sweep,862
sweep,889
sweep,897
sweep,872
sweep,2709
sweep,3358
mark,52976
sweep,1147
sweep,936
sweep,1005
sweep,892
sweep,892
sweep,895
sweep,872
sweep,893
sweep,922
sweep,915
sweep,875
sweep,906
sweep,894
sweep,2987
sweep,3297
sweep,2658
mark,33743
sweep,1098
sweep,975
sweep,1049
sweep,884
sweep,928
sweep,896
sweep,883
sweep,897
sweep,893
sweep,897
sweep,880
sweep,886
sweep,1043
sweep,2856
sweep,3277
sweep,914
mark,47669
sweep,1124
sweep,1000
sweep,985
sweep,885
sweep,894
sweep,889
sweep,877
sweep,906
sweep,899
sweep,933
sweep,876
sweep,925
sweep,892
sweep,879
sweep,3849
sweep,3235
mark,52773
sweep,1132
sweep,930
sweep,963
sweep,875
sweep,919
sweep,899
sweep,931
sweep,873
sweep,914
sweep,885
sweep,972
sweep,911
sweep,947
sweep,3011
sweep,3855
sweep,2757
mark,33335
sweep,1117
sweep,940
sweep,1038
sweep,879
sweep,888
sweep,893
sweep,862
sweep,867
sweep,896
sweep,881
sweep,889
sweep,884
sweep,885
sweep,2746
sweep,3540
sweep,887
mark,48407
sweep,1134
sweep,906
sweep,989
sweep,876
sweep,905
sweep,917
sweep,873
sweep,909
sweep,880
sweep,919
sweep,878
sweep,892
sweep,887
sweep,898
sweep,3552
sweep,3615
mark,49873
sweep,1115
sweep,942
sweep,1040
sweep,887
sweep,911
sweep,893
sweep,873
sweep,875
sweep,895
sweep,961
sweep,891
sweep,896
sweep,883
sweep,2883
sweep,4209
sweep,2161
mark,53226
sweep,1173
sweep,902
sweep,944
sweep,882
sweep,886
sweep,899
sweep,881
sweep,886
sweep,883
sweep,903
sweep,891
sweep,888
sweep,868
sweep,2659
sweep,4002
sweep,3628
mark,38853
sweep,1135
sweep,977
sweep,1036
sweep,864
sweep,900
sweep,898
sweep,869
sweep,889
sweep,888
sweep,861
sweep,867
sweep,887
sweep,888
sweep,3981
sweep,2620
sweep,898
mark,50889
sweep,1196
sweep,953
sweep,1017
sweep,881
sweep,910
sweep,912
sweep,895
sweep,870
sweep,913
sweep,903
sweep,900
sweep,966
sweep,891
sweep,889
sweep,3207
sweep,3353
mark,53979
sweep,1201
sweep,917
sweep,1017
sweep,893
sweep,899
sweep,882
sweep,858
sweep,872
sweep,925
sweep,1095
sweep,891
sweep,894
sweep,892
sweep,3414
sweep,3347
sweep,2489
mark,61357
sweep,1156
sweep,962
sweep,1098
sweep,907
sweep,924
sweep,947
sweep,1155
sweep,926
sweep,1612
sweep,1423
sweep,1359
sweep,1322
sweep,1670
sweep,4748
sweep,6254
sweep,4849
mark,65864
sweep,1738
sweep,1615
sweep,1276
sweep,1493
sweep,1120
sweep,1186
sweep,1395
sweep,1090
sweep,1379
sweep,1914
sweep,1189
sweep,1318
sweep,2006
sweep,4880
sweep,2561
sweep,1351
mark,96552
sweep,1581
sweep,1547
sweep,1155
sweep,1436
sweep,1110
sweep,1105
sweep,1149
sweep,1139
sweep,1313
sweep,1509
sweep,1164
sweep,1056
sweep,1060
sweep,960
sweep,3779
sweep,4770
mark,80118
sweep,1543
sweep,1230
sweep,1193
sweep,1241
sweep,966
sweep,1107
sweep,1034
sweep,1139
sweep,1171
sweep,1380
sweep,1064
sweep,918
sweep,1014
sweep,3648
sweep,3509
sweep,3377
mark,45292
sweep,1599
sweep,1037
sweep,1076
sweep,896
sweep,929
sweep,894
sweep,958
sweep,940
sweep,1117
sweep,7217
sweep,1068
sweep,869
sweep,1321
sweep,11438
sweep,3545
sweep,992
mark,71985
sweep,1517
sweep,959
sweep,1060
sweep,1183
sweep,1018
sweep,923
sweep,979
sweep,900
sweep,1280
sweep,1380
sweep,1079
sweep,992
sweep,1036
sweep,998
sweep,3849
sweep,4534
mark,73184
sweep,1432
sweep,1023
sweep,1132
sweep,975
sweep,926
sweep,958
sweep,943
sweep,938
sweep,1104
sweep,1423
sweep,935
sweep,907
sweep,977
sweep,3113
sweep,4110
sweep,2317
mark,69165
sweep,1350
sweep,990
sweep,1052
sweep,909
sweep,935
sweep,928
sweep,1093
sweep,915
sweep,964
sweep,1111
sweep,928
sweep,911
sweep,955
sweep,2933
sweep,4157
sweep,4045
mark,52398
sweep,1231
sweep,973
sweep,1170
sweep,925
sweep,939
sweep,904
sweep,906
sweep,961
sweep,906
sweep,965
sweep,892
sweep,896
sweep,926
sweep,4123
sweep,3200
sweep,887
mark,61045
sweep,1243
sweep,1002
sweep,1198
sweep,895
sweep,906
sweep,978
sweep,906
sweep,1003
sweep,1361
sweep,1329
sweep,1032
sweep,1097
sweep,1186
sweep,1145
sweep,3948
sweep,4805
mark,77178
sweep,1667
sweep,1182
sweep,1124
sweep,1396
sweep,1148
sweep,1001
sweep,1047
sweep,962
sweep,1177
sweep,1407
sweep,994
sweep,932
sweep,1087
sweep,12041
sweep,3855
sweep,1956
mark,67792
sweep,1573
sweep,1037
sweep,1068
sweep,894
sweep,916
sweep,977
sweep,924
sweep,918
sweep,923
sweep,1065
sweep,909
sweep,901
sweep,1037
sweep,2876
sweep,4452
sweep,4294
mark,51549
sweep,1299
sweep,960
sweep,1037
sweep,947
sweep,921
sweep,973
sweep,885
sweep,902
sweep,1383
sweep,1266
sweep,904
sweep,913
sweep,945
sweep,4395
sweep,2524
sweep,981
mark,60348
sweep,1162
sweep,958
sweep,1050
sweep,916
sweep,966
sweep,925
sweep,894
sweep,912
sweep,993
sweep,1086
sweep,943
sweep,926
sweep,925
sweep,902
sweep,3156
sweep,3696
mark,63667
sweep,1240
sweep,950
sweep,1021
sweep,915
sweep,924
sweep,928
sweep,894
sweep,898
sweep,961
sweep,987
sweep,888
sweep,910
sweep,955
sweep,3329
sweep,3263
sweep,2626
mark,38933
sweep,1213
sweep,944
sweep,1036
sweep,890
sweep,892
sweep,925
sweep,917
sweep,897
sweep,916
sweep,1032
sweep,904
sweep,922
sweep,1185
sweep,2732
sweep,3855
sweep,962
mark,54553
sweep,1266
sweep,954
sweep,1026
sweep,919
sweep,898
sweep,927
sweep,883
sweep,915
sweep,917
sweep,991
sweep,907
sweep,929
sweep,909
sweep,1083
sweep,4183
sweep,3317
mark,58418
sweep,1272
sweep,928
sweep,1008
sweep,918
sweep,924
sweep,918
sweep,898
sweep,924
sweep,928
sweep,984
sweep,904
sweep,944
sweep,929
sweep,3272
sweep,4411
sweep,2317
mark,60467
sweep,1225
sweep,933
sweep,992
sweep,922
sweep,930
sweep,931
sweep,893
