event_type,time_ns
sweep,887
sweep,882
sweep,889
sweep,890
sweep,882
sweep,898
sweep,891
sweep,988
sweep,2735
sweep,3390
mark,55635
sweep,1261
sweep,932
sweep,1030
sweep,890
sweep,878
sweep,935
sweep,950
sweep,863
sweep,934
sweep,881
sweep,894
sweep,918
sweep,875
sweep,3304
sweep,3244
sweep,2762
mark,36435
sweep,1300
sweep,955
sweep,1015
sweep,910
sweep,892
sweep,900
sweep,1090
sweep,882
sweep,913
sweep,896
sweep,894
sweep,933
sweep,1118
sweep,2870
sweep,3365
sweep,884
mark,54687
sweep,1299
sweep,967
sweep,1014
sweep,916
sweep,918
sweep,902
sweep,1000
sweep,916
sweep,976
sweep,906
sweep,919
sweep,934
sweep,919
sweep,933
sweep,3741
sweep,3542
mark,53761
sweep,1204
sweep,922
sweep,1009
sweep,901
sweep,883
sweep,883
sweep,867
sweep,876
sweep,921
sweep,882
sweep,893
sweep,882
sweep,870
sweep,3231
sweep,3842
sweep,1972
mark,55610
sweep,1216
sweep,997
sweep,963
sweep,909
sweep,896
sweep,885
sweep,930
sweep,913
sweep,897
sweep,885
sweep,862
sweep,920
sweep,952
sweep,2568
sweep,4268
sweep,3953
mark,47830
sweep,1190
sweep,986
sweep,968
sweep,886
sweep,903
sweep,883
sweep,893
sweep,890
sweep,872
sweep,891
sweep,881
sweep,921
sweep,893
sweep,4036
sweep,4053
sweep,866
mark,54642
sweep,1133
sweep,984
sweep,1108
sweep,888
sweep,916
sweep,871
sweep,899
sweep,864
sweep,949
sweep,920
sweep,879
sweep,901
sweep,877
sweep,1503
sweep,4705
sweep,3220
mark,55040
sweep,1142
sweep,946
sweep,1071
sweep,874
sweep,889
sweep,897
sweep,863
sweep,874
sweep,901
sweep,885
sweep,893
sweep,911
sweep,866
sweep,3612
sweep,4345
sweep,1756
mark,54347
sweep,1180
sweep,911
sweep,940
sweep,894
sweep,898
sweep,851
sweep,892
sweep,843
sweep,898
sweep,853
sweep,876
sweep,881
sweep,892
sweep,2219
sweep,4419
sweep,3587
mark,52669
sweep,1319
sweep,980
sweep,962
sweep,896
sweep,892
sweep,858
sweep,903
sweep,872
sweep,894
sweep,868
sweep,890
sweep,864
sweep,882
sweep,3772
sweep,4213
sweep,1869
mark,56370
sweep,1207
sweep,970
sweep,948
sweep,909
sweep,912
sweep,877
sweep,932
sweep,866
sweep,945
sweep,865
sweep,872
sweep,902
sweep,943
sweep,2374
sweep,4531
sweep,3665
mark,45654
sweep,1202
sweep,935
sweep,1028
sweep,916
sweep,912
sweep,914
sweep,887
sweep,919
sweep,885
sweep,960
sweep,882
sweep,905
sweep,994
sweep,3996
sweep,2984
sweep,902
mark,53989
sweep,1182
sweep,922
sweep,973
sweep,936
sweep,913
sweep,862
sweep,886
sweep,890
sweep,909
sweep,880
sweep,856
sweep,888
sweep,890
sweep,889
sweep,3428
sweep,3296
mark,54702
sweep,1389
sweep,942
sweep,969
sweep,910
sweep,890
sweep,880
sweep,911
sweep,845
sweep,909
sweep,885
sweep,882
sweep,918
sweep,895
sweep,3251
sweep,3729
sweep,2521
mark,56214
sweep,1214
sweep,913
sweep,1021
sweep,889
sweep,899
sweep,870
sweep,895
sweep,881
sweep,917
sweep,906
sweep,870
sweep,879
sweep,893
sweep,2761
sweep,3969
sweep,3885
mark,40583
sweep,1146
sweep,959
sweep,980
sweep,905
sweep,881
sweep,883
sweep,875
sweep,894
sweep,884
sweep,880
sweep,897
sweep,891
sweep,982
sweep,4186
sweep,2202
sweep,865
mark,53172
sweep,1140
sweep,902
sweep,939
sweep,892
sweep,934
sweep,882
sweep,884
sweep,874
sweep,925
sweep,884
sweep,873
sweep,898
sweep,897
sweep,893
sweep,2820
sweep,3296
mark,55351
sweep,1140
sweep,957
sweep,1059
sweep,970
sweep,899
sweep,863
sweep,884
sweep,897
sweep,922
sweep,881
sweep,890
sweep,909
sweep,890
sweep,3339
sweep,3167
sweep,2526
mark,56718
sweep,1511
sweep,956
sweep,949
sweep,883
sweep,900
sweep,898
sweep,890
sweep,876
sweep,913
sweep,868
sweep,886
sweep,885
sweep,1165
sweep,2701
sweep,3831
sweep,3847
mark,43753
sweep,1102
sweep,997
sweep,1124
sweep,892
sweep,896
sweep,868
sweep,893
sweep,915
sweep,894
sweep,886
sweep,877
sweep,913
sweep,910
sweep,4257
sweep,2628
sweep,849
mark,54940
sweep,1151
sweep,947
sweep,964
sweep,907
sweep,894
sweep,883
sweep,871
sweep,867
sweep,885
sweep,877
sweep,899
sweep,904
sweep,891
sweep,864
sweep,3302
sweep,3167
mark,56544
sweep,1232
sweep,941
sweep,988
sweep,884
sweep,874
sweep,868
sweep,895
sweep,864
sweep,889
sweep,872
sweep,959
sweep,893
sweep,870
sweep,3487
sweep,3473
sweep,2662
mark,30290
sweep,1136
sweep,957
sweep,988
sweep,892
sweep,882
sweep,891
sweep,873
sweep,914
sweep,864
sweep,860
sweep,875
sweep,889
sweep,1073
sweep,2608
sweep,2476
sweep,860
mark,51024
sweep,1144
sweep,956
sweep,968
sweep,935
sweep,883
sweep,951
sweep,905
sweep,903
sweep,905
sweep,867
sweep,884
sweep,877
sweep,886
sweep,909
sweep,2545
sweep,3420
mark,52931
sweep,1269
sweep,896
sweep,940
sweep,912
sweep,873
sweep,882
sweep,938
sweep,850
sweep,906
sweep,872
sweep,864
sweep,888
sweep,879
sweep,3174
sweep,3371
sweep,2606
mark,34558
sweep,1144
sweep,907
sweep,970
sweep,893
sweep,894
sweep,894
sweep,876
sweep,902
sweep,864
sweep,880
sweep,907
sweep,857
sweep,881
sweep,2846
sweep,3017
sweep,855
mark,49688
sweep,1180
sweep,878
sweep,937
sweep,892
sweep,913
sweep,897
sweep,882
sweep,865
sweep,890
sweep,900
sweep,874
sweep,906
sweep,889
sweep,925
sweep,3321
sweep,3542
mark,52505
sweep,1209
sweep,942
sweep,960
sweep,909
sweep,895
sweep,887
sweep,901
sweep,866
sweep,890
sweep,882
sweep,871
sweep,898
sweep,893
sweep,2897
sweep,3999
sweep,2528
mark,35950
sweep,1113
sweep,913
sweep,957
sweep,890
sweep,866
sweep,894
sweep,883
sweep,895
sweep,945
sweep,878
sweep,891
sweep,871
sweep,902
sweep,2888
sweep,3817
sweep,827
mark,50648
sweep,1124
sweep,930
sweep,953
sweep,948
sweep,912
sweep,897
sweep,885
sweep,874
sweep,918
sweep,876
sweep,879
sweep,891
sweep,863
sweep,895
sweep,4072
sweep,3581
mark,51745
sweep,1268
sweep,895
sweep,973
sweep,898
sweep,885
sweep,853
sweep,881
sweep,866
sweep,924
sweep,874
sweep,869
sweep,908
sweep,892
sweep,3086
sweep,4230
sweep,2081
mark,56279
sweep,1141
sweep,909
sweep,982
sweep,905
sweep,889
sweep,873
sweep,887
sweep,870
sweep,883
sweep,895
sweep,882
sweep,915
sweep,879
sweep,2673
sweep,4259
sweep,3747
mark,44865
sweep,1130
sweep,956
sweep,997
sweep,910
sweep,965
sweep,871
sweep,895
sweep,893
sweep,884
sweep,897
sweep,897
sweep,921
sweep,968
sweep,3912
sweep,3474
sweep,843
mark,52849
sweep,1148
sweep,894
sweep,939
sweep,897
sweep,871
sweep,877
sweep,898
sweep,862
sweep,879
sweep,892
sweep,883
sweep,895
sweep,887
sweep,902
sweep,3933
sweep,3337
mark,51718
sweep,1170
sweep,901
sweep,1008
sweep,964
sweep,874
sweep,878
sweep,883
sweep,860
sweep,927
sweep,873
sweep,878
sweep,890
sweep,887
sweep,3421
sweep,3779
sweep,1736
mark,57184
sweep,1133
sweep,998
sweep,980
sweep,926
sweep,899
sweep,929
sweep,1221
sweep,904
sweep,934
sweep,934
sweep,950
sweep,1057
sweep,1035
sweep,2947
sweep,4626
sweep,4181
mark,48839
sweep,1524
sweep,1038
sweep,1045
sweep,1030
sweep,921
sweep,906
sweep,1173
sweep,902
sweep,890
sweep,931
sweep,908
sweep,921
sweep,895
sweep,4165
sweep,2797
sweep,923
mark,58093
sweep,1174
sweep,1134
sweep,997
sweep,950
sweep,911
sweep,915
sweep,945
sweep,905
sweep,941
sweep,911
sweep,899
sweep,916
sweep,995
sweep,918
sweep,3351
sweep,3710
mark,56132
sweep,1288
sweep,960
sweep,964
sweep,925
sweep,909
sweep,891
sweep,915
sweep,9429
sweep,893
sweep,864
sweep,884
sweep,889
sweep,900
sweep,3303
sweep,3410
sweep,1969
mark,58797
sweep,1245
sweep,1219
sweep,961
sweep,906
sweep,882
sweep,881
sweep,900
sweep,870
sweep,895
sweep,856
sweep,877
sweep,896
sweep,892
sweep,2582
sweep,3956
sweep,3891
mark,43259
sweep,1157
sweep,959
sweep,986
sweep,1189
sweep,875
sweep,878
sweep,870
sweep,887
sweep,882
sweep,878
sweep,888
sweep,891
sweep,896
sweep,4094
sweep,2511
sweep,853
mark,52707
sweep,1308
sweep,926
sweep,936
sweep,905
sweep,899
sweep,865
sweep,904
sweep,890
sweep,912
sweep,854
sweep,873
sweep,889
sweep,898
sweep,900
sweep,2846
sweep,3293
mark,55954
sweep,1238
sweep,950
sweep,962
sweep,935
sweep,884
sweep,877
sweep,858
sweep,873
sweep,906
sweep,873
sweep,878
sweep,886
sweep,884
sweep,3197
sweep,3397
sweep,2742
mark,42956
sweep,1218
sweep,972
sweep,973
sweep,892
sweep,894
sweep,882
sweep,884
sweep,891
sweep,879
sweep,877
sweep,891
sweep,949
sweep,1006
sweep,2812
sweep,3922
sweep,1583
mark,52410
sweep,1299
sweep,963
sweep,959
sweep,904
sweep,887
sweep,884
sweep,889
sweep,883
sweep,895
sweep,871
sweep,896
sweep,883
sweep,914
sweep,1636
sweep,3925
sweep,3259
mark,52961
sweep,1113
sweep,912
sweep,1058
sweep,888
sweep,903
sweep,879
sweep,891
sweep,866
sweep,906
sweep,883
sweep,869
sweep,912
sweep,899
sweep,2960
sweep,4081
sweep,2185
mark,54585
sweep,1217
sweep,896
sweep,953
sweep,893
sweep,880
sweep,882
sweep,867
sweep,871
sweep,909
sweep,865
sweep,878
sweep,910
sweep,884
sweep,2429
sweep,4122
sweep,3444
mark,52112
sweep,1211
sweep,1050
sweep,996
sweep,904
sweep,878
sweep,875
sweep,909
sweep,860
sweep,893
sweep,876
sweep,902
sweep,889
sweep,886
sweep,3726
sweep,4180
sweep,1999
mark,54419
sweep,1218
sweep,994
sweep,1001
sweep,893
sweep,892
sweep,875
sweep,906
sweep,934
sweep,906
sweep,884
sweep,902
sweep,870
sweep,885
sweep,2081
sweep,4096
sweep,3331
mark,46027
sweep,1181
sweep,931
sweep,981
sweep,887
sweep,898
sweep,874
sweep,901
sweep,900
sweep,888
sweep,868
sweep,901
sweep,893
sweep,891
sweep,3549
sweep,3777
sweep,872
mark,53069
sweep,1166
sweep,907
sweep,962
sweep,910
sweep,880
sweep,867
sweep,883
sweep,877
sweep,882
sweep,895
sweep,872
sweep,881
sweep,887
sweep,1194
sweep,4435
sweep,3046
mark,48344
sweep,1123
sweep,924
sweep,956
sweep,862
sweep,880
sweep,882
sweep,885
sweep,892
sweep,890
sweep,887
sweep,887
sweep,889
sweep,908
sweep,3251
sweep,4106
sweep,841
mark,52704
sweep,1125
sweep,944
sweep,962
sweep,893
sweep,894
sweep,950
sweep,883
sweep,866
sweep,904
sweep,869
sweep,894
sweep,891
sweep,937
sweep,1231
sweep,4493
sweep,3123
mark,53688
sweep,1263
sweep,963
sweep,1147
sweep,901
sweep,891
sweep,881
sweep,890
sweep,878
sweep,911
sweep,906
sweep,871
sweep,900
sweep,876
sweep,3298
sweep,4272
sweep,2318
mark,56173
sweep,1219
sweep,955
sweep,987
sweep,900
sweep,877
sweep,885
sweep,885
sweep,868
sweep,892
sweep,864
sweep,881
sweep,912
sweep,881
sweep,2585
sweep,4265
sweep,3809
mark,45614
sweep,1103
sweep,925
sweep,967
sweep,919
sweep,891
sweep,878
sweep,885
sweep,899
sweep,884
sweep,875
sweep,904
sweep,901
sweep,1058
sweep,4089
sweep,3464
sweep,844
mark,55669
sweep,1178
sweep,932
sweep,953
sweep,892
sweep,887
sweep,864
sweep,872
sweep,877
sweep,890
sweep,871
sweep,881
sweep,890
sweep,871
sweep,870
sweep,3859
sweep,3489
mark,55591
sweep,1104
sweep,928
sweep,968
sweep,892
sweep,892
sweep,902
sweep,1081
sweep,875
sweep,894
sweep,865
sweep,894
sweep,912
sweep,889
sweep,3418
sweep,3745
sweep,2883
mark,34383
sweep,1178
sweep,928
sweep,956
sweep,882
sweep,901
sweep,881
sweep,868
sweep,883
sweep,897
sweep,869
sweep,957
sweep,872
sweep,1133
sweep,2836
sweep,3532
sweep,889
mark,50739
sweep,1179
sweep,1028
sweep,998
sweep,967
sweep,884
sweep,876
sweep,983
sweep,877
sweep,1120
sweep,889
sweep,1012
sweep,1194
sweep,1133
sweep,1583
sweep,4689
sweep,4899
mark,73208
sweep,2170
sweep,1225
sweep,1232
sweep,1344
sweep,1375
sweep,1301
sweep,1329
sweep,1141
sweep,1273
sweep,1142
sweep,1077
sweep,1201
sweep,1394
sweep,3992
sweep,4706
sweep,3195
mark,81134
sweep,1902
sweep,1098
sweep,1074
sweep,1216
sweep,996
sweep,987
sweep,1092
sweep,1037
sweep,1012
sweep,903
sweep,881
sweep,952
sweep,993
sweep,3403
sweep,4332
sweep,4090
mark,51380
sweep,1752
sweep,1255
sweep,1037
sweep,1012
sweep,891
sweep,943
sweep,1038
sweep,901
sweep,912
sweep,897
sweep,903
sweep,883
sweep,1307
sweep,4169
sweep,2102
sweep,1055
mark,60750
sweep,1474
sweep,939
sweep,979
sweep,936
sweep,902
sweep,878
sweep,964
sweep,901
sweep,924
sweep,874
sweep,878
sweep,888
sweep,924
sweep,878
sweep,2831
sweep,3307
mark,64757
sweep,1528
sweep,900
sweep,1004
sweep,933
sweep,871
sweep,871
sweep,924
sweep,991
sweep,1040
sweep,871
sweep,872
sweep,892
sweep,919
sweep,3240
sweep,2985
sweep,2901
mark,42272
sweep,1333
sweep,918
sweep,996
sweep,896
sweep,898
sweep,869
sweep,910
sweep,904
sweep,896
sweep,882
sweep,877
sweep,897
sweep,1307
sweep,2854
sweep,3092
sweep,977
mark,54544
sweep,1343
sweep,974
sweep,1011
sweep,923
sweep,914
sweep,889
sweep,921
sweep,904
sweep,893
sweep,873
sweep,871
sweep,901
sweep,903
sweep,1030
sweep,3559
sweep,3434
mark,58764
sweep,1331
sweep,953
sweep,953
sweep,906
sweep,881
sweep,866
sweep,901
sweep,874
sweep,910
sweep,888
sweep,877
sweep,906
sweep,884
sweep,3034
sweep,3882
sweep,2477
mark,59350
sweep,1231
sweep,921
sweep,1054
sweep,874
sweep,902
sweep,876
sweep,902
sweep,872
sweep,932
sweep,879
sweep,869
sweep,898
sweep,882
sweep,2815
sweep,4065
sweep,3798
mark,39773
sweep,1150
sweep,969
sweep,1040
sweep,937
sweep,898
sweep,921
sweep,894
sweep,922
sweep,866
sweep,925
sweep,894
sweep,877
sweep,896
sweep,4358
sweep,1802
sweep,924
mark,53739
sweep,1179
sweep,968
sweep,997
sweep,918
sweep,908
sweep,863
sweep,1035
sweep,891
sweep,945
sweep,896
sweep,872
sweep,922
sweep,909
sweep,902
sweep,2662
sweep,3412
mark,55747
sweep,1238
sweep,959
sweep,946
sweep,895
sweep,916
sweep,881
sweep,887
sweep,856
sweep,904
sweep,906
sweep,892
sweep,912
sweep,888
sweep,3308
sweep,3123
sweep,2717
mark,32619
sweep,1210
sweep,981
sweep,1031
sweep,899
sweep,904
sweep,881
sweep,859
sweep,908
sweep,861
sweep,907
sweep,892
sweep,884
sweep,1080
sweep,2787
sweep,2723
sweep,940
mark,51234
sweep,1210
sweep,976
sweep,955
sweep,909
sweep,873
sweep,948
sweep,902
sweep,873
sweep,907
sweep,898
sweep,875
sweep,898
sweep,888
sweep,894
sweep,2885
sweep,3414
mark,55318
sweep,1268
sweep,945
sweep,971
sweep,875
sweep,880
sweep,872
sweep,874
sweep,866
sweep,894
sweep,867
sweep,872
sweep,872
sweep,891
sweep,3023
sweep,3367
sweep,2906
mark,30293
sweep,1209
sweep,897
sweep,997
sweep,882
sweep,895
sweep,886
sweep,876
sweep,894
sweep,912
sweep,903
sweep,869
sweep,884
sweep,1017
sweep,2908
sweep,2133
sweep,924
mark,49679
sweep,1159
sweep,978
sweep,973
sweep,894
sweep,925
sweep,866
sweep,900
sweep,947
sweep,960
sweep,880
sweep,951
sweep,906
sweep,884
sweep,893
sweep,2428
sweep,3459
mark,54176
sweep,1277
sweep,1042
sweep,961
sweep,890
sweep,896
sweep,873
sweep,882
sweep,884
sweep,882
sweep,863
sweep,880
sweep,872
sweep,915
sweep,3153
sweep,2842
sweep,2766
mark,33152
sweep,1216
sweep,918
sweep,986
sweep,890
sweep,901
sweep,899
sweep,880
sweep,881
sweep,866
sweep,883
sweep,869
sweep,884
sweep,1013
sweep,2730
sweep,2706
sweep,860
mark,50943
sweep,1153
sweep,904
sweep,1033
sweep,896
sweep,897
sweep,890
sweep,872
sweep,864
sweep,896
sweep,861
sweep,876
sweep,883
sweep,892
sweep,887
sweep,3195
sweep,3381
mark,51588
sweep,1244
sweep,925
sweep,929
sweep,905
sweep,906
sweep,868
sweep,870
sweep,874
sweep,909
sweep,874
sweep,874
sweep,904
sweep,885
sweep,3218
sweep,3754
sweep,1955
mark,53552
sweep,1178
sweep,936
sweep,971
sweep,892
sweep,879
sweep,882
sweep,882
sweep,873
sweep,913
sweep,885
sweep,862
sweep,898
sweep,891
sweep,2664
sweep,4051
sweep,3755
mark,45712
sweep,1058
sweep,988
sweep,1232
sweep,883
sweep,943
sweep,880
sweep,893
sweep,948
sweep,901
sweep,897
sweep,902
sweep,904
sweep,973
sweep,4318
sweep,3731
sweep,837
mark,52584
sweep,1204
sweep,988
sweep,1019
sweep,901
sweep,961
sweep,885
sweep,877
sweep,887
sweep,888
sweep,880
sweep,884
sweep,921
sweep,893
sweep,1376
sweep,4124
sweep,3449
mark,51974
sweep,1295
sweep,950
sweep,962
sweep,920
sweep,886
sweep,886
sweep,890
sweep,880
sweep,922
sweep,893
sweep,895
sweep,916
sweep,902
sweep,3456
sweep,4044
sweep,1660
mark,54457
sweep,1135
sweep,1042
sweep,966
sweep,877
sweep,912
sweep,886
sweep,861
sweep,878
sweep,902
sweep,880
sweep,884
sweep,910
sweep,882
sweep,2169
sweep,4094
sweep,3432
mark,44859
sweep,1280
sweep,1018
sweep,1005
sweep,882
sweep,905
sweep,881
sweep,895
sweep,879
sweep,895
sweep,873
sweep,896
sweep,889
sweep,874
sweep,3826
sweep,3539
sweep,855
mark,53906
sweep,1143
sweep,912
sweep,998
sweep,889
sweep,891
sweep,878
sweep,876
sweep,876
sweep,1025
sweep,883
sweep,919
sweep,926
sweep,889
sweep,1080
sweep,4106
sweep,3347
mark,50922
sweep,1257
sweep,1105
sweep,978
sweep,916
sweep,922
sweep,884
sweep,906
sweep,875
sweep,926
sweep,883
sweep,892
sweep,894
sweep,895
sweep,3268
sweep,3939
sweep,2039
mark,53198
sweep,1385
sweep,1011
sweep,997
sweep,879
sweep,891
sweep,893
sweep,882
sweep,872
sweep,896
sweep,881
sweep,882
sweep,902
sweep,872
sweep,2115
sweep,4303
sweep,3677
mark,47424
sweep,1165
sweep,952
sweep,1091
sweep,894
sweep,895
sweep,875
sweep,879
sweep,902
sweep,901
sweep,872
sweep,895
sweep,892
sweep,902
sweep,3728
sweep,4127
sweep,1138
mark,51740
sweep,1489
sweep,944
sweep,974
sweep,897
sweep,902
sweep,892
sweep,881
sweep,853
sweep,906
sweep,869
sweep,882
sweep,912
sweep,899
sweep,1450
sweep,4445
sweep,3290
mark,50569
sweep,1227
sweep,913
sweep,961
sweep,887
sweep,910
sweep,881
sweep,882
sweep,873
sweep,948
sweep,936
sweep,862
sweep,895
sweep,885
sweep,3489
sweep,4214
sweep,1841
mark,53125
sweep,1102
sweep,938
sweep,939
sweep,889
sweep,906
sweep,887
sweep,876
sweep,891
sweep,905
sweep,889
sweep,926
sweep,907
sweep,886
sweep,2219
sweep,4446
sweep,3446
mark,48439
sweep,1206
sweep,964
sweep,994
sweep,889
sweep,901
sweep,893
sweep,902
sweep,861
sweep,894
sweep,868
sweep,881
sweep,891
sweep,1031
sweep,3720
sweep,4029
sweep,1010
mark,53360
sweep,1206
sweep,940
sweep,962
sweep,899
sweep,881
sweep,884
sweep,890
sweep,885
sweep,880
sweep,888
sweep,952
sweep,878
sweep,918
sweep,1564
sweep,4377
sweep,3298
mark,50032
sweep,1121
sweep,973
sweep,974
sweep,878
sweep,880
sweep,874
sweep,892
sweep,861
sweep,894
sweep,875
sweep,891
sweep,908
sweep,888
sweep,3718
sweep,3928
sweep,1576
mark,52272
sweep,1105
sweep,943
sweep,981
sweep,889
sweep,882
sweep,904
sweep,908
sweep,868
sweep,895
sweep,883
sweep,887
sweep,878
sweep,880
sweep,2397
sweep,4248
sweep,3489
mark,44599
sweep,1131
sweep,948
sweep,976
sweep,900
sweep,893
sweep,880
sweep,950
sweep,879
sweep,901
sweep,874
sweep,895
sweep,888
sweep,881
sweep,3922
sweep,3602
sweep,859
mark,52917
sweep,1160
sweep,980
sweep,991
sweep,908
sweep,881
sweep,871
sweep,900
sweep,860
sweep,885
sweep,882
sweep,877
sweep,886
sweep,895
sweep,1051
sweep,3913
sweep,3339
mark,50443
sweep,1181
sweep,947
sweep,979
sweep,903
sweep,906
sweep,885
sweep,1133
sweep,873
sweep,903
sweep,890
sweep,880
sweep,906
sweep,893
sweep,3251
sweep,3985
sweep,1654
mark,52775
sweep,1149
sweep,986
sweep,962
sweep,916
sweep,912
sweep,880
sweep,883
sweep,872
sweep,927
sweep,872
sweep,877
sweep,885
sweep,920
sweep,2244
sweep,4266
sweep,3558
mark,45390
sweep,1136
sweep,929
sweep,1003
sweep,897
sweep,897
sweep,898
sweep,887
sweep,895
sweep,914
sweep,899
sweep,886
sweep,889
sweep,1181
sweep,4117
sweep,3631
sweep,835
mark,51923
sweep,1177
sweep,948
sweep,993
sweep,878
sweep,903
sweep,866
sweep,883
sweep,900
sweep,889
sweep,891
sweep,869
sweep,898
sweep,890
sweep,1061
sweep,3864
sweep,3378
mark,50902
sweep,1146
sweep,945
sweep,967
sweep,902
sweep,891
sweep,889
sweep,880
sweep,889
sweep,900
sweep,869
sweep,891
sweep,930
sweep,901
sweep,3349
sweep,3939
sweep,1606
mark,52146
sweep,1088
sweep,933
sweep,946
sweep,891
sweep,904
sweep,871
sweep,898
sweep,878
sweep,918
sweep,885
sweep,889
sweep,971
sweep,920
sweep,2070
sweep,4585
sweep,3475
mark,44535
sweep,1185
sweep,924
sweep,1043
sweep,886
sweep,924
sweep,874
sweep,924
sweep,917
sweep,903
sweep,883
sweep,902
sweep,914
sweep,913
sweep,3858
sweep,3699
sweep,840
mark,50851
sweep,1194
sweep,959
sweep,965
sweep,852
sweep,892
sweep,891
sweep,901
sweep,871
sweep,924
sweep,875
sweep,877
sweep,918
sweep,888
sweep,879
sweep,4198
sweep,3311
mark,51021
sweep,1162
sweep,969
sweep,982
sweep,892
sweep,894
sweep,902
sweep,933
sweep,879
sweep,905
sweep,871
sweep,874
sweep,880
sweep,889
sweep,3363
sweep,4108
sweep,1846
mark,52346
sweep,1181
sweep,932
sweep,954
sweep,915
sweep,890
sweep,950
sweep,895
sweep,875
sweep,899
sweep,923
sweep,867
sweep,867
sweep,919
sweep,2543
sweep,4501
sweep,3749
mark,38046
sweep,1159
sweep,1041
sweep,1016
sweep,906
sweep,898
sweep,910
sweep,889
sweep,903
sweep,896
sweep,884
sweep,909
sweep,902
sweep,998
sweep,4295
sweep,1928
sweep,881
mark,50305
sweep,1161
sweep,940
sweep,971
sweep,887
sweep,881
sweep,882
sweep,902
sweep,881
sweep,907
sweep,928
sweep,881
sweep,912
sweep,907
sweep,888
sweep,2645
sweep,3195
mark,53615
sweep,1213
sweep,921
sweep,1074
sweep,890
sweep,904
sweep,880
sweep,934
sweep,902
sweep,886
sweep,892
sweep,895
sweep,905
sweep,912
sweep,3497
sweep,3000
sweep,2813
mark,40690
sweep,1209
sweep,970
sweep,996
sweep,892
sweep,897
sweep,893
sweep,917
sweep,903
sweep,895
sweep,882
sweep,901
sweep,896
sweep,1113
sweep,2605
sweep,3761
sweep,1419
mark,50865
sweep,1099
sweep,932
sweep,974
sweep,880
sweep,876
sweep,890
sweep,902
sweep,866
sweep,954
sweep,897
sweep,876
sweep,893
sweep,908
sweep,1731
sweep,3819
sweep,3270
mark,47191
sweep,1169
sweep,978
sweep,1078
sweep,901
sweep,895
sweep,886
sweep,892
sweep,876
sweep,891
sweep,882
sweep,885
sweep,912
sweep,909
sweep,3346
sweep,4259
sweep,1190
mark,52842
sweep,1130
sweep,936
sweep,972
sweep,926
sweep,908
sweep,874
sweep,882
sweep,867
sweep,908
sweep,876
sweep,885
sweep,885
sweep,902
sweep,1891
sweep,4288
sweep,3123
mark,50088
sweep,1142
sweep,1067
sweep,970
sweep,906
sweep,896
sweep,878
sweep,911
sweep,893
sweep,930
sweep,881
sweep,887
sweep,891
sweep,890
sweep,3702
sweep,4406
sweep,1583
mark,53074
sweep,1244
sweep,910
sweep,1101
sweep,932
sweep,887
sweep,879
sweep,907
sweep,870
sweep,929
sweep,862
sweep,886
sweep,896
sweep,880
sweep,2278
sweep,4296
sweep,3257
mark,43996
sweep,1183
sweep,943
sweep,961
sweep,901
sweep,880
sweep,899
sweep,893
sweep,905
sweep,880
sweep,873
sweep,885
sweep,891
sweep,920
sweep,3828
sweep,3635
sweep,845
mark,50876
sweep,1118
sweep,933
sweep,947
sweep,892
sweep,891
sweep,884
sweep,894
sweep,938
sweep,896
sweep,887
sweep,890
sweep,909
sweep,892
sweep,975
sweep,4140
sweep,3294
mark,52094
sweep,1194
sweep,971
sweep,963
sweep,899
sweep,875
sweep,858
sweep,913
sweep,860
sweep,887
sweep,872
sweep,866
sweep,892
sweep,887
sweep,3468
sweep,4041
sweep,2095
mark,54037
sweep,1198
sweep,939
sweep,972
sweep,902
sweep,888
sweep,879
sweep,887
sweep,872
sweep,895
sweep,878
sweep,878
sweep,898
sweep,893
sweep,2657
sweep,4258
sweep,3892
mark,41119
sweep,1095
sweep,935
sweep,1074
sweep,894
sweep,1004
sweep,938
sweep,878
sweep,907
sweep,892
sweep,907
sweep,907
sweep,898
sweep,1148
sweep,4203
sweep,2611
sweep,834
mark,51166
sweep,1223
sweep,1005
sweep,961
sweep,943
