event_type,time_ns
sweep,3286
sweep,3142
sweep,2510
mark,28193
sweep,1171
sweep,930
sweep,982
sweep,870
sweep,903
sweep,898
sweep,882
sweep,878
sweep,873
sweep,874
sweep,882
sweep,880
sweep,1035
sweep,2751
sweep,2174
sweep,857
mark,48147
sweep,1054
sweep,919
sweep,998
sweep,839
sweep,895
sweep,895
sweep,878
sweep,882
sweep,868
sweep,889
sweep,906
sweep,880
sweep,893
sweep,878
sweep,2241
sweep,3379
mark,53799
sweep,1191
sweep,895
sweep,950
sweep,867
sweep,888
sweep,910
sweep,859
sweep,908
sweep,876
sweep,870
sweep,898
sweep,874
sweep,914
sweep,3021
sweep,3064
sweep,2680
mark,31345
sweep,1097
sweep,910
sweep,1004
sweep,892
sweep,992
sweep,903
sweep,887
sweep,874
sweep,872
sweep,900
sweep,913
sweep,874
sweep,885
sweep,2960
sweep,2197
sweep,864
mark,49171
sweep,1098
sweep,872
sweep,981
sweep,879
sweep,899
sweep,894
sweep,874
sweep,880
sweep,887
sweep,865
sweep,900
sweep,884
sweep,891
sweep,871
sweep,2504
sweep,3322
mark,54031
sweep,1242
sweep,902
sweep,975
sweep,869
sweep,884
sweep,899
sweep,899
sweep,1015
sweep,902
sweep,848
sweep,884
sweep,900
sweep,881
sweep,2931
sweep,3305
sweep,2723
mark,32599
sweep,1163
sweep,881
sweep,1057
sweep,878
sweep,896
sweep,885
sweep,870
sweep,894
sweep,869
sweep,872
sweep,878
sweep,876
sweep,880
sweep,3103
sweep,2532
sweep,869
mark,48139
sweep,1136
sweep,886
sweep,966
sweep,889
sweep,907
sweep,903
sweep,878
sweep,936
sweep,882
sweep,862
sweep,879
sweep,881
sweep,868
sweep,872
sweep,2880
sweep,3327
mark,53902
sweep,1163
sweep,916
sweep,945
sweep,862
sweep,894
sweep,884
sweep,865
sweep,884
sweep,909
sweep,860
sweep,900
sweep,899
sweep,876
sweep,2934
sweep,3645
sweep,2664
mark,35244
sweep,1114
sweep,917
sweep,1019
sweep,864
sweep,912
sweep,882
sweep,878
sweep,914
sweep,877
sweep,873
sweep,884
sweep,881
sweep,918
sweep,2979
sweep,3417
sweep,854
mark,49704
sweep,1187
sweep,899
sweep,937
sweep,893
sweep,883
sweep,903
sweep,879
sweep,887
sweep,894
sweep,872
sweep,893
sweep,888
sweep,883
sweep,900
sweep,3479
sweep,3563
mark,53571
sweep,1194
sweep,899
sweep,967
sweep,881
sweep,879
sweep,881
sweep,891
sweep,872
sweep,902
sweep,871
sweep,895
sweep,881
sweep,895
sweep,2819
sweep,4025
sweep,2402
mark,54859
sweep,1163
sweep,904
sweep,970
sweep,906
sweep,915
sweep,882
sweep,886
sweep,869
sweep,887
sweep,860
sweep,874
sweep,875
sweep,882
sweep,2913
sweep,3853
sweep,3856
mark,52674
sweep,1135
sweep,903
sweep,966
sweep,886
sweep,907
sweep,883
sweep,922
sweep,885
sweep,864
sweep,871
sweep,901
sweep,888
sweep,882
sweep,4024
sweep,3336
sweep,845
mark,51450
sweep,1136
sweep,916
sweep,948
sweep,857
sweep,923
sweep,883
sweep,884
sweep,885
sweep,876
sweep,878
sweep,895
sweep,888
sweep,898
sweep,893
sweep,3745
sweep,3518
mark,56074
sweep,1331
sweep,895
sweep,953
sweep,864
sweep,902
sweep,900
sweep,898
sweep,877
sweep,884
sweep,864
sweep,872
sweep,872
sweep,906
sweep,3188
sweep,3802
sweep,2499
mark,31465
sweep,1180
sweep,917
sweep,963
sweep,851
sweep,878
sweep,876
sweep,878
sweep,877
sweep,866
sweep,893
sweep,1019
sweep,900
sweep,1081
sweep,2910
sweep,2919
sweep,871
mark,51610
sweep,1098
sweep,975
sweep,1010
sweep,956
sweep,892
sweep,935
sweep,900
sweep,895
sweep,893
sweep,874
sweep,883
sweep,867
sweep,876
sweep,890
sweep,2737
sweep,3384
mark,55638
sweep,1142
sweep,933
sweep,947
sweep,867
sweep,871
sweep,880
sweep,882
sweep,894
sweep,889
sweep,871
sweep,902
sweep,866
sweep,892
sweep,2965
sweep,3434
sweep,2558
mark,32198
sweep,1090
sweep,893
sweep,996
sweep,861
sweep,895
sweep,872
sweep,875
sweep,890
sweep,869
sweep,905
sweep,882
sweep,873
sweep,1042
sweep,2895
sweep,2362
sweep,895
mark,51197
sweep,1192
sweep,887
sweep,946
sweep,876
sweep,885
sweep,888
sweep,890
sweep,892
sweep,881
sweep,860
sweep,887
sweep,870
sweep,860
sweep,876
sweep,2871
sweep,3277
mark,55848
sweep,1267
sweep,889
sweep,973
sweep,880
sweep,890
sweep,888
sweep,909
sweep,885
sweep,876
sweep,854
sweep,883
sweep,891
sweep,896
sweep,3210
sweep,3439
sweep,2458
mark,56412
sweep,1187
sweep,945
sweep,966
sweep,877
sweep,909
sweep,922
sweep,900
sweep,867
sweep,887
sweep,870
sweep,922
sweep,883
sweep,893
sweep,2992
sweep,3798
sweep,3797
mark,38217
sweep,1103
sweep,926
sweep,1029
sweep,873
sweep,893
sweep,915
sweep,877
sweep,910
sweep,857
sweep,891
sweep,878
sweep,890
sweep,1136
sweep,4060
sweep,1340
sweep,872
mark,52267
sweep,1154
sweep,903
sweep,949
sweep,852
sweep,911
sweep,942
sweep,865
sweep,882
sweep,879
sweep,882
sweep,882
sweep,886
sweep,858
sweep,882
sweep,2678
sweep,3352
mark,54420
sweep,1040
sweep,1019
sweep,940
sweep,860
sweep,897
sweep,893
sweep,863
sweep,887
sweep,914
sweep,857
sweep,873
sweep,872
sweep,876
sweep,3317
sweep,2955
sweep,2550
mark,47811
sweep,1190
sweep,927
sweep,992
sweep,877
sweep,897
sweep,911
sweep,924
sweep,861
sweep,873
sweep,872
sweep,888
sweep,881
sweep,1018
sweep,2731
sweep,3810
sweep,2719
mark,55793
sweep,1160
sweep,938
sweep,951
sweep,889
sweep,907
sweep,885
sweep,889
sweep,888
sweep,887
sweep,859
sweep,883
sweep,879
sweep,885
sweep,2985
sweep,3809
sweep,3325
mark,35858
sweep,1139
sweep,977
sweep,990
sweep,869
sweep,900
sweep,902
sweep,873
sweep,914
sweep,862
sweep,882
sweep,899
sweep,891
sweep,882
sweep,3715
sweep,2289
sweep,835
mark,49592
sweep,1124
sweep,911
sweep,983
sweep,877
sweep,918
sweep,934
sweep,881
sweep,869
sweep,891
sweep,861
sweep,872
sweep,865
sweep,879
sweep,891
sweep,2774
sweep,3229
mark,56216
sweep,1165
sweep,906
sweep,948
sweep,860
sweep,889
sweep,900
sweep,883
sweep,893
sweep,902
sweep,848
sweep,858
sweep,879
sweep,886
sweep,3041
sweep,3364
sweep,2694
mark,39004
sweep,1160
sweep,901
sweep,981
sweep,911
sweep,917
sweep,911
sweep,873
sweep,893
sweep,874
sweep,881
sweep,889
sweep,898
sweep,911
sweep,2852
sweep,3805
sweep,1006
mark,50673
sweep,1188
sweep,900
sweep,978
sweep,901
sweep,894
sweep,891
sweep,880
sweep,880
sweep,870
sweep,868
sweep,892
sweep,894
sweep,889
sweep,1205
sweep,4005
sweep,3127
mark,54590
sweep,1166
sweep,900
sweep,926
sweep,871
sweep,910
sweep,924
sweep,887
sweep,898
sweep,892
sweep,872
sweep,890
sweep,884
sweep,880
sweep,3038
sweep,3947
sweep,2092
mark,53993
sweep,1154
sweep,903
sweep,978
sweep,881
sweep,927
sweep,891
sweep,869
sweep,874
sweep,893
sweep,869
sweep,891
sweep,882
sweep,887
sweep,2654
sweep,4236
sweep,3585
mark,44100
sweep,1182
sweep,895
sweep,937
sweep,880
sweep,898
sweep,900
sweep,900
sweep,877
sweep,887
sweep,880
sweep,882
sweep,874
sweep,880
sweep,3845
sweep,3352
sweep,854
mark,51664
sweep,1104
sweep,903
sweep,938
sweep,885
sweep,906
sweep,884
sweep,895
sweep,945
sweep,930
sweep,912
sweep,887
sweep,893
sweep,885
sweep,893
sweep,3930
sweep,3321
mark,55417
sweep,1140
sweep,944
sweep,996
sweep,856
sweep,924
sweep,904
sweep,884
sweep,872
sweep,879
sweep,860
sweep,895
sweep,903
sweep,886
sweep,3238
sweep,3813
sweep,2532
mark,56611
sweep,1161
sweep,912
sweep,952
sweep,866
sweep,906
sweep,915
sweep,878
sweep,876
sweep,901
sweep,925
sweep,879
sweep,910
sweep,888
sweep,2844
sweep,3988
sweep,3918
mark,45057
sweep,1240
sweep,882
sweep,985
sweep,901
sweep,911
sweep,892
sweep,892
sweep,884
sweep,882
sweep,884
sweep,886
sweep,908
sweep,959
sweep,4105
sweep,3123
sweep,843
mark,52161
sweep,1183
sweep,933
sweep,962
sweep,889
sweep,940
sweep,876
sweep,884
sweep,881
sweep,889
sweep,868
sweep,915
sweep,883
sweep,888
sweep,887
sweep,3599
sweep,3333
mark,54745
sweep,1125
sweep,891
sweep,944
sweep,872
sweep,906
sweep,896
sweep,884
sweep,903
sweep,883
sweep,856
sweep,905
sweep,877
sweep,882
sweep,3394
sweep,3804
sweep,2015
mark,55197
sweep,1187
sweep,926
sweep,1006
sweep,859
sweep,928
sweep,881
sweep,892
sweep,865
sweep,879
sweep,852
sweep,882
sweep,868
sweep,879
sweep,2705
sweep,4142
sweep,3522
mark,44455
sweep,1245
sweep,939
sweep,972
sweep,904
sweep,902
sweep,883
sweep,866
sweep,885
sweep,871
sweep,862
sweep,877
sweep,889
sweep,884
sweep,4103
sweep,3159
sweep,829
mark,49925
sweep,1123
sweep,894
sweep,905
sweep,871
sweep,892
sweep,888
sweep,886
sweep,876
sweep,888
sweep,881
sweep,877
sweep,865
sweep,872
sweep,890
sweep,3583
sweep,3429
mark,56395
sweep,1176
sweep,895
sweep,1009
sweep,874
sweep,921
sweep,909
sweep,886
sweep,873
sweep,901
sweep,854
sweep,886
sweep,883
sweep,884
sweep,3276
sweep,3760
sweep,2508
mark,35451
sweep,1109
sweep,887
sweep,982
sweep,884
sweep,884
sweep,920
sweep,877
sweep,867
sweep,866
sweep,889
sweep,879
sweep,884
sweep,1014
sweep,2809
sweep,3557
sweep,853
mark,49575
sweep,1131
sweep,909
sweep,966
sweep,892
sweep,900
sweep,886
sweep,864
sweep,896
sweep,907
sweep,881
sweep,907
sweep,879
sweep,896
sweep,886
sweep,3663
sweep,3310
mark,52786
sweep,1212
sweep,950
sweep,971
sweep,866
sweep,897
sweep,885
sweep,874
sweep,889
sweep,867
sweep,865
sweep,894
sweep,936
sweep,877
sweep,3015
sweep,4013
sweep,2057
mark,56895
sweep,1148
sweep,884
sweep,926
sweep,877
sweep,922
sweep,883
sweep,876
sweep,901
sweep,900
sweep,878
sweep,878
sweep,880
sweep,881
sweep,2804
sweep,3999
sweep,3792
mark,45197
sweep,1248
sweep,942
sweep,1000
sweep,929
sweep,886
sweep,951
sweep,917
sweep,900
sweep,875
sweep,844
sweep,930
sweep,890
sweep,1034
sweep,4261
sweep,3150
sweep,849
mark,53104
sweep,1162
sweep,942
sweep,1015
sweep,930
sweep,901
sweep,890
sweep,888
sweep,913
sweep,895
sweep,940
sweep,888
sweep,876
sweep,873
sweep,891
sweep,3600
sweep,3357
mark,53965
sweep,1185
sweep,917
sweep,992
sweep,896
sweep,900
sweep,904
sweep,921
sweep,895
sweep,891
sweep,859
sweep,897
sweep,867
sweep,891
sweep,3356
sweep,3612
sweep,1959
mark,56620
sweep,1178
sweep,918
sweep,961
sweep,884
sweep,914
sweep,891
sweep,882
sweep,875
sweep,896
sweep,898
sweep,899
sweep,882
sweep,901
sweep,2552
sweep,4089
sweep,3704
mark,41088
sweep,1125
sweep,884
sweep,967
sweep,899
sweep,903
sweep,881
sweep,876
sweep,882
sweep,880
sweep,860
sweep,880
sweep,857
sweep,1024
sweep,3964
sweep,2250
sweep,852
mark,51096
sweep,1067
sweep,944
sweep,975
sweep,880
sweep,893
sweep,889
sweep,869
sweep,887
sweep,881
sweep,845
sweep,892
sweep,873
sweep,891
sweep,873
sweep,2537
sweep,3221
mark,57893
sweep,1179
sweep,926
sweep,942
sweep,938
sweep,943
sweep,922
sweep,940
sweep,883
sweep,924
sweep,891
sweep,910
sweep,905
sweep,852
sweep,3233
sweep,3184
sweep,2485
mark,35912
sweep,1149
sweep,898
sweep,1023
sweep,889
sweep,891
sweep,925
sweep,879
sweep,905
sweep,876
sweep,869
sweep,876
sweep,878
sweep,890
sweep,2773
sweep,3492
sweep,844
mark,48387
sweep,1127
sweep,899
sweep,935
sweep,889
sweep,908
sweep,886
sweep,891
sweep,892
sweep,918
sweep,873
sweep,882
sweep,876
sweep,873
sweep,886
sweep,3502
sweep,3382
mark,55854
sweep,1182
sweep,898
sweep,941
sweep,882
sweep,881
sweep,889
sweep,880
sweep,900
sweep,892
sweep,864
sweep,991
sweep,872
sweep,893
sweep,3036
sweep,4288
sweep,2488
mark,35766
sweep,1108
sweep,909
sweep,1023
sweep,958
sweep,885
sweep,914
sweep,866
sweep,901
sweep,875
sweep,888
sweep,880
sweep,879
sweep,906
sweep,2993
sweep,3436
sweep,855
mark,50659
sweep,1131
sweep,894
sweep,1018
sweep,913
sweep,946
sweep,913
sweep,868
sweep,894
sweep,894
sweep,871
sweep,901
sweep,869
sweep,859
sweep,870
sweep,3660
sweep,3342
mark,53402
sweep,1089
sweep,983
sweep,1084
sweep,893
sweep,930
sweep,913
sweep,882
sweep,920
sweep,908
sweep,865
sweep,902
sweep,875
sweep,890
sweep,3115
sweep,3827
sweep,1682
mark,56541
sweep,1118
sweep,931
sweep,965
sweep,850
sweep,898
sweep,949
sweep,868
sweep,869
sweep,896
sweep,857
sweep,892
sweep,865
sweep,901
sweep,2485
sweep,4065
sweep,3562
mark,47686
sweep,1186
sweep,888
sweep,966
sweep,879
sweep,906
sweep,893
sweep,861
sweep,895
sweep,885
sweep,895
sweep,887
sweep,883
sweep,881
sweep,3912
sweep,4051
sweep,866
mark,55135
sweep,1159
sweep,917
sweep,960
sweep,862
sweep,893
sweep,1083
sweep,885
sweep,880
sweep,881
sweep,869
sweep,872
sweep,884
sweep,935
sweep,1654
sweep,4539
sweep,3018
mark,52240
sweep,1200
sweep,884
sweep,934
sweep,883
sweep,879
sweep,907
sweep,893
sweep,886
sweep,892
sweep,866
sweep,879
sweep,868
sweep,1007
sweep,3763
sweep,4098
sweep,1328
mark,54093
sweep,1194
sweep,907
sweep,930
sweep,900
sweep,900
sweep,899
sweep,895
sweep,885
sweep,892
sweep,862
sweep,907
sweep,893
sweep,876
sweep,2044
sweep,4377
sweep,3235
mark,51901
sweep,1267
sweep,920
sweep,1009
sweep,958
sweep,904
sweep,928
sweep,882
sweep,915
sweep,879
sweep,879
sweep,908
sweep,877
sweep,886
sweep,3810
sweep,4176
sweep,1365
mark,53530
sweep,1122
sweep,910
sweep,963
sweep,862
sweep,869
sweep,908
sweep,950
sweep,869
sweep,898
sweep,861
sweep,880
sweep,895
sweep,881
sweep,1981
sweep,4520
sweep,3269
mark,46908
sweep,1162
sweep,920
sweep,945
sweep,900
sweep,903
sweep,885
sweep,877
sweep,901
sweep,861
sweep,869
sweep,877
sweep,883
sweep,885
sweep,4051
sweep,3459
sweep,859
mark,55799
sweep,1131
sweep,917
sweep,963
sweep,867
sweep,903
sweep,886
sweep,891
sweep,872
sweep,890
sweep,878
sweep,872
sweep,871
sweep,887
sweep,883
sweep,4185
sweep,3276
mark,52603
sweep,1114
sweep,912
sweep,936
sweep,861
sweep,889
sweep,879
sweep,881
sweep,883
sweep,896
sweep,878
sweep,870
sweep,882
sweep,992
sweep,3419
sweep,3778
sweep,1550
mark,55709
sweep,1160
sweep,916
sweep,1000
sweep,897
sweep,912
sweep,895
sweep,918
sweep,868
sweep,891
sweep,871
sweep,873
sweep,882
sweep,890
sweep,1946
sweep,4439
sweep,3376
mark,48374
sweep,1098
sweep,1017
sweep,991
sweep,879
sweep,908
sweep,937
sweep,892
sweep,888
sweep,860
sweep,868
sweep,893
sweep,888
sweep,876
sweep,3801
sweep,3755
sweep,856
mark,53325
sweep,1079
sweep,913
sweep,942
sweep,868
sweep,893
sweep,886
sweep,869
sweep,882
sweep,909
sweep,870
sweep,893
sweep,863
sweep,884
sweep,1145
sweep,4377
sweep,3139
mark,50324
sweep,1156
sweep,904
sweep,973
sweep,919
sweep,913
sweep,906
sweep,875
sweep,942
sweep,869
sweep,869
sweep,986
sweep,992
sweep,909
sweep,3732
sweep,4168
sweep,885
mark,59528
sweep,1240
sweep,1034
sweep,1114
sweep,1162
sweep,982
sweep,962
sweep,1058
sweep,1059
sweep,1101
sweep,920
sweep,966
sweep,918
sweep,934
sweep,1380
sweep,4803
sweep,3243
mark,60344
sweep,1272
sweep,961
sweep,1055
sweep,933
sweep,927
sweep,917
sweep,922
sweep,910
sweep,925
sweep,903
sweep,896
sweep,906
sweep,927
sweep,3435
sweep,4091
sweep,2106
mark,62801
sweep,1244
sweep,922
sweep,947
sweep,910
sweep,907
sweep,919
sweep,903
sweep,906
sweep,896
sweep,888
sweep,887
sweep,918
sweep,961
sweep,2550
sweep,4377
sweep,3465
mark,51533
sweep,1201
sweep,940
sweep,1020
sweep,922
sweep,943
sweep,905
sweep,931
sweep,910
sweep,915
sweep,902
sweep,898
sweep,895
sweep,892
sweep,4123
sweep,4004
sweep,864
mark,55086
sweep,1140
sweep,921
sweep,975
sweep,889
sweep,932
sweep,908
sweep,935
sweep,922
sweep,908
sweep,895
sweep,907
sweep,890
sweep,894
sweep,1284
sweep,4641
sweep,3051
mark,57106
sweep,1254
sweep,957
sweep,1015
sweep,915
sweep,944
sweep,926
sweep,906
sweep,920
sweep,905
sweep,887
sweep,899
sweep,920
sweep,938
sweep,3560
sweep,4223
sweep,2202
mark,56206
sweep,1242
sweep,930
sweep,975
sweep,912
sweep,924
sweep,964
sweep,939
sweep,903
sweep,902
sweep,911
sweep,923
sweep,971
sweep,905
sweep,2739
sweep,4834
sweep,3630
mark,46690
sweep,1151
sweep,932
sweep,1016
sweep,919
sweep,954
sweep,910
sweep,931
sweep,919
sweep,903
sweep,903
sweep,927
sweep,902
sweep,1057
sweep,4211
sweep,3369
sweep,874
mark,52734
sweep,1141
sweep,919
sweep,993
sweep,905
sweep,926
sweep,921
sweep,901
sweep,911
sweep,891
sweep,898
sweep,960
sweep,951
sweep,910
sweep,918
sweep,3933
sweep,3607
mark,54570
sweep,1201
sweep,926
sweep,952
sweep,947
sweep,963
sweep,945
sweep,933
sweep,917
sweep,937
sweep,896
sweep,882
sweep,947
sweep,918
sweep,3525
sweep,3974
sweep,1977
mark,55961
sweep,1177
sweep,943
sweep,999
sweep,913
sweep,924
sweep,997
sweep,924
sweep,923
sweep,931
sweep,893
sweep,921
sweep,916
sweep,902
sweep,2693
sweep,4367
sweep,3653
mark,46386
sweep,1183
sweep,956
sweep,988
sweep,925
sweep,926
sweep,928
sweep,897
sweep,889
sweep,913
sweep,908
sweep,924
sweep,927
sweep,1052
sweep,4425
sweep,3439
sweep,884
mark,53434
sweep,1158
sweep,970
sweep,958
sweep,908
sweep,930
sweep,916
sweep,928
sweep,908
sweep,904
sweep,883
sweep,906
sweep,906
sweep,902
sweep,892
sweep,4043
sweep,3355
mark,56054
sweep,1249
sweep,940
sweep,963
sweep,922
sweep,929
sweep,904
sweep,911
sweep,923
sweep,886
sweep,881
sweep,906
sweep,889
sweep,902
sweep,3414
sweep,3771
sweep,2415
mark,56045
sweep,1203
sweep,934
sweep,1006
sweep,884
sweep,910
sweep,938
sweep,893
sweep,901
sweep,990
sweep,893
sweep,899
sweep,905
sweep,914
sweep,2817
sweep,4090
sweep,3886
mark,42034
sweep,1200
sweep,935
sweep,1080
sweep,942
sweep,931
sweep,980
sweep,930
sweep,900
sweep,903
sweep,890
sweep,902
sweep,907
sweep,919
sweep,4334
sweep,2412
sweep,878
mark,51691
sweep,1178
sweep,936
sweep,993
sweep,905
sweep,938
sweep,938
sweep,907
sweep,926
sweep,878
sweep,906
sweep,914
sweep,899
sweep,893
sweep,897
sweep,2559
sweep,3370
mark,55890
sweep,1199
sweep,936
sweep,969
sweep,889
sweep,916
sweep,928
sweep,901
sweep,936
sweep,899
sweep,893
sweep,916
sweep,903
sweep,917
sweep,3130
sweep,3174
sweep,2708
mark,35903
sweep,1139
sweep,921
sweep,993
sweep,908
sweep,923
sweep,949
sweep,924
sweep,909
sweep,922
sweep,913
sweep,911
sweep,915
sweep,1028
sweep,2910
sweep,3307
sweep,869
mark,49805
sweep,1150
sweep,965
sweep,976
sweep,898
sweep,920
sweep,939
sweep,901
sweep,934
sweep,912
sweep,920
sweep,925
sweep,932
sweep,902
sweep,921
sweep,3707
sweep,3252
mark,55407
sweep,1252
sweep,898
sweep,956
sweep,915
sweep,933
sweep,924
sweep,939
sweep,926
sweep,886
sweep,909
sweep,931
sweep,904
sweep,916
sweep,3003
sweep,3930
sweep,2741
mark,36177
sweep,1201
sweep,923
sweep,1033
sweep,885
sweep,908
sweep,942
sweep,916
sweep,937
sweep,885
sweep,897
sweep,917
sweep,899
sweep,943
sweep,2842
sweep,3714
sweep,894
mark,58306
sweep,1225
sweep,1239
sweep,1158
sweep,1216
sweep,1142
sweep,1223
sweep,1041
sweep,1147
sweep,1325
sweep,1251
sweep,1343
sweep,1181
sweep,1334
sweep,1712
sweep,4568
sweep,5473
mark,82244
sweep,1675
sweep,1321
sweep,1346
sweep,1394
sweep,1553
sweep,1262
sweep,1158
sweep,1014
sweep,1036
sweep,1088
sweep,1203
sweep,982
sweep,1257
sweep,3974
sweep,4626
sweep,2913
mark,75148
sweep,1974
sweep,1036
sweep,1398
sweep,1099
sweep,1093
sweep,1001
sweep,889
sweep,935
sweep,942
sweep,1001
sweep,933
sweep,948
sweep,975
sweep,3445
sweep,4225
sweep,4103
mark,56588
sweep,1429
sweep,990
sweep,1220
sweep,889
sweep,982
sweep,925
sweep,868
sweep,926
sweep,892
sweep,912
sweep,903
sweep,890
sweep,929
sweep,4411
sweep,3019
sweep,856
mark,65172
sweep,1290
sweep,953
sweep,991
sweep,862
sweep,1018
sweep,1007
sweep,908
sweep,899
sweep,972
sweep,894
sweep,914
sweep,906
sweep,888
sweep,887
sweep,3356
sweep,3358
mark,67152
sweep,1381
sweep,893
sweep,971
sweep,877
sweep,927
sweep,922
sweep,879
sweep,882
sweep,887
sweep,874
sweep,910
sweep,860
sweep,894
sweep,3558
sweep,3413
sweep,2556
mark,62511
sweep,1387
sweep,898
sweep,1034
sweep,845
sweep,903
sweep,903
sweep,887
sweep,900
sweep,891
sweep,891
sweep,891
sweep,891
sweep,1088
sweep,2783
sweep,4263
sweep,3999
mark,48413
sweep,1336
sweep,925
sweep,995
sweep,893
sweep,926
sweep,900
sweep,912
sweep,904
sweep,854
sweep,850
sweep,877
sweep,866
sweep,1250
sweep,4453
sweep,2185
sweep,897
mark,57284
sweep,1266
sweep,900
sweep,970
sweep,884
sweep,882
sweep,903
sweep,871
sweep,888
sweep,880
sweep,898
sweep,886
sweep,931
sweep,881
sweep,885
sweep,2900
sweep,3275
mark,60383
sweep,1519
sweep,891
sweep,972
sweep,875
sweep,889
sweep,888
sweep,895
sweep,876
sweep,908
sweep,888
sweep,897
sweep,893
sweep,898
sweep,3434
sweep,3069
sweep,2818
mark,37800
sweep,1331
sweep,896
sweep,1044
sweep,880
sweep,909
sweep,932
sweep,892
sweep,915
sweep,882
sweep,915
sweep,883
sweep,879
sweep,1178
sweep,2719
sweep,3193
sweep,874
mark,51367
sweep,1358
sweep,917
sweep,974
sweep,891
sweep,899
sweep,912
sweep,875
sweep,891
sweep,880
sweep,882
sweep,882
sweep,882
sweep,901
sweep,875
sweep,3176
sweep,3488
mark,55120
sweep,1580
sweep,886
sweep,934
sweep,927
sweep,887
sweep,893
sweep,874
sweep,894
sweep,903
sweep,868
sweep,897
sweep,875
sweep,880
sweep,3005
sweep,3966
sweep,2313
mark,56727
sweep,1346
sweep,924
sweep,976
sweep,868
sweep,931
sweep,906
sweep,897
sweep,878
sweep,910
sweep,862
sweep,891
sweep,882
sweep,911
sweep,2944
sweep,3909
sweep,3931
mark,45260
sweep,1272
sweep,917
sweep,1133
sweep,906
sweep,902
sweep,898
sweep,866
sweep,906
sweep,867
sweep,888
sweep,911
sweep,875
sweep,886
sweep,4034
sweep,3043
sweep,932
mark,53384
sweep,1358
sweep,897
sweep,1080
sweep,880
sweep,900
sweep,884
sweep,876
sweep,876
sweep,884
sweep,868
sweep,884
sweep,876
sweep,868
sweep,882
sweep,3476
sweep,3340
mark,52049
sweep,1528
sweep,895
sweep,940
sweep,869
sweep,928
sweep,923
sweep,899
sweep,903
sweep,893
sweep,868
sweep,888
sweep,889
sweep,889
sweep,3290
sweep,3638
sweep,1735
mark,54105
sweep,1282
sweep,957
sweep,1018
sweep,875
sweep,888
sweep,906
sweep,892
sweep,887
sweep,923
sweep,854
sweep,888
sweep,900
sweep,892
sweep,2770
sweep,4142
sweep,3476
mark,43451
sweep,1319
sweep,887
sweep,999
sweep,908
sweep,962
sweep,1102
sweep,863
sweep,910
sweep,875
sweep,883
sweep,894
sweep,905
sweep,875
sweep,4501
sweep,2463
sweep,857
mark,51870
sweep,1190
sweep,914
sweep,976
sweep,851
sweep,898
sweep,903
sweep,892
sweep,875
sweep,883
sweep,852
sweep,892
sweep,897
sweep,894
sweep,886
sweep,3043
sweep,3232
mark,55691
sweep,1336
sweep,908
sweep,949
sweep,863
sweep,885
sweep,898
sweep,873
sweep,885
sweep,873
sweep,874
sweep,913
sweep,887
sweep,871
sweep,3362
sweep,3203
sweep,2513
mark,36903
sweep,1320
sweep,902
sweep,952
sweep,884
sweep,900
sweep,923
sweep,887
sweep,885
sweep,865
sweep,876
sweep,893
sweep,869
sweep,999
sweep,2639
sweep,3617
sweep,892
mark,51275
sweep,1346
sweep,923
sweep,980
sweep,872
sweep,898
sweep,944
sweep,873
sweep,890
sweep,876
sweep,862
sweep,893
sweep,877
sweep,870
sweep,1059
sweep,4176
sweep,3016
mark,53551
sweep,1319
sweep,897
sweep,943
sweep,844
sweep,911
sweep,879
sweep,875
sweep,888
sweep,882
sweep,859
sweep,915
sweep,880
sweep,878
sweep,3208
sweep,4356
sweep,2247
mark,54914
sweep,1319
sweep,900
sweep,943
sweep,873
sweep,905
sweep,893
sweep,895
sweep,865
sweep,895
sweep,875
sweep,889
sweep,882
sweep,877
sweep,2923
sweep,4232
sweep,3602
mark,40033
sweep,1132
sweep,898
sweep,962
sweep,873
sweep,891
sweep,903
sweep,889
sweep,871
sweep,876
sweep,875
sweep,865
sweep,870
sweep,1042
sweep,3779
