event_type,time_ns
sweep,885
sweep,885
sweep,882
sweep,904
sweep,887
sweep,864
sweep,885
sweep,891
sweep,852
sweep,3546
sweep,4122
sweep,2315
mark,56236
sweep,1323
sweep,952
sweep,1005
sweep,870
sweep,844
sweep,881
sweep,877
sweep,892
sweep,881
sweep,885
sweep,886
sweep,871
sweep,857
sweep,2913
sweep,4264
sweep,3843
mark,43747
sweep,1282
sweep,933
sweep,1072
sweep,911
sweep,888
sweep,845
sweep,870
sweep,903
sweep,890
sweep,905
sweep,895
sweep,892
sweep,866
sweep,4231
sweep,3364
sweep,850
mark,51877
sweep,1241
sweep,905
sweep,1008
sweep,877
sweep,855
sweep,902
sweep,862
sweep,867
sweep,892
sweep,885
sweep,903
sweep,878
sweep,867
sweep,990
sweep,3820
sweep,3352
mark,51531
sweep,1348
sweep,884
sweep,1010
sweep,864
sweep,865
sweep,864
sweep,879
sweep,874
sweep,863
sweep,900
sweep,896
sweep,889
sweep,851
sweep,3591
sweep,3833
sweep,1975
mark,54247
sweep,1274
sweep,947
sweep,1033
sweep,892
sweep,886
sweep,882
sweep,882
sweep,921
sweep,910
sweep,885
sweep,894
sweep,916
sweep,902
sweep,2829
sweep,4146
sweep,3495
mark,37926
sweep,1287
sweep,956
sweep,991
sweep,886
sweep,867
sweep,890
sweep,900
sweep,861
sweep,869
sweep,862
sweep,892
sweep,891
sweep,865
sweep,4138
sweep,1958
sweep,818
mark,53304
sweep,1187
sweep,871
sweep,975
sweep,879
sweep,875
sweep,940
sweep,853
sweep,873
sweep,889
sweep,873
sweep,900
sweep,888
sweep,868
sweep,965
sweep,2295
sweep,3248
mark,52561
sweep,1258
sweep,879
sweep,1016
sweep,895
sweep,857
sweep,891
sweep,865
sweep,865
sweep,892
sweep,865
sweep,898
sweep,881
sweep,852
sweep,3245
sweep,2888
sweep,2577
mark,33904
sweep,1244
sweep,891
sweep,995
sweep,874
sweep,862
sweep,866
sweep,886
sweep,911
sweep,895
sweep,869
sweep,891
sweep,864
sweep,1022
sweep,2954
sweep,2932
sweep,844
mark,49307
sweep,1219
sweep,891
sweep,988
sweep,879
sweep,861
sweep,887
sweep,871
sweep,880
sweep,894
sweep,891
sweep,929
sweep,886
sweep,940
sweep,1123
sweep,3417
sweep,3580
mark,56239
sweep,1376
sweep,920
sweep,1108
sweep,996
sweep,887
sweep,1055
sweep,901
sweep,997
sweep,916
sweep,929
sweep,917
sweep,905
sweep,912
sweep,3254
sweep,4000
sweep,2638
mark,33098
sweep,1302
sweep,911
sweep,1041
sweep,878
sweep,877
sweep,954
sweep,900
sweep,888
sweep,851
sweep,880
sweep,912
sweep,870
sweep,987
sweep,3129
sweep,2833
sweep,837
mark,53247
sweep,1330
sweep,949
sweep,993
sweep,874
sweep,856
sweep,890
sweep,865
sweep,867
sweep,882
sweep,870
sweep,899
sweep,856
sweep,873
sweep,1054
sweep,3118
sweep,3277
mark,53709
sweep,1330
sweep,906
sweep,991
sweep,882
sweep,898
sweep,879
sweep,895
sweep,855
sweep,900
sweep,877
sweep,887
sweep,865
sweep,859
sweep,3385
sweep,3470
sweep,2524
mark,27804
sweep,1254
sweep,912
sweep,995
sweep,868
sweep,871
sweep,871
sweep,870
sweep,876
sweep,925
sweep,883
sweep,857
sweep,868
sweep,999
sweep,3149
sweep,2155
sweep,845
mark,49953
sweep,1224
sweep,901
sweep,994
sweep,874
sweep,859
sweep,874
sweep,862
sweep,881
sweep,875
sweep,878
sweep,927
sweep,893
sweep,862
sweep,986
sweep,2601
sweep,3382
mark,53126
sweep,1355
sweep,897
sweep,1036
sweep,869
sweep,889
sweep,883
sweep,892
sweep,851
sweep,894
sweep,878
sweep,929
sweep,874
sweep,851
sweep,3327
sweep,3077
sweep,2583
mark,27400
sweep,1309
sweep,900
sweep,1000
sweep,870
sweep,869
sweep,892
sweep,899
sweep,891
sweep,874
sweep,871
sweep,876
sweep,897
sweep,981
sweep,3065
sweep,1963
sweep,862
mark,47972
sweep,1205
sweep,874
sweep,1013
sweep,882
sweep,891
sweep,901
sweep,866
sweep,892
sweep,857
sweep,867
sweep,886
sweep,883
sweep,847
sweep,1061
sweep,2585
sweep,3060
mark,53803
sweep,1462
sweep,883
sweep,971
sweep,869
sweep,867
sweep,907
sweep,886
sweep,859
sweep,902
sweep,889
sweep,899
sweep,902
sweep,843
sweep,2948
sweep,3083
sweep,2733
mark,33836
sweep,1237
sweep,896
sweep,977
sweep,896
sweep,915
sweep,881
sweep,878
sweep,881
sweep,866
sweep,876
sweep,891
sweep,879
sweep,887
sweep,3024
sweep,3036
sweep,883
mark,49595
sweep,1197
sweep,893
sweep,993
sweep,883
sweep,895
sweep,940
sweep,896
sweep,893
sweep,954
sweep,911
sweep,889
sweep,930
sweep,851
sweep,1021
sweep,3330
sweep,3407
mark,54795
sweep,1604
sweep,952
sweep,1062
sweep,880
sweep,878
sweep,890
sweep,863
sweep,882
sweep,881
sweep,876
sweep,892
sweep,906
sweep,868
sweep,3198
sweep,4052
sweep,2699
mark,35722
sweep,1241
sweep,915
sweep,995
sweep,882
sweep,872
sweep,890
sweep,889
sweep,886
sweep,873
sweep,913
sweep,920
sweep,879
sweep,850
sweep,3085
sweep,3586
sweep,840
mark,50849
sweep,1217
sweep,926
sweep,970
sweep,882
sweep,859
sweep,882
sweep,872
sweep,853
sweep,885
sweep,865
sweep,903
sweep,878
sweep,897
sweep,1052
sweep,3728
sweep,3587
mark,52854
sweep,1339
sweep,887
sweep,979
sweep,877
sweep,877
sweep,859
sweep,888
sweep,886
sweep,892
sweep,863
sweep,901
sweep,894
sweep,865
sweep,3388
sweep,4009
sweep,2522
mark,56335
sweep,1229
sweep,918
sweep,985
sweep,940
sweep,855
sweep,884
sweep,883
sweep,855
sweep,897
sweep,961
sweep,892
sweep,867
sweep,857
sweep,3218
sweep,4146
sweep,3719
mark,40882
sweep,1221
sweep,891
sweep,990
sweep,876
sweep,868
sweep,876
sweep,912
sweep,883
sweep,876
sweep,914
sweep,892
sweep,888
sweep,1093
sweep,4334
sweep,2823
sweep,823
mark,52100
sweep,1252
sweep,911
sweep,962
sweep,881
sweep,880
sweep,870
sweep,862
sweep,872
sweep,888
sweep,882
sweep,886
sweep,887
sweep,865
sweep,1033
sweep,3178
sweep,3108
mark,53041
sweep,1206
sweep,891
sweep,951
sweep,864
sweep,860
sweep,865
sweep,866
sweep,866
sweep,872
sweep,875
sweep,886
sweep,878
sweep,872
sweep,3390
sweep,3269
sweep,2763
mark,28968
sweep,1096
sweep,901
sweep,980
sweep,873
sweep,880
sweep,896
sweep,873
sweep,865
sweep,875
sweep,884
sweep,898
sweep,876
sweep,1025
sweep,3142
sweep,2062
sweep,840
mark,49527
sweep,1198
sweep,893
sweep,953
sweep,887
sweep,937
sweep,872
sweep,869
sweep,909
sweep,908
sweep,870
sweep,899
sweep,882
sweep,875
sweep,1051
sweep,2421
sweep,3233
mark,53238
sweep,1256
sweep,905
sweep,986
sweep,856
sweep,849
sweep,869
sweep,850
sweep,865
sweep,964
sweep,877
sweep,925
sweep,887
sweep,854
sweep,3362
sweep,2850
sweep,2650
mark,32985
sweep,1171
sweep,899
sweep,1005
sweep,899
sweep,940
sweep,949
sweep,892
sweep,888
sweep,878
sweep,897
sweep,924
sweep,877
sweep,1017
sweep,3115
sweep,2777
sweep,848
mark,50834
sweep,1323
sweep,927
sweep,990
sweep,863
sweep,891
sweep,902
sweep,859
sweep,881
sweep,884
sweep,868
sweep,900
sweep,871
sweep,881
sweep,1041
sweep,3025
sweep,3266
mark,53542
sweep,1247
sweep,890
sweep,995
sweep,871
sweep,857
sweep,882
sweep,877
sweep,867
sweep,893
sweep,860
sweep,899
sweep,892
sweep,871
sweep,3211
sweep,3761
sweep,2519
mark,33909
sweep,1202
sweep,876
sweep,993
sweep,870
sweep,877
sweep,885
sweep,875
sweep,897
sweep,880
sweep,844
sweep,892
sweep,872
sweep,841
sweep,3179
sweep,3406
sweep,870
mark,51993
sweep,1214
sweep,903
sweep,975
sweep,872
sweep,859
sweep,882
sweep,856
sweep,880
sweep,948
sweep,871
sweep,893
sweep,879
sweep,921
sweep,1037
sweep,3536
sweep,3333
mark,52212
sweep,1257
sweep,906
sweep,1003
sweep,871
sweep,868
sweep,884
sweep,885
sweep,877
sweep,903
sweep,873
sweep,900
sweep,893
sweep,855
sweep,3256
sweep,3671
sweep,1918
mark,54966
sweep,1210
sweep,926
sweep,1090
sweep,871
sweep,871
sweep,852
sweep,887
sweep,869
sweep,892
sweep,875
sweep,893
sweep,896
sweep,862
sweep,2595
sweep,3944
sweep,3669
mark,47898
sweep,1217
sweep,914
sweep,994
sweep,879
sweep,893
sweep,891
sweep,882
sweep,884
sweep,888
sweep,876
sweep,873
sweep,888
sweep,875
sweep,3841
sweep,4018
sweep,1215
mark,55275
sweep,1222
sweep,906
sweep,945
sweep,918
sweep,866
sweep,896
sweep,907
sweep,872
sweep,912
sweep,884
sweep,880
sweep,910
sweep,849
sweep,1873
sweep,4219
sweep,3385
mark,52781
sweep,1245
sweep,872
sweep,1004
sweep,873
sweep,851
sweep,925
sweep,831
sweep,877
sweep,910
sweep,878
sweep,897
sweep,887
sweep,869
sweep,3290
sweep,3980
sweep,2092
mark,55199
sweep,1251
sweep,905
sweep,973
sweep,898
sweep,866
sweep,884
sweep,882
sweep,868
sweep,940
sweep,886
sweep,927
sweep,892
sweep,840
sweep,2722
sweep,4381
sweep,3470
mark,38534
sweep,1187
sweep,905
sweep,1026
sweep,871
sweep,876
sweep,872
sweep,870
sweep,882
sweep,873
sweep,887
sweep,902
sweep,865
sweep,893
sweep,3921
sweep,2524
sweep,843
mark,53924
sweep,1412
sweep,896
sweep,972
sweep,889
sweep,874
sweep,905
sweep,875
sweep,886
sweep,888
sweep,882
sweep,883
sweep,887
sweep,862
sweep,1026
sweep,2934
sweep,3177
mark,55509
sweep,1211
sweep,888
sweep,992
sweep,875
sweep,858
sweep,905
sweep,879
sweep,851
sweep,916
sweep,849
sweep,886
sweep,878
sweep,865
sweep,3875
sweep,3004
sweep,2560
mark,30813
sweep,1243
sweep,903
sweep,970
sweep,866
sweep,901
sweep,886
sweep,882
sweep,876
sweep,869
sweep,882
sweep,913
sweep,883
sweep,1078
sweep,2926
sweep,2648
sweep,866
mark,49299
sweep,1155
sweep,904
sweep,982
sweep,878
sweep,881
sweep,904
sweep,876
sweep,908
sweep,884
sweep,866
sweep,890
sweep,869
sweep,938
sweep,1041
sweep,3004
sweep,3051
mark,48393
sweep,1194
sweep,896
sweep,970
sweep,873
sweep,868
sweep,893
sweep,864
sweep,879
sweep,895
sweep,881
sweep,902
sweep,882
sweep,853
sweep,3129
sweep,3395
sweep,2043
mark,54529
sweep,1235
sweep,902
sweep,1005
sweep,875
sweep,852
sweep,897
sweep,880
sweep,864
sweep,890
sweep,868
sweep,877
sweep,875
sweep,849
sweep,2489
sweep,3866
sweep,3805
mark,47374
sweep,1202
sweep,906
sweep,1024
sweep,847
sweep,877
sweep,904
sweep,866
sweep,888
sweep,943
sweep,903
sweep,873
sweep,888
sweep,866
sweep,4140
sweep,4084
sweep,857
mark,57472
sweep,1318
sweep,880
sweep,998
sweep,867
sweep,871
sweep,908
sweep,857
sweep,879
sweep,892
sweep,874
sweep,878
sweep,896
sweep,853
sweep,1747
sweep,4183
sweep,3112
mark,53894
sweep,1292
sweep,876
sweep,999
sweep,872
sweep,910
sweep,886
sweep,860
sweep,889
sweep,899
sweep,879
sweep,895
sweep,892
sweep,867
sweep,3470
sweep,4080
sweep,2080
mark,54475
sweep,1228
sweep,897
sweep,978
sweep,858
sweep,877
sweep,882
sweep,920
sweep,879
sweep,890
sweep,852
sweep,877
sweep,888
sweep,852
sweep,2966
sweep,4176
sweep,3628
mark,40629
sweep,1181
sweep,897
sweep,1004
sweep,892
sweep,891
sweep,870
sweep,883
sweep,879
sweep,889
sweep,874
sweep,886
sweep,873
sweep,1006
sweep,4152
sweep,2263
sweep,819
mark,51410
sweep,1165
sweep,900
sweep,980
sweep,877
sweep,860
sweep,874
sweep,869
sweep,872
sweep,880
sweep,877
sweep,896
sweep,883
sweep,864
sweep,1083
sweep,2780
sweep,3385
mark,55041
sweep,1248
sweep,912
sweep,984
sweep,873
sweep,873
sweep,899
sweep,896
sweep,867
sweep,882
sweep,876
sweep,887
sweep,894
sweep,841
sweep,3422
sweep,3190
sweep,2650
mark,34526
sweep,1155
sweep,905
sweep,993
sweep,930
sweep,852
sweep,884
sweep,894
sweep,922
sweep,867
sweep,869
sweep,896
sweep,892
sweep,1031
sweep,3026
sweep,3303
sweep,865
mark,52527
sweep,1201
sweep,899
sweep,966
sweep,891
sweep,866
sweep,939
sweep,884
sweep,874
sweep,896
sweep,875
sweep,910
sweep,879
sweep,867
sweep,1063
sweep,3609
sweep,3344
mark,52277
sweep,1211
sweep,885
sweep,964
sweep,871
sweep,873
sweep,875
sweep,876
sweep,864
sweep,902
sweep,877
sweep,889
sweep,894
sweep,883
sweep,3484
sweep,3985
sweep,1946
mark,54488
sweep,1203
sweep,891
sweep,993
sweep,853
sweep,871
sweep,939
sweep,856
sweep,906
sweep,902
sweep,908
sweep,891
sweep,936
sweep,845
sweep,2874
sweep,4238
sweep,3768
mark,46163
sweep,1207
sweep,888
sweep,1051
sweep,885
sweep,916
sweep,1056
sweep,856
sweep,869
sweep,884
sweep,880
sweep,890
sweep,935
sweep,866
sweep,4041
sweep,3908
sweep,852
mark,53940
sweep,1270
sweep,924
sweep,1000
sweep,875
sweep,870
sweep,878
sweep,873
sweep,890
sweep,869
sweep,884
sweep,893
sweep,892
sweep,865
sweep,1653
sweep,4531
sweep,3152
mark,52475
sweep,1261
sweep,900
sweep,994
sweep,882
sweep,869
sweep,893
sweep,863
sweep,891
sweep,878
sweep,849
sweep,895
sweep,889
sweep,870
sweep,3689
sweep,4165
sweep,1789
mark,54679
sweep,1249
sweep,904
sweep,982
sweep,864
sweep,859
sweep,891
sweep,862
sweep,869
sweep,891
sweep,851
sweep,882
sweep,886
sweep,876
sweep,2479
sweep,4410
sweep,3397
mark,49701
sweep,1240
sweep,894
sweep,964
sweep,873
sweep,869
sweep,892
sweep,869
sweep,875
sweep,883
sweep,875
sweep,872
sweep,919
sweep,848
sweep,3879
sweep,4355
sweep,1854
mark,56085
sweep,1193
sweep,886
sweep,988
sweep,868
sweep,880
sweep,954
sweep,874
sweep,843
sweep,892
sweep,900
sweep,911
sweep,880
sweep,901
sweep,2445
sweep,4427
sweep,3557
mark,43005
sweep,1213
sweep,885
sweep,999
sweep,874
sweep,883
sweep,892
sweep,864
sweep,881
sweep,887
sweep,930
sweep,890
sweep,886
sweep,994
sweep,4422
sweep,2947
sweep,867
mark,52641
sweep,1131
sweep,892
sweep,972
sweep,868
sweep,874
sweep,916
sweep,880
sweep,894
sweep,879
sweep,874
sweep,897
sweep,893
sweep,846
sweep,1033
sweep,3303
sweep,3409
mark,53064
sweep,1133
sweep,901
sweep,986
sweep,877
sweep,923
sweep,882
sweep,883
sweep,867
sweep,903
sweep,886
sweep,889
sweep,905
sweep,854
sweep,3295
sweep,3637
sweep,2439
mark,55074
sweep,1231
sweep,917
sweep,996
sweep,868
sweep,842
sweep,864
sweep,869
sweep,925
sweep,902
sweep,872
sweep,897
sweep,881
sweep,849
sweep,3042
sweep,4012
sweep,3802
mark,39631
sweep,1198
sweep,909
sweep,1062
sweep,868
sweep,893
sweep,902
sweep,872
sweep,888
sweep,883
sweep,879
sweep,970
sweep,874
sweep,976
sweep,4138
sweep,2158
sweep,854
mark,53588
sweep,1205
sweep,894
sweep,977
sweep,901
sweep,871
sweep,875
sweep,867
sweep,874
sweep,890
sweep,888
sweep,902
sweep,881
sweep,869
sweep,1107
sweep,2800
sweep,3320
mark,53830
sweep,1221
sweep,888
sweep,990
sweep,869
sweep,861
sweep,892
sweep,866
sweep,884
sweep,974
sweep,1001
sweep,971
sweep,967
sweep,1026
sweep,4638
sweep,3579
sweep,2789
mark,64187
sweep,1360
sweep,1062
sweep,1075
sweep,1040
sweep,1073
sweep,1131
sweep,940
sweep,937
sweep,940
sweep,928
sweep,947
sweep,911
sweep,1055
sweep,3466
sweep,3951
sweep,3936
mark,46403
sweep,1194
sweep,935
sweep,1033
sweep,918
sweep,913
sweep,937
sweep,916
sweep,921
sweep,904
sweep,892
sweep,892
sweep,911
sweep,874
sweep,4714
sweep,2702
sweep,841
mark,58724
sweep,1214
sweep,949
sweep,986
sweep,940
sweep,921
sweep,1000
sweep,919
sweep,894
sweep,920
sweep,917
sweep,936
sweep,937
sweep,869
sweep,1046
sweep,3289
sweep,3249
mark,58103
sweep,1267
sweep,918
sweep,1014
sweep,908
sweep,879
sweep,910
sweep,908
sweep,886
sweep,969
sweep,885
sweep,910
sweep,922
sweep,882
sweep,3663
sweep,3520
sweep,2685
mark,30239
sweep,1267
sweep,930
sweep,1051
sweep,893
sweep,898
sweep,920
sweep,905
sweep,890
sweep,882
sweep,904
sweep,897
sweep,921
sweep,1150
sweep,3148
sweep,2492
sweep,886
mark,52525
sweep,1358
sweep,949
sweep,1046
sweep,887
sweep,926
sweep,1027
sweep,887
sweep,892
sweep,915
sweep,912
sweep,919
sweep,904
sweep,895
sweep,1150
sweep,2644
sweep,3437
mark,53853
sweep,1269
sweep,977
sweep,1060
sweep,902
sweep,894
sweep,920
sweep,893
sweep,949
sweep,928
sweep,914
sweep,889
sweep,915
sweep,871
sweep,3382
sweep,3384
sweep,2547
mark,34064
sweep,1243
sweep,923
sweep,1081
sweep,891
sweep,897
sweep,926
sweep,904
sweep,929
sweep,890
sweep,917
sweep,916
sweep,916
sweep,896
sweep,3041
sweep,3059
sweep,870
mark,50823
sweep,1198
sweep,911
sweep,1026
sweep,908
sweep,920
sweep,913
sweep,901
sweep,910
sweep,906
sweep,926
sweep,913
sweep,901
sweep,905
sweep,1076
sweep,3267
sweep,3473
mark,55044
sweep,1246
sweep,951
sweep,1010
sweep,888
sweep,903
sweep,919
sweep,920
sweep,874
sweep,909
sweep,870
sweep,918
sweep,896
sweep,884
sweep,3162
sweep,4018
sweep,2597
mark,35858
sweep,1161
sweep,929
sweep,1003
sweep,904
sweep,903
sweep,938
sweep,917
sweep,888
sweep,907
sweep,926
sweep,962
sweep,917
sweep,886
sweep,3092
sweep,3628
sweep,866
mark,51036
sweep,1263
sweep,928
sweep,1027
sweep,976
sweep,905
sweep,908
sweep,976
sweep,936
sweep,957
sweep,906
sweep,931
sweep,5221
sweep,885
sweep,1112
sweep,3971
sweep,3630
mark,53840
sweep,1238
sweep,949
sweep,1004
sweep,885
sweep,897
sweep,956
sweep,889
sweep,885
sweep,916
sweep,887
sweep,908
sweep,908
sweep,876
sweep,3086
sweep,4037
sweep,2272
mark,56418
sweep,1277
sweep,911
sweep,1014
sweep,900
sweep,911
sweep,900
sweep,887
sweep,907
sweep,922
sweep,891
sweep,898
sweep,902
sweep,879
sweep,2902
sweep,4296
sweep,3855
mark,44401
sweep,1146
sweep,946
sweep,1065
sweep,924
sweep,912
sweep,901
sweep,900
sweep,898
sweep,918
sweep,911
sweep,919
sweep,900
sweep,995
sweep,4364
sweep,3490
sweep,883
mark,53679
sweep,1193
sweep,946
sweep,1000
sweep,893
sweep,890
sweep,943
sweep,904
sweep,900
sweep,949
sweep,897
sweep,897
sweep,926
sweep,890
sweep,1044
sweep,3969
sweep,3414
mark,50991
sweep,1213
sweep,917
sweep,1026
sweep,931
sweep,891
sweep,926
sweep,908
sweep,968
sweep,924
sweep,889
sweep,904
sweep,932
sweep,894
sweep,3565
sweep,3901
sweep,1735
mark,57968
sweep,1249
sweep,987
sweep,1044
sweep,893
sweep,907
sweep,902
sweep,904
sweep,920
sweep,977
sweep,893
sweep,995
sweep,919
sweep,897
sweep,2694
sweep,4407
sweep,3661
mark,43226
sweep,1243
sweep,939
sweep,1048
sweep,910
sweep,924
sweep,921
sweep,913
sweep,919
sweep,932
sweep,899
sweep,907
sweep,923
sweep,901
sweep,4379
sweep,2738
sweep,859
mark,53706
sweep,1230
sweep,958
sweep,990
sweep,945
sweep,901
sweep,937
sweep,885
sweep,956
sweep,914
sweep,886
sweep,932
sweep,901
sweep,897
sweep,1016
sweep,3152
sweep,3513
mark,53738
sweep,1235
sweep,913
sweep,988
sweep,898
sweep,918
sweep,907
sweep,890
sweep,890
sweep,912
sweep,884
sweep,921
sweep,906
sweep,895
sweep,3608
sweep,3516
sweep,1972
mark,55795
sweep,1250
sweep,926
sweep,1041
sweep,928
sweep,877
sweep,902
sweep,913
sweep,913
sweep,932
sweep,906
sweep,923
sweep,908
sweep,886
sweep,2968
sweep,4017
sweep,3754
mark,42571
sweep,1287
sweep,937
sweep,1042
sweep,869
sweep,909
sweep,902
sweep,943
sweep,911
sweep,911
sweep,877
sweep,928
sweep,908
sweep,906
sweep,4243
sweep,2604
sweep,879
mark,53846
sweep,1319
sweep,932
sweep,1028
sweep,883
sweep,871
sweep,937
sweep,874
sweep,929
sweep,893
sweep,892
sweep,877
sweep,878
sweep,866
sweep,1048
sweep,2993
sweep,3327
mark,54367
sweep,1232
sweep,908
sweep,987
sweep,864
sweep,877
sweep,897
sweep,869
sweep,854
sweep,900
sweep,863
sweep,898
sweep,916
sweep,859
sweep,3280
sweep,3390
sweep,2797
mark,41854
sweep,1251
sweep,898
sweep,1009
sweep,863
sweep,927
sweep,935
sweep,866
sweep,885
sweep,888
sweep,876
sweep,887
sweep,884
sweep,983
sweep,3122
sweep,3698
sweep,1575
mark,51767
sweep,1186
sweep,888
sweep,1006
sweep,875
sweep,879
sweep,902
sweep,864
sweep,882
sweep,904
sweep,892
sweep,902
sweep,874
sweep,861
sweep,2110
sweep,3867
sweep,3289
mark,51568
sweep,1245
sweep,922
sweep,1012
sweep,967
sweep,859
sweep,907
sweep,852
sweep,883
sweep,875
sweep,873
sweep,895
sweep,896
sweep,892
sweep,3134
sweep,4013
sweep,2277
mark,55184
sweep,1183
sweep,884
sweep,963
sweep,885
sweep,877
sweep,871
sweep,939
sweep,883
sweep,915
sweep,877
sweep,862
sweep,884
sweep,849
sweep,2713
sweep,4095
sweep,3273
mark,50090
sweep,1215
sweep,1036
sweep,953
sweep,869
sweep,883
sweep,880
sweep,882
sweep,880
sweep,897
sweep,911
sweep,892
sweep,884
sweep,853
sweep,3838
sweep,4058
sweep,1937
mark,53588
sweep,1205
sweep,934
sweep,964
sweep,871
sweep,860
sweep,893
sweep,886
sweep,867
sweep,902
sweep,877
sweep,886
sweep,899
sweep,904
sweep,2345
sweep,4068
sweep,3409
mark,44778
sweep,1172
sweep,921
sweep,987
sweep,881
sweep,913
sweep,863
sweep,872
sweep,910
sweep,900
sweep,919
sweep,888
sweep,914
sweep,893
sweep,3791
sweep,3769
sweep,878
mark,52550
sweep,1260
sweep,903
sweep,963
sweep,881
sweep,882
sweep,872
sweep,865
sweep,871
sweep,884
sweep,880
sweep,875
sweep,874
sweep,841
sweep,1366
sweep,4438
sweep,2933
mark,47709
sweep,1126
sweep,929
sweep,981
sweep,886
sweep,928
sweep,903
sweep,890
sweep,868
sweep,886
sweep,885
sweep,892
sweep,878
sweep,862
sweep,3358
sweep,4151
sweep,844
mark,53128
sweep,1458
sweep,882
sweep,976
sweep,884
sweep,870
sweep,898
sweep,891
sweep,914
sweep,902
sweep,860
sweep,893
sweep,892
sweep,894
sweep,1398
sweep,4352
sweep,3066
mark,52367
sweep,1144
sweep,908
sweep,1170
sweep,889
sweep,856
sweep,872
sweep,872
sweep,883
sweep,885
sweep,856
sweep,915
sweep,885
sweep,853
sweep,3320
sweep,4211
sweep,2213
mark,56144
sweep,1228
sweep,890
sweep,985
sweep,878
sweep,932
sweep,860
sweep,891
sweep,865
sweep,917
sweep,863
sweep,888
sweep,891
sweep,859
sweep,3238
sweep,4362
sweep,3653
mark,44855
sweep,1195
sweep,915
sweep,1003
sweep,869
sweep,899
sweep,880
sweep,872
sweep,890
sweep,876
sweep,893
sweep,875
sweep,873
sweep,1040
sweep,4291
sweep,3447
sweep,837
mark,52259
sweep,1174
sweep,923
sweep,1040
sweep,870
sweep,856
sweep,881
sweep,879
sweep,865
sweep,889
sweep,867
sweep,882
sweep,892
sweep,856
sweep,1013
sweep,4009
sweep,3453
mark,54994
sweep,1209
sweep,895
sweep,989
sweep,897
sweep,877
sweep,915
sweep,870
sweep,877
sweep,896
sweep,867
sweep,887
sweep,893
sweep,862
sweep,3652
sweep,3646
sweep,2694
mark,32970
sweep,1222
sweep,874
sweep,982
sweep,870
sweep,887
sweep,862
sweep,874
sweep,900
sweep,876
sweep,907
sweep,927
sweep,877
sweep,1083
sweep,2938
sweep,3408
sweep,844
mark,51919
sweep,1212
sweep,918
sweep,994
sweep,875
sweep,852
sweep,938
sweep,840
sweep,888
sweep,875
sweep,879
sweep,899
sweep,932
sweep,888
sweep,1008
sweep,3488
sweep,3385
mark,53231
sweep,1228
sweep,908
sweep,991
sweep,874
sweep,881
sweep,874
sweep,877
sweep,885
sweep,907
sweep,870
sweep,882
sweep,879
sweep,867
sweep,3211
sweep,3927
sweep,2207
mark,55631
sweep,1263
sweep,894
sweep,988
sweep,864
sweep,861
sweep,904
sweep,887
sweep,868
sweep,880
sweep,866
sweep,893
sweep,863
sweep,857
sweep,2966
sweep,4058
sweep,3821
mark,38667
sweep,1096
sweep,905
sweep,963
sweep,928
sweep,873
sweep,863
sweep,886
sweep,870
sweep,891
sweep,872
sweep,906
sweep,866
sweep,995
sweep,4579
sweep,2025
sweep,858
mark,49622
sweep,1181
sweep,902
sweep,970
sweep,874
sweep,858
sweep,893
sweep,927
sweep,878
sweep,889
sweep,864
sweep,903
sweep,887
sweep,888
sweep,985
sweep,2750
sweep,3043
mark,52238
sweep,1226
sweep,937
sweep,1015
sweep,839
sweep,868
sweep,869
sweep,904
sweep,854
sweep,922
sweep,868
sweep,878
sweep,887
sweep,862
sweep,3623
sweep,2933
sweep,2656
mark,34220
sweep,1192
sweep,907
sweep,1000
sweep,868
sweep,907
sweep,907
sweep,899
sweep,854
sweep,873
sweep,891
sweep,891
sweep,879
sweep,1097
sweep,3069
sweep,2872
sweep,874
mark,50504
sweep,1205
sweep,890
sweep,983
sweep,877
sweep,860
sweep,876
sweep,873
sweep,871
sweep,886
sweep,879
sweep,904
sweep,890
sweep,848
sweep,1091
sweep,3324
sweep,3316
mark,53106
sweep,1235
sweep,882
sweep,985
sweep,867
sweep,863
sweep,888
sweep,867
sweep,866
sweep,900
