event_type,time_ns
sweep,868
sweep,871
sweep,893
sweep,866
sweep,864
sweep,898
sweep,896
sweep,917
sweep,886
sweep,1175
sweep,2737
sweep,3446
sweep,876
mark,50070
sweep,1157
sweep,948
sweep,978
sweep,862
sweep,876
sweep,878
sweep,872
sweep,885
sweep,897
sweep,903
sweep,873
sweep,914
sweep,883
sweep,871
sweep,3523
sweep,3606
mark,53921
sweep,1164
sweep,918
sweep,953
sweep,884
sweep,868
sweep,854
sweep,880
sweep,877
sweep,915
sweep,900
sweep,885
sweep,859
sweep,879
sweep,3057
sweep,3884
sweep,2126
mark,55013
sweep,1166
sweep,892
sweep,982
sweep,857
sweep,878
sweep,899
sweep,884
sweep,866
sweep,891
sweep,898
sweep,874
sweep,855
sweep,884
sweep,2791
sweep,4180
sweep,3915
mark,38702
sweep,1094
sweep,896
sweep,979
sweep,876
sweep,886
sweep,880
sweep,873
sweep,856
sweep,896
sweep,882
sweep,878
sweep,879
sweep,959
sweep,4119
sweep,2110
sweep,854
mark,48422
sweep,1107
sweep,896
sweep,976
sweep,860
sweep,877
sweep,893
sweep,855
sweep,885
sweep,897
sweep,923
sweep,882
sweep,869
sweep,892
sweep,895
sweep,2778
sweep,3188
mark,54478
sweep,1139
sweep,895
sweep,934
sweep,855
sweep,876
sweep,878
sweep,893
sweep,879
sweep,923
sweep,904
sweep,876
sweep,894
sweep,914
sweep,3177
sweep,3157
sweep,2865
mark,34968
sweep,1120
sweep,911
sweep,977
sweep,862
sweep,870
sweep,866
sweep,879
sweep,871
sweep,887
sweep,895
sweep,881
sweep,853
sweep,1083
sweep,2879
sweep,3128
sweep,842
mark,48383
sweep,1082
sweep,921
sweep,950
sweep,878
sweep,894
sweep,877
sweep,855
sweep,889
sweep,890
sweep,914
sweep,885
sweep,883
sweep,887
sweep,903
sweep,3645
sweep,3709
mark,52130
sweep,1183
sweep,900
sweep,972
sweep,900
sweep,920
sweep,848
sweep,918
sweep,854
sweep,936
sweep,899
sweep,872
sweep,883
sweep,891
sweep,3068
sweep,3851
sweep,2549
mark,55353
sweep,1263
sweep,911
sweep,950
sweep,877
sweep,907
sweep,885
sweep,871
sweep,866
sweep,895
sweep,902
sweep,873
sweep,877
sweep,875
sweep,2869
sweep,4020
sweep,3842
mark,36113
sweep,1104
sweep,912
sweep,978
sweep,872
sweep,860
sweep,878
sweep,873
sweep,881
sweep,879
sweep,879
sweep,889
sweep,862
sweep,887
sweep,4223
sweep,1770
sweep,861
mark,50778
sweep,1135
sweep,898
sweep,974
sweep,889
sweep,897
sweep,928
sweep,911
sweep,906
sweep,896
sweep,903
sweep,897
sweep,878
sweep,881
sweep,905
sweep,2707
sweep,3577
mark,56128
sweep,1291
sweep,902
sweep,942
sweep,882
sweep,879
sweep,872
sweep,895
sweep,886
sweep,902
sweep,1030
sweep,882
sweep,865
sweep,901
sweep,3559
sweep,3125
sweep,2665
mark,30059
sweep,1097
sweep,939
sweep,1010
sweep,871
sweep,883
sweep,870
sweep,870
sweep,862
sweep,879
sweep,881
sweep,879
sweep,857
sweep,1043
sweep,2764
sweep,2697
sweep,851
mark,50683
sweep,1052
sweep,896
sweep,939
sweep,871
sweep,895
sweep,872
sweep,907
sweep,899
sweep,898
sweep,900
sweep,882
sweep,868
sweep,877
sweep,879
sweep,2891
sweep,3568
mark,52482
sweep,1189
sweep,930
sweep,993
sweep,864
sweep,901
sweep,907
sweep,876
sweep,886
sweep,900
sweep,1058
sweep,881
sweep,896
sweep,878
sweep,3075
sweep,3407
sweep,2863
mark,28612
sweep,1108
sweep,906
sweep,967
sweep,860
sweep,875
sweep,868
sweep,870
sweep,884
sweep,896
sweep,924
sweep,871
sweep,873
sweep,998
sweep,2949
sweep,2104
sweep,865
mark,49812
sweep,1101
sweep,909
sweep,964
sweep,880
sweep,902
sweep,881
sweep,879
sweep,904
sweep,898
sweep,913
sweep,887
sweep,864
sweep,888
sweep,885
sweep,2545
sweep,3388
mark,53678
sweep,1143
sweep,939
sweep,977
sweep,862
sweep,867
sweep,873
sweep,873
sweep,863
sweep,891
sweep,902
sweep,887
sweep,878
sweep,887
sweep,3133
sweep,2787
sweep,2764
mark,30772
sweep,1153
sweep,910
sweep,998
sweep,867
sweep,861
sweep,863
sweep,898
sweep,859
sweep,908
sweep,884
sweep,867
sweep,860
sweep,983
sweep,2803
sweep,2622
sweep,874
mark,49908
sweep,1105
sweep,920
sweep,1045
sweep,874
sweep,867
sweep,902
sweep,855
sweep,887
sweep,907
sweep,907
sweep,872
sweep,871
sweep,884
sweep,898
sweep,3252
sweep,3478
mark,51648
sweep,1204
sweep,893
sweep,969
sweep,878
sweep,886
sweep,866
sweep,877
sweep,876
sweep,900
sweep,916
sweep,888
sweep,903
sweep,880
sweep,3263
sweep,3679
sweep,1914
mark,53936
sweep,1114
sweep,908
sweep,970
sweep,886
sweep,900
sweep,861
sweep,875
sweep,855
sweep,876
sweep,904
sweep,881
sweep,866
sweep,886
sweep,2663
sweep,3898
sweep,3962
mark,44790
sweep,1083
sweep,891
sweep,1188
sweep,867
sweep,896
sweep,883
sweep,861
sweep,893
sweep,889
sweep,916
sweep,886
sweep,874
sweep,893
sweep,4187
sweep,4082
sweep,850
mark,52347
sweep,1170
sweep,931
sweep,974
sweep,904
sweep,868
sweep,874
sweep,856
sweep,858
sweep,894
sweep,888
sweep,884
sweep,884
sweep,899
sweep,1337
sweep,4052
sweep,3497
mark,51496
sweep,1188
sweep,947
sweep,999
sweep,880
sweep,887
sweep,863
sweep,989
sweep,869
sweep,895
sweep,950
sweep,892
sweep,878
sweep,900
sweep,3451
sweep,4028
sweep,1605
mark,55432
sweep,1117
sweep,890
sweep,968
sweep,873
sweep,883
sweep,886
sweep,864
sweep,879
sweep,900
sweep,964
sweep,869
sweep,881
sweep,890
sweep,2124
sweep,4368
sweep,3543
mark,44908
sweep,1175
sweep,921
sweep,989
sweep,889
sweep,891
sweep,880
sweep,885
sweep,867
sweep,885
sweep,934
sweep,862
sweep,868
sweep,902
sweep,3832
sweep,3656
sweep,858
mark,52350
sweep,1122
sweep,930
sweep,972
sweep,875
sweep,873
sweep,869
sweep,873
sweep,865
sweep,884
sweep,924
sweep,862
sweep,887
sweep,901
sweep,1022
sweep,3865
sweep,3490
mark,51890
sweep,1308
sweep,1047
sweep,997
sweep,866
sweep,890
sweep,875
sweep,889
sweep,878
sweep,888
sweep,913
sweep,876
sweep,867
sweep,896
sweep,3333
sweep,4011
sweep,2049
mark,52785
sweep,1170
sweep,911
sweep,987
sweep,874
sweep,906
sweep,870
sweep,863
sweep,876
sweep,894
sweep,901
sweep,875
sweep,875
sweep,880
sweep,2162
sweep,4316
sweep,3826
mark,47137
sweep,1129
sweep,929
sweep,974
sweep,875
sweep,868
sweep,887
sweep,870
sweep,868
sweep,900
sweep,922
sweep,886
sweep,879
sweep,881
sweep,3778
sweep,4084
sweep,1157
mark,53343
sweep,1117
sweep,970
sweep,950
sweep,871
sweep,897
sweep,870
sweep,873
sweep,865
sweep,902
sweep,893
sweep,852
sweep,882
sweep,868
sweep,1432
sweep,4395
sweep,3429
mark,51825
sweep,1190
sweep,902
sweep,979
sweep,871
sweep,887
sweep,871
sweep,881
sweep,881
sweep,901
sweep,934
sweep,872
sweep,874
sweep,886
sweep,3506
sweep,4193
sweep,1889
mark,53256
sweep,1105
sweep,908
sweep,946
sweep,868
sweep,893
sweep,881
sweep,874
sweep,864
sweep,882
sweep,881
sweep,869
sweep,871
sweep,865
sweep,2225
sweep,4386
sweep,3538
mark,47941
sweep,1203
sweep,893
sweep,985
sweep,931
sweep,901
sweep,877
sweep,872
sweep,902
sweep,885
sweep,901
sweep,880
sweep,867
sweep,1079
sweep,3616
sweep,3961
sweep,1049
mark,53204
sweep,1142
sweep,903
sweep,955
sweep,864
sweep,886
sweep,891
sweep,881
sweep,861
sweep,909
sweep,963
sweep,888
sweep,865
sweep,870
sweep,1589
sweep,4219
sweep,3650
mark,51404
sweep,1155
sweep,895
sweep,1047
sweep,872
sweep,872
sweep,896
sweep,870
sweep,847
sweep,916
sweep,930
sweep,876
sweep,873
sweep,875
sweep,3746
sweep,3904
sweep,1570
mark,54366
sweep,1115
sweep,898
sweep,939
sweep,875
sweep,869
sweep,893
sweep,869
sweep,855
sweep,889
sweep,927
sweep,882
sweep,883
sweep,889
sweep,2399
sweep,4232
sweep,3532
mark,44352
sweep,1158
sweep,898
sweep,981
sweep,879
sweep,905
sweep,877
sweep,881
sweep,881
sweep,891
sweep,881
sweep,883
sweep,895
sweep,874
sweep,3918
sweep,3498
sweep,840
mark,55810
sweep,1179
sweep,918
sweep,986
sweep,867
sweep,867
sweep,879
sweep,871
sweep,890
sweep,885
sweep,903
sweep,878
sweep,883
sweep,892
sweep,1008
sweep,3879
sweep,3404
mark,52351
sweep,1191
sweep,892
sweep,982
sweep,882
sweep,914
sweep,875
sweep,879
sweep,882
sweep,904
sweep,918
sweep,863
sweep,915
sweep,878
sweep,3415
sweep,3981
sweep,1637
mark,53725
sweep,1119
sweep,928
sweep,967
sweep,881
sweep,892
sweep,876
sweep,867
sweep,889
sweep,883
sweep,898
sweep,881
sweep,896
sweep,889
sweep,2276
sweep,4352
sweep,3705
mark,45856
sweep,1175
sweep,906
sweep,995
sweep,862
sweep,875
sweep,861
sweep,874
sweep,861
sweep,876
sweep,888
sweep,889
sweep,881
sweep,1005
sweep,3921
sweep,3557
sweep,848
mark,50696
sweep,1156
sweep,914
sweep,983
sweep,867
sweep,859
sweep,886
sweep,875
sweep,858
sweep,898
sweep,921
sweep,863
sweep,881
sweep,892
sweep,990
sweep,3845
sweep,3374
mark,50629
sweep,1193
sweep,922
sweep,974
sweep,880
sweep,893
sweep,883
sweep,888
sweep,858
sweep,913
sweep,929
sweep,884
sweep,881
sweep,881
sweep,3312
sweep,3918
sweep,1597
mark,54427
sweep,1097
sweep,883
sweep,962
sweep,860
sweep,859
sweep,892
sweep,872
sweep,865
sweep,895
sweep,920
sweep,873
sweep,928
sweep,898
sweep,2093
sweep,4447
sweep,3854
mark,46052
sweep,1155
sweep,896
sweep,982
sweep,860
sweep,878
sweep,872
sweep,894
sweep,897
sweep,881
sweep,915
sweep,890
sweep,875
sweep,900
sweep,3799
sweep,3962
sweep,923
mark,58418
sweep,1223
sweep,1084
sweep,1152
sweep,1053
sweep,1006
sweep,947
sweep,1041
sweep,968
sweep,1163
sweep,1062
sweep,932
sweep,961
sweep,994
sweep,958
sweep,4715
sweep,3640
mark,58334
sweep,1189
sweep,964
sweep,1038
sweep,933
sweep,922
sweep,900
sweep,889
sweep,889
sweep,936
sweep,973
sweep,921
sweep,894
sweep,967
sweep,3555
sweep,4195
sweep,1952
mark,57491
sweep,1145
sweep,936
sweep,1235
sweep,899
sweep,896
sweep,905
sweep,887
sweep,907
sweep,929
sweep,957
sweep,902
sweep,896
sweep,954
sweep,2612
sweep,4614
sweep,3881
mark,40129
sweep,1186
sweep,927
sweep,1011
sweep,918
sweep,906
sweep,891
sweep,904
sweep,901
sweep,891
sweep,922
sweep,906
sweep,906
sweep,1043
sweep,4353
sweep,1937
sweep,890
mark,54469
sweep,1173
sweep,958
sweep,1013
sweep,890
sweep,901
sweep,883
sweep,889
sweep,894
sweep,916
sweep,975
sweep,888
sweep,891
sweep,924
sweep,918
sweep,2894
sweep,3495
mark,56577
sweep,1227
sweep,951
sweep,1000
sweep,894
sweep,930
sweep,896
sweep,901
sweep,911
sweep,907
sweep,1126
sweep,903
sweep,903
sweep,934
sweep,3454
sweep,2946
sweep,3100
mark,40859
sweep,1191
sweep,934
sweep,1015
sweep,900
sweep,890
sweep,896
sweep,898
sweep,901
sweep,912
sweep,922
sweep,909
sweep,912
sweep,1083
sweep,2741
sweep,3883
sweep,1404
mark,53385
sweep,1166
sweep,964
sweep,1044
sweep,893
sweep,878
sweep,900
sweep,911
sweep,887
sweep,903
sweep,916
sweep,933
sweep,888
sweep,909
sweep,1813
sweep,3887
sweep,3313
mark,49597
sweep,1163
sweep,937
sweep,1050
sweep,901
sweep,903
sweep,904
sweep,887
sweep,883
sweep,896
sweep,916
sweep,889
sweep,918
sweep,964
sweep,3435
sweep,4363
sweep,1183
mark,54463
sweep,1145
sweep,937
sweep,992
sweep,906
sweep,912
sweep,925
sweep,896
sweep,885
sweep,902
sweep,945
sweep,898
sweep,880
sweep,921
sweep,1845
sweep,4331
sweep,3293
mark,51102
sweep,1170
sweep,1063
sweep,995
sweep,903
sweep,902
sweep,902
sweep,896
sweep,912
sweep,909
sweep,926
sweep,897
sweep,885
sweep,896
sweep,3716
sweep,4605
sweep,1621
mark,55979
sweep,1134
sweep,923
sweep,991
sweep,933
sweep,882
sweep,889
sweep,893
sweep,906
sweep,933
sweep,932
sweep,906
sweep,908
sweep,906
sweep,2311
sweep,4370
sweep,3326
mark,46081
sweep,1245
sweep,913
sweep,989
sweep,904
sweep,928
sweep,883
sweep,914
sweep,914
sweep,900
sweep,904
sweep,917
sweep,892
sweep,915
sweep,3891
sweep,3679
sweep,853
mark,52925
sweep,1122
sweep,924
sweep,1005
sweep,893
sweep,883
sweep,890
sweep,865
sweep,861
sweep,897
sweep,941
sweep,870
sweep,877
sweep,884
sweep,972
sweep,4184
sweep,3464
mark,52876
sweep,1158
sweep,907
sweep,986
sweep,903
sweep,867
sweep,869
sweep,874
sweep,881
sweep,890
sweep,891
sweep,882
sweep,869
sweep,882
sweep,3474
sweep,3974
sweep,2184
mark,54035
sweep,1205
sweep,884
sweep,964
sweep,873
sweep,865
sweep,869
sweep,877
sweep,865
sweep,885
sweep,908
sweep,901
sweep,883
sweep,977
sweep,3426
sweep,5094
sweep,4456
mark,61446
sweep,1353
sweep,1132
sweep,1242
sweep,1216
sweep,1257
sweep,1316
sweep,1351
sweep,1404
sweep,1053
sweep,1941
sweep,1308
sweep,1126
sweep,1371
sweep,5060
sweep,3143
sweep,1153
mark,71835
sweep,1448
sweep,1274
sweep,1120
sweep,1173
sweep,1214
sweep,926
sweep,1066
sweep,1104
sweep,1051
sweep,1381
sweep,1080
sweep,920
sweep,1040
sweep,963
sweep,3704
sweep,4005
mark,74292
sweep,1745
sweep,931
sweep,1039
sweep,993
sweep,988
sweep,958
sweep,948
sweep,1001
sweep,947
sweep,1197
sweep,958
sweep,908
sweep,994
sweep,3578
sweep,3378
sweep,3170
mark,50397
sweep,1434
sweep,986
sweep,1007
sweep,895
sweep,932
sweep,878
sweep,889
sweep,951
sweep,920
sweep,1050
sweep,907
sweep,875
sweep,1198
sweep,2692
sweep,3917
sweep,1627
mark,60992
sweep,1359
sweep,901
sweep,1003
sweep,874
sweep,892
sweep,874
sweep,877
sweep,912
sweep,900
sweep,1025
sweep,920
sweep,881
sweep,911
sweep,1858
sweep,4123
sweep,3343
mark,58686
sweep,1483
sweep,930
sweep,946
sweep,872
sweep,899
sweep,886
sweep,864
sweep,878
sweep,891
sweep,1040
sweep,893
sweep,892
sweep,996
sweep,2835
sweep,4519
sweep,2422
mark,60047
sweep,1297
sweep,951
sweep,955
sweep,906
sweep,909
sweep,877
sweep,893
sweep,979
sweep,898
sweep,963
sweep,883
sweep,899
sweep,911
sweep,2690
sweep,4461
sweep,3588
mark,44957
sweep,1261
sweep,928
sweep,988
sweep,880
sweep,892
sweep,878
sweep,873
sweep,880
sweep,886
sweep,933
sweep,906
sweep,893
sweep,881
sweep,3607
sweep,3174
sweep,857
mark,82906
sweep,9524
sweep,918
sweep,991
sweep,876
sweep,867
sweep,873
sweep,856
sweep,874
sweep,878
sweep,930
sweep,886
sweep,861
sweep,898
sweep,866
sweep,3488
sweep,3729
mark,55334
sweep,1288
sweep,911
sweep,983
sweep,871
sweep,906
sweep,865
sweep,869
sweep,865
sweep,915
sweep,943
sweep,877
sweep,887
sweep,893
sweep,3072
sweep,3799
sweep,2588
mark,56832
sweep,1256
sweep,900
sweep,936
sweep,864
sweep,892
sweep,883
sweep,870
sweep,861
sweep,884
sweep,959
sweep,865
sweep,881
sweep,900
sweep,3021
sweep,3937
sweep,4071
mark,41709
sweep,1347
sweep,1062
sweep,968
sweep,893
sweep,907
sweep,868
sweep,883
sweep,870
sweep,897
sweep,913
sweep,886
sweep,873
sweep,919
sweep,4235
sweep,2455
sweep,848
mark,50954
sweep,1240
sweep,956
sweep,1001
sweep,868
sweep,897
sweep,884
sweep,864
sweep,889
sweep,898
sweep,957
sweep,891
sweep,877
sweep,901
sweep,893
sweep,2729
sweep,3550
mark,54541
sweep,1182
sweep,890
sweep,956
sweep,908
sweep,891
sweep,870
sweep,864
sweep,863
sweep,894
sweep,904
sweep,875
sweep,865
sweep,883
sweep,3141
sweep,3118
sweep,2834
mark,34885
sweep,1272
sweep,906
sweep,1011
sweep,885
sweep,866
sweep,872
sweep,864
sweep,887
sweep,876
sweep,891
sweep,875
sweep,869
sweep,869
sweep,2901
sweep,3639
sweep,875
mark,49031
sweep,1213
sweep,901
sweep,988
sweep,885
sweep,896
sweep,884
sweep,892
sweep,866
sweep,889
sweep,1025
sweep,876
sweep,882
sweep,909
sweep,881
sweep,3929
sweep,3314
mark,52484
sweep,1265
sweep,938
sweep,964
sweep,879
sweep,877
sweep,894
sweep,873
sweep,868
sweep,877
sweep,930
sweep,878
sweep,864
sweep,924
sweep,3055
sweep,3925
sweep,2499
mark,32231
sweep,1261
sweep,911
sweep,1062
sweep,863
sweep,877
sweep,864
sweep,879
sweep,867
sweep,885
sweep,878
sweep,872
sweep,874
sweep,902
sweep,2813
sweep,2907
sweep,851
mark,48551
sweep,1235
sweep,944
sweep,974
sweep,887
sweep,889
sweep,871
sweep,887
sweep,893
sweep,891
sweep,914
sweep,895
sweep,871
sweep,908
sweep,883
sweep,2910
sweep,3336
mark,51942
sweep,1107
sweep,1044
sweep,988
sweep,880
sweep,901
sweep,843
sweep,877
sweep,867
sweep,914
sweep,910
sweep,877
sweep,860
sweep,898
sweep,3015
sweep,3628
sweep,2682
mark,29976
sweep,1186
sweep,923
sweep,1004
sweep,872
sweep,871
sweep,882
sweep,874
sweep,841
sweep,866
sweep,908
sweep,873
sweep,896
sweep,899
sweep,3080
sweep,2428
sweep,858
mark,47695
sweep,1126
sweep,912
sweep,993
sweep,883
sweep,887
sweep,885
sweep,891
sweep,881
sweep,885
sweep,901
sweep,893
sweep,872
sweep,898
sweep,881
sweep,2784
sweep,3407
mark,50893
sweep,1172
sweep,902
sweep,963
sweep,877
sweep,891
sweep,874
sweep,880
sweep,886
sweep,913
sweep,927
sweep,879
sweep,863
sweep,908
sweep,2957
sweep,3458
sweep,2581
mark,31340
sweep,1168
sweep,904
sweep,984
sweep,869
sweep,873
sweep,863
sweep,863
sweep,857
sweep,889
sweep,872
sweep,867
sweep,868
sweep,898
sweep,2952
sweep,2921
sweep,897
mark,46941
sweep,1141
sweep,923
sweep,1004
sweep,902
sweep,879
sweep,883
sweep,887
sweep,884
sweep,869
sweep,953
sweep,887
sweep,861
sweep,884
sweep,874
sweep,3058
sweep,3352
mark,51615
sweep,1141
sweep,900
sweep,942
sweep,874
sweep,872
sweep,863
sweep,916
sweep,855
sweep,890
sweep,880
sweep,875
sweep,847
sweep,914
sweep,2951
sweep,3654
sweep,2419
mark,32254
sweep,1143
sweep,920
sweep,988
sweep,887
sweep,862
sweep,879
sweep,869
sweep,872
sweep,887
sweep,881
sweep,903
sweep,874
sweep,896
sweep,2750
sweep,3332
sweep,845
mark,46481
sweep,1151
sweep,902
sweep,973
sweep,861
sweep,905
sweep,870
sweep,870
sweep,873
sweep,930
sweep,893
sweep,888
sweep,870
sweep,912
sweep,870
sweep,3342
sweep,3493
mark,52159
sweep,1148
sweep,914
sweep,948
sweep,862
sweep,898
sweep,891
sweep,875
sweep,871
sweep,890
sweep,938
sweep,886
sweep,875
sweep,917
sweep,2969
sweep,3885
sweep,2690
mark,32382
sweep,1065
sweep,890
sweep,940
sweep,865
sweep,859
sweep,870
sweep,888
sweep,886
sweep,873
sweep,877
sweep,863
sweep,875
sweep,1070
sweep,2962
sweep,2965
sweep,890
mark,50879
sweep,1137
sweep,902
sweep,994
sweep,886
sweep,857
sweep,909
sweep,869
sweep,894
sweep,901
sweep,910
sweep,859
sweep,886
sweep,887
sweep,884
sweep,3159
sweep,3425
mark,50824
sweep,1175
sweep,905
sweep,973
sweep,874
sweep,882
sweep,880
sweep,881
sweep,872
sweep,916
sweep,903
sweep,881
sweep,863
sweep,916
sweep,3228
sweep,3587
sweep,2300
mark,54585
sweep,1181
sweep,950
sweep,983
sweep,873
sweep,881
sweep,901
sweep,870
sweep,878
sweep,885
sweep,952
sweep,878
sweep,875
sweep,899
sweep,2746
sweep,3958
sweep,3854
mark,42374
sweep,1118
sweep,911
sweep,991
sweep,847
sweep,879
sweep,885
sweep,868
sweep,867
sweep,892
sweep,903
sweep,874
sweep,862
sweep,1060
sweep,4002
sweep,3335
sweep,860
mark,50612
sweep,1085
sweep,886
sweep,990
sweep,872
sweep,856
sweep,872
sweep,881
sweep,879
sweep,896
sweep,922
sweep,892
sweep,859
sweep,900
sweep,1022
sweep,3831
sweep,3484
mark,50616
sweep,1147
sweep,907
sweep,967
sweep,876
sweep,873
sweep,851
sweep,883
sweep,872
sweep,888
sweep,922
sweep,933
sweep,865
sweep,898
sweep,3486
sweep,4120
sweep,1850
mark,54435
sweep,1156
sweep,900
sweep,951
sweep,877
sweep,883
sweep,873
sweep,904
sweep,872
sweep,910
sweep,903
sweep,871
sweep,887
sweep,912
sweep,2306
sweep,4284
sweep,3760
mark,42818
sweep,1139
sweep,908
sweep,972
sweep,874
sweep,896
sweep,861
sweep,865
sweep,908
sweep,874
sweep,899
sweep,900
sweep,885
sweep,1031
sweep,4096
sweep,3157
sweep,866
mark,50565
sweep,1161
sweep,947
sweep,988
sweep,869
sweep,913
sweep,890
sweep,873
sweep,868
sweep,883
sweep,892
sweep,878
sweep,888
sweep,904
sweep,916
sweep,3436
sweep,3480
mark,52535
sweep,1128
sweep,911
sweep,964
sweep,872
sweep,894
sweep,862
sweep,878
sweep,872
sweep,883
sweep,892
sweep,887
sweep,864
sweep,886
sweep,3290
sweep,3554
sweep,2346
mark,53506
sweep,1105
sweep,948
sweep,982
sweep,882
sweep,885
sweep,872
sweep,872
sweep,873
sweep,897
sweep,928
sweep,885
sweep,880
sweep,890
sweep,2671
sweep,4093
sweep,3831
mark,39105
sweep,1062
sweep,921
sweep,994
sweep,873
sweep,897
sweep,875
sweep,859
sweep,874
sweep,931
sweep,889
sweep,876
sweep,912
sweep,1005
sweep,4097
sweep,2288
sweep,868
mark,49796
sweep,1093
sweep,886
sweep,973
sweep,872
sweep,872
sweep,883
sweep,865
sweep,885
sweep,916
sweep,891
sweep,869
sweep,868
sweep,899
sweep,887
sweep,2706
sweep,3354
mark,52365
sweep,1094
sweep,878
sweep,990
sweep,864
sweep,892
sweep,861
sweep,871
sweep,867
sweep,913
sweep,888
sweep,886
sweep,877
sweep,888
sweep,3256
sweep,3074
sweep,2739
mark,46901
sweep,1169
sweep,958
sweep,985
sweep,882
sweep,891
sweep,873
sweep,867
sweep,888
sweep,868
sweep,902
sweep,892
sweep,882
sweep,907
sweep,2805
sweep,3568
sweep,2918
mark,50643
sweep,1092
sweep,919
sweep,986
sweep,882
sweep,904
sweep,872
sweep,878
sweep,874
sweep,897
sweep,887
sweep,885
sweep,878
sweep,904
sweep,2994
sweep,3815
sweep,3280
mark,32714
sweep,1123
sweep,925
sweep,977
sweep,871
sweep,875
sweep,849
sweep,864
sweep,855
sweep,890
sweep,892
sweep,890
sweep,874
sweep,883
sweep,3643
sweep,2131
sweep,845
mark,49431
sweep,1134
sweep,952
sweep,971
sweep,860
sweep,884
sweep,903
sweep,948
sweep,862
sweep,909
sweep,911
sweep,879
sweep,878
sweep,1146
sweep,898
sweep,2736
sweep,3258
mark,52190
sweep,1302
sweep,887
sweep,971
sweep,867
sweep,864
sweep,882
sweep,886
sweep,845
sweep,911
sweep,918
sweep,874
sweep,875
sweep,898
sweep,3231
sweep,2980
sweep,2876
mark,33287
sweep,1173
sweep,897
sweep,983
sweep,877
sweep,890
sweep,900
sweep,874
sweep,864
sweep,880
sweep,873
sweep,869
sweep,876
sweep,995
sweep,2750
sweep,3377
sweep,831
mark,47033
sweep,1110
sweep,904
sweep,1002
sweep,885
sweep,901
sweep,868
sweep,869
sweep,900
sweep,880
sweep,915
sweep,871
sweep,882
sweep,881
sweep,881
sweep,3355
sweep,3508
mark,50581
sweep,1103
sweep,915
sweep,1015
sweep,871
sweep,904
sweep,900
sweep,859
sweep,928
sweep,908
sweep,903
sweep,881
sweep,866
sweep,881
sweep,3010
sweep,4128
sweep,2541
mark,32096
sweep,1106
sweep,917
sweep,995
sweep,872
sweep,876
sweep,885
sweep,893
sweep,873
sweep,874
sweep,884
sweep,851
sweep,882
sweep,873
sweep,2917
sweep,3206
sweep,857
mark,47179
sweep,1147
sweep,985
sweep,991
sweep,887
sweep,914
sweep,884
sweep,866
sweep,895
sweep,988
sweep,994
sweep,871
sweep,910
sweep,882
sweep,874
sweep,3341
sweep,3578
mark,52521
sweep,1218
sweep,920
sweep,957
sweep,882
sweep,909
sweep,873
sweep,865
sweep,869
sweep,925
sweep,919
sweep,882
sweep,872
sweep,880
sweep,2994
sweep,3704
sweep,2642
mark,32689
sweep,1090
sweep,908
sweep,1000
sweep,884
sweep,873
sweep,884
sweep,872
sweep,872
sweep,886
sweep,898
sweep,869
sweep,876
sweep,876
sweep,2980
sweep,2991
sweep,863
mark,49952
sweep,1142
sweep,913
sweep,976
sweep,871
sweep,866
sweep,864
sweep,864
sweep,868
sweep,912
sweep,954
sweep,884
sweep,862
sweep,871
sweep,863
sweep,3431
sweep,3791
mark,51824
sweep,1174
sweep,916
sweep,987
sweep,921
sweep,874
sweep,882
sweep,966
sweep,873
sweep,1196
sweep,924
sweep,873
sweep,858
sweep,888
sweep,3390
sweep,3783
sweep,2334
mark,53543
sweep,1205
sweep,920
sweep,969
sweep,875
sweep,867
sweep,856
sweep,902
sweep,850
sweep,893
sweep,921
sweep,886
sweep,877
sweep,872
sweep,2852
sweep,4163
sweep,4367
mark,42887
sweep,1117
sweep,912
sweep,1074
sweep,897
sweep,906
sweep,862
sweep,877
sweep,897
sweep,889
sweep,927
sweep,895
sweep,906
sweep,1019
sweep,4081
sweep,3318
sweep,851
mark,51960
sweep,1145
sweep,914
sweep,1002
sweep,879
sweep,876
