event_type,time_ns
sweep,866
sweep,912
sweep,1044
sweep,888
sweep,955
sweep,884
sweep,889
sweep,3081
sweep,3404
mark,55420
sweep,1360
sweep,941
sweep,1089
sweep,890
sweep,889
sweep,894
sweep,862
sweep,881
sweep,901
sweep,981
sweep,882
sweep,908
sweep,883
sweep,3521
sweep,3088
sweep,2751
mark,26479
sweep,1323
sweep,957
sweep,1016
sweep,884
sweep,899
sweep,902
sweep,872
sweep,915
sweep,890
sweep,939
sweep,875
sweep,874
sweep,1158
sweep,2625
sweep,2091
sweep,881
mark,46801
sweep,1278
sweep,1111
sweep,1077
sweep,894
sweep,874
sweep,887
sweep,883
sweep,890
sweep,885
sweep,989
sweep,881
sweep,954
sweep,881
sweep,885
sweep,2341
sweep,3388
mark,51129
sweep,1290
sweep,933
sweep,1013
sweep,903
sweep,874
sweep,893
sweep,885
sweep,878
sweep,910
sweep,994
sweep,895
sweep,927
sweep,882
sweep,3049
sweep,3088
sweep,2771
mark,29054
sweep,1238
sweep,906
sweep,998
sweep,900
sweep,967
sweep,939
sweep,907
sweep,888
sweep,912
sweep,937
sweep,882
sweep,897
sweep,918
sweep,3104
sweep,2266
sweep,859
mark,47491
sweep,1452
sweep,963
sweep,962
sweep,893
sweep,881
sweep,884
sweep,880
sweep,902
sweep,882
sweep,902
sweep,869
sweep,906
sweep,895
sweep,874
sweep,2534
sweep,3394
mark,51783
sweep,1202
sweep,929
sweep,997
sweep,898
sweep,910
sweep,878
sweep,881
sweep,892
sweep,913
sweep,937
sweep,881
sweep,894
sweep,952
sweep,3013
sweep,3342
sweep,2787
mark,31459
sweep,1215
sweep,1030
sweep,991
sweep,886
sweep,892
sweep,889
sweep,871
sweep,882
sweep,889
sweep,956
sweep,880
sweep,887
sweep,909
sweep,3158
sweep,2697
sweep,858
mark,47139
sweep,1252
sweep,973
sweep,980
sweep,897
sweep,870
sweep,897
sweep,908
sweep,885
sweep,897
sweep,977
sweep,866
sweep,944
sweep,943
sweep,898
sweep,2961
sweep,3384
mark,52513
sweep,1385
sweep,921
sweep,1018
sweep,880
sweep,884
sweep,877
sweep,879
sweep,858
sweep,906
sweep,914
sweep,892
sweep,885
sweep,891
sweep,3038
sweep,3722
sweep,2698
mark,33545
sweep,1317
sweep,936
sweep,1127
sweep,880
sweep,896
sweep,913
sweep,861
sweep,905
sweep,882
sweep,942
sweep,876
sweep,902
sweep,911
sweep,3138
sweep,3495
sweep,880
mark,48618
sweep,1418
sweep,903
sweep,1005
sweep,911
sweep,906
sweep,887
sweep,910
sweep,867
sweep,895
sweep,911
sweep,881
sweep,913
sweep,883
sweep,905
sweep,3659
sweep,3573
mark,52832
sweep,1495
sweep,944
sweep,1009
sweep,881
sweep,907
sweep,899
sweep,923
sweep,867
sweep,897
sweep,950
sweep,864
sweep,896
sweep,884
sweep,3063
sweep,4019
sweep,2460
mark,52287
sweep,1414
sweep,893
sweep,1013
sweep,892
sweep,881
sweep,889
sweep,880
sweep,867
sweep,900
sweep,961
sweep,878
sweep,928
sweep,892
sweep,3051
sweep,3888
sweep,3975
mark,42509
sweep,1213
sweep,982
sweep,1058
sweep,874
sweep,891
sweep,898
sweep,867
sweep,900
sweep,890
sweep,1016
sweep,870
sweep,952
sweep,903
sweep,4400
sweep,3413
sweep,839
mark,50453
sweep,1358
sweep,936
sweep,1029
sweep,896
sweep,882
sweep,894
sweep,876
sweep,883
sweep,901
sweep,965
sweep,882
sweep,938
sweep,890
sweep,890
sweep,3889
sweep,3617
mark,57489
sweep,1542
sweep,940
sweep,1050
sweep,903
sweep,905
sweep,893
sweep,885
sweep,878
sweep,911
sweep,978
sweep,885
sweep,938
sweep,882
sweep,3450
sweep,4019
sweep,2703
mark,30100
sweep,1240
sweep,896
sweep,992
sweep,880
sweep,889
sweep,902
sweep,879
sweep,879
sweep,905
sweep,945
sweep,904
sweep,872
sweep,1082
sweep,2885
sweep,2724
sweep,857
mark,48379
sweep,1260
sweep,940
sweep,985
sweep,892
sweep,873
sweep,889
sweep,896
sweep,878
sweep,921
sweep,926
sweep,871
sweep,891
sweep,896
sweep,892
sweep,2827
sweep,3696
mark,52767
sweep,1468
sweep,912
sweep,1267
sweep,889
sweep,900
sweep,894
sweep,880
sweep,877
sweep,897
sweep,983
sweep,882
sweep,992
sweep,892
sweep,3041
sweep,3436
sweep,2804
mark,29079
sweep,1218
sweep,931
sweep,1054
sweep,880
sweep,909
sweep,897
sweep,879
sweep,881
sweep,892
sweep,929
sweep,897
sweep,895
sweep,1044
sweep,2964
sweep,2362
sweep,918
mark,51058
sweep,1378
sweep,981
sweep,1062
sweep,893
sweep,878
sweep,885
sweep,892
sweep,889
sweep,874
sweep,996
sweep,882
sweep,902
sweep,950
sweep,908
sweep,2864
sweep,3535
mark,53755
sweep,1375
sweep,930
sweep,996
sweep,942
sweep,925
sweep,901
sweep,876
sweep,880
sweep,905
sweep,941
sweep,880
sweep,903
sweep,885
sweep,3270
sweep,3214
sweep,2556
mark,56367
sweep,1397
sweep,909
sweep,997
sweep,891
sweep,891
sweep,904
sweep,927
sweep,867
sweep,896
sweep,1016
sweep,876
sweep,916
sweep,908
sweep,3123
sweep,3840
sweep,3953
mark,36739
sweep,1303
sweep,929
sweep,1029
sweep,879
sweep,903
sweep,925
sweep,885
sweep,895
sweep,883
sweep,909
sweep,862
sweep,975
sweep,1173
sweep,4250
sweep,1346
sweep,854
mark,50637
sweep,1306
sweep,907
sweep,962
sweep,896
sweep,886
sweep,903
sweep,877
sweep,872
sweep,885
sweep,974
sweep,884
sweep,886
sweep,887
sweep,876
sweep,2745
sweep,3373
mark,52550
sweep,1192
sweep,1014
sweep,998
sweep,882
sweep,888
sweep,902
sweep,894
sweep,863
sweep,911
sweep,984
sweep,882
sweep,907
sweep,904
sweep,3477
sweep,3030
sweep,2784
mark,48262
sweep,1270
sweep,980
sweep,1071
sweep,901
sweep,889
sweep,912
sweep,877
sweep,887
sweep,894
sweep,1002
sweep,881
sweep,916
sweep,1086
sweep,2884
sweep,3848
sweep,2684
mark,54277
sweep,1389
sweep,929
sweep,1035
sweep,895
sweep,928
sweep,890
sweep,886
sweep,860
sweep,915
sweep,919
sweep,884
sweep,925
sweep,949
sweep,3064
sweep,3851
sweep,3541
mark,35230
sweep,1226
sweep,919
sweep,1035
sweep,893
sweep,919
sweep,922
sweep,880
sweep,908
sweep,932
sweep,932
sweep,904
sweep,903
sweep,916
sweep,3827
sweep,2277
sweep,886
mark,48601
sweep,1223
sweep,943
sweep,1067
sweep,893
sweep,896
sweep,908
sweep,893
sweep,889
sweep,900
sweep,957
sweep,892
sweep,960
sweep,907
sweep,894
sweep,2857
sweep,3396
mark,53735
sweep,1261
sweep,945
sweep,1004
sweep,888
sweep,876
sweep,909
sweep,892
sweep,885
sweep,895
sweep,930
sweep,884
sweep,884
sweep,888
sweep,3271
sweep,3495
sweep,2826
mark,38592
sweep,1348
sweep,959
sweep,1071
sweep,865
sweep,902
sweep,910
sweep,856
sweep,894
sweep,889
sweep,980
sweep,877
sweep,922
sweep,895
sweep,2821
sweep,3747
sweep,1037
mark,49596
sweep,1299
sweep,896
sweep,1266
sweep,877
sweep,896
sweep,891
sweep,881
sweep,889
sweep,886
sweep,902
sweep,890
sweep,948
sweep,903
sweep,1194
sweep,4049
sweep,3395
mark,53524
sweep,1445
sweep,1256
sweep,1045
sweep,886
sweep,896
sweep,912
sweep,904
sweep,875
sweep,906
sweep,953
sweep,898
sweep,942
sweep,897
sweep,3417
sweep,3965
sweep,2121
mark,52125
sweep,1261
sweep,924
sweep,1000
sweep,879
sweep,892
sweep,897
sweep,880
sweep,892
sweep,914
sweep,941
sweep,879
sweep,899
sweep,903
sweep,2849
sweep,4247
sweep,3691
mark,41612
sweep,1259
sweep,963
sweep,1002
sweep,883
sweep,900
sweep,896
sweep,863
sweep,883
sweep,888
sweep,938
sweep,872
sweep,930
sweep,985
sweep,3929
sweep,3438
sweep,842
mark,50192
sweep,1321
sweep,946
sweep,1014
sweep,888
sweep,903
sweep,894
sweep,890
sweep,865
sweep,891
sweep,939
sweep,871
sweep,905
sweep,896
sweep,908
sweep,3930
sweep,3429
mark,57357
sweep,1372
sweep,943
sweep,998
sweep,936
sweep,898
sweep,904
sweep,877
sweep,871
sweep,892
sweep,945
sweep,889
sweep,922
sweep,886
sweep,3357
sweep,3878
sweep,2653
mark,53050
sweep,1509
sweep,1003
sweep,1126
sweep,882
sweep,921
sweep,882
sweep,888
sweep,892
sweep,879
sweep,952
sweep,865
sweep,973
sweep,901
sweep,2941
sweep,4059
sweep,3957
mark,44155
sweep,1226
sweep,912
sweep,1047
sweep,870
sweep,915
sweep,893
sweep,865
sweep,898
sweep,949
sweep,926
sweep,880
sweep,917
sweep,1123
sweep,4112
sweep,3053
sweep,851
mark,49698
sweep,1393
sweep,1172
sweep,1026
sweep,879
sweep,874
sweep,877
sweep,885
sweep,863
sweep,883
sweep,951
sweep,867
sweep,975
sweep,915
sweep,902
sweep,3599
sweep,3322
mark,50717
sweep,1252
sweep,941
sweep,1022
sweep,889
sweep,898
sweep,876
sweep,903
sweep,871
sweep,911
sweep,965
sweep,863
sweep,908
sweep,918
sweep,3390
sweep,3743
sweep,2112
mark,53519
sweep,1301
sweep,925
sweep,1015
sweep,900
sweep,877
sweep,883
sweep,901
sweep,879
sweep,899
sweep,937
sweep,892
sweep,896
sweep,903
sweep,2866
sweep,4218
sweep,3791
mark,42002
sweep,1232
sweep,925
sweep,1007
sweep,920
sweep,904
sweep,909
sweep,879
sweep,887
sweep,915
sweep,974
sweep,871
sweep,904
sweep,898
sweep,4188
sweep,3195
sweep,857
mark,49430
sweep,1496
sweep,941
sweep,1005
sweep,911
sweep,879
sweep,920
sweep,916
sweep,921
sweep,909
sweep,935
sweep,892
sweep,926
sweep,883
sweep,884
sweep,3698
sweep,3466
mark,53775
sweep,1342
sweep,969
sweep,1015
sweep,886
sweep,872
sweep,967
sweep,879
sweep,884
sweep,876
sweep,944
sweep,891
sweep,924
sweep,906
sweep,3271
sweep,3716
sweep,2649
mark,33903
sweep,1268
sweep,968
sweep,1075
sweep,884
sweep,897
sweep,911
sweep,866
sweep,886
sweep,877
sweep,956
sweep,897
sweep,908
sweep,1003
sweep,2754
sweep,3651
sweep,841
mark,48784
sweep,1477
sweep,916
sweep,1058
sweep,866
sweep,895
sweep,903
sweep,902
sweep,882
sweep,905
sweep,926
sweep,872
sweep,915
sweep,911
sweep,895
sweep,3599
sweep,3428
mark,56644
sweep,1416
sweep,953
sweep,1294
sweep,926
sweep,881
sweep,904
sweep,890
sweep,873
sweep,906
sweep,954
sweep,867
sweep,955
sweep,882
sweep,3327
sweep,4106
sweep,2174
mark,54033
sweep,1281
sweep,1031
sweep,1031
sweep,879
sweep,890
sweep,882
sweep,886
sweep,884
sweep,894
sweep,983
sweep,870
sweep,922
sweep,909
sweep,2811
sweep,4012
sweep,3866
mark,41239
sweep,1368
sweep,932
sweep,1041
sweep,888
sweep,889
sweep,886
sweep,881
sweep,904
sweep,950
sweep,921
sweep,879
sweep,903
sweep,1090
sweep,4186
sweep,3098
sweep,842
mark,51769
sweep,1332
sweep,969
sweep,1190
sweep,937
sweep,924
sweep,897
sweep,879
sweep,873
sweep,937
sweep,936
sweep,911
sweep,922
sweep,911
sweep,871
sweep,3404
sweep,3487
mark,53031
sweep,1320
sweep,1198
sweep,1056
sweep,896
sweep,883
sweep,922
sweep,885
sweep,885
sweep,914
sweep,987
sweep,890
sweep,936
sweep,890
sweep,3464
sweep,3718
sweep,2001
mark,56309
sweep,1433
sweep,978
sweep,1010
sweep,878
sweep,885
sweep,896
sweep,885
sweep,883
sweep,900
sweep,954
sweep,889
sweep,925
sweep,887
sweep,2738
sweep,4010
sweep,3812
mark,39713
sweep,1297
sweep,936
sweep,1016
sweep,925
sweep,891
sweep,883
sweep,881
sweep,863
sweep,904
sweep,874
sweep,885
sweep,884
sweep,1075
sweep,4139
sweep,2137
sweep,864
mark,50955
sweep,1398
sweep,1042
sweep,1012
sweep,883
sweep,885
sweep,902
sweep,904
sweep,878
sweep,891
sweep,952
sweep,894
sweep,951
sweep,880
sweep,881
sweep,2693
sweep,3139
mark,52169
sweep,1209
sweep,894
sweep,987
sweep,938
sweep,925
sweep,901
sweep,891
sweep,871
sweep,895
sweep,914
sweep,892
sweep,910
sweep,901
sweep,3304
sweep,3120
sweep,2508
mark,33867
sweep,1578
sweep,944
sweep,1041
sweep,873
sweep,890
sweep,906
sweep,872
sweep,883
sweep,888
sweep,989
sweep,879
sweep,915
sweep,891
sweep,2816
sweep,3488
sweep,841
mark,48269
sweep,1264
sweep,897
sweep,989
sweep,875
sweep,885
sweep,893
sweep,891
sweep,880
sweep,897
sweep,944
sweep,896
sweep,895
sweep,967
sweep,893
sweep,3443
sweep,3560
mark,53943
sweep,1302
sweep,928
sweep,1098
sweep,908
sweep,885
sweep,888
sweep,873
sweep,870
sweep,915
sweep,967
sweep,885
sweep,919
sweep,888
sweep,3056
sweep,3894
sweep,2509
mark,32878
sweep,1222
sweep,903
sweep,1036
sweep,872
sweep,873
sweep,905
sweep,847
sweep,889
sweep,887
sweep,944
sweep,871
sweep,901
sweep,894
sweep,3047
sweep,3407
sweep,858
mark,47863
sweep,1283
sweep,942
sweep,1029
sweep,911
sweep,887
sweep,882
sweep,887
sweep,881
sweep,921
sweep,1236
sweep,871
sweep,931
sweep,898
sweep,898
sweep,3519
sweep,3373
mark,50113
sweep,1235
sweep,978
sweep,1029
sweep,892
sweep,914
sweep,901
sweep,892
sweep,879
sweep,919
sweep,962
sweep,887
sweep,955
sweep,876
sweep,3115
sweep,3870
sweep,1700
mark,53083
sweep,1245
sweep,914
sweep,1029
sweep,890
sweep,894
sweep,900
sweep,881
sweep,870
sweep,906
sweep,947
sweep,881
sweep,922
sweep,902
sweep,2479
sweep,4136
sweep,3562
mark,45639
sweep,1402
sweep,956
sweep,1103
sweep,874
sweep,886
sweep,874
sweep,881
sweep,905
sweep,877
sweep,996
sweep,881
sweep,934
sweep,893
sweep,3850
sweep,4058
sweep,859
mark,52836
sweep,1258
sweep,951
sweep,1085
sweep,876
sweep,892
sweep,904
sweep,894
sweep,886
sweep,909
sweep,939
sweep,868
sweep,904
sweep,893
sweep,1712
sweep,4393
sweep,3084
mark,50709
sweep,1283
sweep,891
sweep,1050
sweep,883
sweep,871
sweep,889
sweep,911
sweep,874
sweep,903
sweep,991
sweep,891
sweep,897
sweep,1163
sweep,3732
sweep,4106
sweep,1351
mark,51594
sweep,1328
sweep,999
sweep,1029
sweep,893
sweep,887
sweep,907
sweep,888
sweep,897
sweep,877
sweep,1001
sweep,871
sweep,934
sweep,890
sweep,2258
sweep,4497
sweep,3418
mark,50888
sweep,1465
sweep,948
sweep,1090
sweep,889
sweep,921
sweep,893
sweep,868
sweep,887
sweep,876
sweep,1074
sweep,876
sweep,919
sweep,906
sweep,3973
sweep,4160
sweep,1363
mark,54701
sweep,1431
sweep,964
sweep,1051
sweep,912
sweep,905
sweep,895
sweep,880
sweep,872
sweep,903
sweep,1000
sweep,884
sweep,882
sweep,898
sweep,2324
sweep,4561
sweep,3366
mark,50281
sweep,1341
sweep,983
sweep,1107
sweep,934
sweep,913
sweep,902
sweep,886
sweep,900
sweep,891
sweep,1093
sweep,889
sweep,905
sweep,938
sweep,4214
sweep,3635
sweep,871
mark,54396
sweep,1243
sweep,1031
sweep,1093
sweep,906
sweep,909
sweep,913
sweep,892
sweep,878
sweep,916
sweep,1133
sweep,906
sweep,919
sweep,943
sweep,897
sweep,4255
sweep,3480
mark,50383
sweep,1423
sweep,1065
sweep,1057
sweep,900
sweep,917
sweep,906
sweep,886
sweep,859
sweep,891
sweep,1056
sweep,886
sweep,919
sweep,1162
sweep,3500
sweep,4004
sweep,1565
mark,54407
sweep,1387
sweep,1011
sweep,1070
sweep,902
sweep,875
sweep,878
sweep,906
sweep,872
sweep,891
sweep,1090
sweep,898
sweep,944
sweep,902
sweep,2074
sweep,4425
sweep,3611
mark,47397
sweep,1240
sweep,1088
sweep,1142
sweep,1037
sweep,929
sweep,928
sweep,877
sweep,933
sweep,895
sweep,991
sweep,905
sweep,899
sweep,891
sweep,4002
sweep,3882
sweep,866
mark,53097
sweep,1294
sweep,1019
sweep,1077
sweep,903
sweep,911
sweep,905
sweep,883
sweep,885
sweep,919
sweep,978
sweep,890
sweep,921
sweep,918
sweep,1107
sweep,4404
sweep,3267
mark,48641
sweep,1533
sweep,956
sweep,1179
sweep,889
sweep,905
sweep,917
sweep,905
sweep,879
sweep,883
sweep,964
sweep,889
sweep,919
sweep,907
sweep,3523
sweep,4169
sweep,881
mark,51666
sweep,1347
sweep,998
sweep,1228
sweep,879
sweep,904
sweep,955
sweep,882
sweep,872
sweep,895
sweep,953
sweep,890
sweep,929
sweep,911
sweep,1317
sweep,4400
sweep,3117
mark,52248
sweep,1303
sweep,944
sweep,1070
sweep,882
sweep,894
sweep,899
sweep,878
sweep,870
sweep,900
sweep,989
sweep,870
sweep,934
sweep,953
sweep,3435
sweep,4172
sweep,2157
mark,54540
sweep,1492
sweep,976
sweep,1093
sweep,882
sweep,905
sweep,884
sweep,882
sweep,868
sweep,893
sweep,1008
sweep,883
sweep,966
sweep,963
sweep,2662
sweep,4484
sweep,3607
mark,47656
sweep,1346
sweep,934
sweep,1169
sweep,893
sweep,952
sweep,885
sweep,889
sweep,890
sweep,890
sweep,1000
sweep,893
sweep,925
sweep,892
sweep,4098
sweep,3897
sweep,870
mark,53095
sweep,1324
sweep,972
sweep,1088
sweep,935
sweep,904
sweep,895
sweep,887
sweep,873
sweep,884
sweep,944
sweep,888
sweep,935
sweep,906
sweep,1204
sweep,4423
sweep,3171
mark,53649
sweep,1357
sweep,1119
sweep,1251
sweep,898
sweep,961
sweep,886
sweep,887
sweep,875
sweep,922
sweep,931
sweep,877
sweep,912
sweep,909
sweep,3650
sweep,4000
sweep,2253
mark,53909
sweep,1502
sweep,935
sweep,1185
sweep,880
sweep,910
sweep,904
sweep,885
sweep,899
sweep,892
sweep,959
sweep,878
sweep,935
sweep,937
sweep,2769
sweep,4363
sweep,3635
mark,42967
sweep,1337
sweep,1030
sweep,1111
sweep,897
sweep,907
sweep,908
sweep,866
sweep,897
sweep,887
sweep,953
sweep,935
sweep,903
sweep,1150
sweep,4190
sweep,3269
sweep,842
mark,50643
sweep,1373
sweep,963
sweep,1072
sweep,891
sweep,877
sweep,880
sweep,878
sweep,881
sweep,918
sweep,1024
sweep,999
sweep,939
sweep,926
sweep,949
sweep,3926
sweep,3808
mark,51761
sweep,1396
sweep,1003
sweep,1092
sweep,899
sweep,883
sweep,948
sweep,880
sweep,873
sweep,877
sweep,966
sweep,876
sweep,892
sweep,917
sweep,3307
sweep,3948
sweep,2019
mark,55701
sweep,1465
sweep,986
sweep,1085
sweep,888
sweep,905
sweep,899
sweep,905
sweep,868
sweep,899
sweep,977
sweep,876
sweep,918
sweep,900
sweep,2957
sweep,4318
sweep,3747
mark,43893
sweep,1306
sweep,922
sweep,1051
sweep,890
sweep,893
sweep,945
sweep,880
sweep,864
sweep,885
sweep,911
sweep,890
sweep,933
sweep,1145
sweep,4307
sweep,3219
sweep,864
mark,52988
sweep,1676
sweep,992
sweep,1058
sweep,897
sweep,893
sweep,898
sweep,892
sweep,892
sweep,887
sweep,971
sweep,880
sweep,934
sweep,915
sweep,886
sweep,4055
sweep,3588
mark,54007
sweep,1557
sweep,999
sweep,1044
sweep,887
sweep,883
sweep,902
sweep,892
sweep,879
sweep,888
sweep,950
sweep,866
sweep,977
sweep,887
sweep,3477
sweep,3702
sweep,2536
mark,54331
sweep,1466
sweep,977
sweep,1095
sweep,923
sweep,920
sweep,887
sweep,904
sweep,871
sweep,962
sweep,1186
sweep,894
sweep,976
sweep,904
sweep,2766
sweep,4131
sweep,3906
mark,40436
sweep,1275
sweep,948
sweep,1059
sweep,902
sweep,899
sweep,886
sweep,887
sweep,892
sweep,898
sweep,948
sweep,878
sweep,918
sweep,891
sweep,4153
sweep,2389
sweep,894
mark,50430
sweep,1353
sweep,1012
sweep,995
sweep,967
sweep,887
sweep,891
sweep,901
sweep,904
sweep,888
sweep,1004
sweep,881
sweep,907
sweep,895
sweep,865
sweep,2543
sweep,3807
mark,54127
sweep,1319
sweep,954
sweep,1012
sweep,897
sweep,865
sweep,898
sweep,892
sweep,887
sweep,885
sweep,952
sweep,897
sweep,890
sweep,915
sweep,3192
sweep,3185
sweep,2780
mark,33774
sweep,1322
sweep,1033
sweep,1048
sweep,880
sweep,897
sweep,902
sweep,869
sweep,895
sweep,888
sweep,971
sweep,895
sweep,953
sweep,1088
sweep,2899
sweep,3234
sweep,889
mark,48850
sweep,1583
sweep,929
sweep,1039
sweep,873
sweep,899
sweep,895
sweep,881
sweep,889
sweep,909
sweep,935
sweep,884
sweep,892
sweep,894
sweep,945
sweep,3814
sweep,3239
mark,52202
sweep,1430
sweep,962
sweep,1029
sweep,889
sweep,877
sweep,883
sweep,1004
sweep,883
sweep,922
sweep,990
sweep,885
sweep,949
sweep,927
sweep,3143
sweep,3825
sweep,2860
mark,33635
sweep,1281
sweep,988
sweep,1054
sweep,1075
sweep,881
sweep,924
sweep,852
sweep,917
sweep,866
sweep,957
sweep,864
sweep,910
sweep,902
sweep,3128
sweep,3477
sweep,877
mark,49457
sweep,1407
sweep,970
sweep,1044
sweep,893
sweep,898
sweep,912
sweep,879
sweep,871
sweep,880
sweep,996
sweep,866
sweep,946
sweep,910
sweep,896
sweep,3532
sweep,3664
mark,51806
sweep,1279
sweep,954
sweep,1032
sweep,890
sweep,881
sweep,897
sweep,878
sweep,874
sweep,948
sweep,972
sweep,880
sweep,937
sweep,901
sweep,3094
sweep,4074
sweep,2239
mark,53567
sweep,1413
sweep,942
sweep,1029
sweep,903
sweep,901
sweep,881
sweep,891
sweep,892
sweep,918
sweep,975
sweep,891
sweep,994
sweep,887
sweep,2853
sweep,4064
sweep,3774
mark,40010
sweep,1334
sweep,910
sweep,1033
sweep,882
sweep,900
sweep,902
sweep,882
sweep,878
sweep,891
sweep,907
sweep,880
sweep,879
sweep,931
sweep,3966
sweep,2697
sweep,875
mark,52970
sweep,1449
sweep,940
sweep,1007
sweep,931
sweep,965
sweep,881
sweep,897
sweep,887
sweep,916
sweep,1012
sweep,873
sweep,971
sweep,910
sweep,905
sweep,3170
sweep,3466
mark,55529
sweep,1281
sweep,971
sweep,1053
sweep,934
sweep,869
sweep,900
sweep,884
sweep,894
sweep,894
sweep,976
sweep,881
sweep,940
sweep,900
sweep,3593
sweep,3336
sweep,2717
mark,56628
sweep,1443
sweep,989
sweep,1054
sweep,895
sweep,885
sweep,912
sweep,884
sweep,914
sweep,924
sweep,994
sweep,869
sweep,960
sweep,1201
sweep,2852
sweep,4023
sweep,3784
mark,41948
sweep,1410
sweep,932
sweep,1027
sweep,874
sweep,924
sweep,883
sweep,873
sweep,885
sweep,882
sweep,941
sweep,908
sweep,895
sweep,1241
sweep,4197
sweep,2073
sweep,867
mark,53559
sweep,1401
sweep,927
sweep,991
sweep,879
sweep,885
sweep,894
sweep,886
sweep,855
sweep,897
sweep,927
sweep,883
sweep,910
sweep,918
sweep,918
sweep,2930
sweep,3319
mark,55764
sweep,1352
sweep,876
sweep,1231
sweep,882
sweep,888
sweep,905
sweep,888
sweep,875
sweep,890
sweep,944
sweep,882
sweep,910
sweep,939
sweep,3680
sweep,3035
sweep,2729
mark,33871
sweep,1267
sweep,929
sweep,1142
sweep,932
sweep,886
sweep,932
sweep,886
sweep,904
sweep,885
sweep,1028
sweep,886
sweep,956
sweep,1225
sweep,3188
sweep,3116
sweep,862
mark,50222
sweep,1351
sweep,901
sweep,973
sweep,881
sweep,882
sweep,903
sweep,896
sweep,895
sweep,892
sweep,960
sweep,892
sweep,901
sweep,894
sweep,902
sweep,3246
sweep,3543
mark,51609
sweep,1274
sweep,927
sweep,1099
sweep,875
sweep,893
sweep,885
sweep,951
sweep,885
sweep,917
sweep,1233
sweep,865
sweep,1063
sweep,929
sweep,3290
sweep,3927
sweep,2123
mark,55303
sweep,1598
sweep,975
sweep,1150
sweep,879
sweep,898
sweep,907
sweep,893
sweep,874
sweep,893
sweep,1034
sweep,872
sweep,922
sweep,882
sweep,3007
sweep,3981
sweep,3807
mark,43108
sweep,1232
sweep,923
sweep,1197
sweep,914
sweep,867
sweep,880
sweep,879
sweep,873
sweep,889
sweep,913
sweep,869
sweep,882
sweep,900
sweep,3965
sweep,3199
sweep,844
mark,52795
sweep,1630
sweep,962
sweep,1170
sweep,883
sweep,897
sweep,875
sweep,886
sweep,878
sweep,893
sweep,1015
sweep,859
sweep,947
sweep,965
sweep,891
sweep,3374
sweep,3685
mark,51247
sweep,1493
sweep,1041
sweep,1191
sweep,938
sweep,876
sweep,910
sweep,892
sweep,890
sweep,888
sweep,1010
sweep,888
sweep,919
sweep,892
sweep,3440
sweep,3566
sweep,1843
mark,56910
sweep,1443
sweep,1043
sweep,1121
sweep,874
sweep,891
sweep,890
sweep,901
sweep,855
sweep,903
sweep,969
sweep,889
sweep,901
sweep,1087
sweep,2694
sweep,4093
sweep,3536
mark,42084
sweep,1343
sweep,1152
sweep,1082
sweep,873
sweep,901
sweep,883
sweep,894
sweep,890
sweep,893
sweep,928
sweep,881
sweep,907
sweep,898
sweep,4439
sweep,2514
sweep,839
mark,52364
sweep,1272
sweep,1220
sweep,1052
sweep,890
sweep,887
sweep,897
sweep,871
sweep,879
sweep,882
sweep,1111
sweep,866
sweep,935
sweep,909
sweep,878
sweep,3162
sweep,3330
mark,53048
sweep,1295
sweep,956
sweep,1017
sweep,888
sweep,868
sweep,900
sweep,892
sweep,885
sweep,894
sweep,961
sweep,871
sweep,896
sweep,957
sweep,3379
sweep,3224
sweep,2777
mark,36432
sweep,1403
sweep,920
sweep,1082
sweep,855
sweep,902
sweep,901
sweep,869
sweep,878
sweep,871
sweep,957
sweep,862
sweep,917
sweep,1253
sweep,2792
sweep,3616
sweep,940
mark,50808
sweep,1406
sweep,925
sweep,1013
sweep,903
sweep,891
sweep,899
sweep,891
sweep,879
sweep,889
sweep,919
sweep,899
sweep,894
sweep,902
sweep,1191
sweep,4202
sweep,3278
mark,51950
sweep,1432
sweep,892
sweep,1022
sweep,900
sweep,891
sweep,895
sweep,885
sweep,874
sweep,941
sweep,912
sweep,883
sweep,910
sweep,893
sweep,3486
sweep,4240
sweep,2369
mark,54983
sweep,1414
sweep,957
sweep,1044
sweep,871
sweep,889
sweep,909
sweep,880
sweep,890
