event_type,time_ns
sweep,1127
sweep,865
sweep,897
sweep,874
sweep,885
sweep,876
sweep,964
sweep,879
sweep,903
sweep,866
sweep,2672
sweep,3060
mark,53565
sweep,1170
sweep,934
sweep,1014
sweep,882
sweep,1052
sweep,895
sweep,889
sweep,903
sweep,923
sweep,879
sweep,875
sweep,914
sweep,893
sweep,3144
sweep,3146
sweep,2746
mark,33864
sweep,1118
sweep,938
sweep,1032
sweep,873
sweep,1071
sweep,887
sweep,869
sweep,878
sweep,893
sweep,904
sweep,889
sweep,877
sweep,1058
sweep,2847
sweep,3090
sweep,848
mark,46798
sweep,1109
sweep,904
sweep,1030
sweep,896
sweep,1068
sweep,868
sweep,879
sweep,892
sweep,880
sweep,885
sweep,880
sweep,871
sweep,877
sweep,877
sweep,3297
sweep,3364
mark,51901
sweep,1150
sweep,891
sweep,993
sweep,869
sweep,1094
sweep,925
sweep,844
sweep,901
sweep,878
sweep,880
sweep,886
sweep,894
sweep,878
sweep,3061
sweep,3827
sweep,2353
mark,52009
sweep,1193
sweep,917
sweep,1005
sweep,870
sweep,1088
sweep,862
sweep,892
sweep,865
sweep,879
sweep,874
sweep,885
sweep,897
sweep,897
sweep,2758
sweep,3938
sweep,3695
mark,34564
sweep,1110
sweep,917
sweep,997
sweep,882
sweep,1085
sweep,874
sweep,879
sweep,872
sweep,849
sweep,879
sweep,890
sweep,873
sweep,879
sweep,4197
sweep,1763
sweep,852
mark,49705
sweep,1115
sweep,923
sweep,983
sweep,864
sweep,1054
sweep,862
sweep,922
sweep,867
sweep,956
sweep,882
sweep,897
sweep,912
sweep,882
sweep,889
sweep,2631
sweep,3415
mark,53436
sweep,1173
sweep,877
sweep,1000
sweep,879
sweep,1079
sweep,880
sweep,879
sweep,875
sweep,892
sweep,892
sweep,862
sweep,884
sweep,895
sweep,3208
sweep,3117
sweep,2648
mark,30189
sweep,1093
sweep,919
sweep,992
sweep,872
sweep,1068
sweep,889
sweep,872
sweep,886
sweep,861
sweep,893
sweep,874
sweep,854
sweep,1102
sweep,2760
sweep,2559
sweep,844
mark,48213
sweep,1091
sweep,903
sweep,979
sweep,864
sweep,1068
sweep,854
sweep,881
sweep,950
sweep,868
sweep,892
sweep,878
sweep,884
sweep,915
sweep,866
sweep,2975
sweep,3609
mark,53086
sweep,1187
sweep,885
sweep,971
sweep,884
sweep,1082
sweep,903
sweep,884
sweep,866
sweep,866
sweep,872
sweep,921
sweep,941
sweep,933
sweep,3041
sweep,3337
sweep,2916
mark,27340
sweep,1142
sweep,889
sweep,1063
sweep,864
sweep,1072
sweep,890
sweep,889
sweep,879
sweep,880
sweep,873
sweep,873
sweep,865
sweep,1028
sweep,2907
sweep,2094
sweep,934
mark,49582
sweep,1082
sweep,921
sweep,978
sweep,877
sweep,1147
sweep,865
sweep,881
sweep,903
sweep,908
sweep,875
sweep,891
sweep,871
sweep,899
sweep,899
sweep,2407
sweep,3444
mark,52584
sweep,1150
sweep,902
sweep,1112
sweep,856
sweep,1072
sweep,860
sweep,1069
sweep,866
sweep,867
sweep,881
sweep,866
sweep,882
sweep,896
sweep,3094
sweep,2835
sweep,2831
mark,31478
sweep,1196
sweep,933
sweep,977
sweep,876
sweep,1082
sweep,892
sweep,879
sweep,921
sweep,871
sweep,889
sweep,873
sweep,873
sweep,1084
sweep,2767
sweep,2821
sweep,871
mark,50220
sweep,1106
sweep,917
sweep,984
sweep,878
sweep,1082
sweep,861
sweep,896
sweep,880
sweep,878
sweep,888
sweep,877
sweep,895
sweep,912
sweep,876
sweep,3165
sweep,3376
mark,51048
sweep,1144
sweep,905
sweep,963
sweep,891
sweep,1062
sweep,883
sweep,881
sweep,862
sweep,877
sweep,883
sweep,879
sweep,907
sweep,912
sweep,3261
sweep,3579
sweep,1979
mark,53514
sweep,1141
sweep,889
sweep,984
sweep,882
sweep,1061
sweep,879
sweep,882
sweep,861
sweep,877
sweep,876
sweep,882
sweep,953
sweep,886
sweep,2724
sweep,3920
sweep,3667
mark,51069
sweep,1161
sweep,915
sweep,1171
sweep,883
sweep,1082
sweep,863
sweep,870
sweep,883
sweep,871
sweep,896
sweep,872
sweep,892
sweep,917
sweep,4155
sweep,3634
sweep,832
mark,51884
sweep,1152
sweep,887
sweep,971
sweep,885
sweep,1103
sweep,865
sweep,882
sweep,895
sweep,888
sweep,880
sweep,876
sweep,892
sweep,899
sweep,1336
sweep,3813
sweep,3442
mark,50179
sweep,1178
sweep,928
sweep,1013
sweep,864
sweep,1047
sweep,862
sweep,883
sweep,899
sweep,858
sweep,876
sweep,853
sweep,893
sweep,887
sweep,3425
sweep,3876
sweep,1596
mark,53538
sweep,1133
sweep,912
sweep,965
sweep,874
sweep,1060
sweep,866
sweep,878
sweep,874
sweep,862
sweep,882
sweep,926
sweep,876
sweep,898
sweep,2208
sweep,4187
sweep,3403
mark,42553
sweep,1161
sweep,892
sweep,1087
sweep,882
sweep,1070
sweep,881
sweep,880
sweep,867
sweep,882
sweep,875
sweep,895
sweep,867
sweep,897
sweep,3825
sweep,3589
sweep,832
mark,52556
sweep,1134
sweep,926
sweep,1024
sweep,876
sweep,1075
sweep,866
sweep,900
sweep,889
sweep,886
sweep,881
sweep,879
sweep,882
sweep,893
sweep,1013
sweep,3813
sweep,3256
mark,49563
sweep,1168
sweep,1045
sweep,1063
sweep,851
sweep,1079
sweep,859
sweep,861
sweep,865
sweep,883
sweep,870
sweep,877
sweep,898
sweep,889
sweep,3282
sweep,3877
sweep,2021
mark,51952
sweep,1182
sweep,915
sweep,954
sweep,855
sweep,1026
sweep,891
sweep,882
sweep,873
sweep,882
sweep,858
sweep,874
sweep,909
sweep,892
sweep,2158
sweep,4237
sweep,3692
mark,44978
sweep,1129
sweep,883
sweep,976
sweep,893
sweep,1064
sweep,862
sweep,886
sweep,888
sweep,883
sweep,903
sweep,876
sweep,896
sweep,893
sweep,3657
sweep,4133
sweep,1183
mark,53729
sweep,1227
sweep,941
sweep,973
sweep,866
sweep,1170
sweep,880
sweep,867
sweep,877
sweep,879
sweep,877
sweep,853
sweep,896
sweep,886
sweep,1428
sweep,4426
sweep,3266
mark,50102
sweep,1210
sweep,929
sweep,964
sweep,861
sweep,1067
sweep,868
sweep,872
sweep,866
sweep,881
sweep,872
sweep,880
sweep,887
sweep,882
sweep,3592
sweep,4162
sweep,1891
mark,54275
sweep,1122
sweep,934
sweep,956
sweep,870
sweep,1128
sweep,877
sweep,867
sweep,871
sweep,861
sweep,871
sweep,877
sweep,886
sweep,882
sweep,2240
sweep,4374
sweep,3369
mark,48118
sweep,1170
sweep,888
sweep,947
sweep,905
sweep,1140
sweep,870
sweep,869
sweep,880
sweep,876
sweep,911
sweep,880
sweep,895
sweep,1049
sweep,3816
sweep,3910
sweep,1048
mark,53007
sweep,1129
sweep,904
sweep,954
sweep,861
sweep,1082
sweep,879
sweep,874
sweep,937
sweep,869
sweep,954
sweep,872
sweep,882
sweep,885
sweep,1667
sweep,4249
sweep,3095
mark,49733
sweep,1152
sweep,926
sweep,962
sweep,885
sweep,1044
sweep,876
sweep,857
sweep,889
sweep,876
sweep,877
sweep,928
sweep,907
sweep,894
sweep,3722
sweep,3909
sweep,1683
mark,52879
sweep,1097
sweep,909
sweep,983
sweep,863
sweep,1047
sweep,890
sweep,887
sweep,871
sweep,874
sweep,858
sweep,883
sweep,875
sweep,900
sweep,2389
sweep,4186
sweep,3318
mark,42903
sweep,1191
sweep,899
sweep,1003
sweep,887
sweep,1081
sweep,860
sweep,863
sweep,891
sweep,867
sweep,940
sweep,873
sweep,891
sweep,896
sweep,3933
sweep,3511
sweep,849
mark,51705
sweep,1081
sweep,887
sweep,1047
sweep,912
sweep,1115
sweep,869
sweep,890
sweep,885
sweep,886
sweep,870
sweep,854
sweep,871
sweep,916
sweep,1048
sweep,3943
sweep,3224
mark,51575
sweep,1169
sweep,912
sweep,992
sweep,885
sweep,1042
sweep,905
sweep,875
sweep,878
sweep,886
sweep,868
sweep,863
sweep,884
sweep,861
sweep,3358
sweep,4000
sweep,1694
mark,53452
sweep,1242
sweep,931
sweep,980
sweep,875
sweep,1169
sweep,1003
sweep,894
sweep,870
sweep,859
sweep,879
sweep,869
sweep,902
sweep,939
sweep,2368
sweep,4206
sweep,3386
mark,45921
sweep,1128
sweep,917
sweep,999
sweep,880
sweep,1206
sweep,886
sweep,870
sweep,881
sweep,889
sweep,859
sweep,897
sweep,893
sweep,994
sweep,3978
sweep,3518
sweep,911
mark,50902
sweep,1163
sweep,953
sweep,971
sweep,879
sweep,1038
sweep,867
sweep,876
sweep,863
sweep,874
sweep,879
sweep,898
sweep,911
sweep,883
sweep,1078
sweep,3811
sweep,3299
mark,49742
sweep,1157
sweep,916
sweep,996
sweep,890
sweep,1045
sweep,888
sweep,892
sweep,865
sweep,874
sweep,857
sweep,862
sweep,905
sweep,868
sweep,3271
sweep,4052
sweep,1640
mark,53473
sweep,1197
sweep,887
sweep,979
sweep,959
sweep,1088
sweep,863
sweep,865
sweep,881
sweep,891
sweep,872
sweep,867
sweep,922
sweep,879
sweep,2076
sweep,4296
sweep,3471
mark,43268
sweep,1169
sweep,880
sweep,1024
sweep,940
sweep,1126
sweep,862
sweep,851
sweep,940
sweep,848
sweep,892
sweep,872
sweep,905
sweep,894
sweep,3838
sweep,3775
sweep,833
mark,50752
sweep,1174
sweep,907
sweep,957
sweep,882
sweep,1052
sweep,872
sweep,871
sweep,864
sweep,871
sweep,874
sweep,1091
sweep,898
sweep,883
sweep,874
sweep,4236
sweep,3233
mark,50735
sweep,1192
sweep,913
sweep,960
sweep,877
sweep,1100
sweep,877
sweep,881
sweep,880
sweep,883
sweep,872
sweep,869
sweep,898
sweep,880
sweep,3384
sweep,4108
sweep,1915
mark,52528
sweep,1101
sweep,917
sweep,1067
sweep,910
sweep,1096
sweep,874
sweep,881
sweep,872
sweep,879
sweep,880
sweep,884
sweep,877
sweep,880
sweep,2501
sweep,4506
sweep,3659
mark,37385
sweep,1058
sweep,952
sweep,985
sweep,886
sweep,1085
sweep,868
sweep,870
sweep,902
sweep,876
sweep,884
sweep,881
sweep,965
sweep,1042
sweep,4255
sweep,1827
sweep,848
mark,51415
sweep,1116
sweep,920
sweep,939
sweep,898
sweep,1108
sweep,867
sweep,909
sweep,872
sweep,894
sweep,905
sweep,885
sweep,877
sweep,900
sweep,878
sweep,2722
sweep,3359
mark,54106
sweep,1206
sweep,890
sweep,953
sweep,893
sweep,1099
sweep,968
sweep,883
sweep,885
sweep,878
sweep,895
sweep,894
sweep,903
sweep,887
sweep,3389
sweep,2823
sweep,2700
mark,39505
sweep,1172
sweep,900
sweep,1011
sweep,883
sweep,1126
sweep,865
sweep,874
sweep,885
sweep,871
sweep,890
sweep,886
sweep,884
sweep,1084
sweep,2577
sweep,3769
sweep,1384
mark,49681
sweep,1162
sweep,945
sweep,971
sweep,886
sweep,1125
sweep,862
sweep,881
sweep,893
sweep,873
sweep,886
sweep,863
sweep,872
sweep,914
sweep,1724
sweep,3792
sweep,3441
mark,47614
sweep,1190
sweep,871
sweep,959
sweep,888
sweep,1053
sweep,865
sweep,884
sweep,867
sweep,875
sweep,872
sweep,865
sweep,941
sweep,882
sweep,3370
sweep,4237
sweep,1191
mark,52554
sweep,1090
sweep,884
sweep,966
sweep,878
sweep,1040
sweep,898
sweep,880
sweep,883
sweep,912
sweep,879
sweep,904
sweep,875
sweep,891
sweep,1791
sweep,4275
sweep,3134
mark,49743
sweep,1081
sweep,996
sweep,979
sweep,889
sweep,1117
sweep,877
sweep,878
sweep,929
sweep,896
sweep,885
sweep,862
sweep,889
sweep,903
sweep,3631
sweep,4358
sweep,1643
mark,54079
sweep,1156
sweep,955
sweep,986
sweep,889
sweep,1087
sweep,883
sweep,883
sweep,964
sweep,981
sweep,984
sweep,1091
sweep,976
sweep,1446
sweep,3296
sweep,5585
sweep,5038
mark,62247
sweep,1675
sweep,1231
sweep,1487
sweep,956
sweep,1381
sweep,1157
sweep,1263
sweep,1097
sweep,1083
sweep,978
sweep,973
sweep,1104
sweep,1196
sweep,4756
sweep,4119
sweep,1277
mark,70749
sweep,1306
sweep,1071
sweep,1101
sweep,936
sweep,1581
sweep,1224
sweep,980
sweep,929
sweep,944
sweep,927
sweep,932
sweep,997
sweep,1036
sweep,1085
sweep,4408
sweep,4243
mark,67644
sweep,1262
sweep,990
sweep,1040
sweep,883
sweep,1120
sweep,893
sweep,882
sweep,891
sweep,883
sweep,870
sweep,908
sweep,883
sweep,982
sweep,3484
sweep,4403
sweep,2391
mark,81095
sweep,1326
sweep,990
sweep,1027
sweep,914
sweep,1323
sweep,906
sweep,919
sweep,909
sweep,922
sweep,913
sweep,922
sweep,903
sweep,954
sweep,2808
sweep,4436
sweep,4446
mark,47350
sweep,1202
sweep,1250
sweep,980
sweep,864
sweep,1111
sweep,914
sweep,881
sweep,920
sweep,870
sweep,873
sweep,883
sweep,873
sweep,1372
sweep,4163
sweep,2474
sweep,857
mark,58173
sweep,1134
sweep,1017
sweep,994
sweep,880
sweep,1013
sweep,916
sweep,874
sweep,951
sweep,884
sweep,868
sweep,863
sweep,866
sweep,916
sweep,872
sweep,3031
sweep,3419
mark,59137
sweep,1194
sweep,953
sweep,962
sweep,859
sweep,1073
sweep,889
sweep,893
sweep,869
sweep,886
sweep,877
sweep,915
sweep,903
sweep,922
sweep,3298
sweep,3158
sweep,2941
mark,43462
sweep,1167
sweep,930
sweep,974
sweep,875
sweep,1074
sweep,890
sweep,874
sweep,902
sweep,878
sweep,857
sweep,874
sweep,889
sweep,1099
sweep,2777
sweep,3939
sweep,1723
mark,53275
sweep,1210
sweep,913
sweep,985
sweep,874
sweep,1064
sweep,870
sweep,874
sweep,892
sweep,886
sweep,857
sweep,876
sweep,891
sweep,931
sweep,1740
sweep,4022
sweep,3250
mark,52921
sweep,1199
sweep,920
sweep,1054
sweep,884
sweep,1061
sweep,897
sweep,866
sweep,878
sweep,884
sweep,860
sweep,880
sweep,894
sweep,888
sweep,2796
sweep,4450
sweep,2325
mark,55170
sweep,1177
sweep,910
sweep,1053
sweep,913
sweep,1098
sweep,938
sweep,892
sweep,862
sweep,890
sweep,848
sweep,866
sweep,908
sweep,891
sweep,2733
sweep,4310
sweep,3403
mark,41474
sweep,1165
sweep,923
sweep,1026
sweep,877
sweep,1081
sweep,887
sweep,897
sweep,886
sweep,931
sweep,882
sweep,891
sweep,879
sweep,889
sweep,3639
sweep,3184
sweep,851
mark,50401
sweep,1203
sweep,932
sweep,959
sweep,885
sweep,1136
sweep,869
sweep,884
sweep,872
sweep,863
sweep,863
sweep,878
sweep,905
sweep,1018
sweep,876
sweep,3457
sweep,3399
mark,53637
sweep,1206
sweep,909
sweep,1027
sweep,874
sweep,1073
sweep,872
sweep,856
sweep,882
sweep,883
sweep,899
sweep,875
sweep,939
sweep,891
sweep,3007
sweep,3894
sweep,2646
mark,54864
sweep,1254
sweep,925
sweep,988
sweep,871
sweep,1157
sweep,865
sweep,878
sweep,852
sweep,865
sweep,870
sweep,874
sweep,894
sweep,897
sweep,2715
sweep,3985
sweep,3980
mark,39961
sweep,1016
sweep,1006
sweep,986
sweep,865
sweep,1105
sweep,883
sweep,877
sweep,858
sweep,883
sweep,947
sweep,887
sweep,883
sweep,905
sweep,4222
sweep,2472
sweep,833
mark,49034
sweep,1173
sweep,984
sweep,1056
sweep,879
sweep,1073
sweep,877
sweep,931
sweep,872
sweep,901
sweep,889
sweep,872
sweep,896
sweep,878
sweep,887
sweep,2797
sweep,3346
mark,53036
sweep,1174
sweep,890
sweep,987
sweep,888
sweep,1059
sweep,867
sweep,867
sweep,867
sweep,885
sweep,918
sweep,873
sweep,896
sweep,882
sweep,3063
sweep,3108
sweep,2664
mark,34402
sweep,1204
sweep,928
sweep,1037
sweep,871
sweep,1078
sweep,879
sweep,850
sweep,902
sweep,876
sweep,887
sweep,886
sweep,956
sweep,877
sweep,2891
sweep,3293
sweep,874
mark,48153
sweep,1188
sweep,899
sweep,985
sweep,946
sweep,1134
sweep,859
sweep,863
sweep,883
sweep,891
sweep,880
sweep,877
sweep,886
sweep,878
sweep,881
sweep,3925
sweep,3100
mark,51349
sweep,1205
sweep,886
sweep,1005
sweep,897
sweep,1081
sweep,899
sweep,874
sweep,873
sweep,906
sweep,881
sweep,887
sweep,887
sweep,890
sweep,2978
sweep,3969
sweep,2567
mark,31265
sweep,1103
sweep,895
sweep,1079
sweep,856
sweep,1092
sweep,872
sweep,920
sweep,875
sweep,852
sweep,870
sweep,869
sweep,864
sweep,883
sweep,2873
sweep,2919
sweep,882
mark,46810
sweep,1193
sweep,928
sweep,989
sweep,874
sweep,1055
sweep,951
sweep,871
sweep,870
sweep,899
sweep,873
sweep,917
sweep,864
sweep,882
sweep,884
sweep,2887
sweep,3502
mark,51863
sweep,1091
sweep,989
sweep,982
sweep,872
sweep,1101
sweep,868
sweep,895
sweep,868
sweep,873
sweep,879
sweep,883
sweep,876
sweep,885
sweep,2942
sweep,3605
sweep,2890
mark,30031
sweep,1165
sweep,901
sweep,1007
sweep,870
sweep,1088
sweep,890
sweep,880
sweep,872
sweep,867
sweep,896
sweep,876
sweep,867
sweep,886
sweep,3027
sweep,2403
sweep,909
mark,46411
sweep,1080
sweep,890
sweep,1026
sweep,901
sweep,1080
sweep,872
sweep,882
sweep,870
sweep,857
sweep,858
sweep,885
sweep,866
sweep,913
sweep,879
sweep,2811
sweep,3222
mark,51652
sweep,1183
sweep,897
sweep,980
sweep,900
sweep,1020
sweep,859
sweep,872
sweep,873
sweep,883
sweep,887
sweep,871
sweep,878
sweep,872
sweep,2882
sweep,3447
sweep,2689
mark,30914
sweep,1116
sweep,877
sweep,1011
sweep,866
sweep,1059
sweep,885
sweep,876
sweep,889
sweep,878
sweep,881
sweep,897
sweep,1025
sweep,873
sweep,3004
sweep,2891
sweep,925
mark,48702
sweep,1171
sweep,899
sweep,1003
sweep,870
sweep,1125
sweep,1093
sweep,878
sweep,888
sweep,866
sweep,894
sweep,901
sweep,908
sweep,875
sweep,912
sweep,2901
sweep,3353
mark,51418
sweep,1154
sweep,888
sweep,961
sweep,866
sweep,1090
sweep,879
sweep,892
sweep,862
sweep,879
sweep,864
sweep,894
sweep,888
sweep,880
sweep,2982
sweep,3680
sweep,2484
mark,32448
sweep,1094
sweep,906
sweep,1036
sweep,862
sweep,1069
sweep,875
sweep,882
sweep,852
sweep,886
sweep,889
sweep,876
sweep,876
sweep,926
sweep,2832
sweep,3399
sweep,861
mark,46351
sweep,1063
sweep,899
sweep,1024
sweep,858
sweep,1084
sweep,869
sweep,864
sweep,905
sweep,881
sweep,880
sweep,868
sweep,873
sweep,902
sweep,869
sweep,3295
sweep,3325
mark,51789
sweep,1120
sweep,906
sweep,1035
sweep,879
sweep,1061
sweep,929
sweep,875
sweep,869
sweep,891
sweep,870
sweep,861
sweep,912
sweep,884
sweep,3005
sweep,3839
sweep,2816
mark,31713
sweep,1086
sweep,881
sweep,988
sweep,874
sweep,1092
sweep,883
sweep,857
sweep,881
sweep,867
sweep,917
sweep,876
sweep,864
sweep,1110
sweep,2969
sweep,2870
sweep,868
mark,49223
sweep,1155
sweep,934
sweep,1001
sweep,872
sweep,1093
sweep,899
sweep,884
sweep,881
sweep,884
sweep,869
sweep,883
sweep,895
sweep,922
sweep,884
sweep,3085
sweep,3474
mark,51614
sweep,1180
sweep,975
sweep,978
sweep,886
sweep,1068
sweep,878
sweep,884
sweep,852
sweep,877
sweep,878
sweep,863
sweep,955
sweep,873
sweep,3182
sweep,3469
sweep,2474
mark,53806
sweep,1201
sweep,907
sweep,991
sweep,876
sweep,1074
sweep,891
sweep,882
sweep,896
sweep,904
sweep,870
sweep,871
sweep,873
sweep,928
sweep,2724
sweep,3873
sweep,3770
mark,43663
sweep,1108
sweep,917
sweep,967
sweep,903
sweep,1110
sweep,851
sweep,883
sweep,885
sweep,859
sweep,853
sweep,902
sweep,941
sweep,1104
sweep,3969
sweep,3365
sweep,830
mark,51627
sweep,1099
sweep,927
sweep,1011
sweep,859
sweep,1092
sweep,885
sweep,893
sweep,897
sweep,879
sweep,857
sweep,882
sweep,872
sweep,925
sweep,1057
sweep,3708
sweep,3405
mark,51043
sweep,1211
sweep,891
sweep,986
sweep,886
sweep,1069
sweep,853
sweep,896
sweep,855
sweep,872
sweep,874
sweep,963
sweep,919
sweep,901
sweep,3483
sweep,3919
sweep,1894
mark,53612
sweep,1197
sweep,920
sweep,972
sweep,872
sweep,1074
sweep,881
sweep,873
sweep,875
sweep,877
sweep,882
sweep,861
sweep,859
sweep,878
sweep,2389
sweep,4269
sweep,3565
mark,42328
sweep,1114
sweep,894
sweep,1021
sweep,857
sweep,1136
sweep,869
sweep,888
sweep,895
sweep,883
sweep,886
sweep,901
sweep,892
sweep,1047
sweep,3963
sweep,3059
sweep,817
mark,49116
sweep,1108
sweep,913
sweep,1028
sweep,882
sweep,1040
sweep,868
sweep,874
sweep,869
sweep,893
sweep,874
sweep,866
sweep,885
sweep,889
sweep,870
sweep,3536
sweep,3211
mark,51354
sweep,1193
sweep,913
sweep,985
sweep,870
sweep,1067
sweep,1039
sweep,899
sweep,867
sweep,868
sweep,865
sweep,879
sweep,877
sweep,887
sweep,3283
sweep,3589
sweep,2361
mark,51704
sweep,1144
sweep,911
sweep,971
sweep,883
sweep,1068
sweep,878
sweep,877
sweep,867
sweep,890
sweep,861
sweep,876
sweep,902
sweep,880
sweep,2704
sweep,4070
sweep,3860
mark,38790
sweep,1067
sweep,980
sweep,1029
sweep,931
sweep,1141
sweep,863
sweep,893
sweep,858
sweep,921
sweep,895
sweep,873
sweep,893
sweep,1104
sweep,4027
sweep,2331
sweep,836
mark,49072
sweep,1087
sweep,934
sweep,951
sweep,863
sweep,1107
sweep,867
sweep,868
sweep,868
sweep,897
sweep,887
sweep,898
sweep,882
sweep,889
sweep,863
sweep,2584
sweep,3249
mark,51882
sweep,1127
sweep,953
sweep,989
sweep,882
sweep,1075
sweep,909
sweep,882
sweep,854
sweep,885
sweep,871
sweep,865
sweep,894
sweep,893
sweep,3252
sweep,3082
sweep,2825
mark,46630
sweep,1211
sweep,937
sweep,1039
sweep,916
sweep,1113
sweep,885
sweep,874
sweep,872
sweep,862
sweep,880
sweep,868
sweep,880
sweep,887
sweep,2798
sweep,3664
sweep,2883
mark,52191
sweep,1130
sweep,944
sweep,1083
sweep,899
sweep,1082
sweep,857
sweep,899
sweep,883
sweep,875
sweep,893
sweep,884
sweep,897
sweep,890
sweep,3037
sweep,3762
sweep,3341
mark,32860
sweep,1141
sweep,924
sweep,1005
sweep,876
sweep,1085
sweep,881
sweep,880
sweep,855
sweep,862
sweep,969
sweep,886
sweep,883
sweep,884
sweep,3640
sweep,2163
sweep,935
mark,48911
sweep,1095
sweep,933
sweep,966
sweep,866
sweep,1099
sweep,870
sweep,921
sweep,898
sweep,901
sweep,877
sweep,873
sweep,902
sweep,888
sweep,955
sweep,2552
sweep,3244
mark,53368
sweep,1212
sweep,907
sweep,960
sweep,889
sweep,1075
sweep,873
sweep,892
sweep,866
sweep,884
sweep,875
sweep,883
sweep,872
sweep,890
sweep,3129
sweep,2965
sweep,2711
mark,34229
sweep,1160
sweep,892
sweep,995
sweep,923
sweep,1107
sweep,871
sweep,862
sweep,882
sweep,870
sweep,882
sweep,894
sweep,892
sweep,1062
sweep,2731
sweep,3454
sweep,843
mark,48140
sweep,1138
sweep,940
sweep,961
sweep,871
sweep,1049
sweep,881
sweep,884
sweep,876
sweep,879
sweep,873
sweep,887
sweep,876
sweep,871
sweep,868
sweep,3369
sweep,3544
mark,51554
sweep,1145
sweep,913
sweep,978
sweep,891
sweep,1071
sweep,883
sweep,856
sweep,879
sweep,897
sweep,881
sweep,891
sweep,876
sweep,882
sweep,2988
sweep,4067
sweep,2666
mark,32661
sweep,1129
sweep,915
sweep,1039
sweep,888
sweep,1060
sweep,869
sweep,866
sweep,874
sweep,879
sweep,887
sweep,861
sweep,864
sweep,943
sweep,2940
sweep,3217
sweep,859
mark,46664
sweep,1121
sweep,959
sweep,1015
sweep,871
sweep,1128
sweep,871
sweep,871
sweep,888
sweep,868
sweep,873
sweep,922
sweep,876
sweep,878
sweep,880
sweep,3169
sweep,3501
mark,52185
sweep,1244
sweep,911
sweep,991
sweep,882
sweep,1075
sweep,882
sweep,885
sweep,875
sweep,887
sweep,875
sweep,893
sweep,890
sweep,887
sweep,2871
sweep,3909
sweep,2552
mark,32149
sweep,1109
sweep,906
sweep,1019
sweep,893
sweep,1099
sweep,887
sweep,864
sweep,899
sweep,875
sweep,890
sweep,885
sweep,882
sweep,949
sweep,3008
sweep,2961
sweep,851
mark,50419
sweep,1147
sweep,915
sweep,979
sweep,880
sweep,1082
sweep,863
sweep,909
sweep,907
sweep,882
sweep,1001
sweep,879
sweep,875
sweep,894
sweep,886
sweep,3323
sweep,3203
mark,50837
sweep,1195
sweep,905
sweep,991
sweep,883
sweep,1279
sweep,864
sweep,879
sweep,867
sweep,866
sweep,893
sweep,909
sweep,885
sweep,881
sweep,3294
sweep,3732
sweep,2604
mark,51432
sweep,1146
sweep,915
sweep,968
sweep,870
sweep,1061
sweep,862
sweep,886
sweep,889
sweep,882
sweep,868
sweep,886
sweep,882
sweep,901
sweep,2757
sweep,4151
sweep,3913
mark,42067
sweep,1094
sweep,916
sweep,1104
sweep,882
sweep,1129
sweep,892
sweep,864
sweep,906
sweep,888
sweep,903
sweep,888
sweep,889
sweep,890
sweep,4115
sweep,3331
sweep,910
mark,51335
sweep,1122
sweep,939
sweep,1057
sweep,870
sweep,1097
sweep,862
sweep,871
sweep,874
sweep,897
sweep,924
sweep,875
sweep,882
sweep,870
sweep,886
sweep,3839
sweep,3425
mark,50915
sweep,1169
sweep,909
sweep,986
sweep,881
sweep,1091
sweep,890
sweep,886
sweep,876
sweep,903
sweep,893
sweep,910
sweep,901
sweep,879
sweep,3318
sweep,3921
sweep,2119
mark,53123
sweep,1143
sweep,913
sweep,968
sweep,866
sweep,1087
sweep,869
sweep,859
sweep,850
sweep,931
sweep,865
sweep,881
sweep,887
sweep,894
sweep,2619
sweep,4024
sweep,3588
mark,42871
sweep,1129
sweep,918
sweep,1017
sweep,890
sweep,1075
sweep,873
sweep,868
sweep,866
sweep,875
sweep,945
sweep,930
sweep,882
sweep,880
sweep,4159
sweep,3217
sweep,835
mark,50501
sweep,1190
sweep,964
sweep,975
sweep,877
sweep,1164
sweep,865
sweep,876
sweep,865
sweep,878
sweep,870
sweep,874
sweep,880
sweep,894
sweep,887
sweep,3909
sweep,3490
mark,52980
sweep,1375
sweep,880
