event_type,time_ns
sweep,1182
sweep,918
sweep,1373
sweep,876
sweep,879
sweep,882
sweep,858
sweep,879
sweep,932
sweep,872
sweep,856
sweep,871
sweep,1165
sweep,3288
sweep,2885
sweep,862
mark,53703
sweep,1209
sweep,902
sweep,1206
sweep,883
sweep,902
sweep,866
sweep,878
sweep,850
sweep,879
sweep,866
sweep,912
sweep,894
sweep,865
sweep,884
sweep,2725
sweep,3557
mark,58525
sweep,1207
sweep,880
sweep,1153
sweep,858
sweep,893
sweep,854
sweep,848
sweep,851
sweep,869
sweep,884
sweep,883
sweep,900
sweep,948
sweep,3377
sweep,3400
sweep,3085
mark,34946
sweep,1199
sweep,872
sweep,1190
sweep,866
sweep,874
sweep,885
sweep,867
sweep,920
sweep,849
sweep,879
sweep,851
sweep,910
sweep,1076
sweep,3006
sweep,3357
sweep,850
mark,56700
sweep,1165
sweep,979
sweep,1242
sweep,862
sweep,909
sweep,861
sweep,875
sweep,870
sweep,887
sweep,856
sweep,865
sweep,880
sweep,867
sweep,865
sweep,3590
sweep,3546
mark,55131
sweep,1167
sweep,864
sweep,1223
sweep,868
sweep,932
sweep,843
sweep,871
sweep,945
sweep,981
sweep,863
sweep,861
sweep,884
sweep,857
sweep,3495
sweep,4202
sweep,2201
mark,59472
sweep,1213
sweep,872
sweep,1172
sweep,860
sweep,886
sweep,866
sweep,873
sweep,969
sweep,945
sweep,870
sweep,871
sweep,867
sweep,859
sweep,2917
sweep,4640
sweep,3779
mark,49311
sweep,1042
sweep,880
sweep,1688
sweep,871
sweep,887
sweep,874
sweep,856
sweep,895
sweep,873
sweep,865
sweep,6056
sweep,870
sweep,864
sweep,4160
sweep,4077
sweep,903
mark,56528
sweep,1115
sweep,901
sweep,1199
sweep,874
sweep,887
sweep,850
sweep,853
sweep,878
sweep,873
sweep,882
sweep,865
sweep,885
sweep,856
sweep,1516
sweep,4173
sweep,3394
mark,56642
sweep,1197
sweep,881
sweep,1330
sweep,865
sweep,887
sweep,858
sweep,869
sweep,861
sweep,886
sweep,858
sweep,849
sweep,869
sweep,873
sweep,3433
sweep,4124
sweep,2100
mark,59972
sweep,1118
sweep,865
sweep,1286
sweep,859
sweep,854
sweep,847
sweep,869
sweep,868
sweep,892
sweep,871
sweep,877
sweep,881
sweep,833
sweep,2215
sweep,4528
sweep,3563
mark,48998
sweep,1204
sweep,890
sweep,1159
sweep,866
sweep,888
sweep,920
sweep,859
sweep,963
sweep,1039
sweep,956
sweep,865
sweep,895
sweep,874
sweep,3975
sweep,3890
sweep,877
mark,59173
sweep,1220
sweep,873
sweep,1122
sweep,842
sweep,876
sweep,863
sweep,843
sweep,960
sweep,1032
sweep,892
sweep,881
sweep,948
sweep,906
sweep,1239
sweep,4344
sweep,3661
mark,57692
sweep,1304
sweep,989
sweep,1338
sweep,878
sweep,884
sweep,874
sweep,885
sweep,944
sweep,972
sweep,876
sweep,857
sweep,951
sweep,890
sweep,3313
sweep,4265
sweep,2067
mark,59953
sweep,1177
sweep,906
sweep,1109
sweep,886
sweep,911
sweep,909
sweep,872
sweep,934
sweep,894
sweep,864
sweep,858
sweep,878
sweep,891
sweep,2376
sweep,4617
sweep,3895
mark,51533
sweep,1122
sweep,886
sweep,1265
sweep,874
sweep,890
sweep,881
sweep,836
sweep,863
sweep,868
sweep,863
sweep,847
sweep,873
sweep,914
sweep,3829
sweep,4693
sweep,1177
mark,58369
sweep,1148
sweep,873
sweep,1379
sweep,893
sweep,964
sweep,858
sweep,849
sweep,857
sweep,884
sweep,872
sweep,866
sweep,890
sweep,881
sweep,1616
sweep,4755
sweep,3298
mark,65754
sweep,1205
sweep,1003
sweep,1257
sweep,871
sweep,893
sweep,904
sweep,866
sweep,866
sweep,889
sweep,881
sweep,854
sweep,886
sweep,908
sweep,3625
sweep,4645
sweep,1920
mark,61817
sweep,1289
sweep,965
sweep,1186
sweep,862
sweep,891
sweep,867
sweep,856
sweep,1022
sweep,883
sweep,879
sweep,862
sweep,881
sweep,883
sweep,2476
sweep,4657
sweep,3497
mark,52252
sweep,1183
sweep,916
sweep,1199
sweep,861
sweep,883
sweep,860
sweep,915
sweep,863
sweep,861
sweep,869
sweep,858
sweep,881
sweep,1057
sweep,3812
sweep,4234
sweep,1094
mark,58388
sweep,1220
sweep,890
sweep,1221
sweep,862
sweep,868
sweep,862
sweep,856
sweep,876
sweep,869
sweep,873
sweep,863
sweep,898
sweep,867
sweep,1620
sweep,4487
sweep,3229
mark,57110
sweep,1244
sweep,895
sweep,1162
sweep,862
sweep,876
sweep,850
sweep,865
sweep,881
sweep,895
sweep,881
sweep,847
sweep,881
sweep,879
sweep,3746
sweep,4172
sweep,1603
mark,58650
sweep,1173
sweep,896
sweep,1256
sweep,848
sweep,878
sweep,860
sweep,873
sweep,867
sweep,878
sweep,866
sweep,872
sweep,889
sweep,879
sweep,2709
sweep,4935
sweep,3487
mark,46572
sweep,1156
sweep,902
sweep,1262
sweep,861
sweep,870
sweep,873
sweep,864
sweep,898
sweep,871
sweep,868
sweep,867
sweep,906
sweep,876
sweep,3985
sweep,4411
sweep,858
mark,59290
sweep,1246
sweep,923
sweep,1136
sweep,890
sweep,882
sweep,854
sweep,858
sweep,862
sweep,936
sweep,873
sweep,862
sweep,934
sweep,895
sweep,1074
sweep,4303
sweep,3647
mark,57151
sweep,1362
sweep,929
sweep,1360
sweep,880
sweep,898
sweep,859
sweep,873
sweep,856
sweep,887
sweep,862
sweep,871
sweep,923
sweep,838
sweep,3461
sweep,4234
sweep,1814
mark,60831
sweep,1162
sweep,900
sweep,1181
sweep,851
sweep,882
sweep,866
sweep,868
sweep,880
sweep,895
sweep,866
sweep,877
sweep,977
sweep,872
sweep,2328
sweep,5026
sweep,3597
mark,49399
sweep,1267
sweep,903
sweep,1163
sweep,885
sweep,893
sweep,872
sweep,878
sweep,889
sweep,854
sweep,858
sweep,871
sweep,893
sweep,1118
sweep,4139
sweep,3858
sweep,826
mark,59316
sweep,1210
sweep,894
sweep,1234
sweep,915
sweep,920
sweep,869
sweep,985
sweep,882
sweep,871
sweep,908
sweep,901
sweep,908
sweep,852
sweep,1141
sweep,3985
sweep,3422
mark,56202
sweep,1221
sweep,904
sweep,1167
sweep,913
sweep,881
sweep,861
sweep,938
sweep,871
sweep,881
sweep,977
sweep,880
sweep,911
sweep,899
sweep,3595
sweep,4554
sweep,1925
mark,74940
sweep,1341
sweep,888
sweep,1248
sweep,923
sweep,976
sweep,860
sweep,1016
sweep,876
sweep,918
sweep,923
sweep,878
sweep,939
sweep,895
sweep,2382
sweep,4730
sweep,3883
mark,52497
sweep,1111
sweep,882
sweep,1212
sweep,862
sweep,904
sweep,857
sweep,882
sweep,862
sweep,882
sweep,884
sweep,868
sweep,893
sweep,941
sweep,3910
sweep,4316
sweep,863
mark,57808
sweep,1137
sweep,884
sweep,1298
sweep,862
sweep,869
sweep,858
sweep,874
sweep,898
sweep,861
sweep,857
sweep,860
sweep,862
sweep,881
sweep,849
sweep,9086
sweep,3409
mark,58143
sweep,1109
sweep,886
sweep,1081
sweep,864
sweep,866
sweep,864
sweep,864
sweep,878
sweep,883
sweep,849
sweep,871
sweep,871
sweep,908
sweep,3341
sweep,4253
sweep,2163
mark,57998
sweep,1131
sweep,881
sweep,1046
sweep,912
sweep,893
sweep,856
sweep,867
sweep,877
sweep,878
sweep,856
sweep,878
sweep,889
sweep,876
sweep,2549
sweep,4751
sweep,3816
mark,42027
sweep,1114
sweep,899
sweep,1279
sweep,862
sweep,853
sweep,877
sweep,938
sweep,858
sweep,875
sweep,863
sweep,884
sweep,864
sweep,1056
sweep,4307
sweep,1954
sweep,859
mark,54287
sweep,1086
sweep,881
sweep,1115
sweep,882
sweep,883
sweep,850
sweep,863
sweep,854
sweep,888
sweep,873
sweep,844
sweep,881
sweep,879
sweep,891
sweep,2813
sweep,3379
mark,55847
sweep,1179
sweep,873
sweep,1134
sweep,857
sweep,884
sweep,842
sweep,864
sweep,883
sweep,888
sweep,873
sweep,882
sweep,880
sweep,905
sweep,3337
sweep,3028
sweep,2778
mark,41757
sweep,1177
sweep,893
sweep,985
sweep,871
sweep,910
sweep,872
sweep,864
sweep,875
sweep,856
sweep,851
sweep,869
sweep,878
sweep,1061
sweep,2677
sweep,3968
sweep,1456
mark,54201
sweep,1136
sweep,843
sweep,1039
sweep,850
sweep,856
sweep,873
sweep,870
sweep,869
sweep,883
sweep,857
sweep,864
sweep,870
sweep,949
sweep,1701
sweep,3865
sweep,3276
mark,48510
sweep,1178
sweep,872
sweep,981
sweep,863
sweep,873
sweep,890
sweep,876
sweep,882
sweep,869
sweep,873
sweep,858
sweep,872
sweep,847
sweep,3330
sweep,4519
sweep,1182
mark,53518
sweep,1160
sweep,858
sweep,1033
sweep,851
sweep,910
sweep,867
sweep,858
sweep,865
sweep,889
sweep,863
sweep,857
sweep,877
sweep,862
sweep,1894
sweep,4329
sweep,3281
mark,51973
sweep,997
sweep,997
sweep,1042
sweep,875
sweep,858
sweep,881
sweep,856
sweep,835
sweep,896
sweep,855
sweep,915
sweep,869
sweep,864
sweep,3613
sweep,4439
sweep,1607
mark,54412
sweep,1175
sweep,913
sweep,963
sweep,863
sweep,896
sweep,866
sweep,856
sweep,864
sweep,891
sweep,880
sweep,852
sweep,873
sweep,856
sweep,2348
sweep,4289
sweep,3175
mark,44693
sweep,1126
sweep,878
sweep,1031
sweep,868
sweep,892
sweep,882
sweep,875
sweep,869
sweep,874
sweep,848
sweep,876
sweep,869
sweep,857
sweep,3832
sweep,3854
sweep,834
mark,51608
sweep,1172
sweep,885
sweep,1057
sweep,863
sweep,904
sweep,862
sweep,865
sweep,850
sweep,889
sweep,872
sweep,870
sweep,870
sweep,855
sweep,1010
sweep,4107
sweep,3463
mark,52438
sweep,1226
sweep,862
sweep,989
sweep,871
sweep,880
sweep,891
sweep,872
sweep,862
sweep,882
sweep,868
sweep,845
sweep,869
sweep,864
sweep,3414
sweep,4379
sweep,2178
mark,54192
sweep,1147
sweep,892
sweep,985
sweep,868
sweep,868
sweep,843
sweep,853
sweep,845
sweep,924
sweep,874
sweep,867
sweep,894
sweep,857
sweep,2753
sweep,4378
sweep,3871
mark,41022
sweep,1092
sweep,892
sweep,1030
sweep,847
sweep,866
sweep,906
sweep,847
sweep,881
sweep,866
sweep,876
sweep,864
sweep,895
sweep,1183
sweep,4129
sweep,2738
sweep,846
mark,51008
sweep,1110
sweep,903
sweep,1009
sweep,868
sweep,882
sweep,859
sweep,859
sweep,877
sweep,875
sweep,864
sweep,861
sweep,860
sweep,866
sweep,890
sweep,3063
sweep,3495
mark,52647
sweep,1185
sweep,892
sweep,948
sweep,844
sweep,878
sweep,866
sweep,873
sweep,867
sweep,884
sweep,877
sweep,877
sweep,880
sweep,867
sweep,3234
sweep,3367
sweep,2640
mark,40459
sweep,1161
sweep,895
sweep,952
sweep,845
sweep,899
sweep,869
sweep,885
sweep,871
sweep,869
sweep,878
sweep,872
sweep,874
sweep,1051
sweep,2759
sweep,4232
sweep,1581
mark,50792
sweep,1155
sweep,879
sweep,964
sweep,869
sweep,856
sweep,850
sweep,851
sweep,919
sweep,878
sweep,847
sweep,862
sweep,871
sweep,880
sweep,1795
sweep,4196
sweep,3276
mark,50275
sweep,1217
sweep,863
sweep,1050
sweep,863
sweep,881
sweep,878
sweep,862
sweep,862
sweep,886
sweep,858
sweep,907
sweep,874
sweep,859
sweep,2916
sweep,4504
sweep,2366
mark,53450
sweep,1140
sweep,891
sweep,984
sweep,886
sweep,902
sweep,854
sweep,856
sweep,867
sweep,923
sweep,867
sweep,861
sweep,890
sweep,842
sweep,2673
sweep,4598
sweep,3551
mark,41250
sweep,1197
sweep,882
sweep,988
sweep,854
sweep,887
sweep,875
sweep,850
sweep,867
sweep,855
sweep,872
sweep,872
sweep,871
sweep,868
sweep,3658
sweep,3435
sweep,856
mark,49800
sweep,1153
sweep,857
sweep,1013
sweep,853
sweep,886
sweep,874
sweep,854
sweep,883
sweep,880
sweep,836
sweep,866
sweep,875
sweep,882
sweep,875
sweep,3560
sweep,3585
mark,53676
sweep,1166
sweep,900
sweep,996
sweep,848
sweep,875
sweep,860
sweep,858
sweep,873
sweep,873
sweep,873
sweep,865
sweep,887
sweep,850
sweep,3070
sweep,3960
sweep,2435
mark,54593
sweep,1166
sweep,904
sweep,952
sweep,851
sweep,872
sweep,857
sweep,861
sweep,871
sweep,882
sweep,879
sweep,874
sweep,867
sweep,846
sweep,2754
sweep,4361
sweep,4156
mark,40276
sweep,1043
sweep,981
sweep,1012
sweep,882
sweep,875
sweep,884
sweep,872
sweep,876
sweep,859
sweep,853
sweep,887
sweep,873
sweep,855
sweep,4241
sweep,2587
sweep,866
mark,49495
sweep,1052
sweep,968
sweep,975
sweep,874
sweep,867
sweep,852
sweep,861
sweep,881
sweep,850
sweep,871
sweep,861
sweep,872
sweep,852
sweep,884
sweep,2733
sweep,3433
mark,53569
sweep,1161
sweep,861
sweep,1204
sweep,864
sweep,878
sweep,852
sweep,870
sweep,860
sweep,885
sweep,868
sweep,872
sweep,873
sweep,844
sweep,3054
sweep,3543
sweep,2559
mark,35267
sweep,1138
sweep,866
sweep,974
sweep,868
sweep,896
sweep,853
sweep,874
sweep,879
sweep,861
sweep,901
sweep,862
sweep,874
sweep,856
sweep,2890
sweep,3615
sweep,840
mark,49186
sweep,1086
sweep,863
sweep,1024
sweep,862
sweep,869
sweep,849
sweep,878
sweep,908
sweep,950
sweep,946
sweep,908
sweep,924
sweep,1023
sweep,960
sweep,4614
sweep,3398
mark,61221
sweep,1283
sweep,982
sweep,1272
sweep,1121
sweep,1136
sweep,940
sweep,1306
sweep,918
sweep,945
sweep,977
sweep,895
sweep,919
sweep,914
sweep,3211
sweep,4304
sweep,2538
mark,35139
sweep,1150
sweep,917
sweep,1274
sweep,985
sweep,901
sweep,895
sweep,910
sweep,902
sweep,900
sweep,891
sweep,881
sweep,897
sweep,910
sweep,2839
sweep,3393
sweep,887
mark,52923
sweep,1217
sweep,912
sweep,1069
sweep,887
sweep,879
sweep,886
sweep,884
sweep,886
sweep,867
sweep,889
sweep,891
sweep,892
sweep,906
sweep,902
sweep,3125
sweep,3471
mark,56819
sweep,1129
sweep,1014
sweep,1390
sweep,908
sweep,875
sweep,883
sweep,887
sweep,904
sweep,923
sweep,885
sweep,875
sweep,899
sweep,901
sweep,3055
sweep,4254
sweep,2954
mark,32801
sweep,1202
sweep,920
sweep,1080
sweep,930
sweep,879
sweep,898
sweep,879
sweep,897
sweep,885
sweep,896
sweep,907
sweep,907
sweep,901
sweep,3133
sweep,2856
sweep,883
mark,51100
sweep,1085
sweep,888
sweep,1122
sweep,894
sweep,901
sweep,946
sweep,868
sweep,873
sweep,880
sweep,887
sweep,892
sweep,886
sweep,901
sweep,903
sweep,3038
sweep,3556
mark,55326
sweep,1235
sweep,919
sweep,1031
sweep,887
sweep,927
sweep,872
sweep,886
sweep,882
sweep,924
sweep,895
sweep,898
sweep,894
sweep,866
sweep,3168
sweep,4170
sweep,2695
mark,33277
sweep,1139
sweep,918
sweep,1065
sweep,898
sweep,921
sweep,909
sweep,894
sweep,886
sweep,901
sweep,900
sweep,887
sweep,900
sweep,894
sweep,2996
sweep,3572
sweep,884
mark,48942
sweep,1167
sweep,887
sweep,1089
sweep,894
sweep,894
sweep,895
sweep,902
sweep,904
sweep,895
sweep,892
sweep,884
sweep,886
sweep,898
sweep,962
sweep,3246
sweep,3409
mark,52971
sweep,1201
sweep,882
sweep,1088
sweep,870
sweep,900
sweep,887
sweep,895
sweep,884
sweep,911
sweep,892
sweep,862
sweep,864
sweep,859
sweep,2814
sweep,4090
sweep,2433
mark,33547
sweep,1056
sweep,894
sweep,1035
sweep,902
sweep,873
sweep,871
sweep,866
sweep,869
sweep,865
sweep,854
sweep,857
sweep,861
sweep,852
sweep,2855
sweep,3751
sweep,851
mark,47356
sweep,1140
sweep,864
sweep,1052
sweep,852
sweep,901
sweep,912
sweep,856
sweep,861
sweep,880
sweep,876
sweep,870
sweep,884
sweep,892
sweep,867
sweep,3400
sweep,3292
mark,53759
sweep,1146
sweep,901
sweep,1017
sweep,872
sweep,882
sweep,870
sweep,1023
sweep,959
sweep,1004
sweep,990
sweep,888
sweep,1354
sweep,1254
sweep,3968
sweep,4725
sweep,4097
mark,43961
sweep,1622
sweep,1134
sweep,1477
sweep,1407
sweep,1261
sweep,1048
sweep,1185
sweep,1101
sweep,1069
sweep,1136
sweep,956
sweep,1025
sweep,1514
sweep,3300
sweep,3866
sweep,1173
mark,78860
sweep,1538
sweep,1137
sweep,1584
sweep,1122
sweep,1158
sweep,898
sweep,1201
sweep,1093
sweep,1011
sweep,987
sweep,906
sweep,939
sweep,1087
sweep,968
sweep,3693
sweep,4412
mark,71024
sweep,1398
sweep,972
sweep,1359
sweep,1071
sweep,1078
sweep,895
sweep,916
sweep,1046
sweep,962
sweep,908
sweep,907
sweep,879
sweep,945
sweep,3342
sweep,3819
sweep,2611
mark,78552
sweep,1435
sweep,906
sweep,1288
sweep,899
sweep,889
sweep,863
sweep,870
sweep,936
sweep,868
sweep,877
sweep,868
sweep,996
sweep,1175
sweep,2944
sweep,4172
sweep,3888
mark,53932
sweep,1136
sweep,904
sweep,1214
sweep,897
sweep,9089
sweep,878
sweep,856
sweep,941
sweep,876
sweep,892
sweep,862
sweep,882
sweep,1261
sweep,3964
sweep,3654
sweep,872
mark,61685
sweep,1202
sweep,912
sweep,1111
sweep,935
sweep,893
sweep,878
sweep,859
sweep,969
sweep,877
sweep,870
sweep,864
sweep,866
sweep,875
sweep,1137
sweep,3867
sweep,3504
mark,60555
sweep,1312
sweep,920
sweep,1098
sweep,867
sweep,885
sweep,863
sweep,863
sweep,883
sweep,882
sweep,863
sweep,869
sweep,882
sweep,904
sweep,3430
sweep,4065
sweep,1894
mark,62736
sweep,1290
sweep,950
sweep,1041
sweep,908
sweep,893
sweep,858
sweep,859
sweep,882
sweep,882
sweep,884
sweep,884
sweep,894
sweep,889
sweep,2473
sweep,4343
sweep,3587
mark,48703
sweep,1259
sweep,881
sweep,1091
sweep,858
sweep,880
sweep,858
sweep,868
sweep,881
sweep,860
sweep,872
sweep,869
sweep,872
sweep,992
sweep,3882
sweep,3378
sweep,847
mark,56004
sweep,1216
sweep,875
sweep,1051
sweep,849
sweep,887
sweep,864
sweep,866
sweep,885
sweep,876
sweep,868
sweep,865
sweep,887
sweep,898
sweep,874
sweep,3697
sweep,3433
mark,58153
sweep,1282
sweep,899
sweep,1093
sweep,865
sweep,873
sweep,896
sweep,853
sweep,870
sweep,876
sweep,880
sweep,881
sweep,885
sweep,872
sweep,3422
sweep,3858
sweep,2403
mark,57209
sweep,1263
sweep,888
sweep,1041
sweep,868
sweep,899
sweep,866
sweep,879
sweep,865
sweep,918
sweep,874
sweep,951
sweep,898
sweep,939
sweep,2775
sweep,4412
sweep,3846
mark,42513
sweep,1359
sweep,883
sweep,1025
sweep,874
sweep,890
sweep,870
sweep,859
sweep,885
sweep,915
sweep,861
sweep,874
sweep,906
sweep,970
sweep,4143
sweep,2521
sweep,852
mark,52629
sweep,1209
sweep,880
sweep,991
sweep,859
sweep,880
sweep,857
sweep,862
sweep,867
sweep,882
sweep,878
sweep,879
sweep,884
sweep,859
sweep,869
sweep,2662
sweep,3300
mark,55216
sweep,1261
sweep,869
sweep,1014
sweep,865
sweep,857
sweep,853
sweep,867
sweep,856
sweep,888
sweep,884
sweep,858
sweep,885
sweep,838
sweep,3223
sweep,3287
sweep,2783
mark,48451
sweep,1202
sweep,928
sweep,999
sweep,901
sweep,871
sweep,860
sweep,863
sweep,859
sweep,859
sweep,887
sweep,873
sweep,884
sweep,868
sweep,2755
sweep,3728
sweep,2879
mark,54685
sweep,1194
sweep,893
sweep,983
sweep,873
sweep,880
sweep,861
sweep,911
sweep,865
sweep,901
sweep,866
sweep,883
sweep,881
sweep,906
sweep,3061
sweep,4067
sweep,3300
mark,36725
sweep,1225
sweep,875
sweep,955
sweep,847
sweep,870
sweep,874
sweep,868
sweep,913
sweep,847
sweep,859
sweep,873
sweep,857
sweep,873
sweep,3774
sweep,2425
sweep,857
mark,51290
sweep,1190
sweep,888
sweep,1025
sweep,858
sweep,886
sweep,870
sweep,891
sweep,890
sweep,901
sweep,880
sweep,873
sweep,888
sweep,938
sweep,861
sweep,2729
sweep,3275
mark,53450
sweep,1322
sweep,876
sweep,987
sweep,870
sweep,878
sweep,855
sweep,885
sweep,885
sweep,880
sweep,867
sweep,862
sweep,874
sweep,852
sweep,3153
sweep,3374
sweep,2616
mark,35260
sweep,1172
sweep,861
sweep,1015
sweep,874
sweep,886
sweep,854
sweep,893
sweep,875
sweep,862
sweep,863
sweep,864
sweep,865
sweep,994
sweep,2691
sweep,3684
sweep,855
mark,48623
sweep,1182
sweep,871
sweep,1046
sweep,865
sweep,862
sweep,882
sweep,872
sweep,849
sweep,882
sweep,859
sweep,860
sweep,872
sweep,928
sweep,884
sweep,3346
sweep,3409
mark,52923
sweep,1203
sweep,868
sweep,1005
sweep,868
sweep,912
sweep,852
sweep,841
sweep,875
sweep,890
sweep,900
sweep,870
sweep,878
sweep,860
sweep,3045
sweep,4207
sweep,2480
mark,33712
sweep,1162
sweep,880
sweep,987
sweep,875
sweep,890
sweep,859
sweep,859
sweep,839
sweep,860
sweep,877
sweep,867
sweep,885
sweep,850
sweep,2889
sweep,3554
sweep,876
mark,48914
sweep,1172
sweep,858
sweep,1000
sweep,875
sweep,904
sweep,873
sweep,862
sweep,872
sweep,876
sweep,867
sweep,859
sweep,866
sweep,913
sweep,873
sweep,3369
sweep,3553
mark,53360
sweep,1200
sweep,879
sweep,991
sweep,867
sweep,880
sweep,863
sweep,862
sweep,873
sweep,877
sweep,871
sweep,879
sweep,891
sweep,837
sweep,2937
sweep,4000
sweep,2499
mark,33211
sweep,1068
sweep,886
sweep,1022
sweep,845
sweep,873
sweep,892
sweep,866
sweep,901
sweep,868
sweep,876
sweep,862
sweep,883
sweep,857
sweep,2975
sweep,3390
sweep,865
mark,50381
sweep,1103
sweep,866
sweep,1023
sweep,868
sweep,866
sweep,847
sweep,921
sweep,856
sweep,861
sweep,855
sweep,872
sweep,873
sweep,875
sweep,882
sweep,3453
sweep,3364
mark,53209
sweep,1134
sweep,869
sweep,1013
sweep,868
sweep,875
sweep,852
sweep,874
sweep,882
sweep,889
sweep,887
sweep,866
sweep,873
sweep,884
sweep,3272
sweep,4000
sweep,2268
mark,53062
sweep,1150
sweep,891
sweep,1018
sweep,851
sweep,874
sweep,841
sweep,853
sweep,867
sweep,883
sweep,857
sweep,881
sweep,882
sweep,890
sweep,2738
sweep,4368
sweep,3904
mark,42396
sweep,1060
sweep,899
sweep,1126
sweep,867
sweep,902
sweep,877
sweep,870
sweep,915
sweep,877
sweep,886
sweep,876
sweep,883
sweep,856
sweep,4094
sweep,3468
sweep,847
mark,50609
sweep,1176
sweep,942
sweep,1026
sweep,861
sweep,894
sweep,857
sweep,870
sweep,865
sweep,862
sweep,851
sweep,870
sweep,871
sweep,878
sweep,882
sweep,4076
sweep,3461
mark,52317
sweep,1144
sweep,899
sweep,1021
sweep,884
sweep,868
sweep,863
sweep,867
sweep,882
sweep,862
sweep,875
sweep,856
sweep,903
sweep,861
sweep,3344
sweep,3935
sweep,2141
mark,54105
sweep,1154
sweep,858
sweep,951
sweep,860
sweep,884
sweep,878
sweep,878
sweep,875
sweep,882
sweep,864
sweep,860
sweep,878
sweep,853
sweep,2589
sweep,4215
sweep,3702
mark,43427
sweep,1090
sweep,920
sweep,1026
sweep,879
sweep,879
sweep,868
sweep,861
sweep,889
sweep,861
sweep,864
sweep,862
sweep,891
sweep,847
sweep,4059
sweep,3375
sweep,848
mark,50849
sweep,1137
sweep,882
sweep,947
sweep,862
sweep,878
sweep,847
sweep,872
sweep,883
sweep,865
sweep,876
sweep,876
sweep,869
sweep,885
sweep,881
sweep,3968
sweep,3494
mark,53390
sweep,1310
sweep,909
sweep,965
sweep,863
sweep,903
sweep,843
sweep,861
sweep,863
sweep,891
sweep,880
sweep,866
sweep,893
sweep,872
sweep,3323
sweep,3906
sweep,2506
mark,36400
sweep,1109
sweep,873
sweep,982
sweep,873
sweep,908
sweep,859
sweep,872
sweep,871
sweep,870
sweep,869
sweep,869
sweep,900
sweep,1111
sweep,2668
sweep,4479
sweep,861
mark,50499
sweep,1093
sweep,883
sweep,1049
sweep,852
sweep,885
sweep,868
sweep,911
sweep,871
sweep,907
sweep,861
sweep,852
sweep,863
sweep,882
sweep,1197
sweep,4437
sweep,3257
mark,50157
sweep,1153
sweep,899
sweep,1005
sweep,842
sweep,879
sweep,858
sweep,844
sweep,857
sweep,873
sweep,903
sweep,850
sweep,885
sweep,856
sweep,3211
sweep,4655
sweep,1793
mark,53842
sweep,1091
sweep,913
sweep,1028
sweep,879
sweep,897
sweep,853
sweep,860
sweep,887
sweep,897
sweep,878
sweep,866
sweep,882
sweep,930
sweep,2220
sweep,4382
sweep,3523
mark,44625
sweep,1104
sweep,893
sweep,1019
sweep,865
sweep,875
sweep,863
sweep,861
sweep,926
sweep,899
sweep,865
sweep,859
sweep,880
sweep,872
sweep,3606
sweep,4050
sweep,883
mark,51929
sweep,1177
sweep,949
sweep,1036
sweep,882
sweep,899
sweep,867
sweep,891
sweep,883
sweep,884
sweep,870
sweep,865
sweep,920
sweep,901
sweep,1100
sweep,4233
sweep,3408
mark,52639
sweep,1135
sweep,877
sweep,994
sweep,848
sweep,913
sweep,859
sweep,850
sweep,869
sweep,878
sweep,858
sweep,857
sweep,870
sweep,865
sweep,3346
sweep,4231
sweep,2244
mark,54659
sweep,1230
sweep,869
sweep,1004
sweep,879
sweep,873
sweep,835
sweep,855
sweep,931
sweep,871
sweep,855
sweep,879
sweep,873
sweep,917
sweep,2719
sweep,4356
sweep,3725
mark,40856
sweep,1158
sweep,860
sweep,929
sweep,856
sweep,867
sweep,882
sweep,873
sweep,864
sweep,877
sweep,851
sweep,873
sweep,891
sweep,1042
sweep,4109
sweep,2649
sweep,877
mark,50006
sweep,1105
sweep,901
sweep,1015
sweep,864
sweep,875
sweep,862
sweep,867
sweep,867
sweep,878
sweep,911
sweep,863
sweep,882
sweep,885
sweep,854
sweep,3207
sweep,3395
mark,53742
sweep,1134
sweep,893
sweep,1035
sweep,858
sweep,871
sweep,850
sweep,829
sweep,872
sweep,873
sweep,870
sweep,869
sweep,899
sweep,849
sweep,3131
sweep,3680
