event_type,time_ns
sweep,871
sweep,3464
sweep,2997
sweep,2505
mark,27492
sweep,1067
sweep,888
sweep,973
sweep,880
sweep,887
sweep,921
sweep,885
sweep,890
sweep,912
sweep,872
sweep,847
sweep,872
sweep,1045
sweep,2585
sweep,2046
sweep,854
mark,46798
sweep,1091
sweep,878
sweep,988
sweep,881
sweep,907
sweep,884
sweep,879
sweep,932
sweep,872
sweep,897
sweep,909
sweep,913
sweep,865
sweep,866
sweep,2301
sweep,3433
mark,55083
sweep,1229
sweep,927
sweep,951
sweep,891
sweep,895
sweep,873
sweep,843
sweep,899
sweep,899
sweep,872
sweep,904
sweep,863
sweep,850
sweep,2867
sweep,3091
sweep,2691
mark,29704
sweep,1108
sweep,905
sweep,981
sweep,886
sweep,921
sweep,884
sweep,887
sweep,898
sweep,911
sweep,892
sweep,863
sweep,863
sweep,857
sweep,2886
sweep,2244
sweep,834
mark,47844
sweep,1205
sweep,904
sweep,995
sweep,861
sweep,897
sweep,870
sweep,855
sweep,887
sweep,871
sweep,885
sweep,915
sweep,929
sweep,868
sweep,850
sweep,2466
sweep,3347
mark,55361
sweep,1172
sweep,893
sweep,1012
sweep,873
sweep,860
sweep,865
sweep,877
sweep,875
sweep,913
sweep,882
sweep,880
sweep,898
sweep,857
sweep,2858
sweep,3221
sweep,2685
mark,32401
sweep,1176
sweep,886
sweep,1010
sweep,966
sweep,864
sweep,875
sweep,920
sweep,875
sweep,886
sweep,910
sweep,870
sweep,865
sweep,875
sweep,3046
sweep,2614
sweep,855
mark,48668
sweep,1184
sweep,863
sweep,982
sweep,861
sweep,881
sweep,876
sweep,885
sweep,892
sweep,963
sweep,872
sweep,863
sweep,916
sweep,851
sweep,864
sweep,2856
sweep,3361
mark,54774
sweep,1198
sweep,909
sweep,949
sweep,875
sweep,886
sweep,850
sweep,845
sweep,909
sweep,905
sweep,883
sweep,877
sweep,954
sweep,835
sweep,2912
sweep,3622
sweep,2686
mark,34949
sweep,1112
sweep,894
sweep,1070
sweep,874
sweep,866
sweep,897
sweep,885
sweep,921
sweep,918
sweep,893
sweep,863
sweep,876
sweep,885
sweep,3003
sweep,3441
sweep,863
mark,49771
sweep,1182
sweep,933
sweep,995
sweep,870
sweep,897
sweep,888
sweep,869
sweep,881
sweep,879
sweep,895
sweep,880
sweep,885
sweep,856
sweep,869
sweep,3475
sweep,3456
mark,53759
sweep,1219
sweep,906
sweep,978
sweep,872
sweep,862
sweep,872
sweep,882
sweep,884
sweep,916
sweep,867
sweep,867
sweep,918
sweep,921
sweep,2947
sweep,4042
sweep,2317
mark,56130
sweep,1183
sweep,945
sweep,972
sweep,917
sweep,891
sweep,913
sweep,943
sweep,906
sweep,884
sweep,865
sweep,866
sweep,884
sweep,853
sweep,2933
sweep,3793
sweep,3824
mark,44117
sweep,1107
sweep,928
sweep,998
sweep,877
sweep,875
sweep,900
sweep,861
sweep,888
sweep,888
sweep,870
sweep,873
sweep,867
sweep,859
sweep,4194
sweep,3316
sweep,857
mark,51347
sweep,1086
sweep,870
sweep,960
sweep,853
sweep,877
sweep,877
sweep,866
sweep,881
sweep,904
sweep,875
sweep,856
sweep,890
sweep,857
sweep,880
sweep,3804
sweep,3346
mark,54765
sweep,1322
sweep,881
sweep,977
sweep,879
sweep,862
sweep,861
sweep,873
sweep,891
sweep,917
sweep,892
sweep,875
sweep,884
sweep,859
sweep,3236
sweep,3772
sweep,2684
mark,30970
sweep,1106
sweep,904
sweep,994
sweep,912
sweep,872
sweep,878
sweep,864
sweep,903
sweep,893
sweep,904
sweep,897
sweep,879
sweep,1003
sweep,2692
sweep,2751
sweep,857
mark,49015
sweep,1118
sweep,903
sweep,981
sweep,869
sweep,884
sweep,918
sweep,871
sweep,914
sweep,918
sweep,887
sweep,865
sweep,884
sweep,866
sweep,885
sweep,2684
sweep,3344
mark,54957
sweep,1192
sweep,902
sweep,931
sweep,867
sweep,875
sweep,882
sweep,865
sweep,884
sweep,938
sweep,893
sweep,862
sweep,915
sweep,850
sweep,2894
sweep,3326
sweep,2765
mark,31254
sweep,1140
sweep,922
sweep,975
sweep,864
sweep,850
sweep,873
sweep,910
sweep,901
sweep,885
sweep,947
sweep,846
sweep,848
sweep,1033
sweep,3007
sweep,2333
sweep,881
mark,52108
sweep,1176
sweep,898
sweep,962
sweep,879
sweep,905
sweep,848
sweep,858
sweep,914
sweep,919
sweep,882
sweep,882
sweep,888
sweep,868
sweep,867
sweep,2864
sweep,3627
mark,55738
sweep,1195
sweep,879
sweep,980
sweep,867
sweep,868
sweep,871
sweep,891
sweep,886
sweep,891
sweep,857
sweep,870
sweep,877
sweep,897
sweep,3069
sweep,3218
sweep,2601
mark,56637
sweep,1220
sweep,899
sweep,989
sweep,888
sweep,882
sweep,873
sweep,908
sweep,872
sweep,891
sweep,884
sweep,875
sweep,878
sweep,868
sweep,3052
sweep,3751
sweep,3856
mark,38125
sweep,1166
sweep,900
sweep,1010
sweep,889
sweep,880
sweep,896
sweep,874
sweep,913
sweep,910
sweep,909
sweep,880
sweep,892
sweep,1063
sweep,4098
sweep,1283
sweep,929
mark,51013
sweep,1164
sweep,932
sweep,1012
sweep,892
sweep,887
sweep,895
sweep,897
sweep,902
sweep,961
sweep,867
sweep,847
sweep,923
sweep,864
sweep,865
sweep,2705
sweep,3285
mark,55148
sweep,1040
sweep,980
sweep,990
sweep,880
sweep,880
sweep,896
sweep,894
sweep,902
sweep,936
sweep,881
sweep,863
sweep,867
sweep,868
sweep,3310
sweep,3052
sweep,2671
mark,49268
sweep,1152
sweep,943
sweep,986
sweep,864
sweep,901
sweep,866
sweep,838
sweep,852
sweep,925
sweep,900
sweep,893
sweep,872
sweep,939
sweep,2866
sweep,3743
sweep,2761
mark,55443
sweep,1142
sweep,890
sweep,1034
sweep,899
sweep,905
sweep,866
sweep,853
sweep,881
sweep,966
sweep,859
sweep,859
sweep,910
sweep,863
sweep,2975
sweep,3784
sweep,3339
mark,35528
sweep,1111
sweep,909
sweep,1071
sweep,879
sweep,873
sweep,896
sweep,872
sweep,965
sweep,897
sweep,881
sweep,862
sweep,863
sweep,875
sweep,3651
sweep,2365
sweep,873
mark,49964
sweep,1094
sweep,959
sweep,1173
sweep,871
sweep,894
sweep,921
sweep,872
sweep,891
sweep,898
sweep,884
sweep,862
sweep,878
sweep,845
sweep,877
sweep,2879
sweep,3394
mark,57299
sweep,1178
sweep,888
sweep,952
sweep,892
sweep,871
sweep,873
sweep,888
sweep,871
sweep,914
sweep,873
sweep,904
sweep,911
sweep,829
sweep,3179
sweep,3273
sweep,2703
mark,40718
sweep,1213
sweep,878
sweep,1089
sweep,880
sweep,855
sweep,895
sweep,866
sweep,891
sweep,880
sweep,926
sweep,868
sweep,969
sweep,835
sweep,2777
sweep,3865
sweep,1077
mark,51412
sweep,1180
sweep,917
sweep,1035
sweep,889
sweep,880
sweep,853
sweep,865
sweep,908
sweep,924
sweep,887
sweep,882
sweep,916
sweep,845
sweep,1188
sweep,3923
sweep,3430
mark,56245
sweep,1143
sweep,925
sweep,1016
sweep,881
sweep,879
sweep,884
sweep,850
sweep,902
sweep,921
sweep,884
sweep,864
sweep,908
sweep,871
sweep,2966
sweep,3921
sweep,2101
mark,55215
sweep,1093
sweep,918
sweep,1002
sweep,865
sweep,901
sweep,865
sweep,882
sweep,858
sweep,921
sweep,885
sweep,878
sweep,903
sweep,861
sweep,2612
sweep,4166
sweep,3800
mark,44763
sweep,1147
sweep,919
sweep,1009
sweep,863
sweep,873
sweep,878
sweep,885
sweep,939
sweep,881
sweep,884
sweep,892
sweep,883
sweep,846
sweep,3859
sweep,3322
sweep,861
mark,53792
sweep,1103
sweep,910
sweep,1010
sweep,870
sweep,887
sweep,885
sweep,872
sweep,868
sweep,868
sweep,885
sweep,867
sweep,897
sweep,850
sweep,886
sweep,3898
sweep,4022
mark,56055
sweep,1155
sweep,918
sweep,986
sweep,873
sweep,868
sweep,906
sweep,862
sweep,893
sweep,882
sweep,876
sweep,890
sweep,916
sweep,861
sweep,3244
sweep,3788
sweep,2589
mark,55640
sweep,1176
sweep,899
sweep,987
sweep,881
sweep,888
sweep,920
sweep,855
sweep,888
sweep,932
sweep,921
sweep,843
sweep,897
sweep,864
sweep,2790
sweep,4082
sweep,4077
mark,44899
sweep,1146
sweep,921
sweep,982
sweep,876
sweep,865
sweep,892
sweep,862
sweep,882
sweep,886
sweep,877
sweep,857
sweep,875
sweep,952
sweep,4134
sweep,3029
sweep,844
mark,51691
sweep,1181
sweep,888
sweep,959
sweep,925
sweep,864
sweep,901
sweep,891
sweep,858
sweep,903
sweep,878
sweep,879
sweep,893
sweep,855
sweep,866
sweep,3498
sweep,3569
mark,54103
sweep,1139
sweep,910
sweep,1000
sweep,863
sweep,883
sweep,875
sweep,938
sweep,890
sweep,881
sweep,883
sweep,845
sweep,880
sweep,858
sweep,3293
sweep,3759
sweep,1977
mark,56253
sweep,1279
sweep,891
sweep,963
sweep,863
sweep,860
sweep,884
sweep,870
sweep,890
sweep,879
sweep,885
sweep,868
sweep,891
sweep,843
sweep,2860
sweep,4099
sweep,3778
mark,45184
sweep,1102
sweep,910
sweep,1006
sweep,873
sweep,878
sweep,856
sweep,857
sweep,882
sweep,874
sweep,902
sweep,875
sweep,893
sweep,861
sweep,4056
sweep,3158
sweep,852
mark,52857
sweep,1198
sweep,861
sweep,952
sweep,882
sweep,866
sweep,873
sweep,869
sweep,925
sweep,903
sweep,910
sweep,858
sweep,931
sweep,846
sweep,862
sweep,3539
sweep,3454
mark,62074
sweep,1228
sweep,880
sweep,976
sweep,877
sweep,868
sweep,875
sweep,885
sweep,896
sweep,909
sweep,876
sweep,882
sweep,882
sweep,881
sweep,3316
sweep,3585
sweep,2543
mark,36938
sweep,1140
sweep,903
sweep,989
sweep,881
sweep,868
sweep,892
sweep,884
sweep,907
sweep,892
sweep,890
sweep,877
sweep,877
sweep,1035
sweep,2753
sweep,3413
sweep,842
mark,50625
sweep,1151
sweep,891
sweep,1033
sweep,875
sweep,898
sweep,869
sweep,878
sweep,914
sweep,931
sweep,874
sweep,882
sweep,886
sweep,857
sweep,860
sweep,3549
sweep,3643
mark,55144
sweep,1197
sweep,882
sweep,968
sweep,859
sweep,866
sweep,871
sweep,895
sweep,877
sweep,929
sweep,877
sweep,871
sweep,1046
sweep,854
sweep,3067
sweep,3929
sweep,2046
mark,56492
sweep,1170
sweep,872
sweep,965
sweep,862
sweep,865
sweep,900
sweep,869
sweep,888
sweep,906
sweep,898
sweep,889
sweep,876
sweep,869
sweep,2787
sweep,3980
sweep,3898
mark,43971
sweep,1184
sweep,900
sweep,994
sweep,868
sweep,851
sweep,895
sweep,875
sweep,907
sweep,905
sweep,924
sweep,885
sweep,884
sweep,976
sweep,4134
sweep,2941
sweep,849
mark,52340
sweep,1178
sweep,861
sweep,1000
sweep,891
sweep,873
sweep,874
sweep,897
sweep,896
sweep,881
sweep,878
sweep,861
sweep,883
sweep,844
sweep,859
sweep,3558
sweep,3528
mark,55703
sweep,1146
sweep,911
sweep,966
sweep,919
sweep,897
sweep,948
sweep,874
sweep,872
sweep,903
sweep,869
sweep,879
sweep,876
sweep,836
sweep,3338
sweep,3646
sweep,2041
mark,57134
sweep,1172
sweep,909
sweep,1004
sweep,872
sweep,890
sweep,894
sweep,884
sweep,896
sweep,915
sweep,907
sweep,859
sweep,880
sweep,850
sweep,2685
sweep,4002
sweep,3765
mark,41857
sweep,1138
sweep,921
sweep,1021
sweep,892
sweep,886
sweep,878
sweep,897
sweep,902
sweep,903
sweep,876
sweep,905
sweep,882
sweep,980
sweep,4082
sweep,2140
sweep,855
mark,52176
sweep,1045
sweep,882
sweep,1014
sweep,881
sweep,882
sweep,897
sweep,875
sweep,894
sweep,870
sweep,864
sweep,881
sweep,886
sweep,861
sweep,864
sweep,2579
sweep,3560
mark,55460
sweep,1182
sweep,894
sweep,1010
sweep,945
sweep,879
sweep,904
sweep,883
sweep,901
sweep,894
sweep,878
sweep,852
sweep,898
sweep,862
sweep,3257
sweep,3046
sweep,2570
mark,36552
sweep,1157
sweep,895
sweep,966
sweep,870
sweep,869
sweep,914
sweep,858
sweep,916
sweep,907
sweep,917
sweep,878
sweep,894
sweep,869
sweep,2861
sweep,3432
sweep,983
mark,54111
sweep,1370
sweep,892
sweep,1007
sweep,862
sweep,882
sweep,875
sweep,885
sweep,917
sweep,909
sweep,870
sweep,897
sweep,862
sweep,858
sweep,869
sweep,3388
sweep,3913
mark,58206
sweep,1178
sweep,887
sweep,1004
sweep,884
sweep,866
sweep,897
sweep,859
sweep,880
sweep,907
sweep,898
sweep,878
sweep,883
sweep,872
sweep,2969
sweep,3907
sweep,2543
mark,36658
sweep,1137
sweep,890
sweep,1019
sweep,873
sweep,857
sweep,890
sweep,862
sweep,886
sweep,913
sweep,886
sweep,882
sweep,852
sweep,887
sweep,2916
sweep,3376
sweep,865
mark,53061
sweep,1154
sweep,856
sweep,991
sweep,892
sweep,875
sweep,880
sweep,867
sweep,892
sweep,907
sweep,882
sweep,857
sweep,882
sweep,849
sweep,878
sweep,3409
sweep,3524
mark,53906
sweep,1083
sweep,1021
sweep,1063
sweep,878
sweep,903
sweep,941
sweep,855
sweep,952
sweep,936
sweep,872
sweep,862
sweep,902
sweep,874
sweep,3111
sweep,3826
sweep,1622
mark,56047
sweep,1152
sweep,898
sweep,1013
sweep,875
sweep,944
sweep,866
sweep,872
sweep,912
sweep,889
sweep,885
sweep,869
sweep,864
sweep,851
sweep,2495
sweep,4058
sweep,3668
mark,49712
sweep,1133
sweep,903
sweep,948
sweep,874
sweep,865
sweep,869
sweep,878
sweep,880
sweep,891
sweep,872
sweep,873
sweep,866
sweep,876
sweep,3979
sweep,3976
sweep,866
mark,55326
sweep,1125
sweep,879
sweep,991
sweep,898
sweep,909
sweep,875
sweep,864
sweep,860
sweep,917
sweep,868
sweep,856
sweep,875
sweep,872
sweep,1695
sweep,4333
sweep,3064
mark,53860
sweep,1157
sweep,915
sweep,1006
sweep,889
sweep,873
sweep,879
sweep,870
sweep,916
sweep,903
sweep,859
sweep,857
sweep,880
sweep,959
sweep,3576
sweep,4099
sweep,1337
mark,54192
sweep,1216
sweep,890
sweep,1014
sweep,913
sweep,884
sweep,872
sweep,948
sweep,897
sweep,961
sweep,882
sweep,888
sweep,940
sweep,862
sweep,2064
sweep,4406
sweep,3448
mark,54523
sweep,1222
sweep,915
sweep,990
sweep,908
sweep,884
sweep,890
sweep,864
sweep,903
sweep,879
sweep,858
sweep,870
sweep,881
sweep,864
sweep,3775
sweep,4265
sweep,1359
mark,54927
sweep,1191
sweep,884
sweep,1003
sweep,876
sweep,922
sweep,878
sweep,890
sweep,891
sweep,871
sweep,869
sweep,880
sweep,904
sweep,846
sweep,2054
sweep,4437
sweep,3458
mark,46864
sweep,1161
sweep,888
sweep,1007
sweep,888
sweep,881
sweep,873
sweep,858
sweep,888
sweep,899
sweep,919
sweep,891
sweep,896
sweep,870
sweep,4012
sweep,3460
sweep,827
mark,53829
sweep,1124
sweep,881
sweep,976
sweep,844
sweep,881
sweep,879
sweep,861
sweep,913
sweep,920
sweep,893
sweep,876
sweep,877
sweep,869
sweep,876
sweep,4119
sweep,3555
mark,53257
sweep,1129
sweep,921
sweep,991
sweep,889
sweep,863
sweep,862
sweep,881
sweep,924
sweep,947
sweep,901
sweep,884
sweep,900
sweep,978
sweep,3473
sweep,3758
sweep,1517
mark,56055
sweep,1223
sweep,915
sweep,959
sweep,871
sweep,874
sweep,871
sweep,881
sweep,882
sweep,918
sweep,892
sweep,868
sweep,882
sweep,859
sweep,1906
sweep,4357
sweep,3457
mark,49774
sweep,1184
sweep,1001
sweep,992
sweep,865
sweep,932
sweep,874
sweep,857
sweep,927
sweep,904
sweep,897
sweep,880
sweep,872
sweep,860
sweep,3882
sweep,3751
sweep,872
mark,53426
sweep,1128
sweep,932
sweep,956
sweep,867
sweep,872
sweep,866
sweep,873
sweep,963
sweep,949
sweep,917
sweep,868
sweep,877
sweep,855
sweep,1126
sweep,4310
sweep,3414
mark,52145
sweep,1213
sweep,902
sweep,995
sweep,884
sweep,897
sweep,908
sweep,851
sweep,885
sweep,898
sweep,885
sweep,925
sweep,877
sweep,862
sweep,3481
sweep,3950
sweep,884
mark,53522
sweep,1219
sweep,875
sweep,978
sweep,853
sweep,873
sweep,880
sweep,888
sweep,944
sweep,951
sweep,875
sweep,867
sweep,934
sweep,849
sweep,1282
sweep,4341
sweep,3166
mark,56249
sweep,1170
sweep,899
sweep,988
sweep,862
sweep,875
sweep,869
sweep,876
sweep,890
sweep,903
sweep,870
sweep,863
sweep,877
sweep,862
sweep,3339
sweep,3988
sweep,2085
mark,55964
sweep,1130
sweep,905
sweep,1041
sweep,874
sweep,879
sweep,867
sweep,888
sweep,899
sweep,889
sweep,876
sweep,871
sweep,894
sweep,889
sweep,2477
sweep,4398
sweep,3600
mark,67775
sweep,1294
sweep,923
sweep,1006
sweep,894
sweep,863
sweep,943
sweep,874
sweep,902
sweep,909
sweep,882
sweep,884
sweep,886
sweep,860
sweep,4083
sweep,3764
sweep,867
mark,55255
sweep,1126
sweep,912
sweep,984
sweep,876
sweep,881
sweep,876
sweep,870
sweep,885
sweep,920
sweep,905
sweep,865
sweep,893
sweep,845
sweep,1175
sweep,4359
sweep,3159
mark,54884
sweep,1177
sweep,892
sweep,996
sweep,862
sweep,853
sweep,896
sweep,900
sweep,902
sweep,901
sweep,900
sweep,849
sweep,933
sweep,847
sweep,3542
sweep,4007
sweep,2204
mark,56336
sweep,1175
sweep,909
sweep,952
sweep,885
sweep,863
sweep,876
sweep,891
sweep,903
sweep,918
sweep,894
sweep,861
sweep,891
sweep,856
sweep,2606
sweep,4277
sweep,3508
mark,46270
sweep,1176
sweep,903
sweep,980
sweep,884
sweep,883
sweep,851
sweep,874
sweep,890
sweep,883
sweep,883
sweep,900
sweep,906
sweep,1007
sweep,4162
sweep,3230
sweep,846
mark,53070
sweep,1090
sweep,891
sweep,994
sweep,918
sweep,901
sweep,863
sweep,882
sweep,879
sweep,924
sweep,909
sweep,929
sweep,919
sweep,836
sweep,862
sweep,3830
sweep,3505
mark,54028
sweep,1156
sweep,910
sweep,972
sweep,880
sweep,919
sweep,858
sweep,906
sweep,934
sweep,934
sweep,883
sweep,850
sweep,922
sweep,839
sweep,3402
sweep,3973
sweep,1954
mark,57420
sweep,1140
sweep,894
sweep,967
sweep,892
sweep,877
sweep,905
sweep,870
sweep,888
sweep,886
sweep,875
sweep,850
sweep,927
sweep,854
sweep,2562
sweep,4141
sweep,3638
mark,47485
sweep,1186
sweep,925
sweep,1000
sweep,877
sweep,873
sweep,877
sweep,905
sweep,886
sweep,880
sweep,894
sweep,874
sweep,940
sweep,1023
sweep,4301
sweep,3157
sweep,832
mark,54547
sweep,1120
sweep,872
sweep,983
sweep,871
sweep,868
sweep,866
sweep,860
sweep,874
sweep,910
sweep,862
sweep,886
sweep,887
sweep,851
sweep,852
sweep,3800
sweep,3509
mark,56954
sweep,1191
sweep,885
sweep,967
sweep,871
sweep,876
sweep,860
sweep,914
sweep,875
sweep,879
sweep,882
sweep,886
sweep,895
sweep,871
sweep,3437
sweep,3657
sweep,2364
mark,54105
sweep,1185
sweep,888
sweep,969
sweep,864
sweep,903
sweep,879
sweep,875
sweep,922
sweep,988
sweep,872
sweep,864
sweep,954
sweep,839
sweep,2652
sweep,3949
sweep,3853
mark,42379
sweep,1121
sweep,908
sweep,1033
sweep,865
sweep,908
sweep,865
sweep,867
sweep,930
sweep,905
sweep,916
sweep,904
sweep,914
sweep,839
sweep,4199
sweep,2305
sweep,853
mark,50852
sweep,1152
sweep,880
sweep,993
sweep,882
sweep,881
sweep,870
sweep,853
sweep,880
sweep,907
sweep,931
sweep,852
sweep,896
sweep,871
sweep,853
sweep,2628
sweep,4067
mark,72833
sweep,1149
sweep,958
sweep,1155
sweep,880
sweep,905
sweep,960
sweep,895
sweep,960
sweep,1036
sweep,947
sweep,945
sweep,1001
sweep,948
sweep,3258
sweep,3319
sweep,3029
mark,38385
sweep,1179
sweep,927
sweep,1030
sweep,909
sweep,911
sweep,901
sweep,923
sweep,959
sweep,1064
sweep,886
sweep,866
sweep,868
sweep,947
sweep,2825
sweep,3131
sweep,860
mark,51044
sweep,1130
sweep,883
sweep,1002
sweep,884
sweep,886
sweep,886
sweep,871
sweep,889
sweep,890
sweep,888
sweep,847
sweep,911
sweep,845
sweep,879
sweep,3700
sweep,3169
mark,57620
sweep,1136
sweep,906
sweep,970
sweep,862
sweep,886
sweep,877
sweep,930
sweep,906
sweep,940
sweep,950
sweep,866
sweep,909
sweep,850
sweep,3033
sweep,3833
sweep,2874
mark,37330
sweep,1178
sweep,903
sweep,988
sweep,862
sweep,864
sweep,886
sweep,879
sweep,919
sweep,885
sweep,865
sweep,849
sweep,889
sweep,879
sweep,2839
sweep,3436
sweep,852
mark,50529
sweep,1149
sweep,902
sweep,987
sweep,900
sweep,884
sweep,883
sweep,860
sweep,922
sweep,865
sweep,878
sweep,879
sweep,912
sweep,853
sweep,851
sweep,3461
sweep,3627
mark,54884
sweep,1141
sweep,911
sweep,989
sweep,884
sweep,876
sweep,878
sweep,853
sweep,921
sweep,892
sweep,882
sweep,873
sweep,923
sweep,860
sweep,3002
sweep,4107
sweep,2118
mark,55527
sweep,1201
sweep,907
sweep,973
sweep,866
sweep,867
sweep,866
sweep,852
sweep,891
sweep,881
sweep,895
sweep,891
sweep,895
sweep,877
sweep,2603
sweep,3930
sweep,3788
mark,42552
sweep,1122
sweep,921
sweep,1013
sweep,860
sweep,865
sweep,883
sweep,869
sweep,856
sweep,902
sweep,893
sweep,858
sweep,911
sweep,854
sweep,3997
sweep,2630
sweep,862
mark,53400
sweep,1140
sweep,948
sweep,989
sweep,853
sweep,907
sweep,853
sweep,859
sweep,902
sweep,956
sweep,881
sweep,869
sweep,896
sweep,878
sweep,870
sweep,3018
sweep,3390
mark,57374
sweep,1208
sweep,906
sweep,1006
sweep,862
sweep,876
sweep,862
sweep,884
sweep,888
sweep,931
sweep,905
sweep,877
sweep,896
sweep,852
sweep,3514
sweep,3244
sweep,2487
mark,56306
sweep,1162
sweep,913
sweep,1010
sweep,886
sweep,867
sweep,887
sweep,881
sweep,896
sweep,971
sweep,878
sweep,874
sweep,877
sweep,1016
sweep,2666
sweep,4030
sweep,3735
mark,43221
sweep,1107
sweep,918
sweep,1024
sweep,861
sweep,881
sweep,857
sweep,885
sweep,871
sweep,869
sweep,871
sweep,859
sweep,898
sweep,1137
sweep,4188
sweep,2076
sweep,898
mark,52674
sweep,1101
sweep,893
sweep,995
sweep,864
sweep,868
sweep,859
sweep,860
sweep,895
sweep,935
sweep,872
sweep,900
sweep,936
sweep,847
sweep,877
sweep,2820
sweep,3407
mark,56858
sweep,1182
sweep,896
sweep,5299
sweep,871
sweep,866
sweep,885
sweep,905
sweep,867
sweep,908
sweep,876
sweep,872
sweep,876
sweep,873
sweep,3669
sweep,3022
sweep,2753
mark,36368
sweep,1123
sweep,904
sweep,1066
sweep,875
sweep,864
sweep,909
sweep,885
sweep,906
sweep,881
sweep,873
sweep,868
sweep,871
sweep,1086
sweep,2834
sweep,3090
sweep,837
mark,49413
sweep,1183
sweep,876
sweep,994
sweep,883
sweep,886
sweep,867
sweep,881
sweep,903
sweep,934
sweep,901
sweep,880
sweep,873
sweep,859
sweep,865
sweep,3240
sweep,3579
mark,54299
sweep,1187
sweep,903
sweep,973
sweep,877
sweep,872
sweep,874
sweep,862
sweep,866
sweep,935
sweep,877
sweep,857
sweep,878
sweep,868
sweep,2909
sweep,3892
sweep,2005
mark,55100
sweep,1157
sweep,873
sweep,1023
sweep,884
sweep,903
sweep,879
sweep,889
sweep,879
sweep,928
sweep,874
sweep,867
sweep,879
sweep,902
sweep,2789
sweep,3894
sweep,3811
mark,49409
sweep,1116
sweep,924
sweep,1176
sweep,909
sweep,902
sweep,872
sweep,888
sweep,904
sweep,919
sweep,936
sweep,874
sweep,885
sweep,855
sweep,3938
sweep,3118
sweep,848
mark,52499
sweep,1169
sweep,944
sweep,1102
sweep,881
sweep,884
sweep,891
sweep,881
sweep,868
sweep,898
sweep,888
sweep,869
sweep,883
sweep,871
sweep,877
sweep,3357
sweep,3398
mark,51796
sweep,1310
sweep,897
sweep,957
sweep,937
sweep,902
sweep,995
sweep,951
sweep,1170
sweep,1054
sweep,1214
sweep,1131
sweep,1268
sweep,1312
sweep,4414
sweep,4440
sweep,2264
mark,78680
sweep,1994
sweep,1138
sweep,1576
sweep,1399
sweep,1222
sweep,1191
sweep,1058
sweep,1113
sweep,1102
sweep,1239
sweep,1121
sweep,1269
sweep,1076
sweep,3368
sweep,4511
sweep,4582
mark,60734
sweep,1353
sweep,1060
sweep,1120
sweep,1226
sweep,1090
sweep,1011
sweep,1057
sweep,1018
sweep,985
sweep,953
sweep,892
sweep,1439
sweep,1081
sweep,4615
sweep,2790
sweep,1159
mark,70128
sweep,1256
sweep,908
sweep,992
sweep,1013
sweep,872
sweep,919
sweep,958
sweep,951
sweep,951
sweep,902
sweep,871
sweep,1025
sweep,911
sweep,874
sweep,3462
sweep,3858
mark,72156
sweep,1407
sweep,970
sweep,1068
sweep,941
sweep,873
sweep,940
sweep,902
sweep,928
sweep,955
sweep,906
sweep,880
sweep,912
sweep,886
sweep,3602
sweep,3312
sweep,2845
mark,44681
sweep,1263
sweep,876
sweep,976
sweep,931
sweep,853
sweep,911
sweep,884
sweep,908
sweep,891
sweep,874
sweep,844
sweep,931
sweep,1094
sweep,2920
sweep,3656
sweep,957
mark,58004
sweep,1309
sweep,920
sweep,998
sweep,973
sweep,881
sweep,9181
sweep,878
sweep,911
sweep,881
sweep,868
sweep,872
sweep,909
sweep,885
sweep,1069
sweep,3997
sweep,3408
mark,61022
sweep,1195
sweep,899
sweep,977
sweep,874
sweep,880
sweep,889
sweep,886
sweep,902
sweep,875
sweep,872
sweep,850
sweep,987
sweep,876
sweep,3222
sweep,4206
sweep,2425
mark,61676
sweep,1567
sweep,883
sweep,1016
sweep,899
sweep,888
sweep,880
sweep,884
sweep,903
sweep,927
sweep,907
sweep,883
sweep,978
sweep,873
sweep,2906
sweep,4167
sweep,3853
mark,43390
sweep,1215
sweep,924
sweep,1022
sweep,919
sweep,845
sweep,923
sweep,904
sweep,892
sweep,874
sweep,876
sweep,879
sweep,882
