event_type,time_ns
sweep,885
sweep,863
sweep,901
sweep,870
sweep,872
sweep,890
sweep,888
sweep,863
sweep,868
sweep,2236
sweep,4207
sweep,3486
mark,45685
sweep,1169
sweep,888
sweep,975
sweep,854
sweep,882
sweep,886
sweep,82517
sweep,858
sweep,907
sweep,892
sweep,897
sweep,874
sweep,891
sweep,3906
sweep,3684
sweep,848
mark,55402
sweep,1159
sweep,926
sweep,1041
sweep,864
sweep,898
sweep,883
sweep,870
sweep,864
sweep,874
sweep,865
sweep,885
sweep,878
sweep,889
sweep,1075
sweep,4152
sweep,3540
mark,53067
sweep,1302
sweep,1049
sweep,1018
sweep,872
sweep,902
sweep,868
sweep,879
sweep,872
sweep,900
sweep,893
sweep,891
sweep,864
sweep,867
sweep,3355
sweep,4204
sweep,2206
mark,56233
sweep,1171
sweep,921
sweep,999
sweep,897
sweep,873
sweep,883
sweep,872
sweep,880
sweep,893
sweep,889
sweep,890
sweep,873
sweep,892
sweep,2124
sweep,4348
sweep,3857
mark,46717
sweep,1194
sweep,875
sweep,993
sweep,877
sweep,860
sweep,873
sweep,882
sweep,863
sweep,866
sweep,900
sweep,889
sweep,869
sweep,890
sweep,3820
sweep,4297
sweep,1149
mark,55595
sweep,1193
sweep,918
sweep,995
sweep,859
sweep,893
sweep,885
sweep,874
sweep,871
sweep,891
sweep,904
sweep,893
sweep,875
sweep,882
sweep,1434
sweep,4478
sweep,3498
mark,53225
sweep,1250
sweep,930
sweep,1018
sweep,890
sweep,888
sweep,865
sweep,883
sweep,856
sweep,924
sweep,892
sweep,876
sweep,893
sweep,865
sweep,3457
sweep,4336
sweep,1967
mark,56669
sweep,1144
sweep,913
sweep,996
sweep,878
sweep,887
sweep,873
sweep,875
sweep,894
sweep,874
sweep,885
sweep,898
sweep,899
sweep,865
sweep,2242
sweep,4340
sweep,3562
mark,50241
sweep,1222
sweep,876
sweep,1023
sweep,884
sweep,882
sweep,873
sweep,877
sweep,896
sweep,868
sweep,882
sweep,875
sweep,888
sweep,989
sweep,3739
sweep,4189
sweep,1039
mark,57334
sweep,1232
sweep,876
sweep,995
sweep,880
sweep,910
sweep,865
sweep,865
sweep,892
sweep,883
sweep,877
sweep,898
sweep,894
sweep,876
sweep,1560
sweep,4172
sweep,3279
mark,51316
sweep,1186
sweep,881
sweep,995
sweep,849
sweep,883
sweep,921
sweep,1037
sweep,1081
sweep,910
sweep,948
sweep,960
sweep,1019
sweep,1149
sweep,3937
sweep,4528
sweep,1711
mark,63807
sweep,1335
sweep,1102
sweep,1053
sweep,921
sweep,1043
sweep,924
sweep,1170
sweep,923
sweep,950
sweep,880
sweep,892
sweep,891
sweep,909
sweep,2363
sweep,4416
sweep,3510
mark,49521
sweep,1311
sweep,901
sweep,1025
sweep,863
sweep,880
sweep,894
sweep,867
sweep,880
sweep,898
sweep,887
sweep,886
sweep,873
sweep,880
sweep,3908
sweep,3675
sweep,859
mark,58921
sweep,1190
sweep,891
sweep,993
sweep,867
sweep,884
sweep,892
sweep,883
sweep,884
sweep,877
sweep,865
sweep,896
sweep,893
sweep,893
sweep,1015
sweep,3883
sweep,3454
mark,54018
sweep,1247
sweep,963
sweep,1004
sweep,907
sweep,909
sweep,877
sweep,893
sweep,861
sweep,881
sweep,873
sweep,904
sweep,885
sweep,907
sweep,3313
sweep,3998
sweep,1697
mark,55602
sweep,1155
sweep,875
sweep,1005
sweep,872
sweep,877
sweep,871
sweep,924
sweep,864
sweep,911
sweep,860
sweep,904
sweep,898
sweep,906
sweep,2291
sweep,4261
sweep,3745
mark,48042
sweep,1165
sweep,912
sweep,1021
sweep,882
sweep,881
sweep,875
sweep,872
sweep,894
sweep,854
sweep,902
sweep,904
sweep,892
sweep,1013
sweep,4113
sweep,3658
sweep,858
mark,54962
sweep,1153
sweep,932
sweep,977
sweep,885
sweep,892
sweep,883
sweep,925
sweep,875
sweep,865
sweep,888
sweep,882
sweep,880
sweep,872
sweep,1048
sweep,3980
sweep,3541
mark,53054
sweep,1165
sweep,922
sweep,999
sweep,883
sweep,890
sweep,881
sweep,890
sweep,861
sweep,875
sweep,894
sweep,886
sweep,903
sweep,892
sweep,3296
sweep,4127
sweep,1849
mark,55988
sweep,1077
sweep,883
sweep,980
sweep,868
sweep,874
sweep,878
sweep,865
sweep,880
sweep,867
sweep,889
sweep,862
sweep,891
sweep,863
sweep,2127
sweep,4491
sweep,3654
mark,47750
sweep,1115
sweep,885
sweep,1012
sweep,878
sweep,896
sweep,882
sweep,874
sweep,869
sweep,851
sweep,881
sweep,875
sweep,875
sweep,886
sweep,3781
sweep,3776
sweep,909
mark,55947
sweep,1179
sweep,938
sweep,979
sweep,892
sweep,932
sweep,886
sweep,880
sweep,854
sweep,901
sweep,873
sweep,892
sweep,876
sweep,883
sweep,878
sweep,4310
sweep,3382
mark,53416
sweep,1181
sweep,899
sweep,988
sweep,883
sweep,903
sweep,886
sweep,868
sweep,864
sweep,887
sweep,863
sweep,886
sweep,882
sweep,886
sweep,3321
sweep,4226
sweep,2129
mark,55951
sweep,1252
sweep,898
sweep,1016
sweep,892
sweep,895
sweep,875
sweep,848
sweep,870
sweep,872
sweep,875
sweep,902
sweep,874
sweep,897
sweep,2542
sweep,4575
sweep,4095
mark,39851
sweep,1153
sweep,922
sweep,989
sweep,899
sweep,906
sweep,889
sweep,866
sweep,856
sweep,873
sweep,889
sweep,887
sweep,880
sweep,998
sweep,4140
sweep,1850
sweep,845
mark,52947
sweep,1070
sweep,882
sweep,978
sweep,883
sweep,897
sweep,867
sweep,884
sweep,874
sweep,910
sweep,896
sweep,887
sweep,973
sweep,947
sweep,854
sweep,2827
sweep,3101
mark,55162
sweep,1170
sweep,868
sweep,1000
sweep,891
sweep,930
sweep,881
sweep,884
sweep,903
sweep,879
sweep,882
sweep,902
sweep,880
sweep,889
sweep,3323
sweep,3059
sweep,3015
mark,41271
sweep,1182
sweep,1058
sweep,1002
sweep,879
sweep,921
sweep,868
sweep,879
sweep,895
sweep,848
sweep,902
sweep,905
sweep,886
sweep,1062
sweep,2642
sweep,3945
sweep,1458
mark,63387
sweep,1430
sweep,1019
sweep,1043
sweep,922
sweep,1192
sweep,1105
sweep,1200
sweep,1413
sweep,1167
sweep,1391
sweep,1554
sweep,1306
sweep,1393
sweep,1990
sweep,5153
sweep,4329
mark,75130
sweep,1820
sweep,1169
sweep,1342
sweep,1095
sweep,1191
sweep,1283
sweep,1352
sweep,1159
sweep,971
sweep,1138
sweep,1394
sweep,1019
sweep,1003
sweep,3784
sweep,4646
sweep,1738
mark,82710
sweep,1593
sweep,1033
sweep,1103
sweep,926
sweep,1043
sweep,945
sweep,994
sweep,1131
sweep,920
sweep,974
sweep,1025
sweep,941
sweep,898
sweep,1867
sweep,4281
sweep,3769
mark,70937
sweep,1439
sweep,1027
sweep,1034
sweep,901
sweep,962
sweep,897
sweep,919
sweep,917
sweep,895
sweep,920
sweep,980
sweep,947
sweep,907
sweep,3716
sweep,4456
sweep,1643
mark,68788
sweep,1448
sweep,931
sweep,1012
sweep,871
sweep,892
sweep,870
sweep,930
sweep,876
sweep,903
sweep,887
sweep,933
sweep,930
sweep,907
sweep,2331
sweep,4279
sweep,3290
mark,54423
sweep,1354
sweep,943
sweep,1009
sweep,878
sweep,864
sweep,878
sweep,927
sweep,885
sweep,879
sweep,887
sweep,924
sweep,902
sweep,878
sweep,3837
sweep,3752
sweep,841
mark,63928
sweep,1318
sweep,956
sweep,992
sweep,873
sweep,902
sweep,877
sweep,918
sweep,861
sweep,890
sweep,874
sweep,904
sweep,890
sweep,870
sweep,966
sweep,4238
sweep,3295
mark,60425
sweep,1422
sweep,879
sweep,987
sweep,885
sweep,940
sweep,895
sweep,940
sweep,876
sweep,907
sweep,876
sweep,956
sweep,895
sweep,889
sweep,3469
sweep,4453
sweep,2342
mark,64071
sweep,1451
sweep,890
sweep,1010
sweep,881
sweep,963
sweep,864
sweep,928
sweep,896
sweep,919
sweep,899
sweep,910
sweep,901
sweep,869
sweep,2716
sweep,4188
sweep,4008
mark,46849
sweep,1384
sweep,887
sweep,1030
sweep,874
sweep,907
sweep,904
sweep,919
sweep,889
sweep,854
sweep,921
sweep,940
sweep,860
sweep,1191
sweep,4091
sweep,2500
sweep,845
mark,55902
sweep,1331
sweep,945
sweep,1004
sweep,874
sweep,923
sweep,890
sweep,884
sweep,872
sweep,879
sweep,864
sweep,883
sweep,892
sweep,890
sweep,914
sweep,3192
sweep,3570
mark,58731
sweep,1390
sweep,909
sweep,988
sweep,899
sweep,924
sweep,1113
sweep,912
sweep,895
sweep,890
sweep,887
sweep,917
sweep,877
sweep,894
sweep,3220
sweep,3142
sweep,2852
mark,43641
sweep,1384
sweep,892
sweep,1072
sweep,892
sweep,929
sweep,915
sweep,896
sweep,903
sweep,863
sweep,899
sweep,912
sweep,915
sweep,1017
sweep,2659
sweep,3936
sweep,1579
mark,53680
sweep,1409
sweep,902
sweep,995
sweep,888
sweep,908
sweep,900
sweep,909
sweep,871
sweep,883
sweep,881
sweep,902
sweep,878
sweep,868
sweep,1686
sweep,4131
sweep,3488
mark,54181
sweep,1390
sweep,892
sweep,1002
sweep,880
sweep,900
sweep,880
sweep,883
sweep,866
sweep,882
sweep,892
sweep,905
sweep,886
sweep,870
sweep,2923
sweep,4488
sweep,2618
mark,55903
sweep,1400
sweep,887
sweep,986
sweep,935
sweep,894
sweep,867
sweep,881
sweep,886
sweep,903
sweep,873
sweep,894
sweep,900
sweep,898
sweep,2588
sweep,4356
sweep,3646
mark,43688
sweep,1403
sweep,904
sweep,1035
sweep,898
sweep,909
sweep,872
sweep,879
sweep,881
sweep,862
sweep,874
sweep,900
sweep,905
sweep,867
sweep,3547
sweep,3287
sweep,894
mark,51391
sweep,1299
sweep,888
sweep,1022
sweep,885
sweep,903
sweep,870
sweep,915
sweep,871
sweep,895
sweep,868
sweep,901
sweep,867
sweep,899
sweep,847
sweep,3375
sweep,3464
mark,55142
sweep,1280
sweep,886
sweep,1052
sweep,868
sweep,880
sweep,875
sweep,884
sweep,872
sweep,878
sweep,880
sweep,877
sweep,893
sweep,892
sweep,3101
sweep,3890
sweep,2677
mark,56375
sweep,1249
sweep,892
sweep,974
sweep,892
sweep,893
sweep,894
sweep,868
sweep,885
sweep,884
sweep,892
sweep,890
sweep,882
sweep,872
sweep,2686
sweep,4214
sweep,4049
mark,40825
sweep,1092
sweep,991
sweep,965
sweep,867
sweep,903
sweep,869
sweep,896
sweep,875
sweep,851
sweep,888
sweep,877
sweep,875
sweep,898
sweep,4137
sweep,2385
sweep,870
mark,50809
sweep,1128
sweep,938
sweep,1006
sweep,879
sweep,905
sweep,889
sweep,902
sweep,873
sweep,881
sweep,882
sweep,900
sweep,871
sweep,918
sweep,875
sweep,2734
sweep,3301
mark,53987
sweep,1231
sweep,909
sweep,1021
sweep,888
sweep,877
sweep,857
sweep,877
sweep,882
sweep,893
sweep,904
sweep,894
sweep,891
sweep,885
sweep,3057
sweep,3412
sweep,3087
mark,36437
sweep,1248
sweep,892
sweep,1024
sweep,884
sweep,873
sweep,878
sweep,862
sweep,883
sweep,867
sweep,876
sweep,874
sweep,891
sweep,910
sweep,2904
sweep,3248
sweep,865
mark,51039
sweep,1169
sweep,870
sweep,981
sweep,887
sweep,885
sweep,864
sweep,884
sweep,869
sweep,874
sweep,880
sweep,881
sweep,863
sweep,866
sweep,879
sweep,4078
sweep,3287
mark,54632
sweep,1121
sweep,865
sweep,983
sweep,863
sweep,898
sweep,889
sweep,881
sweep,857
sweep,879
sweep,884
sweep,894
sweep,864
sweep,883
sweep,2906
sweep,3922
sweep,2794
mark,33116
sweep,1128
sweep,903
sweep,1030
sweep,857
sweep,890
sweep,893
sweep,854
sweep,889
sweep,844
sweep,881
sweep,868
sweep,850
sweep,893
sweep,2732
sweep,3105
sweep,848
mark,48586
sweep,1224
sweep,909
sweep,966
sweep,893
sweep,904
sweep,865
sweep,896
sweep,863
sweep,941
sweep,876
sweep,970
sweep,851
sweep,872
sweep,888
sweep,2897
sweep,3694
mark,54285
sweep,1095
sweep,1048
sweep,989
sweep,872
sweep,892
sweep,874
sweep,876
sweep,870
sweep,874
sweep,894
sweep,884
sweep,882
sweep,884
sweep,2898
sweep,3507
sweep,3178
mark,31237
sweep,1178
sweep,927
sweep,985
sweep,874
sweep,884
sweep,894
sweep,874
sweep,883
sweep,865
sweep,894
sweep,869
sweep,865
sweep,882
sweep,2973
sweep,2455
sweep,897
mark,48891
sweep,1112
sweep,915
sweep,1023
sweep,859
sweep,892
sweep,902
sweep,882
sweep,879
sweep,867
sweep,878
sweep,905
sweep,876
sweep,895
sweep,866
sweep,2864
sweep,3469
mark,53945
sweep,1233
sweep,864
sweep,970
sweep,882
sweep,891
sweep,901
sweep,876
sweep,888
sweep,883
sweep,871
sweep,882
sweep,894
sweep,869
sweep,2849
sweep,3506
sweep,2786
mark,32229
sweep,1153
sweep,883
sweep,988
sweep,872
sweep,923
sweep,888
sweep,866
sweep,879
sweep,853
sweep,896
sweep,899
sweep,828
sweep,937
sweep,2957
sweep,3026
sweep,903
mark,49586
sweep,1129
sweep,886
sweep,984
sweep,872
sweep,892
sweep,889
sweep,894
sweep,853
sweep,863
sweep,880
sweep,907
sweep,886
sweep,897
sweep,853
sweep,3002
sweep,3295
mark,53038
sweep,1145
sweep,879
sweep,973
sweep,881
sweep,877
sweep,865
sweep,898
sweep,878
sweep,881
sweep,881
sweep,883
sweep,887
sweep,880
sweep,2882
sweep,3859
sweep,2831
mark,33457
sweep,1109
sweep,895
sweep,985
sweep,868
sweep,892
sweep,891
sweep,899
sweep,877
sweep,873
sweep,880
sweep,877
sweep,892
sweep,905
sweep,2807
sweep,3389
sweep,853
mark,50457
sweep,1077
sweep,886
sweep,973
sweep,887
sweep,892
sweep,882
sweep,895
sweep,862
sweep,878
sweep,912
sweep,892
sweep,881
sweep,862
sweep,888
sweep,3514
sweep,3496
mark,52734
sweep,1128
sweep,872
sweep,1051
sweep,864
sweep,907
sweep,878
sweep,862
sweep,859
sweep,902
sweep,920
sweep,912
sweep,910
sweep,883
sweep,2996
sweep,3917
sweep,2993
mark,34133
sweep,1126
sweep,899
sweep,1014
sweep,866
sweep,903
sweep,896
sweep,878
sweep,907
sweep,868
sweep,892
sweep,875
sweep,893
sweep,1002
sweep,2968
sweep,2952
sweep,858
mark,53779
sweep,1123
sweep,919
sweep,1015
sweep,878
sweep,884
sweep,883
sweep,890
sweep,884
sweep,891
sweep,896
sweep,886
sweep,888
sweep,930
sweep,856
sweep,3070
sweep,3341
mark,52795
sweep,1191
sweep,888
sweep,1010
sweep,856
sweep,897
sweep,872
sweep,877
sweep,881
sweep,881
sweep,893
sweep,905
sweep,907
sweep,878
sweep,3212
sweep,3494
sweep,2846
mark,55645
sweep,1154
sweep,886
sweep,1004
sweep,884
sweep,903
sweep,881
sweep,898
sweep,902
sweep,873
sweep,889
sweep,884
sweep,880
sweep,880
sweep,2769
sweep,3999
sweep,3970
mark,44120
sweep,1137
sweep,885
sweep,1022
sweep,891
sweep,903
sweep,866
sweep,870
sweep,874
sweep,855
sweep,879
sweep,881
sweep,888
sweep,1011
sweep,3951
sweep,3433
sweep,878
mark,54015
sweep,1124
sweep,909
sweep,991
sweep,873
sweep,882
sweep,893
sweep,898
sweep,873
sweep,887
sweep,885
sweep,943
sweep,870
sweep,893
sweep,1061
sweep,3727
sweep,3669
mark,52561
sweep,1176
sweep,905
sweep,1018
sweep,857
sweep,886
sweep,880
sweep,888
sweep,869
sweep,885
sweep,872
sweep,902
sweep,888
sweep,906
sweep,3516
sweep,4085
sweep,2006
mark,55266
sweep,1171
sweep,927
sweep,994
sweep,877
sweep,910
sweep,881
sweep,894
sweep,890
sweep,881
sweep,887
sweep,891
sweep,891
sweep,898
sweep,2422
sweep,4185
sweep,3788
mark,43858
sweep,1070
sweep,908
sweep,1038
sweep,897
sweep,876
sweep,871
sweep,879
sweep,893
sweep,855
sweep,874
sweep,871
sweep,859
sweep,1005
sweep,3954
sweep,3160
sweep,878
mark,51157
sweep,1059
sweep,899
sweep,974
sweep,883
sweep,894
sweep,878
sweep,899
sweep,885
sweep,869
sweep,866
sweep,957
sweep,860
sweep,898
sweep,880
sweep,3467
sweep,3209
mark,52410
sweep,1167
sweep,949
sweep,980
sweep,886
sweep,921
sweep,873
sweep,885
sweep,878
sweep,932
sweep,885
sweep,914
sweep,892
sweep,878
sweep,3352
sweep,3688
sweep,2687
mark,55005
sweep,1172
sweep,882
sweep,987
sweep,891
sweep,884
sweep,861
sweep,887
sweep,877
sweep,894
sweep,874
sweep,908
sweep,935
sweep,863
sweep,2719
sweep,4170
sweep,4105
mark,41219
sweep,1147
sweep,893
sweep,999
sweep,878
sweep,915
sweep,873
sweep,960
sweep,892
sweep,912
sweep,886
sweep,900
sweep,879
sweep,986
sweep,4022
sweep,2337
sweep,866
mark,52286
sweep,1149
sweep,915
sweep,975
sweep,889
sweep,911
sweep,879
sweep,883
sweep,902
sweep,882
sweep,891
sweep,901
sweep,870
sweep,888
sweep,867
sweep,2531
sweep,3304
mark,53897
sweep,1125
sweep,909
sweep,991
sweep,898
sweep,874
sweep,876
sweep,883
sweep,878
sweep,889
sweep,870
sweep,889
sweep,875
sweep,876
sweep,3238
sweep,3103
sweep,3042
mark,49470
sweep,1206
sweep,930
sweep,1023
sweep,893
sweep,905
sweep,874
sweep,940
sweep,869
sweep,872
sweep,917
sweep,892
sweep,881
sweep,917
sweep,2917
sweep,3652
sweep,3045
mark,53771
sweep,1097
sweep,859
sweep,991
sweep,886
sweep,920
sweep,859
sweep,904
sweep,865
sweep,876
sweep,917
sweep,905
sweep,901
sweep,890
sweep,2916
sweep,3966
sweep,3364
mark,33797
sweep,1123
sweep,904
sweep,1002
sweep,863
sweep,909
sweep,879
sweep,871
sweep,876
sweep,853
sweep,879
sweep,895
sweep,893
sweep,870
sweep,3682
sweep,2171
sweep,861
mark,51969
sweep,1226
sweep,936
sweep,1016
sweep,880
sweep,919
sweep,892
sweep,917
sweep,936
sweep,899
sweep,890
sweep,903
sweep,900
sweep,907
sweep,858
sweep,2783
sweep,3540
mark,54023
sweep,1196
sweep,961
sweep,989
sweep,879
sweep,920
sweep,871
sweep,916
sweep,883
sweep,890
sweep,879
sweep,887
sweep,897
sweep,888
sweep,3150
sweep,2966
sweep,2868
mark,35349
sweep,1170
sweep,912
sweep,1053
sweep,874
sweep,900
sweep,923
sweep,890
sweep,920
sweep,876
sweep,897
sweep,894
sweep,890
sweep,1039
sweep,2590
sweep,3353
sweep,847
mark,50539
sweep,1136
sweep,894
sweep,987
sweep,871
sweep,883
sweep,889
sweep,890
sweep,865
sweep,883
sweep,896
sweep,884
sweep,864
sweep,905
sweep,899
sweep,3370
sweep,3376
mark,52163
sweep,1171
sweep,903
sweep,1011
sweep,895
sweep,893
sweep,882
sweep,882
sweep,888
sweep,874
sweep,884
sweep,892
sweep,871
sweep,894
sweep,3051
sweep,4239
sweep,2975
mark,33698
sweep,1143
sweep,922
sweep,980
sweep,879
sweep,880
sweep,897
sweep,872
sweep,883
sweep,870
sweep,894
sweep,880
sweep,883
sweep,916
sweep,3006
sweep,3168
sweep,887
mark,50210
sweep,1127
sweep,897
sweep,993
sweep,871
sweep,947
sweep,881
sweep,895
sweep,874
sweep,886
sweep,889
sweep,898
sweep,865
sweep,872
sweep,857
sweep,3323
sweep,4074
mark,54692
sweep,1202
sweep,885
sweep,1070
sweep,898
sweep,914
sweep,868
sweep,896
sweep,886
sweep,883
sweep,882
sweep,898
sweep,885
sweep,885
sweep,2915
sweep,3714
sweep,2654
mark,32534
sweep,1093
sweep,917
sweep,1008
sweep,875
sweep,905
sweep,890
sweep,874
sweep,878
sweep,869
sweep,906
sweep,901
sweep,880
sweep,918
sweep,2962
sweep,3139
sweep,899
mark,52465
sweep,1170
sweep,922
sweep,950
sweep,893
sweep,890
sweep,876
sweep,879
sweep,859
sweep,893
sweep,878
sweep,896
sweep,873
sweep,870
sweep,862
sweep,3392
sweep,3356
mark,51550
sweep,1233
sweep,898
sweep,1005
sweep,885
sweep,882
sweep,866
sweep,895
sweep,878
sweep,871
sweep,878
sweep,885
sweep,891
sweep,893
sweep,3188
sweep,3910
sweep,2367
mark,55177
sweep,1230
sweep,903
sweep,1006
sweep,879
sweep,879
sweep,879
sweep,899
sweep,899
sweep,881
sweep,882
sweep,909
sweep,889
sweep,886
sweep,2760
sweep,4089
sweep,4029
mark,42918
sweep,1138
sweep,930
sweep,1047
sweep,872
sweep,924
sweep,894
sweep,872
sweep,920
sweep,861
sweep,919
sweep,907
sweep,876
sweep,875
sweep,4003
sweep,3629
sweep,850
mark,54767
sweep,1192
sweep,906
sweep,994
sweep,898
sweep,918
sweep,862
sweep,870
sweep,864
sweep,895
sweep,892
sweep,913
sweep,874
sweep,893
sweep,872
sweep,3922
sweep,3459
mark,53363
sweep,1145
sweep,887
sweep,991
sweep,882
sweep,904
sweep,880
sweep,874
sweep,878
sweep,905
sweep,876
sweep,912
sweep,893
sweep,894
sweep,3369
sweep,4048
sweep,2392
mark,54520
sweep,1117
sweep,922
sweep,1014
sweep,880
sweep,890
sweep,884
sweep,877
sweep,873
sweep,878
sweep,883
sweep,901
sweep,881
sweep,883
sweep,2621
sweep,4004
sweep,3977
mark,43117
sweep,1179
sweep,892
sweep,968
sweep,872
sweep,892
sweep,877
sweep,894
sweep,879
sweep,866
sweep,874
sweep,899
sweep,877
sweep,871
sweep,4040
sweep,3366
sweep,841
mark,51498
sweep,1146
sweep,884
sweep,988
sweep,880
sweep,899
sweep,874
sweep,904
sweep,923
sweep,885
sweep,881
sweep,896
sweep,868
sweep,886
sweep,880
sweep,3869
sweep,3438
mark,55167
sweep,1384
sweep,909
sweep,1057
sweep,882
sweep,914
sweep,882
sweep,896
sweep,896
sweep,897
sweep,881
sweep,906
sweep,867
sweep,894
sweep,3298
sweep,3851
sweep,2847
mark,36587
sweep,1172
sweep,925
sweep,1039
sweep,884
sweep,891
sweep,894
sweep,934
sweep,880
sweep,866
sweep,863
sweep,882
sweep,864
sweep,1015
sweep,2538
sweep,4163
sweep,864
mark,50611
sweep,1096
sweep,898
sweep,1061
sweep,872
sweep,896
sweep,872
sweep,879
sweep,874
sweep,884
sweep,897
sweep,911
sweep,877
sweep,896
sweep,1127
sweep,4642
sweep,3431
mark,51054
sweep,1213
sweep,875
sweep,979
sweep,878
sweep,909
sweep,867
sweep,890
sweep,875
sweep,889
sweep,877
sweep,889
sweep,892
sweep,853
sweep,3107
sweep,4199
sweep,1905
mark,55085
sweep,1071
sweep,901
sweep,974
sweep,894
sweep,868
sweep,863
sweep,898
sweep,863
sweep,910
sweep,897
sweep,902
sweep,906
sweep,870
sweep,2230
sweep,4472
sweep,3705
mark,45538
sweep,1175
sweep,880
sweep,1023
sweep,913
sweep,893
sweep,884
sweep,880
sweep,887
sweep,869
sweep,888
sweep,892
sweep,879
sweep,875
sweep,3637
sweep,3851
sweep,899
mark,53978
sweep,1164
sweep,892
sweep,1018
sweep,905
sweep,917
sweep,871
sweep,887
sweep,854
sweep,894
sweep,878
sweep,891
sweep,872
sweep,902
sweep,1101
sweep,4044
sweep,3901
mark,51991
sweep,1204
sweep,901
sweep,1005
sweep,894
sweep,890
sweep,897
sweep,904
sweep,885
sweep,887
sweep,889
sweep,885
sweep,908
sweep,892
sweep,3361
sweep,4207
sweep,2392
mark,56040
sweep,1178
sweep,887
sweep,1002
sweep,883
sweep,904
sweep,869
sweep,902
sweep,874
sweep,892
sweep,923
sweep,896
sweep,914
sweep,902
sweep,2772
sweep,4242
sweep,3901
mark,41291
sweep,1150
sweep,874
sweep,978
sweep,884
sweep,898
sweep,867
sweep,880
sweep,899
sweep,856
sweep,912
sweep,891
sweep,890
sweep,1078
sweep,4089
sweep,2495
sweep,849
mark,51859
sweep,1116
sweep,921
sweep,1044
sweep,879
sweep,911
sweep,887
sweep,896
sweep,887
sweep,888
sweep,892
sweep,887
sweep,953
sweep,871
sweep,861
sweep,3048
sweep,3572
mark,53283
sweep,1208
sweep,932
sweep,1004
sweep,892
sweep,886
sweep,864
sweep,887
sweep,880
sweep,883
sweep,890
sweep,896
sweep,922
sweep,893
sweep,3209
sweep,3355
sweep,3137
mark,38178
sweep,1120
sweep,898
sweep,1058
sweep,893
sweep,901
sweep,898
sweep,882
sweep,918
sweep,883
sweep,897
sweep,882
sweep,863
sweep,1030
sweep,2674
sweep,3846
sweep,985
mark,49884
sweep,1144
sweep,894
sweep,1005
sweep,884
sweep,892
sweep,867
sweep,900
sweep,909
sweep,907
sweep,892
sweep,891
sweep,879
sweep,887
sweep,1063
sweep,3952
sweep,3451
mark,45988
sweep,1188
sweep,922
sweep,1022
sweep,891
sweep,904
sweep,884
sweep,917
sweep,931
sweep,864
sweep,932
sweep,879
sweep,908
sweep,873
sweep,3059
sweep,4349
sweep,849
mark,52989
sweep,1150
sweep,915
sweep,1000
sweep,889
sweep,907
sweep,894
sweep,872
sweep,880
sweep,915
sweep,873
sweep,896
sweep,868
sweep,871
sweep,1150
sweep,4248
sweep,3045
mark,55664
sweep,1177
sweep,869
sweep,1026
sweep,877
sweep,907
sweep,877
sweep,902
sweep,895
sweep,871
sweep,873
sweep,897
sweep,894
sweep,881
sweep,3073
sweep,4443
sweep,3235
mark,34696
sweep,1116
sweep,896
sweep,994
sweep,895
sweep,920
sweep,881
sweep,872
sweep,878
sweep,866
sweep,900
sweep,880
sweep,886
sweep,1025
sweep,2852
sweep,3363
sweep,870
mark,50846
sweep,1113
sweep,883
sweep,993
sweep,872
sweep,880
sweep,872
sweep,943
sweep,905
sweep,905
sweep,870
sweep,894
sweep,891
sweep,890
sweep,858
sweep,3791
sweep,3638
mark,54292
sweep,1172
sweep,881
sweep,988
sweep,855
sweep,884
sweep,875
sweep,870
sweep,852
sweep,939
sweep,891
sweep,891
sweep,902
sweep,896
sweep,3067
sweep,4102
sweep,2977
mark,29788
sweep,1157
sweep,887
sweep,1028
sweep,884
sweep,896
sweep,878
sweep,875
sweep,876
sweep,880
sweep,888
sweep,868
sweep,873
sweep,1000
sweep,2861
sweep,2122
sweep,884
mark,50557
sweep,1067
sweep,894
sweep,991
sweep,886
sweep,879
sweep,875
sweep,867
sweep,880
sweep,871
sweep,879
sweep,878
sweep,868
sweep,886
sweep,862
sweep,2357
sweep,3342
mark,55093
sweep,1106
sweep,886
sweep,990
sweep,883
