event_type,time_ns
sweep,902
sweep,882
sweep,896
sweep,867
sweep,862
sweep,883
sweep,3349
sweep,3023
sweep,2462
mark,29204
sweep,1180
sweep,946
sweep,1007
sweep,890
sweep,883
sweep,923
sweep,863
sweep,889
sweep,881
sweep,874
sweep,894
sweep,852
sweep,1049
sweep,2658
sweep,2037
sweep,875
mark,47528
sweep,1200
sweep,886
sweep,986
sweep,879
sweep,857
sweep,896
sweep,868
sweep,873
sweep,895
sweep,871
sweep,874
sweep,896
sweep,875
sweep,888
sweep,2297
sweep,3414
mark,53157
sweep,1238
sweep,884
sweep,959
sweep,887
sweep,868
sweep,872
sweep,940
sweep,909
sweep,892
sweep,875
sweep,901
sweep,880
sweep,874
sweep,2837
sweep,3128
sweep,2666
mark,29829
sweep,1176
sweep,921
sweep,983
sweep,867
sweep,950
sweep,892
sweep,874
sweep,873
sweep,896
sweep,906
sweep,904
sweep,845
sweep,887
sweep,2887
sweep,2329
sweep,940
mark,48481
sweep,1203
sweep,893
sweep,986
sweep,882
sweep,897
sweep,890
sweep,866
sweep,877
sweep,886
sweep,883
sweep,897
sweep,881
sweep,885
sweep,873
sweep,2428
sweep,3324
mark,53852
sweep,1266
sweep,886
sweep,989
sweep,910
sweep,928
sweep,883
sweep,944
sweep,899
sweep,912
sweep,878
sweep,893
sweep,887
sweep,873
sweep,2838
sweep,3281
sweep,2756
mark,33903
sweep,1132
sweep,887
sweep,961
sweep,877
sweep,904
sweep,886
sweep,870
sweep,933
sweep,885
sweep,901
sweep,896
sweep,868
sweep,877
sweep,3114
sweep,2648
sweep,857
mark,48761
sweep,1145
sweep,862
sweep,970
sweep,891
sweep,879
sweep,883
sweep,867
sweep,867
sweep,879
sweep,895
sweep,952
sweep,882
sweep,889
sweep,862
sweep,2878
sweep,3305
mark,54449
sweep,1390
sweep,904
sweep,974
sweep,890
sweep,875
sweep,863
sweep,864
sweep,883
sweep,878
sweep,893
sweep,879
sweep,866
sweep,929
sweep,2901
sweep,3723
sweep,2649
mark,34870
sweep,1112
sweep,879
sweep,1107
sweep,872
sweep,890
sweep,894
sweep,872
sweep,928
sweep,889
sweep,902
sweep,877
sweep,865
sweep,878
sweep,2916
sweep,3445
sweep,908
mark,50731
sweep,1332
sweep,880
sweep,1110
sweep,864
sweep,914
sweep,876
sweep,861
sweep,911
sweep,882
sweep,904
sweep,882
sweep,863
sweep,884
sweep,855
sweep,3416
sweep,3541
mark,55365
sweep,1183
sweep,911
sweep,961
sweep,879
sweep,939
sweep,849
sweep,861
sweep,900
sweep,906
sweep,879
sweep,908
sweep,877
sweep,875
sweep,2901
sweep,4053
sweep,2550
mark,57334
sweep,1272
sweep,900
sweep,992
sweep,896
sweep,883
sweep,968
sweep,882
sweep,904
sweep,891
sweep,900
sweep,910
sweep,876
sweep,906
sweep,2894
sweep,3835
sweep,3822
mark,44894
sweep,1099
sweep,945
sweep,1022
sweep,878
sweep,872
sweep,878
sweep,872
sweep,893
sweep,868
sweep,896
sweep,891
sweep,886
sweep,865
sweep,4009
sweep,3364
sweep,839
mark,53498
sweep,1224
sweep,891
sweep,981
sweep,882
sweep,896
sweep,899
sweep,880
sweep,884
sweep,889
sweep,912
sweep,882
sweep,862
sweep,872
sweep,870
sweep,3783
sweep,3446
mark,55980
sweep,1417
sweep,991
sweep,1020
sweep,899
sweep,900
sweep,888
sweep,901
sweep,898
sweep,903
sweep,892
sweep,876
sweep,879
sweep,885
sweep,3110
sweep,3824
sweep,2615
mark,33556
sweep,1416
sweep,874
sweep,1003
sweep,884
sweep,940
sweep,880
sweep,876
sweep,909
sweep,855
sweep,912
sweep,886
sweep,863
sweep,1050
sweep,2748
sweep,2613
sweep,876
mark,50586
sweep,1306
sweep,879
sweep,971
sweep,855
sweep,876
sweep,880
sweep,917
sweep,886
sweep,889
sweep,889
sweep,881
sweep,853
sweep,874
sweep,875
sweep,2774
sweep,3342
mark,56736
sweep,1257
sweep,877
sweep,984
sweep,879
sweep,900
sweep,896
sweep,872
sweep,872
sweep,882
sweep,923
sweep,880
sweep,870
sweep,880
sweep,2937
sweep,3410
sweep,2576
mark,32016
sweep,1167
sweep,933
sweep,1052
sweep,873
sweep,897
sweep,884
sweep,861
sweep,875
sweep,872
sweep,885
sweep,904
sweep,859
sweep,1000
sweep,2871
sweep,2279
sweep,877
mark,52053
sweep,1151
sweep,882
sweep,979
sweep,890
sweep,885
sweep,880
sweep,914
sweep,882
sweep,872
sweep,884
sweep,898
sweep,936
sweep,950
sweep,869
sweep,2832
sweep,3341
mark,62912
sweep,1322
sweep,883
sweep,972
sweep,882
sweep,890
sweep,890
sweep,879
sweep,900
sweep,889
sweep,904
sweep,897
sweep,869
sweep,890
sweep,3106
sweep,3214
sweep,2615
mark,57349
sweep,1336
sweep,939
sweep,995
sweep,890
sweep,910
sweep,885
sweep,895
sweep,892
sweep,885
sweep,899
sweep,901
sweep,859
sweep,873
sweep,2964
sweep,3733
sweep,3809
mark,37219
sweep,1274
sweep,1156
sweep,1019
sweep,881
sweep,906
sweep,875
sweep,876
sweep,897
sweep,907
sweep,894
sweep,876
sweep,875
sweep,1056
sweep,3908
sweep,1303
sweep,867
mark,52579
sweep,1164
sweep,882
sweep,971
sweep,887
sweep,889
sweep,872
sweep,869
sweep,893
sweep,864
sweep,891
sweep,882
sweep,914
sweep,995
sweep,890
sweep,2728
sweep,3427
mark,61962
sweep,1480
sweep,1239
sweep,1310
sweep,935
sweep,1135
sweep,980
sweep,1083
sweep,1050
sweep,927
sweep,1061
sweep,951
sweep,1138
sweep,904
sweep,3341
sweep,3216
sweep,2795
mark,54549
sweep,1356
sweep,981
sweep,993
sweep,895
sweep,867
sweep,882
sweep,874
sweep,880
sweep,874
sweep,913
sweep,899
sweep,849
sweep,995
sweep,2711
sweep,3768
sweep,2731
mark,59015
sweep,1221
sweep,948
sweep,1035
sweep,871
sweep,902
sweep,880
sweep,883
sweep,866
sweep,890
sweep,897
sweep,879
sweep,872
sweep,882
sweep,2956
sweep,3861
sweep,3443
mark,37817
sweep,1180
sweep,913
sweep,1005
sweep,902
sweep,891
sweep,878
sweep,885
sweep,884
sweep,887
sweep,894
sweep,902
sweep,864
sweep,888
sweep,3584
sweep,2299
sweep,850
mark,51414
sweep,1119
sweep,898
sweep,982
sweep,882
sweep,898
sweep,908
sweep,898
sweep,905
sweep,942
sweep,920
sweep,915
sweep,885
sweep,890
sweep,925
sweep,2904
sweep,3459
mark,59694
sweep,1244
sweep,1122
sweep,1014
sweep,906
sweep,916
sweep,906
sweep,890
sweep,938
sweep,920
sweep,995
sweep,923
sweep,902
sweep,919
sweep,3135
sweep,3333
sweep,2730
mark,41496
sweep,1281
sweep,920
sweep,1005
sweep,897
sweep,894
sweep,895
sweep,905
sweep,926
sweep,913
sweep,924
sweep,914
sweep,882
sweep,896
sweep,2905
sweep,3988
sweep,1030
mark,53594
sweep,1282
sweep,900
sweep,999
sweep,944
sweep,909
sweep,919
sweep,894
sweep,933
sweep,907
sweep,902
sweep,923
sweep,907
sweep,914
sweep,1139
sweep,4141
sweep,3426
mark,61058
sweep,1462
sweep,909
sweep,1034
sweep,909
sweep,923
sweep,925
sweep,905
sweep,917
sweep,918
sweep,923
sweep,916
sweep,898
sweep,906
sweep,3095
sweep,4063
sweep,2127
mark,55938
sweep,1244
sweep,978
sweep,998
sweep,917
sweep,973
sweep,902
sweep,913
sweep,934
sweep,908
sweep,911
sweep,937
sweep,901
sweep,950
sweep,2733
sweep,4307
sweep,3958
mark,46480
sweep,1297
sweep,965
sweep,1068
sweep,905
sweep,920
sweep,896
sweep,968
sweep,928
sweep,892
sweep,912
sweep,908
sweep,899
sweep,883
sweep,3907
sweep,3427
sweep,875
mark,54594
sweep,1202
sweep,948
sweep,974
sweep,932
sweep,912
sweep,910
sweep,904
sweep,913
sweep,912
sweep,933
sweep,895
sweep,891
sweep,893
sweep,884
sweep,3801
sweep,3407
mark,56527
sweep,1154
sweep,978
sweep,1094
sweep,927
sweep,929
sweep,890
sweep,970
sweep,917
sweep,896
sweep,987
sweep,916
sweep,895
sweep,932
sweep,3329
sweep,4000
sweep,2637
mark,57881
sweep,1180
sweep,907
sweep,1008
sweep,902
sweep,921
sweep,892
sweep,905
sweep,929
sweep,923
sweep,946
sweep,901
sweep,919
sweep,902
sweep,2847
sweep,4223
sweep,4032
mark,45989
sweep,1196
sweep,949
sweep,1034
sweep,935
sweep,947
sweep,916
sweep,909
sweep,946
sweep,905
sweep,959
sweep,923
sweep,925
sweep,1040
sweep,4075
sweep,3197
sweep,900
mark,53902
sweep,1154
sweep,939
sweep,1040
sweep,1005
sweep,927
sweep,915
sweep,976
sweep,934
sweep,1008
sweep,920
sweep,913
sweep,903
sweep,898
sweep,901
sweep,3618
sweep,3414
mark,53046
sweep,1256
sweep,965
sweep,997
sweep,910
sweep,918
sweep,928
sweep,878
sweep,923
sweep,896
sweep,987
sweep,904
sweep,908
sweep,904
sweep,3332
sweep,3808
sweep,2115
mark,57471
sweep,1161
sweep,909
sweep,1027
sweep,933
sweep,899
sweep,904
sweep,893
sweep,899
sweep,908
sweep,922
sweep,943
sweep,889
sweep,919
sweep,2749
sweep,4207
sweep,3758
mark,44008
sweep,1152
sweep,934
sweep,1000
sweep,901
sweep,912
sweep,900
sweep,890
sweep,975
sweep,906
sweep,902
sweep,916
sweep,918
sweep,886
sweep,4209
sweep,3300
sweep,879
mark,53139
sweep,1203
sweep,937
sweep,1023
sweep,918
sweep,887
sweep,907
sweep,898
sweep,971
sweep,930
sweep,922
sweep,916
sweep,919
sweep,916
sweep,943
sweep,3648
sweep,3452
mark,57303
sweep,1203
sweep,979
sweep,1024
sweep,926
sweep,943
sweep,886
sweep,884
sweep,904
sweep,896
sweep,910
sweep,906
sweep,889
sweep,914
sweep,3316
sweep,3744
sweep,2603
mark,37929
sweep,1145
sweep,969
sweep,1064
sweep,895
sweep,925
sweep,902
sweep,910
sweep,921
sweep,890
sweep,915
sweep,906
sweep,905
sweep,1037
sweep,2799
sweep,3651
sweep,890
mark,50112
sweep,1150
sweep,925
sweep,1027
sweep,922
sweep,969
sweep,884
sweep,892
sweep,899
sweep,932
sweep,916
sweep,922
sweep,889
sweep,889
sweep,909
sweep,3713
sweep,3353
mark,55967
sweep,1196
sweep,926
sweep,1010
sweep,912
sweep,910
sweep,901
sweep,892
sweep,998
sweep,935
sweep,915
sweep,935
sweep,920
sweep,911
sweep,3107
sweep,4048
sweep,2137
mark,56307
sweep,1205
sweep,906
sweep,1022
sweep,927
sweep,925
sweep,907
sweep,920
sweep,923
sweep,915
sweep,904
sweep,991
sweep,879
sweep,907
sweep,2904
sweep,4089
sweep,3892
mark,45711
sweep,1195
sweep,941
sweep,1034
sweep,935
sweep,923
sweep,933
sweep,939
sweep,961
sweep,910
sweep,918
sweep,914
sweep,918
sweep,1020
sweep,4265
sweep,3086
sweep,871
mark,55232
sweep,1176
sweep,977
sweep,1025
sweep,908
sweep,919
sweep,910
sweep,891
sweep,907
sweep,900
sweep,897
sweep,918
sweep,952
sweep,963
sweep,1186
sweep,3966
sweep,4394
mark,68212
sweep,1460
sweep,1177
sweep,1379
sweep,1002
sweep,1258
sweep,1123
sweep,1189
sweep,1160
sweep,1111
sweep,1254
sweep,1367
sweep,1338
sweep,1272
sweep,4133
sweep,4661
sweep,2914
mark,80474
sweep,1309
sweep,1222
sweep,1341
sweep,1116
sweep,1162
sweep,991
sweep,1027
sweep,1023
sweep,917
sweep,1026
sweep,1038
sweep,1103
sweep,1024
sweep,3009
sweep,4637
sweep,4154
mark,52288
sweep,1325
sweep,1152
sweep,1123
sweep,894
sweep,1065
sweep,1036
sweep,885
sweep,914
sweep,894
sweep,1070
sweep,891
sweep,887
sweep,1121
sweep,4091
sweep,2292
sweep,1043
mark,62200
sweep,1279
sweep,932
sweep,1075
sweep,879
sweep,911
sweep,872
sweep,877
sweep,912
sweep,933
sweep,951
sweep,881
sweep,881
sweep,854
sweep,870
sweep,2753
sweep,3482
mark,64372
sweep,1347
sweep,906
sweep,1073
sweep,958
sweep,943
sweep,888
sweep,860
sweep,884
sweep,912
sweep,905
sweep,953
sweep,873
sweep,863
sweep,3420
sweep,3175
sweep,2513
mark,39756
sweep,1515
sweep,999
sweep,1105
sweep,895
sweep,915
sweep,910
sweep,862
sweep,876
sweep,874
sweep,929
sweep,888
sweep,869
sweep,882
sweep,2739
sweep,3511
sweep,842
mark,56461
sweep,1283
sweep,900
sweep,1053
sweep,864
sweep,888
sweep,854
sweep,875
sweep,883
sweep,895
sweep,879
sweep,887
sweep,873
sweep,870
sweep,875
sweep,3422
sweep,3359
mark,59239
sweep,1231
sweep,984
sweep,1104
sweep,914
sweep,916
sweep,874
sweep,864
sweep,883
sweep,905
sweep,877
sweep,901
sweep,896
sweep,896
sweep,3101
sweep,3899
sweep,2565
mark,39320
sweep,1172
sweep,951
sweep,1059
sweep,868
sweep,895
sweep,869
sweep,876
sweep,897
sweep,865
sweep,915
sweep,886
sweep,871
sweep,896
sweep,2825
sweep,3393
sweep,866
mark,52822
sweep,1310
sweep,911
sweep,1023
sweep,883
sweep,869
sweep,874
sweep,873
sweep,898
sweep,917
sweep,873
sweep,876
sweep,856
sweep,866
sweep,882
sweep,3439
sweep,3233
mark,55015
sweep,1258
sweep,1012
sweep,991
sweep,878
sweep,910
sweep,886
sweep,864
sweep,903
sweep,912
sweep,899
sweep,871
sweep,916
sweep,864
sweep,3067
sweep,3904
sweep,1826
mark,57274
sweep,1197
sweep,945
sweep,996
sweep,883
sweep,915
sweep,883
sweep,875
sweep,887
sweep,900
sweep,894
sweep,890
sweep,885
sweep,880
sweep,2454
sweep,3976
sweep,3402
mark,49290
sweep,1269
sweep,917
sweep,1022
sweep,896
sweep,875
sweep,849
sweep,880
sweep,902
sweep,888
sweep,899
sweep,889
sweep,859
sweep,887
sweep,3961
sweep,4022
sweep,853
mark,55868
sweep,1141
sweep,876
sweep,979
sweep,961
sweep,908
sweep,877
sweep,874
sweep,896
sweep,908
sweep,889
sweep,869
sweep,867
sweep,926
sweep,1703
sweep,4220
sweep,3054
mark,52628
sweep,1248
sweep,893
sweep,1001
sweep,888
sweep,894
sweep,874
sweep,916
sweep,890
sweep,894
sweep,897
sweep,885
sweep,879
sweep,992
sweep,3683
sweep,4003
sweep,1331
mark,54509
sweep,1135
sweep,879
sweep,991
sweep,907
sweep,925
sweep,871
sweep,865
sweep,888
sweep,877
sweep,922
sweep,889
sweep,856
sweep,879
sweep,2090
sweep,4378
sweep,3198
mark,51475
sweep,1313
sweep,892
sweep,1078
sweep,882
sweep,909
sweep,883
sweep,881
sweep,891
sweep,883
sweep,889
sweep,887
sweep,867
sweep,919
sweep,3765
sweep,4063
sweep,1320
mark,54591
sweep,1219
sweep,938
sweep,988
sweep,910
sweep,922
sweep,865
sweep,860
sweep,891
sweep,901
sweep,888
sweep,892
sweep,877
sweep,882
sweep,2078
sweep,4512
sweep,3232
mark,46714
sweep,1123
sweep,881
sweep,1038
sweep,898
sweep,925
sweep,894
sweep,882
sweep,976
sweep,889
sweep,888
sweep,888
sweep,872
sweep,909
sweep,4024
sweep,3454
sweep,889
mark,55046
sweep,1232
sweep,897
sweep,986
sweep,884
sweep,938
sweep,873
sweep,868
sweep,891
sweep,898
sweep,878
sweep,891
sweep,876
sweep,882
sweep,876
sweep,4075
sweep,3339
mark,52163
sweep,1218
sweep,887
sweep,990
sweep,956
sweep,879
sweep,872
sweep,868
sweep,896
sweep,952
sweep,877
sweep,893
sweep,862
sweep,1004
sweep,3400
sweep,3868
sweep,1540
mark,54470
sweep,1194
sweep,872
sweep,1074
sweep,880
sweep,917
sweep,875
sweep,897
sweep,893
sweep,902
sweep,890
sweep,917
sweep,867
sweep,875
sweep,1977
sweep,4378
sweep,3383
mark,47744
sweep,1172
sweep,985
sweep,970
sweep,904
sweep,871
sweep,867
sweep,895
sweep,892
sweep,887
sweep,899
sweep,884
sweep,864
sweep,936
sweep,3835
sweep,3771
sweep,834
mark,54096
sweep,1181
sweep,915
sweep,1017
sweep,868
sweep,890
sweep,879
sweep,876
sweep,902
sweep,899
sweep,884
sweep,887
sweep,860
sweep,863
sweep,1153
sweep,4406
sweep,3087
mark,48262
sweep,1218
sweep,871
sweep,1011
sweep,887
sweep,889
sweep,882
sweep,883
sweep,883
sweep,875
sweep,895
sweep,904
sweep,865
sweep,877
sweep,3416
sweep,3897
sweep,871
mark,53302
sweep,1147
sweep,888
sweep,974
sweep,902
sweep,880
sweep,911
sweep,859
sweep,892
sweep,907
sweep,877
sweep,885
sweep,852
sweep,880
sweep,1281
sweep,4286
sweep,3162
mark,51937
sweep,1237
sweep,860
sweep,1007
sweep,892
sweep,882
sweep,877
sweep,861
sweep,885
sweep,954
sweep,917
sweep,876
sweep,885
sweep,931
sweep,3357
sweep,4002
sweep,2094
mark,54219
sweep,1260
sweep,898
sweep,979
sweep,899
sweep,877
sweep,887
sweep,869
sweep,876
sweep,899
sweep,888
sweep,874
sweep,880
sweep,963
sweep,2478
sweep,4339
sweep,3587
mark,47051
sweep,1264
sweep,912
sweep,1079
sweep,884
sweep,966
sweep,881
sweep,880
sweep,895
sweep,881
sweep,917
sweep,885
sweep,898
sweep,890
sweep,4083
sweep,3816
sweep,850
mark,52665
sweep,1234
sweep,878
sweep,1018
sweep,872
sweep,897
sweep,887
sweep,865
sweep,868
sweep,894
sweep,883
sweep,876
sweep,871
sweep,878
sweep,1206
sweep,4363
sweep,3121
mark,52570
sweep,1301
sweep,908
sweep,970
sweep,880
sweep,904
sweep,883
sweep,872
sweep,895
sweep,915
sweep,884
sweep,883
sweep,902
sweep,884
sweep,3459
sweep,4125
sweep,2184
mark,54702
sweep,1219
sweep,895
sweep,974
sweep,901
sweep,891
sweep,876
sweep,864
sweep,951
sweep,917
sweep,892
sweep,878
sweep,910
sweep,884
sweep,2646
sweep,4334
sweep,3380
mark,42972
sweep,1160
sweep,931
sweep,1043
sweep,913
sweep,906
sweep,861
sweep,889
sweep,900
sweep,891
sweep,893
sweep,943
sweep,874
sweep,1026
sweep,4204
sweep,3276
sweep,868
mark,51455
sweep,1211
sweep,914
sweep,1149
sweep,887
sweep,923
sweep,882
sweep,939
sweep,891
sweep,893
sweep,903
sweep,971
sweep,900
sweep,879
sweep,927
sweep,3739
sweep,3712
mark,53280
sweep,1267
sweep,941
sweep,1007
sweep,929
sweep,898
sweep,868
sweep,865
sweep,884
sweep,912
sweep,881
sweep,877
sweep,912
sweep,877
sweep,3400
sweep,3945
sweep,1912
mark,58013
sweep,1170
sweep,927
sweep,1027
sweep,892
sweep,913
sweep,883
sweep,896
sweep,902
sweep,882
sweep,882
sweep,892
sweep,870
sweep,897
sweep,2629
sweep,4119
sweep,3567
mark,44399
sweep,1199
sweep,936
sweep,1035
sweep,899
sweep,883
sweep,954
sweep,855
sweep,920
sweep,892
sweep,917
sweep,871
sweep,880
sweep,1001
sweep,4271
sweep,3194
sweep,853
mark,52903
sweep,1236
sweep,961
sweep,1020
sweep,891
sweep,884
sweep,855
sweep,890
sweep,885
sweep,899
sweep,872
sweep,891
sweep,862
sweep,878
sweep,863
sweep,3808
sweep,3210
mark,54921
sweep,1282
sweep,907
sweep,1053
sweep,886
sweep,909
sweep,901
sweep,940
sweep,882
sweep,882
sweep,908
sweep,875
sweep,932
sweep,887
sweep,3381
sweep,3672
sweep,2386
mark,55623
sweep,1202
sweep,942
sweep,981
sweep,882
sweep,891
sweep,872
sweep,887
sweep,900
sweep,964
sweep,899
sweep,884
sweep,916
sweep,865
sweep,2666
sweep,4034
sweep,3777
mark,40629
sweep,1176
sweep,904
sweep,1064
sweep,886
sweep,913
sweep,853
sweep,880
sweep,891
sweep,861
sweep,889
sweep,871
sweep,889
sweep,876
sweep,4148
sweep,2352
sweep,853
mark,49428
sweep,1125
sweep,894
sweep,1110
sweep,910
sweep,871
sweep,911
sweep,867
sweep,897
sweep,884
sweep,888
sweep,895
sweep,881
sweep,874
sweep,871
sweep,2484
sweep,3358
mark,52560
sweep,1185
sweep,880
sweep,997
sweep,889
sweep,889
sweep,881
sweep,924
sweep,872
sweep,896
sweep,898
sweep,887
sweep,872
sweep,885
sweep,3132
sweep,3208
sweep,2666
mark,35208
sweep,1151
sweep,894
sweep,979
sweep,949
sweep,922
sweep,880
sweep,952
sweep,885
sweep,859
sweep,903
sweep,878
sweep,884
sweep,1002
sweep,2855
sweep,3180
sweep,859
mark,49150
sweep,1080
sweep,929
sweep,978
sweep,907
sweep,873
sweep,866
sweep,891
sweep,866
sweep,888
sweep,888
sweep,892
sweep,873
sweep,873
sweep,858
sweep,3751
sweep,3160
mark,54292
sweep,1173
sweep,886
sweep,983
sweep,868
sweep,875
sweep,882
sweep,938
sweep,911
sweep,894
sweep,883
sweep,882
sweep,895
sweep,872
sweep,2919
sweep,3826
sweep,2827
mark,35976
sweep,1162
sweep,892
sweep,1000
sweep,920
sweep,892
sweep,901
sweep,879
sweep,910
sweep,872
sweep,897
sweep,893
sweep,878
sweep,881
sweep,2784
sweep,3387
sweep,955
mark,49686
sweep,1159
sweep,889
sweep,1000
sweep,906
sweep,895
sweep,932
sweep,886
sweep,925
sweep,899
sweep,892
sweep,879
sweep,872
sweep,867
sweep,879
sweep,3495
sweep,3455
mark,52354
sweep,1130
sweep,942
sweep,979
sweep,886
sweep,885
sweep,877
sweep,865
sweep,890
sweep,938
sweep,866
sweep,881
sweep,881
sweep,882
sweep,2893
sweep,4121
sweep,2161
mark,56011
sweep,1169
sweep,912
sweep,990
sweep,862
sweep,959
sweep,885
sweep,864
sweep,893
sweep,891
sweep,871
sweep,902
sweep,928
sweep,902
sweep,2648
sweep,3946
sweep,3710
mark,40996
sweep,1183
sweep,907
sweep,1001
sweep,895
sweep,879
sweep,866
sweep,877
sweep,904
sweep,874
sweep,864
sweep,899
sweep,864
sweep,880
sweep,3834
sweep,2706
sweep,856
mark,54202
sweep,1148
sweep,911
sweep,992
sweep,880
sweep,960
sweep,874
sweep,881
sweep,903
sweep,901
sweep,889
sweep,889
sweep,869
sweep,867
sweep,890
sweep,3141
sweep,3461
mark,54150
sweep,1209
sweep,879
sweep,995
sweep,966
sweep,877
sweep,877
sweep,882
sweep,893
sweep,910
sweep,966
sweep,903
sweep,877
sweep,880
sweep,3469
sweep,3280
sweep,2446
mark,56565
sweep,1212
sweep,883
sweep,993
sweep,889
sweep,864
sweep,882
sweep,918
sweep,856
sweep,888
sweep,876
sweep,895
sweep,879
sweep,1028
sweep,2734
sweep,3918
sweep,3733
mark,42669
sweep,1077
sweep,877
sweep,1103
sweep,885
sweep,908
sweep,881
sweep,871
sweep,885
sweep,866
sweep,879
sweep,892
sweep,857
sweep,1151
sweep,4165
sweep,2073
sweep,855
mark,53555
sweep,1139
sweep,919
sweep,1019
sweep,883
sweep,889
sweep,869
sweep,870
sweep,878
sweep,884
sweep,880
sweep,882
sweep,877
sweep,874
sweep,908
sweep,2781
sweep,3157
mark,55528
sweep,1218
sweep,903
sweep,988
sweep,893
sweep,891
sweep,891
sweep,868
sweep,898
sweep,871
sweep,893
sweep,898
sweep,862
sweep,871
sweep,3398
sweep,2852
sweep,2587
mark,34808
sweep,1145
sweep,943
sweep,1156
sweep,865
sweep,891
sweep,898
sweep,882
sweep,919
sweep,871
sweep,881
sweep,905
sweep,863
sweep,1055
sweep,2680
sweep,3133
sweep,866
mark,48904
sweep,1152
sweep,915
sweep,1014
sweep,892
sweep,883
sweep,886
sweep,867
sweep,903
sweep,874
sweep,870
sweep,891
sweep,864
sweep,881
sweep,877
sweep,3243
sweep,3424
mark,52938
sweep,1167
sweep,883
sweep,1037
sweep,890
sweep,891
sweep,891
sweep,846
sweep,872
sweep,913
sweep,891
sweep,888
sweep,873
sweep,877
sweep,2892
sweep,3871
sweep,2095
mark,53383
sweep,1126
sweep,883
sweep,997
sweep,886
sweep,883
sweep,891
sweep,887
sweep,879
sweep,878
sweep,874
sweep,880
sweep,871
sweep,876
sweep,2726
sweep,3765
sweep,3612
mark,42665
sweep,1084
sweep,913
sweep,1190
sweep,916
sweep,889
sweep,868
sweep,957
sweep,968
sweep,874
sweep,906
sweep,897
sweep,870
sweep,873
sweep,3977
sweep,3122
sweep,852
mark,52804
sweep,1165
sweep,885
sweep,1063
sweep,892
sweep,892
sweep,891
sweep,866
sweep,896
sweep,882
sweep,881
sweep,885
sweep,868
sweep,877
sweep,879
sweep,3295
sweep,3286
mark,50797
sweep,1427
sweep,884
sweep,1030
sweep,958
sweep,890
sweep,874
sweep,879
sweep,908
sweep,892
sweep,898
sweep,894
sweep,875
sweep,865
sweep,3386
sweep,3631
sweep,1778
mark,56244
sweep,1227
sweep,921
sweep,1032
sweep,889
sweep,900
sweep,867
sweep,927
sweep,883
sweep,904
sweep,866
sweep,882
sweep,887
sweep,877
sweep,2553
sweep,4180
sweep,3507
mark,42441
sweep,1172
sweep,952
sweep,1023
sweep,996
sweep,965
sweep,931
sweep,882
sweep,882
sweep,882
sweep,903
sweep,936
sweep,884
sweep,897
sweep,4301
sweep,2454
sweep,871
mark,52975
sweep,1097
sweep,939
sweep,1026
sweep,943
sweep,960
sweep,949
sweep,865
sweep,888
sweep,887
sweep,889
sweep,872
sweep,866
sweep,939
sweep,862
sweep,2985
sweep,3323
mark,54982
sweep,1134
sweep,962
sweep,969
sweep,938
sweep,965
sweep,935
sweep,867
sweep,896
sweep,882
sweep,864
sweep,872
sweep,866
sweep,865
sweep,3253
sweep,3228
sweep,2598
mark,36295
sweep,1070
sweep,1083
sweep,1029
sweep,932
sweep,951
sweep,1023
sweep,884
sweep,887
sweep,875
sweep,921
sweep,880
sweep,863
sweep,1031
sweep,2601
sweep,3738
sweep,892
mark,50792
sweep,1123
sweep,998
sweep,999
sweep,915
sweep,1063
sweep,934
sweep,883
sweep,908
sweep,904
sweep,892
sweep,920
sweep,862
sweep,878
sweep,1076
sweep,4081
sweep,3168
mark,52844
sweep,1176
sweep,923
sweep,986
sweep,943
sweep,976
sweep,939
sweep,882
sweep,955
sweep,898
sweep,867
sweep,876
sweep,872
sweep,872
sweep,3120
sweep,4293
sweep,2322
mark,56838
sweep,1222
sweep,946
sweep,1055
sweep,972
sweep,951
sweep,933
sweep,870
sweep,878
sweep,902
sweep,895
sweep,938
sweep,859
sweep,881
sweep,2854
sweep,4240
sweep,3741
mark,38919
sweep,1100
sweep,909
sweep,982
sweep,937
sweep,950
sweep,924
