event_type,time_ns
sweep,861
sweep,893
sweep,862
sweep,889
sweep,869
sweep,872
sweep,3298
sweep,3055
sweep,2483
mark,26117
sweep,1186
sweep,917
sweep,990
sweep,845
sweep,862
sweep,884
sweep,867
sweep,873
sweep,905
sweep,868
sweep,852
sweep,853
sweep,1063
sweep,2657
sweep,2023
sweep,866
mark,46390
sweep,1148
sweep,920
sweep,1005
sweep,853
sweep,856
sweep,877
sweep,867
sweep,877
sweep,878
sweep,868
sweep,862
sweep,856
sweep,849
sweep,853
sweep,2168
sweep,3343
mark,50539
sweep,1244
sweep,873
sweep,954
sweep,863
sweep,856
sweep,862
sweep,854
sweep,858
sweep,864
sweep,883
sweep,879
sweep,859
sweep,878
sweep,2849
sweep,3038
sweep,2648
mark,28349
sweep,1127
sweep,897
sweep,973
sweep,875
sweep,898
sweep,900
sweep,850
sweep,851
sweep,897
sweep,891
sweep,859
sweep,896
sweep,863
sweep,2877
sweep,2162
sweep,895
mark,44651
sweep,1102
sweep,894
sweep,985
sweep,903
sweep,845
sweep,876
sweep,863
sweep,900
sweep,864
sweep,886
sweep,942
sweep,882
sweep,872
sweep,851
sweep,2423
sweep,3265
mark,51626
sweep,1207
sweep,874
sweep,952
sweep,855
sweep,872
sweep,881
sweep,898
sweep,836
sweep,877
sweep,873
sweep,854
sweep,871
sweep,866
sweep,2881
sweep,3455
sweep,2777
mark,30866
sweep,1134
sweep,922
sweep,1011
sweep,875
sweep,860
sweep,900
sweep,877
sweep,870
sweep,859
sweep,916
sweep,906
sweep,850
sweep,872
sweep,3158
sweep,2646
sweep,862
mark,46241
sweep,1064
sweep,938
sweep,988
sweep,873
sweep,889
sweep,862
sweep,862
sweep,892
sweep,858
sweep,875
sweep,868
sweep,874
sweep,934
sweep,868
sweep,2797
sweep,3242
mark,50429
sweep,1123
sweep,885
sweep,953
sweep,861
sweep,840
sweep,869
sweep,844
sweep,839
sweep,861
sweep,862
sweep,868
sweep,862
sweep,861
sweep,2928
sweep,3527
sweep,2803
mark,33327
sweep,1133
sweep,895
sweep,1014
sweep,869
sweep,871
sweep,921
sweep,915
sweep,848
sweep,863
sweep,913
sweep,872
sweep,882
sweep,870
sweep,2982
sweep,3512
sweep,871
mark,48013
sweep,1154
sweep,923
sweep,966
sweep,845
sweep,870
sweep,898
sweep,852
sweep,871
sweep,855
sweep,886
sweep,876
sweep,858
sweep,873
sweep,866
sweep,3378
sweep,3389
mark,51591
sweep,1229
sweep,890
sweep,964
sweep,851
sweep,872
sweep,853
sweep,857
sweep,860
sweep,882
sweep,862
sweep,860
sweep,875
sweep,848
sweep,2896
sweep,4030
sweep,2349
mark,52695
sweep,1163
sweep,900
sweep,952
sweep,871
sweep,838
sweep,872
sweep,854
sweep,847
sweep,880
sweep,852
sweep,888
sweep,831
sweep,861
sweep,2851
sweep,3744
sweep,3770
mark,41597
sweep,1149
sweep,922
sweep,1010
sweep,872
sweep,860
sweep,874
sweep,876
sweep,878
sweep,860
sweep,842
sweep,856
sweep,874
sweep,860
sweep,3961
sweep,3379
sweep,819
mark,48847
sweep,1134
sweep,906
sweep,993
sweep,854
sweep,863
sweep,860
sweep,864
sweep,860
sweep,921
sweep,865
sweep,869
sweep,915
sweep,854
sweep,860
sweep,3804
sweep,3487
mark,53891
sweep,1412
sweep,874
sweep,1047
sweep,869
sweep,869
sweep,896
sweep,867
sweep,860
sweep,890
sweep,869
sweep,865
sweep,873
sweep,877
sweep,3111
sweep,3825
sweep,2534
mark,29445
sweep,1107
sweep,941
sweep,1008
sweep,849
sweep,881
sweep,886
sweep,882
sweep,861
sweep,879
sweep,888
sweep,882
sweep,883
sweep,1032
sweep,2786
sweep,2770
sweep,854
mark,45774
sweep,1092
sweep,862
sweep,972
sweep,866
sweep,852
sweep,886
sweep,866
sweep,861
sweep,866
sweep,897
sweep,864
sweep,869
sweep,852
sweep,839
sweep,2701
sweep,3240
mark,51360
sweep,1198
sweep,863
sweep,964
sweep,881
sweep,873
sweep,869
sweep,860
sweep,842
sweep,902
sweep,864
sweep,878
sweep,884
sweep,850
sweep,2905
sweep,3458
sweep,2610
mark,29204
sweep,1139
sweep,874
sweep,958
sweep,862
sweep,869
sweep,890
sweep,873
sweep,872
sweep,848
sweep,877
sweep,863
sweep,870
sweep,1030
sweep,2879
sweep,2340
sweep,872
mark,49699
sweep,1224
sweep,895
sweep,978
sweep,861
sweep,880
sweep,920
sweep,875
sweep,843
sweep,867
sweep,868
sweep,873
sweep,871
sweep,862
sweep,852
sweep,2844
sweep,3364
mark,53096
sweep,1216
sweep,888
sweep,974
sweep,892
sweep,852
sweep,887
sweep,847
sweep,850
sweep,855
sweep,870
sweep,861
sweep,869
sweep,872
sweep,3045
sweep,3289
sweep,2468
mark,53651
sweep,1212
sweep,908
sweep,977
sweep,884
sweep,849
sweep,874
sweep,874
sweep,847
sweep,885
sweep,856
sweep,870
sweep,886
sweep,893
sweep,2937
sweep,3693
sweep,3792
mark,35372
sweep,1125
sweep,890
sweep,1010
sweep,864
sweep,857
sweep,888
sweep,863
sweep,881
sweep,865
sweep,860
sweep,870
sweep,883
sweep,1057
sweep,4050
sweep,1269
sweep,847
mark,49746
sweep,1123
sweep,901
sweep,967
sweep,866
sweep,842
sweep,867
sweep,880
sweep,867
sweep,885
sweep,874
sweep,857
sweep,879
sweep,855
sweep,955
sweep,2732
sweep,3249
mark,52096
sweep,1151
sweep,995
sweep,953
sweep,850
sweep,882
sweep,895
sweep,861
sweep,850
sweep,902
sweep,867
sweep,872
sweep,870
sweep,861
sweep,3286
sweep,2983
sweep,2576
mark,47017
sweep,1148
sweep,893
sweep,1048
sweep,853
sweep,847
sweep,883
sweep,862
sweep,873
sweep,865
sweep,924
sweep,873
sweep,904
sweep,973
sweep,2791
sweep,3733
sweep,2662
mark,52696
sweep,1186
sweep,912
sweep,978
sweep,862
sweep,924
sweep,886
sweep,865
sweep,836
sweep,888
sweep,858
sweep,866
sweep,853
sweep,883
sweep,3009
sweep,3875
sweep,3325
mark,33644
sweep,1156
sweep,888
sweep,1028
sweep,862
sweep,859
sweep,887
sweep,869
sweep,873
sweep,909
sweep,849
sweep,877
sweep,867
sweep,885
sweep,3685
sweep,2210
sweep,847
mark,48271
sweep,1060
sweep,886
sweep,973
sweep,860
sweep,850
sweep,891
sweep,857
sweep,842
sweep,854
sweep,866
sweep,862
sweep,925
sweep,858
sweep,850
sweep,2709
sweep,3184
mark,54515
sweep,1134
sweep,882
sweep,981
sweep,863
sweep,859
sweep,891
sweep,851
sweep,843
sweep,873
sweep,870
sweep,866
sweep,861
sweep,859
sweep,3087
sweep,3322
sweep,2714
mark,38006
sweep,1142
sweep,893
sweep,1027
sweep,864
sweep,856
sweep,944
sweep,862
sweep,880
sweep,849
sweep,862
sweep,876
sweep,865
sweep,865
sweep,2809
sweep,3724
sweep,1015
mark,47993
sweep,1155
sweep,893
sweep,990
sweep,864
sweep,859
sweep,885
sweep,881
sweep,875
sweep,865
sweep,864
sweep,879
sweep,889
sweep,872
sweep,1121
sweep,4025
sweep,3138
mark,52656
sweep,1212
sweep,917
sweep,972
sweep,872
sweep,868
sweep,887
sweep,906
sweep,921
sweep,879
sweep,868
sweep,884
sweep,859
sweep,883
sweep,3193
sweep,3783
sweep,2059
mark,52375
sweep,1110
sweep,918
sweep,943
sweep,874
sweep,863
sweep,895
sweep,850
sweep,856
sweep,866
sweep,890
sweep,860
sweep,826
sweep,878
sweep,2649
sweep,4271
sweep,3439
mark,41963
sweep,1188
sweep,888
sweep,1011
sweep,855
sweep,872
sweep,899
sweep,882
sweep,869
sweep,866
sweep,888
sweep,861
sweep,882
sweep,914
sweep,3788
sweep,3396
sweep,847
mark,50761
sweep,1063
sweep,916
sweep,969
sweep,849
sweep,873
sweep,880
sweep,857
sweep,869
sweep,879
sweep,882
sweep,866
sweep,876
sweep,851
sweep,866
sweep,3729
sweep,3461
mark,52132
sweep,1260
sweep,890
sweep,998
sweep,881
sweep,838
sweep,870
sweep,861
sweep,836
sweep,880
sweep,871
sweep,913
sweep,861
sweep,862
sweep,3281
sweep,3822
sweep,2575
mark,52693
sweep,1095
sweep,891
sweep,963
sweep,880
sweep,863
sweep,882
sweep,864
sweep,856
sweep,862
sweep,916
sweep,853
sweep,890
sweep,866
sweep,2808
sweep,4008
sweep,3894
mark,41778
sweep,1152
sweep,881
sweep,1048
sweep,859
sweep,858
sweep,885
sweep,861
sweep,888
sweep,870
sweep,870
sweep,856
sweep,873
sweep,988
sweep,4054
sweep,3105
sweep,848
mark,49811
sweep,1139
sweep,912
sweep,957
sweep,869
sweep,853
sweep,880
sweep,879
sweep,857
sweep,862
sweep,851
sweep,903
sweep,842
sweep,855
sweep,864
sweep,3542
sweep,3393
mark,50851
sweep,1179
sweep,868
sweep,954
sweep,850
sweep,882
sweep,872
sweep,860
sweep,845
sweep,881
sweep,866
sweep,862
sweep,867
sweep,880
sweep,3289
sweep,3714
sweep,2014
mark,52378
sweep,1144
sweep,901
sweep,958
sweep,872
sweep,851
sweep,879
sweep,856
sweep,845
sweep,861
sweep,863
sweep,864
sweep,865
sweep,891
sweep,2698
sweep,4068
sweep,3647
mark,40492
sweep,1123
sweep,894
sweep,1025
sweep,862
sweep,862
sweep,874
sweep,869
sweep,923
sweep,854
sweep,877
sweep,868
sweep,875
sweep,847
sweep,4076
sweep,3200
sweep,841
mark,48453
sweep,1140
sweep,872
sweep,934
sweep,880
sweep,848
sweep,883
sweep,861
sweep,908
sweep,907
sweep,861
sweep,858
sweep,902
sweep,848
sweep,921
sweep,3555
sweep,3379
mark,54187
sweep,1168
sweep,902
sweep,1003
sweep,857
sweep,862
sweep,875
sweep,854
sweep,858
sweep,909
sweep,864
sweep,874
sweep,865
sweep,884
sweep,3232
sweep,3699
sweep,2493
mark,33898
sweep,1129
sweep,920
sweep,968
sweep,882
sweep,873
sweep,886
sweep,866
sweep,850
sweep,869
sweep,880
sweep,865
sweep,862
sweep,1022
sweep,2705
sweep,3549
sweep,844
mark,48679
sweep,1108
sweep,938
sweep,959
sweep,856
sweep,857
sweep,894
sweep,869
sweep,891
sweep,881
sweep,869
sweep,872
sweep,866
sweep,853
sweep,868
sweep,3547
sweep,3278
mark,50891
sweep,1210
sweep,880
sweep,948
sweep,860
sweep,854
sweep,879
sweep,852
sweep,858
sweep,858
sweep,851
sweep,872
sweep,880
sweep,859
sweep,3108
sweep,3969
sweep,2063
mark,54232
sweep,1243
sweep,898
sweep,972
sweep,873
sweep,866
sweep,875
sweep,849
sweep,865
sweep,876
sweep,850
sweep,881
sweep,866
sweep,871
sweep,2810
sweep,3994
sweep,3759
mark,42104
sweep,1209
sweep,900
sweep,971
sweep,886
sweep,845
sweep,894
sweep,945
sweep,877
sweep,862
sweep,902
sweep,872
sweep,875
sweep,1002
sweep,4146
sweep,3075
sweep,848
mark,51452
sweep,1216
sweep,940
sweep,993
sweep,871
sweep,870
sweep,872
sweep,851
sweep,859
sweep,880
sweep,900
sweep,855
sweep,864
sweep,865
sweep,869
sweep,3383
sweep,3233
mark,50714
sweep,1150
sweep,875
sweep,981
sweep,874
sweep,866
sweep,894
sweep,865
sweep,848
sweep,876
sweep,873
sweep,883
sweep,869
sweep,910
sweep,3278
sweep,3523
sweep,1951
mark,53012
sweep,1187
sweep,898
sweep,980
sweep,864
sweep,847
sweep,874
sweep,849
sweep,859
sweep,868
sweep,863
sweep,863
sweep,866
sweep,863
sweep,2678
sweep,4002
sweep,3688
mark,39327
sweep,1101
sweep,884
sweep,1032
sweep,881
sweep,879
sweep,870
sweep,863
sweep,888
sweep,876
sweep,883
sweep,878
sweep,907
sweep,1001
sweep,4048
sweep,2142
sweep,834
mark,50297
sweep,1139
sweep,919
sweep,991
sweep,870
sweep,916
sweep,882
sweep,857
sweep,877
sweep,885
sweep,873
sweep,882
sweep,888
sweep,855
sweep,877
sweep,2582
sweep,3237
mark,52475
sweep,1140
sweep,883
sweep,978
sweep,902
sweep,862
sweep,868
sweep,860
sweep,937
sweep,872
sweep,857
sweep,863
sweep,856
sweep,859
sweep,3231
sweep,3036
sweep,2441
mark,34569
sweep,1126
sweep,871
sweep,997
sweep,863
sweep,860
sweep,875
sweep,868
sweep,860
sweep,847
sweep,864
sweep,863
sweep,903
sweep,867
sweep,2719
sweep,3450
sweep,829
mark,48757
sweep,1161
sweep,894
sweep,966
sweep,855
sweep,846
sweep,888
sweep,867
sweep,880
sweep,874
sweep,878
sweep,875
sweep,853
sweep,862
sweep,842
sweep,3460
sweep,3493
mark,53720
sweep,1156
sweep,897
sweep,974
sweep,857
sweep,866
sweep,884
sweep,842
sweep,867
sweep,874
sweep,875
sweep,861
sweep,868
sweep,854
sweep,2980
sweep,3778
sweep,2401
mark,33200
sweep,1116
sweep,879
sweep,1015
sweep,868
sweep,861
sweep,871
sweep,884
sweep,883
sweep,885
sweep,868
sweep,862
sweep,881
sweep,853
sweep,2871
sweep,3442
sweep,845
mark,48468
sweep,1180
sweep,878
sweep,984
sweep,862
sweep,863
sweep,885
sweep,876
sweep,871
sweep,879
sweep,852
sweep,876
sweep,866
sweep,862
sweep,864
sweep,3405
sweep,3167
mark,49400
sweep,1181
sweep,966
sweep,940
sweep,875
sweep,849
sweep,886
sweep,856
sweep,867
sweep,871
sweep,901
sweep,866
sweep,884
sweep,854
sweep,3082
sweep,3892
sweep,1633
mark,52955
sweep,1136
sweep,892
sweep,980
sweep,868
sweep,844
sweep,879
sweep,852
sweep,856
sweep,874
sweep,866
sweep,879
sweep,860
sweep,909
sweep,2514
sweep,4052
sweep,3404
mark,45646
sweep,1138
sweep,861
sweep,987
sweep,856
sweep,859
sweep,855
sweep,874
sweep,858
sweep,859
sweep,877
sweep,869
sweep,862
sweep,864
sweep,3866
sweep,4040
sweep,825
mark,52033
sweep,1127
sweep,896
sweep,1028
sweep,852
sweep,875
sweep,885
sweep,859
sweep,860
sweep,883
sweep,857
sweep,875
sweep,880
sweep,885
sweep,1671
sweep,4278
sweep,2971
mark,50293
sweep,1119
sweep,948
sweep,970
sweep,869
sweep,882
sweep,861
sweep,864
sweep,866
sweep,874
sweep,870
sweep,873
sweep,874
sweep,945
sweep,3782
sweep,4047
sweep,1347
mark,52620
sweep,1097
sweep,876
sweep,967
sweep,876
sweep,871
sweep,876
sweep,882
sweep,880
sweep,868
sweep,855
sweep,864
sweep,854
sweep,886
sweep,2044
sweep,4339
sweep,3275
mark,50448
sweep,1177
sweep,853
sweep,946
sweep,873
sweep,880
sweep,871
sweep,871
sweep,879
sweep,880
sweep,871
sweep,880
sweep,878
sweep,879
sweep,3799
sweep,4082
sweep,1328
mark,51496
sweep,1107
sweep,872
sweep,966
sweep,868
sweep,852
sweep,874
sweep,881
sweep,849
sweep,888
sweep,858
sweep,866
sweep,861
sweep,882
sweep,2041
sweep,4497
sweep,3263
mark,44826
sweep,1152
sweep,888
sweep,986
sweep,891
sweep,880
sweep,869
sweep,867
sweep,896
sweep,886
sweep,896
sweep,880
sweep,932
sweep,861
sweep,4115
sweep,3540
sweep,884
mark,68877
sweep,1314
sweep,948
sweep,1193
sweep,1187
sweep,948
sweep,1036
sweep,923
sweep,903
sweep,954
sweep,1021
sweep,926
sweep,975
sweep,934
sweep,946
sweep,4472
sweep,3474
mark,56252
sweep,1205
sweep,944
sweep,1040
sweep,977
sweep,910
sweep,990
sweep,922
sweep,918
sweep,951
sweep,922
sweep,923
sweep,937
sweep,1119
sweep,3730
sweep,4118
sweep,1603
mark,58464
sweep,1199
sweep,949
sweep,1084
sweep,912
sweep,907
sweep,929
sweep,926
sweep,904
sweep,956
sweep,917
sweep,949
sweep,933
sweep,923
sweep,2061
sweep,4649
sweep,3486
mark,49605
sweep,1172
sweep,1049
sweep,1039
sweep,921
sweep,937
sweep,917
sweep,909
sweep,943
sweep,947
sweep,953
sweep,925
sweep,936
sweep,928
sweep,4085
sweep,3987
sweep,885
mark,56316
sweep,1245
sweep,960
sweep,1027
sweep,914
sweep,903
sweep,925
sweep,916
sweep,905
sweep,913
sweep,951
sweep,936
sweep,905
sweep,925
sweep,1185
sweep,4610
sweep,3204
mark,50812
sweep,1177
sweep,951
sweep,1023
sweep,918
sweep,931
sweep,909
sweep,920
sweep,908
sweep,918
sweep,944
sweep,932
sweep,931
sweep,925
sweep,3684
sweep,4217
sweep,881
mark,55506
sweep,1286
sweep,958
sweep,1027
sweep,912
sweep,919
sweep,948
sweep,913
sweep,913
sweep,931
sweep,917
sweep,917
sweep,926
sweep,924
sweep,1286
sweep,4657
sweep,3195
mark,54833
sweep,1296
sweep,976
sweep,1065
sweep,927
sweep,929
sweep,925
sweep,916
sweep,910
sweep,935
sweep,921
sweep,933
sweep,935
sweep,905
sweep,3609
sweep,4244
sweep,2170
mark,55416
sweep,1210
sweep,965
sweep,1123
sweep,902
sweep,882
sweep,939
sweep,893
sweep,898
sweep,928
sweep,923
sweep,924
sweep,905
sweep,928
sweep,2650
sweep,4549
sweep,3641
mark,49789
sweep,1286
sweep,954
sweep,1084
sweep,909
sweep,948
sweep,925
sweep,933
sweep,955
sweep,915
sweep,918
sweep,941
sweep,915
sweep,922
sweep,4192
sweep,4162
sweep,886
mark,54452
sweep,1206
sweep,996
sweep,1069
sweep,906
sweep,900
sweep,911
sweep,905
sweep,907
sweep,937
sweep,915
sweep,921
sweep,925
sweep,916
sweep,1334
sweep,4584
sweep,3288
mark,54849
sweep,1228
sweep,942
sweep,1048
sweep,921
sweep,918
sweep,928
sweep,923
sweep,910
sweep,941
sweep,921
sweep,936
sweep,923
sweep,927
sweep,3585
sweep,4253
sweep,2321
mark,56139
sweep,1221
sweep,952
sweep,1021
sweep,921
sweep,925
sweep,915
sweep,890
sweep,908
sweep,902
sweep,931
sweep,916
sweep,878
sweep,909
sweep,2803
sweep,4664
sweep,3639
mark,45012
sweep,1178
sweep,949
sweep,1042
sweep,905
sweep,903
sweep,926
sweep,928
sweep,912
sweep,900
sweep,888
sweep,886
sweep,951
sweep,1207
sweep,4299
sweep,3466
sweep,888
mark,52545
sweep,1205
sweep,977
sweep,1049
sweep,907
sweep,904
sweep,935
sweep,891
sweep,906
sweep,947
sweep,925
sweep,949
sweep,922
sweep,923
sweep,897
sweep,4065
sweep,3660
mark,55856
sweep,1246
sweep,951
sweep,1068
sweep,886
sweep,901
sweep,876
sweep,905
sweep,905
sweep,926
sweep,904
sweep,912
sweep,899
sweep,920
sweep,3621
sweep,4090
sweep,2063
mark,57965
sweep,1230
sweep,950
sweep,1080
sweep,909
sweep,914
sweep,935
sweep,929
sweep,916
sweep,921
sweep,930
sweep,915
sweep,916
sweep,924
sweep,2772
sweep,4469
sweep,3769
mark,46239
sweep,1272
sweep,936
sweep,1064
sweep,933
sweep,920
sweep,924
sweep,920
sweep,920
sweep,901
sweep,912
sweep,908
sweep,917
sweep,1078
sweep,4509
sweep,3279
sweep,874
mark,53784
sweep,1180
sweep,962
sweep,1031
sweep,910
sweep,899
sweep,936
sweep,1003
sweep,901
sweep,932
sweep,908
sweep,920
sweep,903
sweep,910
sweep,922
sweep,4091
sweep,3433
mark,56260
sweep,1354
sweep,966
sweep,1042
sweep,917
sweep,901
sweep,930
sweep,917
sweep,891
sweep,935
sweep,904
sweep,922
sweep,937
sweep,904
sweep,3632
sweep,3954
sweep,2535
mark,55475
sweep,1240
sweep,968
sweep,985
sweep,913
sweep,886
sweep,930
sweep,900
sweep,901
sweep,966
sweep,910
sweep,977
sweep,882
sweep,932
sweep,2771
sweep,4144
sweep,3910
mark,41167
sweep,1189
sweep,976
sweep,1049
sweep,917
sweep,944
sweep,910
sweep,899
sweep,901
sweep,899
sweep,909
sweep,923
sweep,937
sweep,910
sweep,4591
sweep,2478
sweep,882
mark,50866
sweep,1178
sweep,971
sweep,1019
sweep,924
sweep,904
sweep,920
sweep,914
sweep,900
sweep,913
sweep,913
sweep,933
sweep,908
sweep,922
sweep,903
sweep,2660
sweep,3517
mark,56033
sweep,1208
sweep,950
sweep,1063
sweep,902
sweep,910
sweep,921
sweep,909
sweep,903
sweep,933
sweep,904
sweep,923
sweep,938
sweep,905
sweep,3209
sweep,3300
sweep,2665
mark,35991
sweep,1177
sweep,940
sweep,1066
sweep,921
sweep,923
sweep,916
sweep,925
sweep,953
sweep,932
sweep,953
sweep,920
sweep,920
sweep,1017
sweep,2993
sweep,3394
sweep,926
mark,49608
sweep,1173
sweep,974
sweep,1018
sweep,926
sweep,926
sweep,944
sweep,914
sweep,907
sweep,906
sweep,936
sweep,907
sweep,913
sweep,912
sweep,917
sweep,3986
sweep,3289
mark,55767
sweep,1324
sweep,959
sweep,1019
sweep,897
sweep,896
sweep,917
sweep,944
sweep,948
sweep,943
sweep,923
sweep,909
sweep,930
sweep,913
sweep,3220
sweep,4056
sweep,2848
mark,35520
sweep,1222
sweep,957
sweep,1070
sweep,905
sweep,903
sweep,935
sweep,912
sweep,923
sweep,934
sweep,946
sweep,944
sweep,891
sweep,939
sweep,2934
sweep,3631
sweep,887
mark,50657
sweep,1183
sweep,944
sweep,1008
sweep,901
sweep,901
sweep,938
sweep,930
sweep,911
sweep,920
sweep,925
sweep,916
sweep,965
sweep,923
sweep,923
sweep,3643
sweep,3676
mark,53740
sweep,1212
sweep,913
sweep,1004
sweep,915
sweep,905
sweep,918
sweep,903
sweep,899
sweep,918
sweep,914
sweep,911
sweep,917
sweep,920
sweep,3117
sweep,4340
sweep,2231
mark,54525
sweep,1266
sweep,951
sweep,1001
sweep,911
sweep,911
sweep,922
sweep,904
sweep,925
sweep,903
sweep,912
sweep,927
sweep,922
sweep,921
sweep,2822
sweep,4210
sweep,3889
mark,40487
sweep,1191
sweep,938
sweep,1140
sweep,909
sweep,916
sweep,937
sweep,923
sweep,912
sweep,902
sweep,909
sweep,901
sweep,904
sweep,918
sweep,4220
sweep,2726
sweep,892
mark,51934
sweep,1260
sweep,947
sweep,1019
sweep,938
sweep,944
sweep,921
sweep,895
sweep,898
sweep,937
sweep,940
sweep,937
sweep,893
sweep,896
sweep,905
sweep,3292
sweep,3571
mark,57900
sweep,1276
sweep,934
sweep,1082
sweep,900
sweep,924
sweep,1008
sweep,908
sweep,915
sweep,942
sweep,923
sweep,917
sweep,948
sweep,924
sweep,3684
sweep,3531
sweep,2633
mark,57232
sweep,1268
sweep,976
sweep,1013
sweep,921
sweep,901
sweep,917
sweep,903
sweep,959
sweep,923
sweep,921
sweep,897
sweep,921
sweep,1078
sweep,2862
sweep,4261
sweep,3957
mark,42175
sweep,1166
sweep,971
sweep,1043
sweep,924
sweep,910
sweep,906
sweep,914
sweep,911
sweep,907
sweep,929
sweep,951
sweep,931
sweep,1219
sweep,4434
sweep,2241
sweep,891
mark,52944
sweep,1167
sweep,961
sweep,1029
sweep,907
sweep,900
sweep,918
sweep,897
sweep,908
sweep,922
sweep,908
sweep,905
sweep,919
sweep,1001
sweep,924
sweep,2982
sweep,3384
mark,55718
sweep,1280
sweep,943
sweep,1031
sweep,905
sweep,899
sweep,926
sweep,907
sweep,964
sweep,959
sweep,905
sweep,918
sweep,941
sweep,914
sweep,3570
sweep,3139
sweep,2841
mark,35237
sweep,1243
sweep,973
sweep,1152
sweep,950
sweep,913
sweep,999
sweep,923
sweep,943
sweep,926
sweep,931
sweep,906
sweep,930
sweep,1142
sweep,2914
sweep,3284
sweep,904
mark,49495
sweep,1212
sweep,965
sweep,1102
sweep,903
sweep,928
sweep,926
sweep,911
sweep,914
sweep,926
sweep,934
sweep,924
sweep,932
sweep,928
sweep,912
sweep,3440
sweep,3536
mark,52851
sweep,1227
sweep,906
sweep,1006
sweep,920
sweep,904
sweep,917
sweep,900
sweep,901
sweep,936
sweep,930
sweep,903
sweep,923
sweep,934
sweep,3200
sweep,4083
sweep,2104
mark,54775
sweep,1246
sweep,946
sweep,1043
sweep,911
sweep,913
sweep,899
sweep,924
sweep,913
sweep,920
sweep,910
sweep,923
sweep,899
sweep,922
sweep,2870
sweep,4091
sweep,3833
mark,43613
sweep,1119
sweep,945
sweep,1186
sweep,926
sweep,896
sweep,923
sweep,915
sweep,945
sweep,910
sweep,980
sweep,942
sweep,933
sweep,923
sweep,4257
sweep,3269
sweep,886
mark,52974
sweep,1169
sweep,975
sweep,1103
sweep,917
sweep,899
sweep,945
sweep,911
sweep,909
sweep,922
sweep,923
sweep,949
sweep,884
sweep,889
sweep,918
sweep,3584
sweep,3483
mark,51821
sweep,1401
sweep,922
sweep,1062
sweep,936
sweep,911
sweep,934
sweep,910
sweep,914
sweep,923
sweep,923
sweep,927
sweep,922
sweep,923
sweep,3454
sweep,3772
sweep,1838
mark,55538
sweep,1250
sweep,974
sweep,1016
sweep,900
sweep,899
sweep,927
sweep,896
sweep,902
sweep,917
sweep,926
sweep,935
sweep,909
sweep,914
sweep,2568
sweep,4383
sweep,3729
mark,42569
sweep,1280
sweep,935
sweep,1013
sweep,913
sweep,910
sweep,913
sweep,939
sweep,905
sweep,916
sweep,922
sweep,920
sweep,910
sweep,939
sweep,4534
sweep,2612
sweep,876
mark,52301
sweep,1137
sweep,966
sweep,1127
sweep,907
sweep,882
sweep,896
sweep,876
sweep,882
sweep,898
sweep,909
sweep,989
sweep,886
sweep,914
sweep,892
sweep,3162
sweep,3401
mark,55288
sweep,1476
sweep,892
sweep,989
sweep,885
sweep,873
sweep,936
sweep,834
sweep,855
sweep,879
sweep,871
sweep,865
sweep,900
sweep,850
sweep,3394
sweep,3157
sweep,2527
mark,35731
sweep,1192
sweep,893
sweep,989
sweep,860
sweep,872
sweep,872
sweep,858
sweep,888
sweep,873
sweep,908
sweep,880
sweep,875
sweep,1054
sweep,2621
sweep,3715
sweep,898
mark,50010
sweep,1290
sweep,903
sweep,982
sweep,862
sweep,861
sweep,880
sweep,859
sweep,863
sweep,862
sweep,874
sweep,891
sweep,912
sweep,851
sweep,1034
sweep,4169
sweep,3142
mark,52146
sweep,1203
sweep,882
sweep,968
sweep,865
sweep,849
sweep,877
sweep,855
sweep,856
sweep,862
sweep,855
sweep,856
sweep,852
sweep,863
sweep,3232
sweep,4222
sweep,2230
mark,53829
sweep,1240
sweep,909
sweep,1049
sweep,857
sweep,881
sweep,862
sweep,886
sweep,854
sweep,905
sweep,865
sweep,881
sweep,886
sweep,876
sweep,2997
sweep,4234
sweep,3791
mark,38625
sweep,1176
sweep,900
sweep,1025
sweep,881
sweep,878
sweep,889
sweep,893
sweep,887
sweep,869
sweep,884
