event_type,time_ns
sweep,901
sweep,894
sweep,872
sweep,880
sweep,887
sweep,896
sweep,872
sweep,922
sweep,3451
sweep,2964
sweep,2506
mark,26578
sweep,1165
sweep,936
sweep,993
sweep,879
sweep,894
sweep,887
sweep,881
sweep,894
sweep,885
sweep,890
sweep,896
sweep,901
sweep,1197
sweep,2618
sweep,2118
sweep,877
mark,46476
sweep,1113
sweep,956
sweep,987
sweep,896
sweep,903
sweep,897
sweep,880
sweep,898
sweep,866
sweep,902
sweep,893
sweep,891
sweep,901
sweep,893
sweep,2310
sweep,3441
mark,50416
sweep,1235
sweep,935
sweep,982
sweep,889
sweep,908
sweep,897
sweep,872
sweep,895
sweep,872
sweep,875
sweep,920
sweep,914
sweep,908
sweep,2973
sweep,2963
sweep,2695
mark,28305
sweep,1138
sweep,932
sweep,1005
sweep,882
sweep,905
sweep,890
sweep,899
sweep,871
sweep,911
sweep,897
sweep,892
sweep,884
sweep,895
sweep,3080
sweep,2259
sweep,876
mark,45960
sweep,1115
sweep,969
sweep,954
sweep,890
sweep,899
sweep,895
sweep,883
sweep,909
sweep,887
sweep,882
sweep,894
sweep,898
sweep,916
sweep,895
sweep,2455
sweep,3361
mark,50880
sweep,1195
sweep,914
sweep,1036
sweep,888
sweep,898
sweep,907
sweep,873
sweep,885
sweep,890
sweep,900
sweep,894
sweep,908
sweep,894
sweep,3069
sweep,3254
sweep,2805
mark,31262
sweep,1177
sweep,935
sweep,973
sweep,889
sweep,892
sweep,883
sweep,888
sweep,902
sweep,880
sweep,917
sweep,908
sweep,889
sweep,908
sweep,3336
sweep,2596
sweep,868
mark,47114
sweep,1151
sweep,967
sweep,1010
sweep,905
sweep,905
sweep,952
sweep,874
sweep,899
sweep,882
sweep,896
sweep,894
sweep,882
sweep,912
sweep,902
sweep,3069
sweep,3483
mark,50788
sweep,1205
sweep,923
sweep,956
sweep,906
sweep,921
sweep,899
sweep,881
sweep,889
sweep,886
sweep,875
sweep,897
sweep,877
sweep,905
sweep,2932
sweep,3620
sweep,2682
mark,33063
sweep,1134
sweep,932
sweep,1058
sweep,886
sweep,890
sweep,936
sweep,867
sweep,924
sweep,866
sweep,901
sweep,899
sweep,900
sweep,914
sweep,2995
sweep,3469
sweep,892
mark,61704
sweep,1325
sweep,935
sweep,1012
sweep,899
sweep,916
sweep,905
sweep,871
sweep,903
sweep,883
sweep,892
sweep,892
sweep,907
sweep,888
sweep,893
sweep,3438
sweep,3458
mark,52361
sweep,1264
sweep,926
sweep,989
sweep,902
sweep,921
sweep,904
sweep,887
sweep,906
sweep,887
sweep,876
sweep,879
sweep,924
sweep,896
sweep,3017
sweep,4057
sweep,2436
mark,52359
sweep,1242
sweep,917
sweep,980
sweep,898
sweep,882
sweep,893
sweep,883
sweep,903
sweep,907
sweep,876
sweep,923
sweep,932
sweep,887
sweep,2879
sweep,3840
sweep,3807
mark,42116
sweep,1182
sweep,929
sweep,1006
sweep,893
sweep,896
sweep,878
sweep,878
sweep,914
sweep,865
sweep,877
sweep,877
sweep,894
sweep,900
sweep,4087
sweep,3363
sweep,878
mark,50529
sweep,1255
sweep,975
sweep,1008
sweep,895
sweep,888
sweep,904
sweep,884
sweep,899
sweep,880
sweep,905
sweep,899
sweep,882
sweep,894
sweep,889
sweep,3781
sweep,3427
mark,51856
sweep,1372
sweep,930
sweep,980
sweep,905
sweep,952
sweep,917
sweep,882
sweep,887
sweep,888
sweep,895
sweep,899
sweep,906
sweep,895
sweep,3298
sweep,3934
sweep,2538
mark,29437
sweep,1176
sweep,925
sweep,1048
sweep,907
sweep,884
sweep,909
sweep,880
sweep,884
sweep,875
sweep,926
sweep,911
sweep,909
sweep,1098
sweep,2739
sweep,2813
sweep,888
mark,47260
sweep,1249
sweep,916
sweep,982
sweep,898
sweep,905
sweep,909
sweep,918
sweep,894
sweep,871
sweep,890
sweep,905
sweep,925
sweep,902
sweep,902
sweep,2677
sweep,3296
mark,52674
sweep,1241
sweep,934
sweep,996
sweep,883
sweep,898
sweep,893
sweep,884
sweep,908
sweep,875
sweep,913
sweep,912
sweep,923
sweep,913
sweep,2923
sweep,3401
sweep,2574
mark,29238
sweep,1153
sweep,931
sweep,989
sweep,883
sweep,883
sweep,890
sweep,894
sweep,891
sweep,870
sweep,901
sweep,922
sweep,872
sweep,1008
sweep,2881
sweep,2442
sweep,880
mark,48663
sweep,1221
sweep,933
sweep,979
sweep,908
sweep,887
sweep,907
sweep,858
sweep,904
sweep,893
sweep,877
sweep,897
sweep,876
sweep,902
sweep,888
sweep,2804
sweep,3337
mark,52423
sweep,1243
sweep,930
sweep,986
sweep,905
sweep,880
sweep,883
sweep,865
sweep,890
sweep,883
sweep,883
sweep,898
sweep,889
sweep,915
sweep,3076
sweep,3313
sweep,2540
mark,53449
sweep,1287
sweep,910
sweep,986
sweep,885
sweep,881
sweep,903
sweep,886
sweep,890
sweep,870
sweep,886
sweep,899
sweep,887
sweep,892
sweep,2992
sweep,3848
sweep,3897
mark,35478
sweep,1206
sweep,936
sweep,1012
sweep,884
sweep,878
sweep,900
sweep,882
sweep,912
sweep,879
sweep,877
sweep,887
sweep,883
sweep,1096
sweep,4003
sweep,1307
sweep,883
mark,49351
sweep,1184
sweep,940
sweep,988
sweep,888
sweep,888
sweep,882
sweep,891
sweep,888
sweep,888
sweep,860
sweep,888
sweep,913
sweep,908
sweep,873
sweep,2651
sweep,3373
mark,51718
sweep,1156
sweep,1043
sweep,976
sweep,903
sweep,893
sweep,917
sweep,889
sweep,905
sweep,869
sweep,891
sweep,899
sweep,902
sweep,908
sweep,3262
sweep,2951
sweep,2688
mark,46205
sweep,1282
sweep,942
sweep,1012
sweep,906
sweep,912
sweep,897
sweep,874
sweep,891
sweep,874
sweep,888
sweep,887
sweep,908
sweep,1017
sweep,2701
sweep,3724
sweep,2727
mark,52389
sweep,1243
sweep,971
sweep,978
sweep,921
sweep,914
sweep,898
sweep,885
sweep,884
sweep,905
sweep,890
sweep,901
sweep,920
sweep,909
sweep,2967
sweep,3820
sweep,3344
mark,33128
sweep,1253
sweep,902
sweep,976
sweep,890
sweep,890
sweep,899
sweep,898
sweep,891
sweep,866
sweep,885
sweep,893
sweep,880
sweep,901
sweep,3685
sweep,2331
sweep,866
mark,47502
sweep,1153
sweep,932
sweep,1001
sweep,896
sweep,900
sweep,905
sweep,880
sweep,879
sweep,875
sweep,910
sweep,877
sweep,896
sweep,902
sweep,892
sweep,2730
sweep,3669
mark,53241
sweep,1216
sweep,908
sweep,988
sweep,898
sweep,898
sweep,894
sweep,884
sweep,886
sweep,891
sweep,897
sweep,885
sweep,898
sweep,932
sweep,3159
sweep,3231
sweep,2587
mark,36713
sweep,1241
sweep,939
sweep,1046
sweep,876
sweep,894
sweep,911
sweep,866
sweep,894
sweep,877
sweep,885
sweep,899
sweep,887
sweep,911
sweep,2830
sweep,3715
sweep,1042
mark,48173
sweep,1267
sweep,931
sweep,1021
sweep,900
sweep,943
sweep,899
sweep,877
sweep,902
sweep,890
sweep,885
sweep,911
sweep,955
sweep,907
sweep,1206
sweep,3989
sweep,3163
mark,52606
sweep,1209
sweep,954
sweep,966
sweep,881
sweep,910
sweep,954
sweep,880
sweep,926
sweep,888
sweep,899
sweep,894
sweep,933
sweep,901
sweep,3087
sweep,4027
sweep,2170
mark,50956
sweep,1430
sweep,898
sweep,972
sweep,897
sweep,913
sweep,899
sweep,889
sweep,910
sweep,910
sweep,874
sweep,922
sweep,899
sweep,921
sweep,2679
sweep,4172
sweep,3575
mark,41121
sweep,1284
sweep,918
sweep,1016
sweep,911
sweep,907
sweep,898
sweep,885
sweep,892
sweep,885
sweep,874
sweep,897
sweep,924
sweep,873
sweep,3924
sweep,3315
sweep,839
mark,49177
sweep,1272
sweep,960
sweep,1003
sweep,900
sweep,890
sweep,923
sweep,872
sweep,882
sweep,880
sweep,889
sweep,895
sweep,898
sweep,900
sweep,892
sweep,3836
sweep,3294
mark,51320
sweep,1196
sweep,919
sweep,1000
sweep,903
sweep,893
sweep,909
sweep,885
sweep,880
sweep,885
sweep,897
sweep,913
sweep,875
sweep,901
sweep,3208
sweep,3840
sweep,2537
mark,53219
sweep,1211
sweep,905
sweep,961
sweep,923
sweep,891
sweep,896
sweep,886
sweep,885
sweep,892
sweep,942
sweep,904
sweep,941
sweep,891
sweep,2843
sweep,3982
sweep,4058
mark,41754
sweep,1199
sweep,995
sweep,1051
sweep,909
sweep,913
sweep,891
sweep,890
sweep,880
sweep,867
sweep,898
sweep,906
sweep,901
sweep,1033
sweep,4025
sweep,3098
sweep,832
mark,48882
sweep,1264
sweep,983
sweep,1023
sweep,886
sweep,924
sweep,907
sweep,860
sweep,893
sweep,882
sweep,9208
sweep,842
sweep,883
sweep,901
sweep,903
sweep,3573
sweep,3446
mark,50938
sweep,1220
sweep,918
sweep,961
sweep,883
sweep,900
sweep,920
sweep,887
sweep,898
sweep,882
sweep,892
sweep,907
sweep,863
sweep,901
sweep,3328
sweep,3751
sweep,2082
mark,52410
sweep,1213
sweep,911
sweep,985
sweep,886
sweep,902
sweep,909
sweep,895
sweep,881
sweep,871
sweep,884
sweep,908
sweep,896
sweep,899
sweep,2686
sweep,4125
sweep,3701
mark,41484
sweep,1217
sweep,923
sweep,1037
sweep,906
sweep,938
sweep,900
sweep,871
sweep,894
sweep,887
sweep,890
sweep,897
sweep,916
sweep,904
sweep,4156
sweep,3111
sweep,839
mark,49581
sweep,1239
sweep,959
sweep,967
sweep,914
sweep,898
sweep,934
sweep,877
sweep,947
sweep,885
sweep,882
sweep,903
sweep,882
sweep,895
sweep,900
sweep,3439
sweep,3341
mark,52967
sweep,1266
sweep,936
sweep,990
sweep,903
sweep,908
sweep,897
sweep,874
sweep,886
sweep,921
sweep,877
sweep,893
sweep,913
sweep,912
sweep,3187
sweep,3673
sweep,2546
mark,33337
sweep,1228
sweep,932
sweep,999
sweep,880
sweep,896
sweep,902
sweep,876
sweep,901
sweep,870
sweep,882
sweep,887
sweep,866
sweep,1050
sweep,2781
sweep,3549
sweep,828
mark,47615
sweep,1205
sweep,924
sweep,976
sweep,908
sweep,914
sweep,903
sweep,881
sweep,904
sweep,874
sweep,873
sweep,909
sweep,876
sweep,900
sweep,884
sweep,3587
sweep,3322
mark,51748
sweep,1249
sweep,886
sweep,972
sweep,897
sweep,897
sweep,908
sweep,884
sweep,898
sweep,903
sweep,885
sweep,914
sweep,895
sweep,894
sweep,3062
sweep,4039
sweep,2145
mark,52746
sweep,1178
sweep,906
sweep,972
sweep,907
sweep,915
sweep,892
sweep,884
sweep,891
sweep,890
sweep,883
sweep,903
sweep,894
sweep,896
sweep,3030
sweep,4429
sweep,4382
mark,59168
sweep,1431
sweep,951
sweep,1003
sweep,967
sweep,924
sweep,1051
sweep,942
sweep,1176
sweep,969
sweep,982
sweep,942
sweep,1042
sweep,1198
sweep,4297
sweep,3593
sweep,946
mark,55577
sweep,1303
sweep,988
sweep,1017
sweep,928
sweep,931
sweep,925
sweep,903
sweep,909
sweep,882
sweep,925
sweep,909
sweep,993
sweep,907
sweep,895
sweep,3580
sweep,3559
mark,54259
sweep,1251
sweep,953
sweep,1016
sweep,906
sweep,914
sweep,911
sweep,861
sweep,914
sweep,900
sweep,906
sweep,888
sweep,889
sweep,992
sweep,3273
sweep,3642
sweep,2025
mark,55148
sweep,1208
sweep,937
sweep,983
sweep,894
sweep,916
sweep,895
sweep,878
sweep,894
sweep,890
sweep,902
sweep,896
sweep,898
sweep,890
sweep,2682
sweep,4057
sweep,3652
mark,45033
sweep,1214
sweep,899
sweep,1005
sweep,908
sweep,920
sweep,882
sweep,883
sweep,884
sweep,898
sweep,885
sweep,890
sweep,910
sweep,1008
sweep,4086
sweep,2096
sweep,858
mark,50328
sweep,1136
sweep,954
sweep,982
sweep,898
sweep,914
sweep,888
sweep,882
sweep,867
sweep,881
sweep,872
sweep,901
sweep,877
sweep,898
sweep,897
sweep,2619
sweep,3114
mark,53063
sweep,1242
sweep,909
sweep,974
sweep,966
sweep,966
sweep,916
sweep,883
sweep,964
sweep,913
sweep,900
sweep,893
sweep,905
sweep,904
sweep,3233
sweep,3142
sweep,2503
mark,33699
sweep,1215
sweep,919
sweep,1042
sweep,880
sweep,896
sweep,946
sweep,872
sweep,937
sweep,891
sweep,931
sweep,892
sweep,918
sweep,940
sweep,2774
sweep,3519
sweep,868
mark,48923
sweep,1214
sweep,938
sweep,1024
sweep,900
sweep,912
sweep,904
sweep,883
sweep,922
sweep,870
sweep,890
sweep,901
sweep,885
sweep,911
sweep,928
sweep,3578
sweep,3377
mark,52499
sweep,1257
sweep,944
sweep,980
sweep,919
sweep,902
sweep,897
sweep,880
sweep,891
sweep,882
sweep,898
sweep,899
sweep,878
sweep,889
sweep,2950
sweep,3933
sweep,2544
mark,33266
sweep,1168
sweep,924
sweep,995
sweep,925
sweep,898
sweep,913
sweep,886
sweep,913
sweep,884
sweep,893
sweep,900
sweep,864
sweep,900
sweep,2919
sweep,3431
sweep,858
mark,47031
sweep,1195
sweep,933
sweep,987
sweep,885
sweep,907
sweep,923
sweep,905
sweep,914
sweep,864
sweep,862
sweep,908
sweep,946
sweep,898
sweep,899
sweep,3438
sweep,3317
mark,50529
sweep,1190
sweep,1030
sweep,979
sweep,911
sweep,915
sweep,901
sweep,883
sweep,909
sweep,897
sweep,920
sweep,890
sweep,972
sweep,913
sweep,3096
sweep,3792
sweep,1653
mark,52104
sweep,1213
sweep,908
sweep,964
sweep,910
sweep,914
sweep,894
sweep,881
sweep,897
sweep,897
sweep,867
sweep,896
sweep,901
sweep,913
sweep,2492
sweep,4105
sweep,3669
mark,45654
sweep,1264
sweep,911
sweep,1009
sweep,888
sweep,903
sweep,894
sweep,866
sweep,915
sweep,897
sweep,892
sweep,880
sweep,886
sweep,901
sweep,3920
sweep,4010
sweep,868
mark,52257
sweep,1245
sweep,906
sweep,959
sweep,907
sweep,899
sweep,898
sweep,859
sweep,895
sweep,882
sweep,891
sweep,888
sweep,882
sweep,889
sweep,1661
sweep,4294
sweep,3115
mark,50256
sweep,1228
sweep,924
sweep,986
sweep,896
sweep,893
sweep,911
sweep,874
sweep,921
sweep,864
sweep,879
sweep,889
sweep,889
sweep,1094
sweep,3716
sweep,4015
sweep,1402
mark,50893
sweep,1179
sweep,918
sweep,992
sweep,910
sweep,907
sweep,891
sweep,890
sweep,876
sweep,871
sweep,897
sweep,898
sweep,900
sweep,895
sweep,2094
sweep,4333
sweep,3258
mark,49100
sweep,1234
sweep,925
sweep,994
sweep,879
sweep,895
sweep,910
sweep,882
sweep,907
sweep,891
sweep,878
sweep,934
sweep,894
sweep,962
sweep,3803
sweep,4119
sweep,1351
mark,53784
sweep,1214
sweep,962
sweep,982
sweep,924
sweep,900
sweep,903
sweep,876
sweep,880
sweep,887
sweep,910
sweep,918
sweep,881
sweep,903
sweep,2051
sweep,4559
sweep,3285
mark,45025
sweep,1198
sweep,914
sweep,994
sweep,908
sweep,909
sweep,890
sweep,895
sweep,902
sweep,886
sweep,893
sweep,910
sweep,893
sweep,898
sweep,4072
sweep,3492
sweep,868
mark,53383
sweep,1142
sweep,958
sweep,1021
sweep,907
sweep,914
sweep,894
sweep,893
sweep,888
sweep,887
sweep,917
sweep,915
sweep,900
sweep,913
sweep,892
sweep,4102
sweep,3479
mark,49665
sweep,1186
sweep,928
sweep,1009
sweep,887
sweep,903
sweep,887
sweep,894
sweep,878
sweep,893
sweep,888
sweep,897
sweep,891
sweep,1124
sweep,3457
sweep,3809
sweep,1574
mark,52448
sweep,1200
sweep,927
sweep,973
sweep,894
sweep,902
sweep,888
sweep,882
sweep,909
sweep,875
sweep,881
sweep,905
sweep,901
sweep,902
sweep,1927
sweep,4330
sweep,3345
mark,45217
sweep,1168
sweep,1035
sweep,969
sweep,901
sweep,902
sweep,894
sweep,887
sweep,911
sweep,879
sweep,906
sweep,904
sweep,893
sweep,928
sweep,3842
sweep,3785
sweep,879
mark,51642
sweep,1226
sweep,928
sweep,981
sweep,912
sweep,890
sweep,898
sweep,881
sweep,882
sweep,881
sweep,873
sweep,883
sweep,891
sweep,909
sweep,1163
sweep,4310
sweep,3157
mark,46622
sweep,1264
sweep,922
sweep,1000
sweep,910
sweep,907
sweep,904
sweep,877
sweep,896
sweep,876
sweep,887
sweep,906
sweep,889
sweep,902
sweep,3345
sweep,3949
sweep,858
mark,50792
sweep,1204
sweep,913
sweep,979
sweep,884
sweep,906
sweep,888
sweep,891
sweep,893
sweep,903
sweep,893
sweep,903
sweep,901
sweep,919
sweep,1268
sweep,4378
sweep,3020
mark,50077
sweep,1250
sweep,933
sweep,997
sweep,873
sweep,896
sweep,895
sweep,869
sweep,877
sweep,872
sweep,893
sweep,892
sweep,903
sweep,922
sweep,3398
sweep,4041
sweep,2067
mark,52703
sweep,1192
sweep,919
sweep,993
sweep,900
sweep,933
sweep,898
sweep,870
sweep,895
sweep,864
sweep,881
sweep,895
sweep,916
sweep,965
sweep,2409
sweep,4370
sweep,3469
mark,45193
sweep,1238
sweep,1060
sweep,1012
sweep,933
sweep,880
sweep,897
sweep,862
sweep,906
sweep,883
sweep,895
sweep,912
sweep,890
sweep,892
sweep,3939
sweep,3891
sweep,865
mark,51367
sweep,1278
sweep,1003
sweep,1013
sweep,909
sweep,915
sweep,905
sweep,873
sweep,904
sweep,905
sweep,876
sweep,914
sweep,899
sweep,915
sweep,1189
sweep,4357
sweep,3116
mark,50563
sweep,1256
sweep,933
sweep,1107
sweep,899
sweep,894
sweep,886
sweep,893
sweep,885
sweep,904
sweep,893
sweep,895
sweep,893
sweep,895
sweep,3473
sweep,4049
sweep,2303
mark,52839
sweep,1278
sweep,939
sweep,974
sweep,873
sweep,888
sweep,911
sweep,874
sweep,893
sweep,889
sweep,876
sweep,902
sweep,904
sweep,892
sweep,2654
sweep,4349
sweep,3428
mark,41882
sweep,1247
sweep,916
sweep,973
sweep,884
sweep,911
sweep,891
sweep,876
sweep,892
sweep,891
sweep,896
sweep,886
sweep,913
sweep,1059
sweep,4108
sweep,3327
sweep,836
mark,50004
sweep,1188
sweep,923
sweep,953
sweep,900
sweep,896
sweep,891
sweep,865
sweep,895
sweep,897
sweep,891
sweep,891
sweep,948
sweep,936
sweep,881
sweep,3864
sweep,3466
mark,50035
sweep,1259
sweep,978
sweep,1000
sweep,897
sweep,911
sweep,884
sweep,881
sweep,889
sweep,904
sweep,895
sweep,906
sweep,900
sweep,870
sweep,3312
sweep,3869
sweep,2173
mark,54580
sweep,1170
sweep,927
sweep,984
sweep,903
sweep,906
sweep,904
sweep,905
sweep,929
sweep,882
sweep,916
sweep,917
sweep,886
sweep,904
sweep,2566
sweep,4192
sweep,3603
mark,43108
sweep,1162
sweep,904
sweep,992
sweep,903
sweep,918
sweep,900
sweep,874
sweep,888
sweep,868
sweep,918
sweep,896
sweep,908
sweep,1083
sweep,4300
sweep,3233
sweep,861
mark,51666
sweep,1192
sweep,936
sweep,995
sweep,896
sweep,892
sweep,903
sweep,884
sweep,879
sweep,861
sweep,905
sweep,902
sweep,887
sweep,906
sweep,874
sweep,3885
sweep,3385
mark,51418
sweep,1240
sweep,915
sweep,995
sweep,895
sweep,908
sweep,886
sweep,866
sweep,886
sweep,862
sweep,891
sweep,902
sweep,896
sweep,906
sweep,3352
sweep,3760
sweep,2383
mark,53022
sweep,1262
sweep,912
sweep,1000
sweep,907
sweep,933
sweep,901
sweep,876
sweep,892
sweep,957
sweep,885
sweep,895
sweep,957
sweep,895
sweep,2735
sweep,3989
sweep,3904
mark,38637
sweep,1217
sweep,970
sweep,1008
sweep,909
sweep,904
sweep,893
sweep,899
sweep,881
sweep,884
sweep,880
sweep,898
sweep,870
sweep,889
sweep,4136
sweep,2356
sweep,852
mark,48053
sweep,1161
sweep,950
sweep,958
sweep,898
sweep,888
sweep,894
sweep,867
sweep,892
sweep,895
sweep,902
sweep,897
sweep,903
sweep,900
sweep,893
sweep,2537
sweep,3343
mark,51728
sweep,1202
sweep,906
sweep,953
sweep,889
sweep,897
sweep,899
sweep,901
sweep,877
sweep,886
sweep,888
sweep,919
sweep,876
sweep,906
sweep,3165
sweep,3105
sweep,2793
mark,33125
sweep,1171
sweep,929
sweep,1021
sweep,879
sweep,903
sweep,893
sweep,893
sweep,888
sweep,871
sweep,882
sweep,898
sweep,904
sweep,1007
sweep,2709
sweep,3236
sweep,869
mark,46906
sweep,1152
sweep,928
sweep,977
sweep,877
sweep,907
sweep,893
sweep,883
sweep,892
sweep,873
sweep,885
sweep,900
sweep,887
sweep,933
sweep,858
sweep,3759
sweep,3190
mark,51536
sweep,1250
sweep,937
sweep,1007
sweep,888
sweep,931
sweep,946
sweep,944
sweep,944
sweep,905
sweep,888
sweep,918
sweep,959
sweep,902
sweep,2984
sweep,3781
sweep,2737
mark,33155
sweep,1239
sweep,968
sweep,1048
sweep,875
sweep,881
sweep,911
sweep,891
sweep,931
sweep,865
sweep,906
sweep,885
sweep,916
sweep,909
sweep,2809
sweep,3454
sweep,913
mark,46479
sweep,1169
sweep,942
sweep,1007
sweep,883
sweep,933
sweep,913
sweep,869
sweep,918
sweep,888
sweep,886
sweep,905
sweep,908
sweep,889
sweep,887
sweep,3503
sweep,3580
mark,52333
sweep,1239
sweep,965
sweep,1012
sweep,970
sweep,913
sweep,1145
sweep,873
sweep,942
sweep,888
sweep,871
sweep,909
sweep,891
sweep,914
sweep,2943
sweep,4192
sweep,2151
mark,52285
sweep,1213
sweep,902
sweep,984
sweep,894
sweep,904
sweep,905
sweep,892
sweep,884
sweep,890
sweep,876
sweep,898
sweep,935
sweep,903
sweep,2750
sweep,3885
sweep,3722
mark,38791
sweep,1201
sweep,926
sweep,992
sweep,879
sweep,898
sweep,900
sweep,890
sweep,889
sweep,892
sweep,888
sweep,902
sweep,854
sweep,893
sweep,4007
sweep,2890
sweep,885
mark,50821
sweep,1194
sweep,918
sweep,985
sweep,903
sweep,963
sweep,898
sweep,884
sweep,895
sweep,899
sweep,879
sweep,902
sweep,914
sweep,891
sweep,878
sweep,3092
sweep,3320
mark,52568
sweep,1294
sweep,956
sweep,981
sweep,954
sweep,920
sweep,889
sweep,892
sweep,894
sweep,898
sweep,902
sweep,911
sweep,894
sweep,884
sweep,3434
sweep,3328
sweep,2518
mark,54120
sweep,1264
sweep,922
sweep,994
sweep,887
sweep,913
sweep,891
sweep,921
sweep,892
sweep,910
sweep,939
sweep,918
sweep,912
sweep,1104
sweep,2798
sweep,4062
sweep,3852
mark,41136
sweep,1157
sweep,934
sweep,1040
sweep,885
sweep,936
sweep,910
sweep,883
sweep,915
sweep,881
sweep,931
sweep,870
sweep,988
sweep,1178
sweep,4258
sweep,2111
sweep,877
mark,52598
sweep,1219
sweep,938
sweep,1002
sweep,910
sweep,920
sweep,944
sweep,897
sweep,904
sweep,880
sweep,887
sweep,900
sweep,883
sweep,925
sweep,867
sweep,2834
sweep,3212
mark,52942
sweep,1215
sweep,928
sweep,974
sweep,890
sweep,898
sweep,923
sweep,874
sweep,892
sweep,905
sweep,887
sweep,889
sweep,881
sweep,898
sweep,3394
sweep,3070
sweep,2698
mark,33697
sweep,1168
sweep,933
sweep,1077
sweep,895
sweep,883
sweep,897
sweep,873
sweep,942
sweep,896
sweep,933
sweep,894
sweep,877
sweep,1126
sweep,2807
sweep,3207
sweep,850
mark,45961
sweep,1197
sweep,953
sweep,1013
sweep,916
sweep,947
sweep,894
sweep,880
sweep,901
sweep,880
sweep,877
sweep,903
sweep,903
sweep,903
sweep,896
sweep,3254
sweep,3265
mark,49921
sweep,1265
sweep,928
sweep,993
sweep,893
sweep,942
sweep,875
sweep,889
sweep,964
sweep,902
sweep,875
sweep,883
sweep,897
sweep,889
sweep,2988
sweep,3823
sweep,2047
mark,51651
sweep,1249
sweep,932
sweep,1017
sweep,913
sweep,922
sweep,906
sweep,907
sweep,882
sweep,882
sweep,901
sweep,904
sweep,918
sweep,904
sweep,2770
sweep,3880
sweep,3562
mark,41861
sweep,1108
sweep,935
sweep,1187
sweep,894
sweep,892
sweep,888
sweep,888
sweep,874
sweep,892
sweep,877
sweep,893
sweep,881
sweep,892
sweep,3987
sweep,3255
sweep,922
mark,51257
sweep,1174
sweep,924
sweep,1054
sweep,900
sweep,900
sweep,912
sweep,889
sweep,883
sweep,882
sweep,875
sweep,897
sweep,911
sweep,893
sweep,899
sweep,3349
sweep,3381
mark,48298
sweep,1403
sweep,966
sweep,995
sweep,937
sweep,947
sweep,928
sweep,867
sweep,910
sweep,918
sweep,890
sweep,886
sweep,960
sweep,893
sweep,3321
sweep,3568
sweep,2090
mark,53102
sweep,1261
sweep,932
sweep,995
sweep,885
sweep,902
sweep,890
sweep,941
sweep,879
sweep,887
sweep,883
sweep,914
sweep,914
sweep,894
sweep,2562
sweep,4121
sweep,3537
mark,41376
sweep,1221
sweep,934
sweep,990
sweep,887
sweep,898
sweep,909
sweep,954
sweep,888
sweep,903
sweep,881
sweep,896
sweep,940
sweep,897
sweep,4383
sweep,2530
sweep,848
mark,50710
sweep,1109
sweep,965
sweep,984
sweep,892
sweep,923
sweep,900
sweep,865
sweep,897
sweep,885
sweep,901
sweep,904
sweep,888
sweep,891
sweep,865
sweep,3029
sweep,3232
mark,52621
sweep,1249
sweep,925
sweep,977
sweep,904
sweep,908
sweep,898
sweep,875
sweep,895
sweep,901
sweep,892
sweep,893
sweep,893
sweep,904
sweep,3319
sweep,3303
sweep,2576
mark,34702
sweep,1180
sweep,921
sweep,988
sweep,899
sweep,885
sweep,892
sweep,970
sweep,906
sweep,897
sweep,862
sweep,882
sweep,873
sweep,1147
sweep,2633
sweep,3740
sweep,904
mark,48420
sweep,1202
sweep,938
sweep,986
sweep,886
sweep,921
sweep,887
sweep,879
sweep,896
sweep,911
sweep,885
sweep,917
sweep,887
sweep,879
sweep,1088
sweep,4064
sweep,3052
mark,51037
sweep,1299
sweep,914
sweep,1006
sweep,903
sweep,927
sweep,892
sweep,892
sweep,911
sweep,867
sweep,872
sweep,877
sweep,922
sweep,888
sweep,3204
sweep,4266
sweep,2244
mark,51742
sweep,1209
sweep,915
sweep,967
sweep,913
sweep,899
sweep,898
sweep,878
sweep,894
sweep,878
sweep,903
sweep,896
sweep,888
sweep,905
sweep,2847
sweep,4175
sweep,3607
mark,36594
sweep,1165
sweep,960
sweep,1013
sweep,877
sweep,903
sweep,904
sweep,900
sweep,891
sweep,887
sweep,871
