event_type,time_ns
sweep,2474
mark,30133
sweep,1143
sweep,894
sweep,981
sweep,862
sweep,879
sweep,864
sweep,891
sweep,888
sweep,854
sweep,877
sweep,903
sweep,893
sweep,1079
sweep,2585
sweep,2539
sweep,849
mark,49546
sweep,1087
sweep,924
sweep,991
sweep,870
sweep,884
sweep,927
sweep,879
sweep,962
sweep,889
sweep,914
sweep,872
sweep,910
sweep,862
sweep,907
sweep,2636
sweep,3316
mark,52742
sweep,1216
sweep,885
sweep,956
sweep,864
sweep,863
sweep,869
sweep,874
sweep,896
sweep,865
sweep,887
sweep,870
sweep,871
sweep,911
sweep,3040
sweep,3245
sweep,2471
mark,33403
sweep,1168
sweep,899
sweep,1030
sweep,871
sweep,863
sweep,872
sweep,869
sweep,883
sweep,862
sweep,908
sweep,893
sweep,885
sweep,875
sweep,2883
sweep,3151
sweep,856
mark,47991
sweep,1050
sweep,870
sweep,1002
sweep,863
sweep,884
sweep,863
sweep,881
sweep,884
sweep,859
sweep,882
sweep,861
sweep,878
sweep,888
sweep,886
sweep,3270
sweep,3334
mark,53399
sweep,1152
sweep,896
sweep,959
sweep,887
sweep,890
sweep,907
sweep,903
sweep,879
sweep,861
sweep,864
sweep,875
sweep,897
sweep,869
sweep,3042
sweep,3932
sweep,2515
mark,36013
sweep,1115
sweep,891
sweep,988
sweep,880
sweep,865
sweep,947
sweep,887
sweep,891
sweep,865
sweep,905
sweep,891
sweep,865
sweep,887
sweep,2847
sweep,3795
sweep,830
mark,48942
sweep,1114
sweep,907
sweep,967
sweep,922
sweep,904
sweep,883
sweep,873
sweep,895
sweep,890
sweep,906
sweep,853
sweep,882
sweep,891
sweep,875
sweep,3791
sweep,3453
mark,51359
sweep,1171
sweep,894
sweep,974
sweep,882
sweep,873
sweep,865
sweep,898
sweep,906
sweep,863
sweep,882
sweep,876
sweep,870
sweep,885
sweep,3094
sweep,4185
sweep,2168
mark,54403
sweep,1147
sweep,907
sweep,971
sweep,875
sweep,878
sweep,870
sweep,880
sweep,907
sweep,882
sweep,869
sweep,878
sweep,896
sweep,883
sweep,2571
sweep,4266
sweep,3709
mark,43968
sweep,1143
sweep,898
sweep,998
sweep,900
sweep,886
sweep,849
sweep,875
sweep,889
sweep,841
sweep,869
sweep,872
sweep,857
sweep,999
sweep,3980
sweep,3595
sweep,855
mark,51006
sweep,1126
sweep,896
sweep,948
sweep,882
sweep,867
sweep,862
sweep,897
sweep,907
sweep,875
sweep,867
sweep,862
sweep,877
sweep,884
sweep,885
sweep,4167
sweep,3361
mark,51004
sweep,1180
sweep,872
sweep,952
sweep,862
sweep,867
sweep,866
sweep,864
sweep,880
sweep,868
sweep,908
sweep,862
sweep,871
sweep,891
sweep,3456
sweep,3888
sweep,1662
mark,54252
sweep,1119
sweep,949
sweep,964
sweep,850
sweep,881
sweep,887
sweep,893
sweep,890
sweep,877
sweep,945
sweep,882
sweep,888
sweep,932
sweep,2400
sweep,4621
sweep,3529
mark,43099
sweep,1160
sweep,973
sweep,991
sweep,887
sweep,873
sweep,852
sweep,877
sweep,866
sweep,845
sweep,870
sweep,872
sweep,884
sweep,884
sweep,4227
sweep,2707
sweep,868
mark,50308
sweep,1156
sweep,963
sweep,984
sweep,885
sweep,863
sweep,870
sweep,882
sweep,881
sweep,870
sweep,862
sweep,870
sweep,894
sweep,900
sweep,858
sweep,3236
sweep,3301
mark,52821
sweep,1109
sweep,883
sweep,971
sweep,871
sweep,925
sweep,849
sweep,877
sweep,886
sweep,881
sweep,871
sweep,881
sweep,892
sweep,883
sweep,3365
sweep,3487
sweep,1927
mark,52700
sweep,1221
sweep,893
sweep,1000
sweep,876
sweep,902
sweep,877
sweep,883
sweep,882
sweep,903
sweep,869
sweep,915
sweep,1107
sweep,902
sweep,2759
sweep,4120
sweep,3674
mark,42219
sweep,1160
sweep,936
sweep,1044
sweep,885
sweep,882
sweep,854
sweep,882
sweep,884
sweep,845
sweep,869
sweep,920
sweep,912
sweep,870
sweep,4158
sweep,2578
sweep,850
mark,51542
sweep,1195
sweep,889
sweep,969
sweep,875
sweep,877
sweep,854
sweep,884
sweep,905
sweep,856
sweep,861
sweep,896
sweep,973
sweep,898
sweep,905
sweep,3017
sweep,3194
mark,55464
sweep,1157
sweep,888
sweep,969
sweep,849
sweep,857
sweep,878
sweep,884
sweep,890
sweep,870
sweep,854
sweep,874
sweep,868
sweep,860
sweep,3175
sweep,3678
sweep,2724
mark,41144
sweep,1099
sweep,904
sweep,997
sweep,896
sweep,888
sweep,871
sweep,879
sweep,877
sweep,861
sweep,875
sweep,875
sweep,947
sweep,1085
sweep,2829
sweep,3876
sweep,1540
mark,50232
sweep,1196
sweep,871
sweep,982
sweep,878
sweep,870
sweep,855
sweep,882
sweep,891
sweep,880
sweep,872
sweep,892
sweep,887
sweep,876
sweep,1763
sweep,3901
sweep,3268
mark,51618
sweep,1152
sweep,873
sweep,962
sweep,880
sweep,867
sweep,867
sweep,891
sweep,899
sweep,943
sweep,880
sweep,843
sweep,877
sweep,878
sweep,3028
sweep,4116
sweep,2235
mark,53997
sweep,1153
sweep,880
sweep,1009
sweep,873
sweep,872
sweep,862
sweep,873
sweep,877
sweep,852
sweep,866
sweep,861
sweep,853
sweep,900
sweep,2551
sweep,4201
sweep,3579
mark,49770
sweep,1130
sweep,1042
sweep,1014
sweep,865
sweep,875
sweep,869
sweep,884
sweep,868
sweep,860
sweep,880
sweep,863
sweep,863
sweep,868
sweep,3749
sweep,4168
sweep,1917
mark,57941
sweep,1194
sweep,910
sweep,993
sweep,852
sweep,863
sweep,858
sweep,876
sweep,878
sweep,860
sweep,851
sweep,875
sweep,873
sweep,855
sweep,2216
sweep,4316
sweep,3644
mark,44093
sweep,1146
sweep,873
sweep,980
sweep,852
sweep,853
sweep,887
sweep,871
sweep,888
sweep,851
sweep,888
sweep,885
sweep,877
sweep,896
sweep,3558
sweep,3859
sweep,848
mark,52000
sweep,1208
sweep,1110
sweep,996
sweep,888
sweep,884
sweep,870
sweep,862
sweep,873
sweep,886
sweep,883
sweep,870
sweep,866
sweep,845
sweep,1230
sweep,4392
sweep,2925
mark,47551
sweep,1148
sweep,917
sweep,993
sweep,888
sweep,866
sweep,859
sweep,894
sweep,859
sweep,847
sweep,862
sweep,886
sweep,913
sweep,904
sweep,3267
sweep,4090
sweep,917
mark,52931
sweep,1119
sweep,910
sweep,968
sweep,883
sweep,861
sweep,865
sweep,884
sweep,888
sweep,866
sweep,868
sweep,871
sweep,873
sweep,940
sweep,1286
sweep,4580
sweep,3147
mark,51408
sweep,1116
sweep,908
sweep,1117
sweep,879
sweep,882
sweep,855
sweep,874
sweep,886
sweep,874
sweep,876
sweep,882
sweep,892
sweep,888
sweep,3197
sweep,4246
sweep,2252
mark,55195
sweep,1197
sweep,941
sweep,983
sweep,930
sweep,867
sweep,866
sweep,879
sweep,911
sweep,856
sweep,873
sweep,888
sweep,895
sweep,908
sweep,2687
sweep,4386
sweep,3616
mark,44480
sweep,1150
sweep,946
sweep,1012
sweep,867
sweep,895
sweep,891
sweep,925
sweep,881
sweep,847
sweep,879
sweep,888
sweep,899
sweep,1039
sweep,4085
sweep,3449
sweep,835
mark,51540
sweep,1092
sweep,943
sweep,963
sweep,872
sweep,884
sweep,874
sweep,889
sweep,869
sweep,872
sweep,891
sweep,856
sweep,867
sweep,868
sweep,903
sweep,4000
sweep,3315
mark,54944
sweep,1204
sweep,930
sweep,988
sweep,867
sweep,872
sweep,873
sweep,875
sweep,867
sweep,873
sweep,880
sweep,1137
sweep,875
sweep,912
sweep,3619
sweep,3758
sweep,2679
mark,34424
sweep,1153
sweep,935
sweep,967
sweep,863
sweep,873
sweep,868
sweep,911
sweep,862
sweep,854
sweep,861
sweep,891
sweep,881
sweep,1121
sweep,2710
sweep,3624
sweep,821
mark,50084
sweep,1137
sweep,987
sweep,1052
sweep,889
sweep,863
sweep,871
sweep,887
sweep,896
sweep,862
sweep,870
sweep,901
sweep,899
sweep,874
sweep,897
sweep,3624
sweep,3342
mark,52641
sweep,1230
sweep,897
sweep,989
sweep,881
sweep,910
sweep,859
sweep,1004
sweep,874
sweep,891
sweep,892
sweep,893
sweep,897
sweep,896
sweep,3166
sweep,4050
sweep,2193
mark,53976
sweep,1204
sweep,937
sweep,992
sweep,853
sweep,886
sweep,872
sweep,881
sweep,909
sweep,868
sweep,882
sweep,890
sweep,901
sweep,905
sweep,2830
sweep,4159
sweep,3895
mark,39222
sweep,1094
sweep,920
sweep,1017
sweep,883
sweep,876
sweep,863
sweep,879
sweep,877
sweep,872
sweep,867
sweep,868
sweep,923
sweep,997
sweep,4120
sweep,2085
sweep,867
mark,50211
sweep,1110
sweep,946
sweep,978
sweep,884
sweep,874
sweep,898
sweep,876
sweep,892
sweep,860
sweep,848
sweep,883
sweep,875
sweep,907
sweep,868
sweep,2729
sweep,3351
mark,54692
sweep,1141
sweep,943
sweep,960
sweep,849
sweep,867
sweep,856
sweep,910
sweep,888
sweep,902
sweep,878
sweep,866
sweep,883
sweep,873
sweep,3123
sweep,3105
sweep,2798
mark,35109
sweep,1147
sweep,884
sweep,966
sweep,863
sweep,916
sweep,874
sweep,875
sweep,880
sweep,872
sweep,871
sweep,896
sweep,885
sweep,1018
sweep,2972
sweep,3132
sweep,852
mark,49111
sweep,1208
sweep,873
sweep,996
sweep,874
sweep,865
sweep,853
sweep,928
sweep,895
sweep,858
sweep,878
sweep,874
sweep,877
sweep,911
sweep,881
sweep,3380
sweep,3420
mark,52830
sweep,1124
sweep,923
sweep,974
sweep,868
sweep,874
sweep,871
sweep,874
sweep,868
sweep,899
sweep,910
sweep,846
sweep,892
sweep,869
sweep,2942
sweep,3796
sweep,2371
mark,54696
sweep,1156
sweep,859
sweep,969
sweep,862
sweep,865
sweep,861
sweep,898
sweep,891
sweep,882
sweep,871
sweep,862
sweep,879
sweep,941
sweep,2726
sweep,4018
sweep,3620
mark,36644
sweep,1057
sweep,944
sweep,962
sweep,865
sweep,877
sweep,869
sweep,879
sweep,897
sweep,958
sweep,873
sweep,897
sweep,919
sweep,872
sweep,4278
sweep,1729
sweep,882
mark,52368
sweep,1072
sweep,924
sweep,988
sweep,876
sweep,887
sweep,880
sweep,962
sweep,901
sweep,873
sweep,864
sweep,874
sweep,865
sweep,862
sweep,902
sweep,2569
sweep,3170
mark,54499
sweep,1151
sweep,914
sweep,998
sweep,856
sweep,917
sweep,861
sweep,878
sweep,890
sweep,877
sweep,883
sweep,887
sweep,864
sweep,903
sweep,3332
sweep,3225
sweep,2584
mark,31220
sweep,1126
sweep,916
sweep,996
sweep,891
sweep,893
sweep,866
sweep,863
sweep,887
sweep,850
sweep,887
sweep,857
sweep,909
sweep,1061
sweep,2758
sweep,2711
sweep,827
mark,49549
sweep,1132
sweep,874
sweep,980
sweep,864
sweep,867
sweep,857
sweep,879
sweep,880
sweep,882
sweep,880
sweep,869
sweep,869
sweep,903
sweep,915
sweep,2848
sweep,3292
mark,54123
sweep,1172
sweep,1074
sweep,983
sweep,881
sweep,868
sweep,888
sweep,874
sweep,872
sweep,956
sweep,880
sweep,900
sweep,893
sweep,927
sweep,3103
sweep,3578
sweep,2758
mark,29818
sweep,1141
sweep,917
sweep,963
sweep,866
sweep,952
sweep,867
sweep,869
sweep,878
sweep,869
sweep,862
sweep,875
sweep,853
sweep,1048
sweep,2966
sweep,2178
sweep,942
mark,51150
sweep,1077
sweep,934
sweep,1023
sweep,909
sweep,919
sweep,931
sweep,878
sweep,919
sweep,892
sweep,860
sweep,912
sweep,902
sweep,886
sweep,891
sweep,2461
sweep,3258
mark,53706
sweep,1204
sweep,942
sweep,974
sweep,863
sweep,882
sweep,884
sweep,921
sweep,868
sweep,873
sweep,874
sweep,902
sweep,911
sweep,897
sweep,3159
sweep,2936
sweep,2630
mark,32653
sweep,1119
sweep,877
sweep,984
sweep,881
sweep,864
sweep,858
sweep,892
sweep,888
sweep,845
sweep,843
sweep,870
sweep,923
sweep,1048
sweep,2823
sweep,2676
sweep,851
mark,51451
sweep,1110
sweep,892
sweep,1171
sweep,869
sweep,874
sweep,874
sweep,872
sweep,881
sweep,863
sweep,872
sweep,893
sweep,899
sweep,871
sweep,870
sweep,3259
sweep,3260
mark,52979
sweep,1183
sweep,911
sweep,1053
sweep,876
sweep,875
sweep,862
sweep,874
sweep,853
sweep,957
sweep,864
sweep,862
sweep,858
sweep,898
sweep,3243
sweep,3733
sweep,1974
mark,53830
sweep,1050
sweep,870
sweep,1207
sweep,874
sweep,892
sweep,870
sweep,886
sweep,872
sweep,869
sweep,882
sweep,877
sweep,872
sweep,868
sweep,2890
sweep,4118
sweep,3682
mark,45300
sweep,1047
sweep,883
sweep,1204
sweep,885
sweep,899
sweep,913
sweep,877
sweep,886
sweep,843
sweep,859
sweep,867
sweep,890
sweep,888
sweep,4223
sweep,3756
sweep,821
mark,52103
sweep,1154
sweep,926
sweep,985
sweep,868
sweep,870
sweep,877
sweep,887
sweep,875
sweep,894
sweep,872
sweep,876
sweep,860
sweep,883
sweep,1365
sweep,4060
sweep,3377
mark,51592
sweep,1134
sweep,914
sweep,1212
sweep,859
sweep,893
sweep,875
sweep,873
sweep,882
sweep,886
sweep,871
sweep,865
sweep,932
sweep,881
sweep,3399
sweep,4140
sweep,1603
mark,55650
sweep,1164
sweep,892
sweep,946
sweep,863
sweep,881
sweep,871
sweep,872
sweep,871
sweep,866
sweep,873
sweep,882
sweep,899
sweep,883
sweep,2172
sweep,4569
sweep,3486
mark,46050
sweep,1128
sweep,907
sweep,991
sweep,873
sweep,870
sweep,932
sweep,888
sweep,875
sweep,837
sweep,863
sweep,865
sweep,872
sweep,890
sweep,3847
sweep,3646
sweep,830
mark,53134
sweep,1127
sweep,892
sweep,962
sweep,963
sweep,858
sweep,874
sweep,876
sweep,880
sweep,876
sweep,865
sweep,889
sweep,866
sweep,879
sweep,1052
sweep,3902
sweep,3294
mark,52196
sweep,1220
sweep,1020
sweep,989
sweep,872
sweep,872
sweep,861
sweep,915
sweep,882
sweep,908
sweep,892
sweep,898
sweep,859
sweep,874
sweep,3353
sweep,3931
sweep,2002
mark,53625
sweep,1182
sweep,956
sweep,997
sweep,856
sweep,881
sweep,864
sweep,857
sweep,883
sweep,928
sweep,880
sweep,909
sweep,901
sweep,892
sweep,2224
sweep,4432
sweep,3791
mark,46938
sweep,1090
sweep,970
sweep,1002
sweep,892
sweep,891
sweep,878
sweep,881
sweep,888
sweep,863
sweep,876
sweep,872
sweep,891
sweep,902
sweep,3808
sweep,4287
sweep,1129
mark,53530
sweep,1126
sweep,886
sweep,922
sweep,863
sweep,868
sweep,885
sweep,890
sweep,879
sweep,878
sweep,859
sweep,877
sweep,873
sweep,882
sweep,1432
sweep,4483
sweep,3204
mark,51290
sweep,1109
sweep,923
sweep,1033
sweep,868
sweep,877
sweep,865
sweep,872
sweep,870
sweep,859
sweep,875
sweep,864
sweep,873
sweep,872
sweep,3592
sweep,4323
sweep,1852
mark,54474
sweep,1125
sweep,885
sweep,968
sweep,865
sweep,871
sweep,907
sweep,907
sweep,880
sweep,851
sweep,860
sweep,869
sweep,865
sweep,896
sweep,2266
sweep,4425
sweep,3434
mark,49208
sweep,1171
sweep,1023
sweep,1018
sweep,887
sweep,883
sweep,861
sweep,868
sweep,899
sweep,925
sweep,869
sweep,878
sweep,925
sweep,1011
sweep,3756
sweep,4122
sweep,1039
mark,53956
sweep,1139
sweep,869
sweep,964
sweep,863
sweep,886
sweep,860
sweep,889
sweep,891
sweep,877
sweep,862
sweep,890
sweep,868
sweep,876
sweep,1606
sweep,4382
sweep,3462
mark,51226
sweep,1199
sweep,885
sweep,983
sweep,868
sweep,866
sweep,844
sweep,892
sweep,874
sweep,872
sweep,871
sweep,871
sweep,850
sweep,877
sweep,3739
sweep,3986
sweep,1548
mark,54016
sweep,1075
sweep,911
sweep,975
sweep,866
sweep,900
sweep,851
sweep,886
sweep,863
sweep,870
sweep,864
sweep,885
sweep,856
sweep,894
sweep,2393
sweep,4305
sweep,3367
mark,44865
sweep,1070
sweep,890
sweep,1000
sweep,858
sweep,877
sweep,844
sweep,890
sweep,861
sweep,835
sweep,871
sweep,858
sweep,876
sweep,899
sweep,3940
sweep,3600
sweep,822
mark,53725
sweep,1103
sweep,877
sweep,1044
sweep,886
sweep,873
sweep,856
sweep,1074
sweep,926
sweep,877
sweep,873
sweep,889
sweep,894
sweep,910
sweep,973
sweep,3980
sweep,3278
mark,72725
sweep,1235
sweep,910
sweep,1127
sweep,1041
sweep,1142
sweep,976
sweep,1111
sweep,1112
sweep,1151
sweep,1015
sweep,982
sweep,1289
sweep,1062
sweep,3837
sweep,4531
sweep,1745
mark,61773
sweep,1308
sweep,969
sweep,1034
sweep,927
sweep,916
sweep,902
sweep,929
sweep,908
sweep,941
sweep,906
sweep,919
sweep,965
sweep,916
sweep,2269
sweep,4403
sweep,3608
mark,51289
sweep,1157
sweep,959
sweep,1001
sweep,902
sweep,892
sweep,894
sweep,902
sweep,914
sweep,902
sweep,896
sweep,899
sweep,917
sweep,1038
sweep,4133
sweep,3743
sweep,836
mark,55081
sweep,1203
sweep,954
sweep,979
sweep,900
sweep,892
sweep,891
sweep,921
sweep,922
sweep,940
sweep,886
sweep,897
sweep,923
sweep,893
sweep,1065
sweep,4071
sweep,3436
mark,55691
sweep,1143
sweep,968
sweep,1076
sweep,898
sweep,885
sweep,891
sweep,910
sweep,943
sweep,902
sweep,934
sweep,895
sweep,912
sweep,935
sweep,3582
sweep,4062
sweep,1637
mark,55705
sweep,1173
sweep,919
sweep,983
sweep,937
sweep,913
sweep,946
sweep,903
sweep,917
sweep,885
sweep,916
sweep,900
sweep,994
sweep,899
sweep,2191
sweep,4589
sweep,3651
mark,47249
sweep,1166
sweep,955
sweep,1058
sweep,881
sweep,922
sweep,884
sweep,901
sweep,897
sweep,922
sweep,893
sweep,898
sweep,946
sweep,925
sweep,3859
sweep,3807
sweep,835
mark,53052
sweep,1196
sweep,926
sweep,1003
sweep,916
sweep,904
sweep,888
sweep,1116
sweep,891
sweep,911
sweep,907
sweep,918
sweep,924
sweep,903
sweep,896
sweep,4781
sweep,3387
mark,55228
sweep,1188
sweep,952
sweep,1009
sweep,896
sweep,893
sweep,885
sweep,899
sweep,921
sweep,919
sweep,898
sweep,899
sweep,924
sweep,900
sweep,3361
sweep,4298
sweep,1886
mark,55922
sweep,1171
sweep,886
sweep,989
sweep,902
sweep,916
sweep,900
sweep,873
sweep,876
sweep,888
sweep,876
sweep,892
sweep,917
sweep,881
sweep,2567
sweep,4478
sweep,3703
mark,40550
sweep,1103
sweep,1012
sweep,1043
sweep,898
sweep,889
sweep,870
sweep,870
sweep,893
sweep,872
sweep,902
sweep,898
sweep,898
sweep,1006
sweep,4272
sweep,1919
sweep,879
mark,52984
sweep,1141
sweep,932
sweep,956
sweep,864
sweep,935
sweep,847
sweep,873
sweep,878
sweep,879
sweep,935
sweep,883
sweep,929
sweep,868
sweep,910
sweep,2677
sweep,3103
mark,55777
sweep,1412
sweep,893
sweep,951
sweep,872
sweep,875
sweep,865
sweep,918
sweep,908
sweep,881
sweep,887
sweep,893
sweep,889
sweep,901
sweep,3307
sweep,2903
sweep,2732
mark,42324
sweep,1162
sweep,1013
sweep,979
sweep,880
sweep,864
sweep,859
sweep,872
sweep,886
sweep,861
sweep,873
sweep,895
sweep,882
sweep,1070
sweep,2597
sweep,4029
sweep,1358
mark,52445
sweep,1164
sweep,875
sweep,947
sweep,869
sweep,877
sweep,859
sweep,883
sweep,908
sweep,965
sweep,878
sweep,879
sweep,855
sweep,878
sweep,1674
sweep,3928
sweep,3267
mark,49913
sweep,1148
sweep,943
sweep,1000
sweep,868
sweep,888
sweep,874
sweep,886
sweep,873
sweep,862
sweep,890
sweep,882
sweep,870
sweep,866
sweep,3375
sweep,4235
sweep,1150
mark,53672
sweep,1102
sweep,897
sweep,941
sweep,898
sweep,890
sweep,876
sweep,867
sweep,879
sweep,889
sweep,855
sweep,870
sweep,876
sweep,867
sweep,1880
sweep,4343
sweep,3140
mark,51394
sweep,1058
sweep,1018
sweep,940
sweep,875
sweep,864
sweep,876
sweep,921
sweep,918
sweep,880
sweep,860
sweep,901
sweep,900
sweep,891
sweep,3616
sweep,4470
sweep,1576
mark,53276
sweep,1153
sweep,957
sweep,994
sweep,855
sweep,862
sweep,863
sweep,879
sweep,871
sweep,858
sweep,892
sweep,882
sweep,876
sweep,860
sweep,2334
sweep,4350
sweep,3083
mark,45078
sweep,1153
sweep,925
sweep,987
sweep,874
sweep,883
sweep,851
sweep,888
sweep,868
sweep,853
sweep,868
sweep,872
sweep,887
sweep,911
sweep,3772
sweep,3613
sweep,861
mark,52857
sweep,1159
sweep,1000
sweep,1067
sweep,883
sweep,878
sweep,871
sweep,888
sweep,880
sweep,867
sweep,881
sweep,879
sweep,891
sweep,866
sweep,981
sweep,4125
sweep,3378
mark,53746
sweep,1128
sweep,889
sweep,988
sweep,882
sweep,892
sweep,859
sweep,878
sweep,882
sweep,860
sweep,876
sweep,886
sweep,906
sweep,893
sweep,3476
sweep,4149
sweep,2090
mark,56547
sweep,1157
sweep,872
sweep,955
sweep,870
sweep,893
sweep,874
sweep,881
sweep,868
sweep,881
sweep,879
sweep,880
sweep,947
sweep,867
sweep,2757
sweep,4296
sweep,3838
mark,41467
sweep,1141
sweep,958
sweep,1037
sweep,856
sweep,876
sweep,904
sweep,878
sweep,890
sweep,885
sweep,886
sweep,871
sweep,891
sweep,1196
sweep,4121
sweep,2605
sweep,862
mark,52055
sweep,1117
sweep,935
sweep,948
sweep,873
sweep,877
sweep,864
sweep,890
sweep,873
sweep,945
sweep,875
sweep,923
sweep,908
sweep,884
sweep,873
sweep,2974
sweep,3291
mark,55058
sweep,1152
sweep,948
sweep,982
sweep,867
sweep,865
sweep,874
sweep,886
sweep,862
sweep,863
sweep,888
sweep,881
sweep,906
sweep,887
sweep,3251
sweep,3289
sweep,2654
mark,41143
sweep,1138
sweep,896
sweep,944
sweep,877
sweep,869
sweep,853
sweep,894
sweep,869
sweep,868
sweep,847
sweep,862
sweep,867
sweep,977
sweep,2740
sweep,3923
sweep,1512
mark,50975
sweep,1106
sweep,932
sweep,967
sweep,852
sweep,859
sweep,852
sweep,885
sweep,868
sweep,875
sweep,857
sweep,878
sweep,869
sweep,872
sweep,1763
sweep,4038
sweep,3216
mark,52056
sweep,1205
sweep,888
sweep,976
sweep,869
sweep,866
sweep,866
sweep,894
sweep,878
sweep,942
sweep,899
sweep,874
sweep,844
sweep,902
sweep,2846
sweep,4356
sweep,2271
mark,54706
sweep,1147
sweep,966
sweep,1066
sweep,889
sweep,879
sweep,864
sweep,885
sweep,892
sweep,904
sweep,865
sweep,875
sweep,1048
sweep,883
sweep,2606
sweep,4441
sweep,3446
mark,41730
sweep,1151
sweep,846
sweep,991
sweep,865
sweep,883
sweep,863
sweep,877
sweep,876
sweep,929
sweep,855
sweep,900
sweep,870
sweep,934
sweep,3641
sweep,3293
sweep,817
mark,51568
sweep,1171
sweep,955
sweep,963
sweep,853
sweep,867
sweep,869
sweep,889
sweep,867
sweep,855
sweep,860
sweep,874
sweep,835
sweep,886
sweep,911
sweep,3363
sweep,3480
mark,53872
sweep,1231
sweep,897
sweep,988
sweep,892
sweep,870
sweep,886
sweep,879
sweep,884
sweep,854
sweep,867
sweep,871
sweep,954
sweep,871
sweep,3058
sweep,3920
sweep,2413
mark,56642
sweep,1246
sweep,887
sweep,949
sweep,873
sweep,867
sweep,871
sweep,871
sweep,872
sweep,863
sweep,877
sweep,881
sweep,862
sweep,901
sweep,2759
sweep,4209
sweep,4053
mark,41019
sweep,1036
sweep,999
sweep,962
sweep,869
sweep,869
sweep,883
sweep,892
sweep,861
sweep,873
sweep,872
sweep,903
sweep,868
sweep,871
sweep,4164
sweep,2464
sweep,893
mark,50611
sweep,1073
sweep,961
sweep,938
sweep,862
sweep,881
sweep,868
sweep,893
sweep,905
sweep,869
sweep,859
sweep,896
sweep,876
sweep,916
sweep,895
sweep,2696
sweep,3249
mark,54989
sweep,1396
sweep,920
sweep,956
sweep,873
sweep,887
sweep,863
sweep,882
sweep,891
sweep,868
sweep,870
sweep,887
sweep,866
sweep,883
sweep,3143
sweep,3138
sweep,2652
mark,36633
sweep,1184
sweep,948
sweep,982
sweep,902
sweep,864
sweep,844
sweep,870
sweep,875
sweep,862
sweep,847
sweep,905
sweep,921
sweep,872
sweep,2949
sweep,3539
sweep,862
mark,49991
sweep,1107
sweep,1154
sweep,1045
sweep,879
sweep,902
sweep,851
sweep,898
sweep,889
sweep,875
sweep,875
sweep,872
sweep,864
sweep,899
sweep,895
sweep,3993
sweep,3216
mark,54406
sweep,1236
sweep,871
sweep,959
sweep,866
sweep,886
sweep,903
sweep,860
sweep,872
sweep,875
sweep,882
sweep,875
sweep,888
sweep,869
sweep,3085
sweep,4103
sweep,2578
mark,33061
sweep,1112
sweep,859
sweep,977
sweep,880
sweep,873
sweep,855
sweep,858
sweep,872
sweep,848
sweep,896
sweep,847
sweep,872
sweep,891
sweep,2768
sweep,3049
sweep,896
mark,49552
sweep,1214
sweep,927
sweep,969
sweep,866
sweep,889
sweep,855
sweep,914
sweep,873
sweep,845
sweep,855
sweep,903
sweep,869
sweep,909
sweep,913
sweep,2809
sweep,3332
mark,53722
sweep,1069
sweep,997
sweep,958
sweep,863
sweep,874
sweep,864
sweep,869
sweep,883
sweep,865
sweep,869
sweep,870
sweep,866
sweep,863
sweep,2865
sweep,3638
sweep,2636
mark,31284
sweep,1178
sweep,900
sweep,969
sweep,869
sweep,903
sweep,860
sweep,871
sweep,907
sweep,866
sweep,869
sweep,880
sweep,891
sweep,889
sweep,3071
sweep,2625
sweep,924
mark,48766
sweep,1102
sweep,1151
sweep,971
sweep,860
sweep,897
sweep,859
sweep,882
sweep,876
sweep,852
sweep,865
sweep,886
sweep,875
sweep,889
sweep,898
sweep,2825
sweep,3425
mark,61416
sweep,1204
sweep,869
sweep,976
sweep,870
sweep,879
sweep,878
sweep,882
sweep,875
sweep,959
sweep,865
sweep,881
sweep,879
sweep,862
sweep,2898
sweep,3462
sweep,2679
mark,32355
sweep,1163
sweep,929
sweep,996
sweep,859
sweep,869
sweep,864
sweep,869
sweep,884
sweep,835
sweep,861
sweep,941
sweep,916
sweep,892
sweep,3011
sweep,2916
sweep,883
mark,64570
sweep,1309
