event_type,time_ns
sweep,3261
mark,53753
sweep,1273
sweep,895
sweep,1014
sweep,877
sweep,886
sweep,891
sweep,899
sweep,894
sweep,878
sweep,882
sweep,879
sweep,889
sweep,893
sweep,3373
sweep,3420
sweep,2606
mark,26743
sweep,1180
sweep,933
sweep,1029
sweep,873
sweep,919
sweep,900
sweep,912
sweep,866
sweep,885
sweep,875
sweep,893
sweep,874
sweep,1068
sweep,2606
sweep,2105
sweep,881
mark,48079
sweep,1193
sweep,904
sweep,1028
sweep,890
sweep,898
sweep,906
sweep,903
sweep,894
sweep,883
sweep,887
sweep,886
sweep,883
sweep,895
sweep,903
sweep,2476
sweep,3372
mark,52952
sweep,1202
sweep,949
sweep,1010
sweep,873
sweep,901
sweep,907
sweep,909
sweep,890
sweep,893
sweep,877
sweep,918
sweep,902
sweep,917
sweep,2888
sweep,3243
sweep,2751
mark,28124
sweep,1212
sweep,891
sweep,1026
sweep,872
sweep,957
sweep,906
sweep,895
sweep,886
sweep,894
sweep,914
sweep,906
sweep,896
sweep,889
sweep,2837
sweep,2360
sweep,907
mark,46554
sweep,1168
sweep,917
sweep,989
sweep,953
sweep,888
sweep,894
sweep,902
sweep,893
sweep,899
sweep,882
sweep,936
sweep,885
sweep,898
sweep,918
sweep,2569
sweep,3463
mark,52204
sweep,1245
sweep,902
sweep,994
sweep,868
sweep,887
sweep,889
sweep,887
sweep,902
sweep,897
sweep,873
sweep,903
sweep,903
sweep,899
sweep,2793
sweep,3499
sweep,2737
mark,31073
sweep,1133
sweep,914
sweep,1039
sweep,948
sweep,893
sweep,902
sweep,894
sweep,862
sweep,886
sweep,913
sweep,893
sweep,860
sweep,914
sweep,3113
sweep,2590
sweep,890
mark,48507
sweep,1189
sweep,932
sweep,1007
sweep,891
sweep,912
sweep,884
sweep,891
sweep,915
sweep,889
sweep,913
sweep,918
sweep,915
sweep,887
sweep,891
sweep,3178
sweep,3555
mark,53060
sweep,1288
sweep,957
sweep,982
sweep,889
sweep,899
sweep,896
sweep,914
sweep,888
sweep,893
sweep,907
sweep,895
sweep,904
sweep,925
sweep,2981
sweep,3986
sweep,2917
mark,34869
sweep,1285
sweep,906
sweep,1132
sweep,874
sweep,906
sweep,889
sweep,895
sweep,948
sweep,892
sweep,898
sweep,909
sweep,865
sweep,898
sweep,2981
sweep,3675
sweep,868
mark,49437
sweep,1304
sweep,897
sweep,1118
sweep,870
sweep,924
sweep,893
sweep,893
sweep,907
sweep,900
sweep,858
sweep,882
sweep,873
sweep,896
sweep,911
sweep,3960
sweep,3590
mark,54169
sweep,1272
sweep,874
sweep,1060
sweep,857
sweep,920
sweep,895
sweep,899
sweep,876
sweep,897
sweep,875
sweep,902
sweep,892
sweep,886
sweep,2892
sweep,4470
sweep,2609
mark,53814
sweep,1269
sweep,888
sweep,1010
sweep,876
sweep,895
sweep,900
sweep,901
sweep,917
sweep,891
sweep,862
sweep,890
sweep,894
sweep,885
sweep,2881
sweep,3988
sweep,3912
mark,42703
sweep,1184
sweep,935
sweep,1078
sweep,882
sweep,911
sweep,888
sweep,901
sweep,887
sweep,884
sweep,883
sweep,910
sweep,857
sweep,886
sweep,3975
sweep,3376
sweep,854
mark,52518
sweep,1248
sweep,914
sweep,1025
sweep,878
sweep,891
sweep,892
sweep,907
sweep,894
sweep,888
sweep,869
sweep,904
sweep,866
sweep,896
sweep,939
sweep,3903
sweep,3596
mark,53838
sweep,1397
sweep,899
sweep,1052
sweep,889
sweep,882
sweep,895
sweep,909
sweep,878
sweep,907
sweep,891
sweep,917
sweep,899
sweep,886
sweep,3289
sweep,4297
sweep,2664
mark,29975
sweep,1188
sweep,920
sweep,1091
sweep,876
sweep,885
sweep,905
sweep,879
sweep,887
sweep,883
sweep,904
sweep,883
sweep,878
sweep,1019
sweep,2708
sweep,2816
sweep,891
mark,49560
sweep,1208
sweep,916
sweep,1040
sweep,885
sweep,903
sweep,907
sweep,910
sweep,882
sweep,885
sweep,888
sweep,900
sweep,865
sweep,902
sweep,914
sweep,2758
sweep,3538
mark,53422
sweep,1209
sweep,876
sweep,1031
sweep,891
sweep,879
sweep,901
sweep,900
sweep,882
sweep,899
sweep,850
sweep,899
sweep,915
sweep,885
sweep,2897
sweep,3546
sweep,3017
mark,29681
sweep,1427
sweep,907
sweep,1051
sweep,899
sweep,896
sweep,889
sweep,891
sweep,878
sweep,891
sweep,880
sweep,922
sweep,865
sweep,993
sweep,2939
sweep,2429
sweep,890
mark,50633
sweep,1176
sweep,925
sweep,1044
sweep,891
sweep,898
sweep,898
sweep,913
sweep,876
sweep,874
sweep,881
sweep,885
sweep,878
sweep,900
sweep,935
sweep,2950
sweep,3532
mark,52195
sweep,1229
sweep,888
sweep,1045
sweep,862
sweep,885
sweep,883
sweep,882
sweep,887
sweep,892
sweep,864
sweep,904
sweep,892
sweep,882
sweep,3100
sweep,3481
sweep,2581
mark,55733
sweep,1214
sweep,877
sweep,1025
sweep,874
sweep,881
sweep,908
sweep,913
sweep,892
sweep,886
sweep,887
sweep,915
sweep,876
sweep,871
sweep,2949
sweep,3857
sweep,3975
mark,36084
sweep,1136
sweep,905
sweep,1022
sweep,890
sweep,914
sweep,889
sweep,886
sweep,873
sweep,888
sweep,871
sweep,881
sweep,873
sweep,1075
sweep,3991
sweep,1323
sweep,901
mark,51390
sweep,1202
sweep,911
sweep,1039
sweep,940
sweep,896
sweep,900
sweep,904
sweep,895
sweep,886
sweep,877
sweep,914
sweep,883
sweep,883
sweep,902
sweep,2723
sweep,3351
mark,53871
sweep,1100
sweep,966
sweep,1026
sweep,874
sweep,897
sweep,901
sweep,899
sweep,895
sweep,882
sweep,859
sweep,900
sweep,889
sweep,906
sweep,3291
sweep,3261
sweep,2882
mark,46661
sweep,1188
sweep,913
sweep,1154
sweep,880
sweep,892
sweep,892
sweep,905
sweep,879
sweep,897
sweep,871
sweep,901
sweep,903
sweep,986
sweep,2787
sweep,3889
sweep,2656
mark,55261
sweep,1159
sweep,931
sweep,1064
sweep,872
sweep,896
sweep,880
sweep,902
sweep,868
sweep,872
sweep,886
sweep,923
sweep,886
sweep,896
sweep,3040
sweep,4155
sweep,3403
mark,33531
sweep,1212
sweep,913
sweep,1061
sweep,877
sweep,892
sweep,900
sweep,959
sweep,990
sweep,876
sweep,976
sweep,1017
sweep,921
sweep,1000
sweep,3935
sweep,2625
sweep,958
mark,55867
sweep,1412
sweep,1017
sweep,1387
sweep,941
sweep,959
sweep,1145
sweep,954
sweep,955
sweep,997
sweep,921
sweep,938
sweep,962
sweep,897
sweep,922
sweep,3027
sweep,3466
mark,58528
sweep,1127
sweep,906
sweep,1033
sweep,875
sweep,895
sweep,904
sweep,899
sweep,882
sweep,890
sweep,879
sweep,908
sweep,895
sweep,891
sweep,3024
sweep,3610
sweep,2732
mark,39250
sweep,1193
sweep,923
sweep,1037
sweep,886
sweep,905
sweep,908
sweep,889
sweep,886
sweep,896
sweep,873
sweep,906
sweep,862
sweep,896
sweep,2782
sweep,3922
sweep,1024
mark,51493
sweep,1220
sweep,919
sweep,1027
sweep,885
sweep,895
sweep,904
sweep,940
sweep,890
sweep,886
sweep,877
sweep,915
sweep,940
sweep,893
sweep,1119
sweep,4317
sweep,3447
mark,53514
sweep,1301
sweep,931
sweep,1090
sweep,891
sweep,901
sweep,924
sweep,910
sweep,909
sweep,907
sweep,883
sweep,902
sweep,884
sweep,902
sweep,3101
sweep,4122
sweep,2210
mark,56207
sweep,1180
sweep,912
sweep,1041
sweep,882
sweep,906
sweep,942
sweep,885
sweep,896
sweep,897
sweep,875
sweep,903
sweep,901
sweep,943
sweep,2637
sweep,4479
sweep,3808
mark,43095
sweep,1174
sweep,932
sweep,1024
sweep,898
sweep,935
sweep,899
sweep,901
sweep,887
sweep,907
sweep,935
sweep,875
sweep,877
sweep,893
sweep,3728
sweep,3407
sweep,888
mark,51575
sweep,1168
sweep,957
sweep,1041
sweep,893
sweep,915
sweep,919
sweep,867
sweep,903
sweep,905
sweep,861
sweep,887
sweep,877
sweep,949
sweep,925
sweep,4016
sweep,3782
mark,52582
sweep,1162
sweep,935
sweep,1062
sweep,879
sweep,908
sweep,898
sweep,888
sweep,900
sweep,880
sweep,862
sweep,886
sweep,907
sweep,885
sweep,3241
sweep,4070
sweep,2819
mark,54501
sweep,1243
sweep,933
sweep,1036
sweep,870
sweep,897
sweep,899
sweep,884
sweep,878
sweep,889
sweep,933
sweep,923
sweep,911
sweep,908
sweep,2782
sweep,4282
sweep,4006
mark,43290
sweep,1184
sweep,921
sweep,1058
sweep,888
sweep,950
sweep,1036
sweep,890
sweep,924
sweep,879
sweep,869
sweep,891
sweep,923
sweep,1000
sweep,3996
sweep,3246
sweep,945
mark,52193
sweep,1154
sweep,947
sweep,1047
sweep,881
sweep,899
sweep,899
sweep,896
sweep,932
sweep,916
sweep,886
sweep,901
sweep,870
sweep,923
sweep,898
sweep,3764
sweep,3467
mark,51986
sweep,1218
sweep,892
sweep,1054
sweep,881
sweep,915
sweep,885
sweep,903
sweep,902
sweep,892
sweep,855
sweep,902
sweep,876
sweep,898
sweep,3252
sweep,4159
sweep,2235
mark,54134
sweep,1218
sweep,896
sweep,1165
sweep,885
sweep,896
sweep,894
sweep,921
sweep,882
sweep,917
sweep,873
sweep,898
sweep,899
sweep,905
sweep,2746
sweep,4213
sweep,3704
mark,41936
sweep,1157
sweep,921
sweep,1037
sweep,900
sweep,916
sweep,889
sweep,891
sweep,900
sweep,900
sweep,880
sweep,883
sweep,876
sweep,877
sweep,3991
sweep,3252
sweep,863
mark,50228
sweep,1182
sweep,912
sweep,1040
sweep,889
sweep,911
sweep,892
sweep,905
sweep,897
sweep,898
sweep,859
sweep,899
sweep,881
sweep,892
sweep,912
sweep,3756
sweep,3813
mark,54289
sweep,1242
sweep,916
sweep,1048
sweep,873
sweep,890
sweep,922
sweep,902
sweep,882
sweep,907
sweep,860
sweep,885
sweep,902
sweep,901
sweep,3184
sweep,3864
sweep,2661
mark,33513
sweep,1170
sweep,922
sweep,1039
sweep,872
sweep,904
sweep,879
sweep,886
sweep,850
sweep,899
sweep,926
sweep,887
sweep,867
sweep,1009
sweep,2730
sweep,3680
sweep,848
mark,49573
sweep,1188
sweep,900
sweep,1049
sweep,882
sweep,896
sweep,899
sweep,902
sweep,883
sweep,893
sweep,859
sweep,932
sweep,892
sweep,896
sweep,906
sweep,4118
sweep,3629
mark,53166
sweep,1183
sweep,943
sweep,1025
sweep,873
sweep,900
sweep,897
sweep,888
sweep,908
sweep,879
sweep,873
sweep,912
sweep,897
sweep,895
sweep,3029
sweep,4532
sweep,2121
mark,55947
sweep,1234
sweep,930
sweep,1020
sweep,862
sweep,886
sweep,892
sweep,909
sweep,907
sweep,906
sweep,895
sweep,939
sweep,926
sweep,898
sweep,2797
sweep,3984
sweep,3933
mark,41973
sweep,1244
sweep,912
sweep,1115
sweep,879
sweep,929
sweep,966
sweep,910
sweep,948
sweep,890
sweep,885
sweep,923
sweep,885
sweep,990
sweep,4043
sweep,3163
sweep,908
mark,53215
sweep,1234
sweep,913
sweep,1043
sweep,878
sweep,916
sweep,914
sweep,917
sweep,880
sweep,936
sweep,885
sweep,882
sweep,897
sweep,899
sweep,889
sweep,3684
sweep,3420
mark,51840
sweep,1200
sweep,911
sweep,1029
sweep,894
sweep,914
sweep,901
sweep,902
sweep,886
sweep,896
sweep,915
sweep,877
sweep,896
sweep,903
sweep,3203
sweep,3843
sweep,2023
mark,56130
sweep,1182
sweep,906
sweep,1041
sweep,871
sweep,895
sweep,909
sweep,877
sweep,883
sweep,877
sweep,876
sweep,896
sweep,888
sweep,897
sweep,2638
sweep,4086
sweep,3890
mark,39303
sweep,1175
sweep,921
sweep,1061
sweep,891
sweep,916
sweep,895
sweep,898
sweep,897
sweep,893
sweep,899
sweep,906
sweep,904
sweep,982
sweep,4171
sweep,2222
sweep,895
mark,49354
sweep,1167
sweep,940
sweep,1055
sweep,859
sweep,920
sweep,889
sweep,899
sweep,917
sweep,908
sweep,884
sweep,921
sweep,924
sweep,882
sweep,911
sweep,2695
sweep,3361
mark,52150
sweep,1136
sweep,913
sweep,1015
sweep,921
sweep,913
sweep,905
sweep,905
sweep,926
sweep,898
sweep,888
sweep,926
sweep,903
sweep,899
sweep,3166
sweep,3299
sweep,2561
mark,34653
sweep,1211
sweep,916
sweep,1036
sweep,886
sweep,899
sweep,872
sweep,888
sweep,881
sweep,903
sweep,887
sweep,895
sweep,866
sweep,874
sweep,2783
sweep,3660
sweep,882
mark,49935
sweep,1207
sweep,922
sweep,1187
sweep,884
sweep,898
sweep,890
sweep,889
sweep,893
sweep,886
sweep,895
sweep,912
sweep,930
sweep,881
sweep,915
sweep,3642
sweep,3551
mark,53371
sweep,1257
sweep,901
sweep,996
sweep,886
sweep,903
sweep,914
sweep,906
sweep,889
sweep,894
sweep,889
sweep,918
sweep,905
sweep,902
sweep,2942
sweep,4240
sweep,2597
mark,33957
sweep,1165
sweep,900
sweep,1004
sweep,866
sweep,924
sweep,895
sweep,890
sweep,872
sweep,894
sweep,881
sweep,913
sweep,871
sweep,887
sweep,2860
sweep,3476
sweep,872
mark,48613
sweep,1190
sweep,920
sweep,991
sweep,916
sweep,923
sweep,903
sweep,878
sweep,881
sweep,885
sweep,857
sweep,882
sweep,868
sweep,900
sweep,922
sweep,3735
sweep,3446
mark,50223
sweep,1202
sweep,1004
sweep,1057
sweep,876
sweep,886
sweep,882
sweep,930
sweep,871
sweep,888
sweep,874
sweep,903
sweep,898
sweep,875
sweep,3098
sweep,4141
sweep,1712
mark,54676
sweep,1215
sweep,923
sweep,1042
sweep,876
sweep,897
sweep,937
sweep,895
sweep,877
sweep,895
sweep,873
sweep,907
sweep,886
sweep,902
sweep,2479
sweep,4168
sweep,3599
mark,45664
sweep,1323
sweep,915
sweep,1283
sweep,871
sweep,910
sweep,889
sweep,918
sweep,888
sweep,894
sweep,892
sweep,890
sweep,868
sweep,903
sweep,4135
sweep,4174
sweep,943
mark,55509
sweep,1199
sweep,932
sweep,1032
sweep,880
sweep,901
sweep,898
sweep,886
sweep,892
sweep,899
sweep,885
sweep,883
sweep,872
sweep,905
sweep,1669
sweep,4261
sweep,3235
mark,50334
sweep,1215
sweep,934
sweep,1048
sweep,886
sweep,899
sweep,889
sweep,899
sweep,890
sweep,924
sweep,863
sweep,900
sweep,889
sweep,977
sweep,3672
sweep,4246
sweep,1375
mark,55633
sweep,1203
sweep,891
sweep,974
sweep,883
sweep,903
sweep,897
sweep,897
sweep,879
sweep,874
sweep,858
sweep,894
sweep,892
sweep,883
sweep,2070
sweep,4401
sweep,3469
mark,48802
sweep,1246
sweep,903
sweep,1023
sweep,878
sweep,903
sweep,909
sweep,888
sweep,904
sweep,929
sweep,860
sweep,894
sweep,882
sweep,885
sweep,3835
sweep,4334
sweep,1441
mark,54557
sweep,1229
sweep,976
sweep,1014
sweep,860
sweep,891
sweep,876
sweep,917
sweep,898
sweep,882
sweep,880
sweep,909
sweep,895
sweep,876
sweep,1976
sweep,4716
sweep,3423
mark,44483
sweep,1300
sweep,911
sweep,1233
sweep,871
sweep,898
sweep,891
sweep,907
sweep,898
sweep,913
sweep,873
sweep,895
sweep,883
sweep,912
sweep,4027
sweep,3528
sweep,868
mark,56382
sweep,1204
sweep,926
sweep,1024
sweep,895
sweep,893
sweep,892
sweep,883
sweep,880
sweep,887
sweep,872
sweep,911
sweep,894
sweep,912
sweep,914
sweep,4281
sweep,3369
mark,49994
sweep,1172
sweep,914
sweep,1005
sweep,909
sweep,895
sweep,900
sweep,891
sweep,883
sweep,885
sweep,861
sweep,901
sweep,877
sweep,993
sweep,3485
sweep,4056
sweep,1551
mark,56542
sweep,1248
sweep,923
sweep,1006
sweep,912
sweep,904
sweep,889
sweep,909
sweep,871
sweep,898
sweep,874
sweep,919
sweep,877
sweep,903
sweep,1927
sweep,4710
sweep,3411
mark,47309
sweep,1150
sweep,1022
sweep,1034
sweep,870
sweep,916
sweep,909
sweep,893
sweep,899
sweep,888
sweep,883
sweep,897
sweep,864
sweep,878
sweep,3826
sweep,3818
sweep,928
mark,53896
sweep,1178
sweep,921
sweep,1019
sweep,895
sweep,894
sweep,891
sweep,868
sweep,869
sweep,914
sweep,872
sweep,894
sweep,901
sweep,897
sweep,1160
sweep,4451
sweep,3162
mark,47600
sweep,1205
sweep,932
sweep,1007
sweep,877
sweep,907
sweep,880
sweep,881
sweep,900
sweep,877
sweep,881
sweep,890
sweep,889
sweep,901
sweep,3305
sweep,4121
sweep,886
mark,54992
sweep,1226
sweep,921
sweep,1026
sweep,877
sweep,908
sweep,889
sweep,909
sweep,890
sweep,884
sweep,870
sweep,903
sweep,898
sweep,901
sweep,1326
sweep,4490
sweep,3224
mark,50795
sweep,1183
sweep,903
sweep,1187
sweep,868
sweep,887
sweep,892
sweep,884
sweep,889
sweep,898
sweep,887
sweep,894
sweep,891
sweep,890
sweep,3349
sweep,4175
sweep,2135
mark,54940
sweep,1191
sweep,914
sweep,1010
sweep,868
sweep,893
sweep,879
sweep,871
sweep,882
sweep,875
sweep,876
sweep,898
sweep,907
sweep,930
sweep,2456
sweep,4422
sweep,3499
mark,45880
sweep,1250
sweep,910
sweep,1049
sweep,867
sweep,921
sweep,880
sweep,890
sweep,899
sweep,920
sweep,893
sweep,900
sweep,912
sweep,866
sweep,4018
sweep,3965
sweep,896
mark,52634
sweep,1152
sweep,938
sweep,1003
sweep,921
sweep,927
sweep,919
sweep,883
sweep,897
sweep,898
sweep,858
sweep,947
sweep,924
sweep,889
sweep,1260
sweep,4444
sweep,3238
mark,52011
sweep,1409
sweep,938
sweep,990
sweep,877
sweep,894
sweep,887
sweep,886
sweep,899
sweep,898
sweep,886
sweep,903
sweep,909
sweep,872
sweep,3464
sweep,4248
sweep,2265
mark,55908
sweep,1294
sweep,941
sweep,1025
sweep,871
sweep,877
sweep,883
sweep,893
sweep,881
sweep,890
sweep,869
sweep,896
sweep,918
sweep,894
sweep,2571
sweep,4436
sweep,3595
mark,42338
sweep,1119
sweep,962
sweep,1253
sweep,883
sweep,921
sweep,882
sweep,898
sweep,886
sweep,895
sweep,884
sweep,885
sweep,893
sweep,1026
sweep,4164
sweep,3368
sweep,852
mark,53322
sweep,1190
sweep,912
sweep,1016
sweep,861
sweep,916
sweep,904
sweep,893
sweep,891
sweep,901
sweep,941
sweep,993
sweep,922
sweep,889
sweep,914
sweep,4053
sweep,3721
mark,52114
sweep,1189
sweep,915
sweep,1019
sweep,870
sweep,925
sweep,996
sweep,897
sweep,885
sweep,908
sweep,855
sweep,939
sweep,876
sweep,928
sweep,3498
sweep,4014
sweep,2062
mark,57432
sweep,1165
sweep,935
sweep,1041
sweep,880
sweep,903
sweep,894
sweep,919
sweep,900
sweep,892
sweep,878
sweep,906
sweep,891
sweep,905
sweep,2558
sweep,4391
sweep,3859
mark,44313
sweep,1151
sweep,885
sweep,1038
sweep,871
sweep,909
sweep,887
sweep,879
sweep,917
sweep,892
sweep,891
sweep,894
sweep,865
sweep,1044
sweep,4203
sweep,3267
sweep,932
mark,53754
sweep,1212
sweep,912
sweep,1025
sweep,861
sweep,909
sweep,918
sweep,883
sweep,879
sweep,902
sweep,881
sweep,917
sweep,893
sweep,903
sweep,898
sweep,4022
sweep,3544
mark,53691
sweep,1271
sweep,887
sweep,1027
sweep,853
sweep,888
sweep,879
sweep,875
sweep,871
sweep,901
sweep,866
sweep,897
sweep,911
sweep,894
sweep,3247
sweep,3783
sweep,2521
mark,54344
sweep,1226
sweep,891
sweep,999
sweep,866
sweep,883
sweep,883
sweep,890
sweep,895
sweep,954
sweep,895
sweep,906
sweep,966
sweep,878
sweep,2581
sweep,4202
sweep,3749
mark,40105
sweep,1141
sweep,920
sweep,1039
sweep,870
sweep,936
sweep,889
sweep,886
sweep,888
sweep,884
sweep,884
sweep,888
sweep,901
sweep,869
sweep,4223
sweep,2431
sweep,928
mark,51186
sweep,1191
sweep,935
sweep,1006
sweep,909
sweep,912
sweep,895
sweep,899
sweep,899
sweep,929
sweep,880
sweep,889
sweep,867
sweep,890
sweep,898
sweep,2587
sweep,3671
mark,52967
sweep,1228
sweep,907
sweep,971
sweep,894
sweep,894
sweep,900
sweep,902
sweep,900
sweep,888
sweep,872
sweep,893
sweep,884
sweep,887
sweep,3098
sweep,3408
sweep,2829
mark,34523
sweep,1160
sweep,887
sweep,1021
sweep,885
sweep,900
sweep,889
sweep,897
sweep,863
sweep,884
sweep,874
sweep,900
sweep,876
sweep,991
sweep,2822
sweep,3366
sweep,901
mark,51863
sweep,1269
sweep,874
sweep,1026
sweep,871
sweep,897
sweep,904
sweep,881
sweep,887
sweep,883
sweep,906
sweep,909
sweep,882
sweep,896
sweep,911
sweep,3899
sweep,3369
mark,52933
sweep,1269
sweep,878
sweep,1104
sweep,868
sweep,898
sweep,903
sweep,955
sweep,878
sweep,931
sweep,872
sweep,909
sweep,916
sweep,956
sweep,2945
sweep,3947
sweep,2928
mark,33515
sweep,1538
sweep,912
sweep,1020
sweep,865
sweep,908
sweep,873
sweep,886
sweep,876
sweep,883
sweep,873
sweep,878
sweep,869
sweep,897
sweep,2834
sweep,3600
sweep,873
mark,50584
sweep,1226
sweep,919
sweep,1096
sweep,865
sweep,932
sweep,890
sweep,882
sweep,909
sweep,896
sweep,907
sweep,892
sweep,881
sweep,900
sweep,889
sweep,3683
sweep,3766
mark,53983
sweep,1267
sweep,939
sweep,1007
sweep,864
sweep,912
sweep,910
sweep,901
sweep,895
sweep,892
sweep,853
sweep,904
sweep,884
sweep,900
sweep,2894
sweep,4558
sweep,2183
mark,54218
sweep,1322
sweep,901
sweep,998
sweep,876
sweep,880
sweep,914
sweep,895
sweep,900
sweep,892
sweep,876
sweep,902
sweep,890
sweep,899
sweep,2670
sweep,4078
sweep,3987
mark,39484
sweep,1237
sweep,907
sweep,1024
sweep,885
sweep,920
sweep,886
sweep,883
sweep,905
sweep,894
sweep,897
sweep,934
sweep,855
sweep,868
sweep,3926
sweep,2802
sweep,869
mark,52512
sweep,1458
sweep,907
sweep,1013
sweep,869
sweep,947
sweep,869
sweep,906
sweep,892
sweep,925
sweep,890
sweep,901
sweep,921
sweep,905
sweep,913
sweep,3403
sweep,3537
mark,55058
sweep,1355
sweep,902
sweep,973
sweep,879
sweep,866
sweep,885
sweep,888
sweep,884
sweep,895
sweep,875
sweep,884
sweep,902
sweep,894
sweep,3415
sweep,3468
sweep,2554
mark,54857
sweep,1315
sweep,918
sweep,1151
sweep,897
sweep,883
sweep,906
sweep,885
sweep,874
sweep,881
sweep,878
sweep,902
sweep,896
sweep,1033
sweep,2711
sweep,4028
sweep,3877
mark,41625
sweep,1256
sweep,940
sweep,1009
sweep,875
sweep,918
sweep,883
sweep,883
sweep,874
sweep,886
sweep,886
sweep,902
sweep,867
sweep,1140
sweep,4246
sweep,2194
sweep,876
mark,54314
sweep,1245
sweep,939
sweep,1048
sweep,869
sweep,921
sweep,885
sweep,887
sweep,878
sweep,888
sweep,914
sweep,888
sweep,887
sweep,903
sweep,909
sweep,2876
sweep,3440
mark,53739
sweep,1306
sweep,875
sweep,986
sweep,865
sweep,891
sweep,893
sweep,887
sweep,882
sweep,890
sweep,869
sweep,896
sweep,872
sweep,887
sweep,3465
sweep,3006
sweep,2814
mark,33124
sweep,1247
sweep,875
sweep,1110
sweep,857
sweep,886
sweep,919
sweep,894
sweep,898
sweep,893
sweep,906
sweep,997
sweep,875
sweep,1054
sweep,2745
sweep,3174
sweep,864
mark,48936
sweep,1479
sweep,898
sweep,1104
sweep,886
sweep,918
sweep,897
sweep,905
sweep,929
sweep,890
sweep,876
sweep,898
sweep,889
sweep,897
sweep,908
sweep,3371
sweep,3718
mark,51389
sweep,1255
sweep,932
sweep,999
sweep,865
sweep,907
sweep,927
sweep,892
sweep,884
sweep,916
sweep,872
sweep,898
sweep,890
sweep,887
sweep,2882
sweep,4469
sweep,2102
mark,54820
sweep,1282
sweep,945
sweep,1031
sweep,868
sweep,913
sweep,896
sweep,913
sweep,900
sweep,919
sweep,870
sweep,890
sweep,896
sweep,896
sweep,2785
sweep,4014
sweep,3745
mark,42406
sweep,1167
sweep,956
sweep,1179
sweep,901
sweep,917
sweep,882
sweep,899
sweep,883
sweep,904
sweep,885
sweep,888
sweep,881
sweep,929
sweep,4000
sweep,3328
sweep,873
mark,52476
sweep,1286
sweep,908
sweep,1133
sweep,879
sweep,920
sweep,900
sweep,885
sweep,871
sweep,877
sweep,877
sweep,885
sweep,876
sweep,876
sweep,910
sweep,3524
sweep,3410
mark,50090
sweep,1565
sweep,912
sweep,1006
sweep,874
sweep,881
sweep,906
sweep,895
sweep,928
sweep,903
sweep,883
sweep,904
sweep,870
sweep,907
sweep,3301
sweep,3790
sweep,1736
mark,55251
sweep,1299
sweep,916
sweep,1021
sweep,921
sweep,925
sweep,895
sweep,914
sweep,889
sweep,907
sweep,885
sweep,929
sweep,908
sweep,905
sweep,2456
sweep,4454
sweep,3564
mark,41904
sweep,1252
sweep,895
sweep,1051
sweep,888
sweep,936
sweep,884
sweep,898
sweep,913
sweep,888
sweep,860
sweep,894
sweep,876
sweep,903
sweep,4294
sweep,2606
sweep,871
mark,51762
sweep,1197
sweep,947
sweep,1080
sweep,890
sweep,910
sweep,898
sweep,901
sweep,884
sweep,902
sweep,905
sweep,899
sweep,894
sweep,903
sweep,906
sweep,3221
sweep,3657
mark,53396
sweep,1271
sweep,902
sweep,1029
sweep,873
sweep,890
sweep,899
sweep,893
sweep,875
sweep,900
sweep,865
sweep,902
sweep,907
sweep,896
sweep,3377
sweep,3325
sweep,2582
mark,36146
sweep,1224
sweep,880
sweep,994
sweep,872
sweep,903
sweep,884
sweep,889
sweep,884
sweep,871
sweep,882
sweep,904
sweep,867
sweep,1039
sweep,2640
sweep,3968
sweep,994
mark,52061
sweep,1288
sweep,947
sweep,1079
sweep,868
sweep,890
sweep,915
sweep,904
sweep,892
sweep,913
sweep,905
sweep,895
sweep,884
sweep,901
sweep,1071
sweep,4270
sweep,3247
mark,51549
sweep,1289
sweep,891
sweep,1017
sweep,866
sweep,897
sweep,894
sweep,886
sweep,901
sweep,896
sweep,861
sweep,883
sweep,913
sweep,881
sweep,3180
sweep,4466
sweep,2441
mark,54899
sweep,1280
sweep,908
sweep,1018
sweep,879
sweep,908
sweep,882
sweep,887
sweep,894
sweep,898
sweep,879
sweep,927
sweep,875
sweep,900
sweep,2879
sweep,4275
sweep,3622
mark,37577
sweep,1180
