event_type,time_ns
sweep,882
sweep,893
sweep,887
sweep,911
sweep,895
sweep,886
sweep,874
sweep,913
sweep,886
sweep,955
sweep,3687
sweep,3514
sweep,3355
mark,29942
sweep,1174
sweep,934
sweep,1196
sweep,1048
sweep,1003
sweep,961
sweep,1101
sweep,1108
sweep,1203
sweep,1125
sweep,1147
sweep,1334
sweep,2066
sweep,3960
sweep,3063
sweep,1412
mark,72901
sweep,1854
sweep,1261
sweep,1471
sweep,1122
sweep,1016
sweep,1396
sweep,1080
sweep,966
sweep,1063
sweep,905
sweep,1028
sweep,1034
sweep,1287
sweep,958
sweep,2831
sweep,4153
mark,72203
sweep,1629
sweep,1267
sweep,1098
sweep,905
sweep,952
sweep,946
sweep,1003
sweep,854
sweep,920
sweep,843
sweep,898
sweep,848
sweep,969
sweep,3087
sweep,3167
sweep,2839
mark,38734
sweep,1418
sweep,1149
sweep,1216
sweep,887
sweep,972
sweep,945
sweep,848
sweep,869
sweep,898
sweep,905
sweep,918
sweep,853
sweep,912
sweep,3136
sweep,2523
sweep,862
mark,56684
sweep,1349
sweep,1053
sweep,1009
sweep,860
sweep,907
sweep,920
sweep,867
sweep,854
sweep,906
sweep,858
sweep,889
sweep,871
sweep,892
sweep,850
sweep,2553
sweep,3338
mark,60944
sweep,1379
sweep,932
sweep,1000
sweep,895
sweep,888
sweep,889
sweep,871
sweep,853
sweep,872
sweep,831
sweep,880
sweep,840
sweep,929
sweep,2943
sweep,3329
sweep,2880
mark,36409
sweep,1294
sweep,922
sweep,1015
sweep,875
sweep,887
sweep,903
sweep,871
sweep,864
sweep,872
sweep,884
sweep,870
sweep,857
sweep,905
sweep,3268
sweep,2613
sweep,852
mark,53455
sweep,1324
sweep,886
sweep,1015
sweep,896
sweep,1001
sweep,897
sweep,882
sweep,882
sweep,862
sweep,843
sweep,871
sweep,874
sweep,876
sweep,886
sweep,3082
sweep,3373
mark,59020
sweep,1333
sweep,890
sweep,987
sweep,870
sweep,896
sweep,866
sweep,912
sweep,842
sweep,884
sweep,840
sweep,872
sweep,865
sweep,868
sweep,3123
sweep,3579
sweep,2828
mark,37699
sweep,1303
sweep,873
sweep,1058
sweep,885
sweep,896
sweep,919
sweep,879
sweep,906
sweep,871
sweep,867
sweep,963
sweep,861
sweep,888
sweep,3030
sweep,3415
sweep,860
mark,51799
sweep,1313
sweep,896
sweep,970
sweep,863
sweep,850
sweep,868
sweep,903
sweep,883
sweep,875
sweep,842
sweep,889
sweep,852
sweep,910
sweep,874
sweep,3516
sweep,3455
mark,56457
sweep,1295
sweep,871
sweep,977
sweep,861
sweep,874
sweep,877
sweep,865
sweep,848
sweep,891
sweep,838
sweep,881
sweep,853
sweep,876
sweep,2881
sweep,4148
sweep,2615
mark,54771
sweep,1291
sweep,884
sweep,960
sweep,871
sweep,880
sweep,854
sweep,888
sweep,858
sweep,882
sweep,844
sweep,894
sweep,856
sweep,863
sweep,3021
sweep,3801
sweep,3803
mark,44838
sweep,1284
sweep,915
sweep,1029
sweep,876
sweep,969
sweep,868
sweep,858
sweep,902
sweep,864
sweep,877
sweep,867
sweep,867
sweep,870
sweep,4119
sweep,3414
sweep,851
mark,52045
sweep,1287
sweep,922
sweep,972
sweep,860
sweep,883
sweep,861
sweep,883
sweep,922
sweep,880
sweep,850
sweep,885
sweep,857
sweep,865
sweep,866
sweep,3902
sweep,3587
mark,54765
sweep,1580
sweep,924
sweep,1000
sweep,884
sweep,889
sweep,895
sweep,878
sweep,858
sweep,875
sweep,849
sweep,941
sweep,864
sweep,871
sweep,3256
sweep,3825
sweep,2664
mark,31099
sweep,1300
sweep,864
sweep,1021
sweep,883
sweep,894
sweep,882
sweep,874
sweep,882
sweep,866
sweep,897
sweep,874
sweep,870
sweep,1133
sweep,2764
sweep,2759
sweep,840
mark,48014
sweep,1228
sweep,896
sweep,1027
sweep,876
sweep,874
sweep,862
sweep,888
sweep,855
sweep,879
sweep,850
sweep,890
sweep,856
sweep,873
sweep,863
sweep,2748
sweep,3423
mark,53528
sweep,1353
sweep,897
sweep,1074
sweep,872
sweep,865
sweep,859
sweep,872
sweep,858
sweep,888
sweep,837
sweep,885
sweep,857
sweep,868
sweep,2933
sweep,3436
sweep,2684
mark,31361
sweep,1209
sweep,873
sweep,993
sweep,877
sweep,874
sweep,875
sweep,919
sweep,878
sweep,894
sweep,907
sweep,901
sweep,862
sweep,1150
sweep,2916
sweep,2345
sweep,847
mark,50261
sweep,1204
sweep,908
sweep,1013
sweep,872
sweep,886
sweep,853
sweep,885
sweep,881
sweep,935
sweep,894
sweep,887
sweep,845
sweep,856
sweep,875
sweep,2846
sweep,3780
mark,52790
sweep,1326
sweep,861
sweep,995
sweep,867
sweep,876
sweep,871
sweep,873
sweep,846
sweep,874
sweep,829
sweep,870
sweep,929
sweep,850
sweep,3007
sweep,3175
sweep,2598
mark,54278
sweep,1440
sweep,888
sweep,976
sweep,856
sweep,869
sweep,858
sweep,878
sweep,867
sweep,878
sweep,831
sweep,871
sweep,850
sweep,850
sweep,2938
sweep,3745
sweep,3988
mark,37122
sweep,79087
sweep,911
sweep,1054
sweep,885
sweep,915
sweep,893
sweep,872
sweep,892
sweep,858
sweep,909
sweep,869
sweep,875
sweep,1149
sweep,4017
sweep,1323
sweep,864
mark,50478
sweep,1169
sweep,951
sweep,986
sweep,934
sweep,910
sweep,881
sweep,882
sweep,887
sweep,903
sweep,847
sweep,882
sweep,874
sweep,862
sweep,885
sweep,2633
sweep,3388
mark,53769
sweep,1194
sweep,995
sweep,964
sweep,867
sweep,870
sweep,874
sweep,932
sweep,856
sweep,918
sweep,850
sweep,886
sweep,879
sweep,866
sweep,3376
sweep,2931
sweep,2761
mark,47056
sweep,1311
sweep,850
sweep,997
sweep,870
sweep,884
sweep,854
sweep,872
sweep,877
sweep,876
sweep,858
sweep,916
sweep,887
sweep,1044
sweep,2787
sweep,3699
sweep,2745
mark,54261
sweep,1224
sweep,923
sweep,1021
sweep,847
sweep,899
sweep,852
sweep,876
sweep,863
sweep,876
sweep,838
sweep,881
sweep,845
sweep,926
sweep,3026
sweep,3812
sweep,3428
mark,33940
sweep,1261
sweep,912
sweep,1022
sweep,858
sweep,867
sweep,893
sweep,892
sweep,895
sweep,891
sweep,899
sweep,876
sweep,855
sweep,866
sweep,3672
sweep,2248
sweep,857
mark,53958
sweep,1202
sweep,915
sweep,1015
sweep,875
sweep,857
sweep,879
sweep,883
sweep,867
sweep,893
sweep,840
sweep,895
sweep,835
sweep,844
sweep,870
sweep,2781
sweep,3380
mark,54690
sweep,1133
sweep,883
sweep,985
sweep,850
sweep,908
sweep,880
sweep,868
sweep,852
sweep,859
sweep,833
sweep,872
sweep,843
sweep,872
sweep,3063
sweep,3200
sweep,2836
mark,37450
sweep,1210
sweep,1062
sweep,1007
sweep,877
sweep,861
sweep,853
sweep,883
sweep,860
sweep,926
sweep,869
sweep,871
sweep,868
sweep,849
sweep,2869
sweep,3814
sweep,1011
mark,48368
sweep,1204
sweep,864
sweep,962
sweep,858
sweep,864
sweep,865
sweep,901
sweep,858
sweep,878
sweep,835
sweep,860
sweep,889
sweep,863
sweep,1108
sweep,4025
sweep,3287
mark,52880
sweep,1292
sweep,898
sweep,1032
sweep,851
sweep,948
sweep,878
sweep,902
sweep,866
sweep,877
sweep,828
sweep,883
sweep,850
sweep,902
sweep,3150
sweep,3963
sweep,2280
mark,53102
sweep,1537
sweep,885
sweep,1012
sweep,866
sweep,909
sweep,856
sweep,884
sweep,856
sweep,892
sweep,840
sweep,873
sweep,853
sweep,890
sweep,2590
sweep,4223
sweep,3791
mark,43696
sweep,1170
sweep,877
sweep,1063
sweep,869
sweep,926
sweep,888
sweep,901
sweep,917
sweep,870
sweep,859
sweep,880
sweep,871
sweep,863
sweep,3807
sweep,3429
sweep,830
mark,50358
sweep,1115
sweep,886
sweep,976
sweep,867
sweep,869
sweep,899
sweep,883
sweep,854
sweep,885
sweep,837
sweep,864
sweep,867
sweep,875
sweep,864
sweep,3769
sweep,3398
mark,52515
sweep,1176
sweep,878
sweep,988
sweep,873
sweep,871
sweep,877
sweep,874
sweep,859
sweep,890
sweep,833
sweep,885
sweep,852
sweep,878
sweep,3159
sweep,3813
sweep,2550
mark,53944
sweep,1201
sweep,902
sweep,994
sweep,970
sweep,894
sweep,853
sweep,888
sweep,848
sweep,908
sweep,904
sweep,875
sweep,885
sweep,879
sweep,2854
sweep,4021
sweep,4054
mark,43131
sweep,1205
sweep,870
sweep,997
sweep,877
sweep,864
sweep,864
sweep,874
sweep,900
sweep,882
sweep,857
sweep,875
sweep,907
sweep,1007
sweep,4013
sweep,3084
sweep,858
mark,49837
sweep,1138
sweep,927
sweep,1025
sweep,877
sweep,900
sweep,858
sweep,874
sweep,869
sweep,898
sweep,831
sweep,877
sweep,877
sweep,852
sweep,864
sweep,3482
sweep,3610
mark,52047
sweep,1141
sweep,926
sweep,974
sweep,923
sweep,886
sweep,861
sweep,889
sweep,856
sweep,883
sweep,842
sweep,875
sweep,860
sweep,888
sweep,3266
sweep,3826
sweep,2035
mark,53082
sweep,1249
sweep,906
sweep,999
sweep,874
sweep,872
sweep,900
sweep,919
sweep,842
sweep,919
sweep,833
sweep,873
sweep,869
sweep,874
sweep,2687
sweep,4120
sweep,3689
mark,41966
sweep,1161
sweep,903
sweep,1040
sweep,869
sweep,991
sweep,844
sweep,882
sweep,907
sweep,876
sweep,910
sweep,859
sweep,890
sweep,877
sweep,4217
sweep,3156
sweep,871
mark,50088
sweep,1134
sweep,920
sweep,957
sweep,876
sweep,870
sweep,856
sweep,892
sweep,938
sweep,912
sweep,864
sweep,891
sweep,876
sweep,896
sweep,847
sweep,3633
sweep,3508
mark,53762
sweep,1266
sweep,873
sweep,971
sweep,866
sweep,875
sweep,853
sweep,882
sweep,867
sweep,882
sweep,823
sweep,897
sweep,862
sweep,881
sweep,3243
sweep,3596
sweep,2570
mark,33583
sweep,1069
sweep,897
sweep,1035
sweep,873
sweep,877
sweep,872
sweep,862
sweep,870
sweep,882
sweep,875
sweep,885
sweep,879
sweep,1007
sweep,2682
sweep,3495
sweep,858
mark,48790
sweep,1089
sweep,957
sweep,980
sweep,868
sweep,923
sweep,862
sweep,870
sweep,866
sweep,885
sweep,841
sweep,891
sweep,869
sweep,856
sweep,859
sweep,3542
sweep,3391
mark,53304
sweep,1152
sweep,883
sweep,979
sweep,852
sweep,872
sweep,896
sweep,863
sweep,958
sweep,911
sweep,821
sweep,872
sweep,909
sweep,870
sweep,3140
sweep,4102
sweep,2174
mark,56505
sweep,1164
sweep,912
sweep,969
sweep,863
sweep,872
sweep,847
sweep,895
sweep,886
sweep,925
sweep,842
sweep,893
sweep,843
sweep,871
sweep,2850
sweep,3905
sweep,3910
mark,41645
sweep,1132
sweep,891
sweep,1007
sweep,893
sweep,856
sweep,922
sweep,882
sweep,882
sweep,880
sweep,860
sweep,896
sweep,867
sweep,1061
sweep,4080
sweep,3087
sweep,823
mark,51115
sweep,1191
sweep,901
sweep,977
sweep,900
sweep,894
sweep,877
sweep,864
sweep,869
sweep,876
sweep,840
sweep,871
sweep,855
sweep,861
sweep,863
sweep,3404
sweep,3348
mark,51917
sweep,1176
sweep,855
sweep,1040
sweep,881
sweep,877
sweep,876
sweep,868
sweep,861
sweep,886
sweep,832
sweep,888
sweep,860
sweep,866
sweep,3283
sweep,3723
sweep,1975
mark,54486
sweep,1177
sweep,868
sweep,967
sweep,862
sweep,882
sweep,925
sweep,884
sweep,855
sweep,923
sweep,841
sweep,885
sweep,894
sweep,874
sweep,2668
sweep,4083
sweep,3973
mark,40568
sweep,1140
sweep,896
sweep,1023
sweep,874
sweep,898
sweep,853
sweep,872
sweep,882
sweep,877
sweep,930
sweep,871
sweep,854
sweep,996
sweep,3975
sweep,2117
sweep,838
mark,50192
sweep,1105
sweep,913
sweep,1015
sweep,879
sweep,896
sweep,865
sweep,878
sweep,864
sweep,890
sweep,837
sweep,869
sweep,918
sweep,877
sweep,864
sweep,2703
sweep,3360
mark,52831
sweep,1143
sweep,885
sweep,975
sweep,906
sweep,872
sweep,880
sweep,890
sweep,870
sweep,898
sweep,846
sweep,879
sweep,848
sweep,878
sweep,3194
sweep,3139
sweep,2654
mark,34728
sweep,1245
sweep,866
sweep,999
sweep,892
sweep,878
sweep,868
sweep,870
sweep,861
sweep,870
sweep,879
sweep,864
sweep,865
sweep,857
sweep,2758
sweep,3455
sweep,825
mark,48791
sweep,1112
sweep,871
sweep,964
sweep,907
sweep,861
sweep,871
sweep,895
sweep,855
sweep,899
sweep,833
sweep,895
sweep,865
sweep,859
sweep,890
sweep,3443
sweep,3619
mark,54522
sweep,1203
sweep,901
sweep,983
sweep,872
sweep,888
sweep,858
sweep,937
sweep,867
sweep,895
sweep,841
sweep,901
sweep,848
sweep,882
sweep,3125
sweep,3952
sweep,2572
mark,33243
sweep,1105
sweep,854
sweep,994
sweep,886
sweep,858
sweep,861
sweep,861
sweep,856
sweep,884
sweep,879
sweep,958
sweep,836
sweep,879
sweep,2880
sweep,3396
sweep,880
mark,48356
sweep,1154
sweep,870
sweep,980
sweep,880
sweep,869
sweep,882
sweep,863
sweep,859
sweep,881
sweep,830
sweep,872
sweep,865
sweep,864
sweep,912
sweep,3473
sweep,3459
mark,51230
sweep,1183
sweep,936
sweep,977
sweep,888
sweep,881
sweep,866
sweep,871
sweep,867
sweep,882
sweep,835
sweep,885
sweep,868
sweep,863
sweep,3100
sweep,3896
sweep,1670
mark,54428
sweep,5856
sweep,886
sweep,959
sweep,868
sweep,899
sweep,864
sweep,894
sweep,900
sweep,893
sweep,832
sweep,890
sweep,851
sweep,878
sweep,2502
sweep,4050
sweep,3630
mark,46821
sweep,1191
sweep,894
sweep,996
sweep,863
sweep,947
sweep,860
sweep,865
sweep,898
sweep,872
sweep,849
sweep,873
sweep,904
sweep,870
sweep,3959
sweep,4051
sweep,865
mark,54463
sweep,1192
sweep,910
sweep,993
sweep,858
sweep,867
sweep,859
sweep,870
sweep,929
sweep,882
sweep,832
sweep,889
sweep,888
sweep,864
sweep,1695
sweep,4261
sweep,3181
mark,50172
sweep,1149
sweep,891
sweep,961
sweep,861
sweep,855
sweep,858
sweep,881
sweep,840
sweep,876
sweep,836
sweep,888
sweep,893
sweep,1019
sweep,3686
sweep,4115
sweep,1323
mark,52542
sweep,1139
sweep,886
sweep,971
sweep,887
sweep,892
sweep,859
sweep,851
sweep,868
sweep,879
sweep,843
sweep,888
sweep,861
sweep,863
sweep,2001
sweep,4484
sweep,3353
mark,49161
sweep,1227
sweep,857
sweep,986
sweep,863
sweep,882
sweep,863
sweep,863
sweep,859
sweep,922
sweep,801
sweep,874
sweep,877
sweep,872
sweep,3805
sweep,4091
sweep,1353
mark,53831
sweep,1153
sweep,885
sweep,1067
sweep,874
sweep,890
sweep,848
sweep,900
sweep,860
sweep,874
sweep,835
sweep,884
sweep,850
sweep,864
sweep,2001
sweep,4545
sweep,3484
mark,45915
sweep,1142
sweep,863
sweep,1012
sweep,872
sweep,862
sweep,836
sweep,903
sweep,891
sweep,865
sweep,848
sweep,895
sweep,864
sweep,857
sweep,4021
sweep,3572
sweep,843
mark,52885
sweep,1132
sweep,861
sweep,999
sweep,871
sweep,890
sweep,837
sweep,884
sweep,850
sweep,916
sweep,826
sweep,884
sweep,867
sweep,854
sweep,882
sweep,4111
sweep,3422
mark,49726
sweep,1099
sweep,890
sweep,986
sweep,854
sweep,871
sweep,858
sweep,874
sweep,860
sweep,897
sweep,840
sweep,889
sweep,854
sweep,1047
sweep,3465
sweep,3964
sweep,1524
mark,54584
sweep,1163
sweep,885
sweep,1029
sweep,872
sweep,871
sweep,863
sweep,887
sweep,869
sweep,877
sweep,892
sweep,851
sweep,859
sweep,874
sweep,1914
sweep,4292
sweep,3840
mark,49082
sweep,1156
sweep,980
sweep,1005
sweep,899
sweep,886
sweep,889
sweep,912
sweep,877
sweep,894
sweep,858
sweep,867
sweep,857
sweep,879
sweep,3805
sweep,3738
sweep,827
mark,52800
sweep,1215
sweep,908
sweep,971
sweep,951
sweep,898
sweep,863
sweep,892
sweep,860
sweep,891
sweep,839
sweep,893
sweep,867
sweep,871
sweep,1153
sweep,4358
sweep,3269
mark,49300
sweep,1150
sweep,881
sweep,1022
sweep,871
sweep,892
sweep,856
sweep,951
sweep,858
sweep,872
sweep,837
sweep,888
sweep,854
sweep,863
sweep,3382
sweep,3996
sweep,866
mark,51431
sweep,1224
sweep,890
sweep,994
sweep,867
sweep,888
sweep,852
sweep,890
sweep,853
sweep,889
sweep,891
sweep,841
sweep,853
sweep,864
sweep,1269
sweep,4443
sweep,3409
mark,52226
sweep,1167
sweep,884
sweep,1010
sweep,885
sweep,888
sweep,871
sweep,879
sweep,874
sweep,884
sweep,842
sweep,923
sweep,873
sweep,933
sweep,3408
sweep,3935
sweep,2225
mark,54287
sweep,1157
sweep,900
sweep,993
sweep,862
sweep,880
sweep,857
sweep,884
sweep,860
sweep,892
sweep,827
sweep,888
sweep,856
sweep,941
sweep,2450
sweep,4339
sweep,3568
mark,51901
sweep,1282
sweep,898
sweep,1049
sweep,879
sweep,891
sweep,853
sweep,870
sweep,889
sweep,873
sweep,868
sweep,890
sweep,880
sweep,861
sweep,4157
sweep,3945
sweep,856
mark,52051
sweep,1106
sweep,884
sweep,979
sweep,852
sweep,916
sweep,870
sweep,881
sweep,862
sweep,893
sweep,825
sweep,875
sweep,853
sweep,862
sweep,1296
sweep,4302
sweep,3131
mark,52839
sweep,1185
sweep,905
sweep,1004
sweep,882
sweep,887
sweep,871
sweep,872
sweep,893
sweep,892
sweep,817
sweep,884
sweep,885
sweep,880
sweep,3555
sweep,4105
sweep,2258
mark,53492
sweep,1189
sweep,871
sweep,999
sweep,861
sweep,879
sweep,865
sweep,886
sweep,862
sweep,879
sweep,834
sweep,869
sweep,860
sweep,863
sweep,2681
sweep,4387
sweep,3628
mark,44399
sweep,1195
sweep,860
sweep,1008
sweep,852
sweep,875
sweep,860
sweep,862
sweep,880
sweep,877
sweep,851
sweep,879
sweep,872
sweep,1006
sweep,8260
sweep,3264
sweep,828
mark,51362
sweep,1100
sweep,920
sweep,999
sweep,873
sweep,890
sweep,860
sweep,869
sweep,852
sweep,885
sweep,823
sweep,911
sweep,890
sweep,880
sweep,883
sweep,3811
sweep,3496
mark,53447
sweep,1205
sweep,875
sweep,1063
sweep,881
sweep,900
sweep,888
sweep,871
sweep,859
sweep,904
sweep,823
sweep,876
sweep,873
sweep,866
sweep,3410
sweep,3810
sweep,2001
mark,54321
sweep,1172
sweep,889
sweep,994
sweep,861
sweep,868
sweep,916
sweep,892
sweep,853
sweep,877
sweep,816
sweep,882
sweep,832
sweep,863
sweep,2590
sweep,4232
sweep,3671
mark,44326
sweep,1190
sweep,871
sweep,1015
sweep,876
sweep,850
sweep,870
sweep,892
sweep,855
sweep,871
sweep,896
sweep,876
sweep,872
sweep,1012
sweep,4233
sweep,3255
sweep,816
mark,52110
sweep,1199
sweep,931
sweep,980
sweep,868
sweep,881
sweep,842
sweep,896
sweep,842
sweep,901
sweep,831
sweep,885
sweep,941
sweep,861
sweep,851
sweep,3984
sweep,3488
mark,53864
sweep,1250
sweep,884
sweep,1005
sweep,855
sweep,878
sweep,859
sweep,851
sweep,852
sweep,882
sweep,844
sweep,886
sweep,852
sweep,852
sweep,3379
sweep,3737
sweep,6781
mark,54579
sweep,1241
sweep,876
sweep,995
sweep,867
sweep,872
sweep,875
sweep,872
sweep,858
sweep,930
sweep,837
sweep,868
sweep,858
sweep,856
sweep,2635
sweep,3973
sweep,3851
mark,40694
sweep,1211
sweep,865
sweep,1039
sweep,888
sweep,922
sweep,851
sweep,861
sweep,845
sweep,878
sweep,837
sweep,882
sweep,856
sweep,844
sweep,4179
sweep,2373
sweep,813
mark,48299
sweep,1216
sweep,896
sweep,973
sweep,873
sweep,888
sweep,857
sweep,900
sweep,852
sweep,876
sweep,835
sweep,874
sweep,859
sweep,931
sweep,826
sweep,2591
sweep,3453
mark,53521
sweep,1225
sweep,882
sweep,995
sweep,852
sweep,900
sweep,868
sweep,879
sweep,869
sweep,890
sweep,910
sweep,902
sweep,873
sweep,869
sweep,3113
sweep,3247
sweep,2778
mark,34227
sweep,1239
sweep,896
sweep,1035
sweep,885
sweep,866
sweep,874
sweep,871
sweep,872
sweep,875
sweep,881
sweep,892
sweep,869
sweep,1024
sweep,2896
sweep,3278
sweep,871
mark,48272
sweep,1366
sweep,871
sweep,983
sweep,854
sweep,872
sweep,858
sweep,886
sweep,865
sweep,872
sweep,839
sweep,866
sweep,855
sweep,856
sweep,864
sweep,3673
sweep,3209
mark,53843
sweep,1299
sweep,898
sweep,988
sweep,878
sweep,892
sweep,873
sweep,927
sweep,858
sweep,881
sweep,819
sweep,875
sweep,863
sweep,875
sweep,3037
sweep,3817
sweep,2960
mark,33637
sweep,1209
sweep,887
sweep,1009
sweep,872
sweep,888
sweep,903
sweep,888
sweep,886
sweep,860
sweep,879
sweep,876
sweep,849
sweep,884
sweep,2779
sweep,3633
sweep,873
mark,48811
sweep,1169
sweep,881
sweep,1046
sweep,875
sweep,890
sweep,883
sweep,864
sweep,936
sweep,885
sweep,830
sweep,886
sweep,858
sweep,857
sweep,857
sweep,3507
sweep,3598
mark,52213
sweep,1204
sweep,899
sweep,1035
sweep,877
sweep,899
sweep,864
sweep,877
sweep,868
sweep,892
sweep,824
sweep,955
sweep,852
sweep,873
sweep,2957
sweep,4086
sweep,2369
mark,53121
sweep,1216
sweep,895
sweep,988
sweep,905
sweep,892
sweep,864
sweep,903
sweep,862
sweep,914
sweep,836
sweep,873
sweep,862
sweep,862
sweep,2640
sweep,3954
sweep,4059
mark,39488
sweep,1181
sweep,882
sweep,1033
sweep,873
sweep,876
sweep,872
sweep,861
sweep,866
sweep,874
sweep,869
sweep,894
sweep,874
sweep,860
sweep,3909
sweep,2664
sweep,830
mark,51262
sweep,1181
sweep,898
sweep,1038
sweep,853
sweep,1008
sweep,870
sweep,902
sweep,848
sweep,890
sweep,833
sweep,889
sweep,857
sweep,866
sweep,874
sweep,3288
sweep,3423
mark,55114
sweep,1351
sweep,886
sweep,968
sweep,863
sweep,893
sweep,921
sweep,866
sweep,861
sweep,859
sweep,833
sweep,879
sweep,854
sweep,881
sweep,3587
sweep,3349
sweep,2657
mark,53474
sweep,1250
sweep,876
sweep,976
sweep,858
sweep,884
sweep,876
sweep,884
sweep,866
sweep,899
sweep,825
sweep,895
sweep,845
sweep,1133
sweep,2804
sweep,4030
sweep,3974
mark,42038
sweep,1116
sweep,892
sweep,1039
sweep,875
sweep,887
sweep,885
sweep,871
sweep,863
sweep,874
sweep,846
sweep,870
sweep,863
sweep,1215
sweep,4312
sweep,2143
sweep,844
mark,51958
sweep,1112
sweep,889
sweep,995
sweep,865
sweep,882
sweep,846
sweep,882
sweep,847
sweep,873
sweep,839
sweep,882
sweep,852
sweep,856
sweep,873
sweep,2952
sweep,3695
mark,54960
sweep,1203
sweep,882
sweep,958
sweep,863
sweep,893
sweep,878
sweep,874
sweep,855
sweep,884
sweep,846
sweep,881
sweep,854
sweep,860
sweep,3375
sweep,2904
sweep,2805
mark,33020
sweep,1170
sweep,892
sweep,1053
sweep,864
sweep,943
sweep,875
sweep,877
sweep,902
sweep,897
sweep,872
sweep,875
sweep,854
sweep,1189
sweep,2743
sweep,3256
sweep,868
mark,48648
sweep,1228
sweep,871
sweep,1041
sweep,877
sweep,883
sweep,858
sweep,958
sweep,879
sweep,885
sweep,843
sweep,886
sweep,873
sweep,882
sweep,856
sweep,3246
sweep,3560
mark,52059
sweep,1248
sweep,872
sweep,983
sweep,879
sweep,880
sweep,865
sweep,872
sweep,853
sweep,875
sweep,847
sweep,928
sweep,848
sweep,861
sweep,3014
sweep,3885
sweep,2110
mark,52685
sweep,1182
sweep,881
sweep,995
sweep,852
sweep,884
sweep,871
sweep,889
sweep,855
sweep,880
sweep,847
sweep,862
sweep,842
sweep,884
sweep,2661
sweep,3937
sweep,3841
mark,42208
sweep,1113
sweep,873
sweep,1142
sweep,883
sweep,857
sweep,879
sweep,879
sweep,859
sweep,871
sweep,870
sweep,872
sweep,870
sweep,866
sweep,3981
sweep,3126
sweep,846
mark,51898
sweep,1120
sweep,858
sweep,1126
sweep,852
sweep,895
sweep,871
sweep,888
sweep,879
sweep,906
sweep,824
sweep,891
sweep,869
sweep,847
sweep,880
sweep,3352
sweep,3653
mark,51422
sweep,1371
sweep,865
sweep,1020
sweep,890
sweep,913
sweep,863
sweep,912
sweep,885
sweep,889
sweep,839
sweep,887
sweep,854
sweep,853
sweep,3381
sweep,3651
sweep,1809
mark,53451
sweep,1203
sweep,899
sweep,968
sweep,863
sweep,876
sweep,874
sweep,886
sweep,893
sweep,871
sweep,832
sweep,890
sweep,852
sweep,875
sweep,2537
sweep,4067
sweep,3725
mark,41875
sweep,1173
sweep,876
sweep,1040
sweep,861
sweep,877
sweep,875
sweep,873
sweep,856
sweep,888
sweep,858
sweep,942
sweep,974
sweep,902
sweep,4649
sweep,3168
sweep,900
mark,57031
sweep,1333
sweep,1059
sweep,1112
sweep,1186
sweep,957
sweep,894
sweep,1028
sweep,884
sweep,1120
sweep,924
sweep,970
sweep,895
sweep,885
sweep,976
sweep,3272
sweep,3404
mark,59001
sweep,1263
sweep,898
sweep,1079
sweep,911
sweep,897
sweep,886
sweep,921
sweep,889
sweep,930
sweep,919
sweep,903
sweep,896
sweep,888
sweep,3544
sweep,3172
sweep,2726
mark,38968
sweep,1253
sweep,933
sweep,1086
sweep,903
sweep,945
sweep,910
sweep,889
sweep,900
sweep,904
sweep,933
sweep,896
sweep,877
sweep,1079
sweep,2775
sweep,3693
sweep,929
mark,52979
sweep,1262
sweep,957
sweep,1018
sweep,922
sweep,929
sweep,885
sweep,896
sweep,903
sweep,907
sweep,862
sweep,914
sweep,892
sweep,905
sweep,1167
sweep,4245
sweep,3258
mark,56533
sweep,1277
sweep,925
sweep,1009
sweep,936
sweep,908
sweep,890
sweep,939
sweep,892
sweep,896
sweep,844
sweep,889
sweep,867
sweep,878
sweep,3214
sweep,4406
sweep,2302
mark,56690
sweep,1379
sweep,905
sweep,992
sweep,900
sweep,909
sweep,879
sweep,903
sweep,877
sweep,912
sweep,907
sweep,912
sweep,883
sweep,901
sweep,3030
sweep,4373
sweep,4234
mark,42353
sweep,1297
sweep,935
sweep,1013
sweep,922
sweep,910
sweep,900
