event_type,time_ns
sweep,869
sweep,878
sweep,860
sweep,866
sweep,3458
sweep,4053
sweep,1663
mark,55007
sweep,1196
sweep,905
sweep,999
sweep,873
sweep,892
sweep,892
sweep,878
sweep,859
sweep,880
sweep,871
sweep,877
sweep,875
sweep,865
sweep,2187
sweep,4241
sweep,3514
mark,46777
sweep,1160
sweep,893
sweep,1026
sweep,883
sweep,905
sweep,876
sweep,878
sweep,868
sweep,907
sweep,873
sweep,897
sweep,961
sweep,891
sweep,3916
sweep,3504
sweep,832
mark,55386
sweep,1189
sweep,884
sweep,995
sweep,846
sweep,876
sweep,881
sweep,893
sweep,890
sweep,878
sweep,873
sweep,879
sweep,887
sweep,863
sweep,1045
sweep,3793
sweep,3534
mark,52511
sweep,1302
sweep,998
sweep,999
sweep,887
sweep,856
sweep,873
sweep,864
sweep,869
sweep,875
sweep,885
sweep,848
sweep,873
sweep,856
sweep,3333
sweep,3855
sweep,2092
mark,53179
sweep,1272
sweep,886
sweep,988
sweep,890
sweep,868
sweep,866
sweep,889
sweep,861
sweep,894
sweep,870
sweep,870
sweep,869
sweep,921
sweep,2178
sweep,4339
sweep,3962
mark,48273
sweep,1162
sweep,905
sweep,990
sweep,912
sweep,875
sweep,873
sweep,875
sweep,862
sweep,869
sweep,864
sweep,905
sweep,867
sweep,872
sweep,3759
sweep,4162
sweep,1136
mark,56118
sweep,1139
sweep,969
sweep,1030
sweep,883
sweep,888
sweep,868
sweep,880
sweep,883
sweep,887
sweep,904
sweep,858
sweep,882
sweep,882
sweep,1438
sweep,4454
sweep,3513
mark,54325
sweep,1167
sweep,914
sweep,980
sweep,943
sweep,912
sweep,857
sweep,952
sweep,892
sweep,883
sweep,872
sweep,857
sweep,877
sweep,868
sweep,3563
sweep,4311
sweep,1879
mark,54962
sweep,1173
sweep,916
sweep,997
sweep,864
sweep,878
sweep,933
sweep,870
sweep,913
sweep,885
sweep,880
sweep,875
sweep,892
sweep,891
sweep,2326
sweep,4383
sweep,3556
mark,51260
sweep,1233
sweep,909
sweep,1007
sweep,870
sweep,882
sweep,908
sweep,873
sweep,890
sweep,870
sweep,886
sweep,948
sweep,832
sweep,1045
sweep,3795
sweep,3999
sweep,1045
mark,54294
sweep,1210
sweep,917
sweep,981
sweep,850
sweep,871
sweep,865
sweep,870
sweep,894
sweep,881
sweep,867
sweep,869
sweep,878
sweep,883
sweep,1612
sweep,4298
sweep,3268
mark,53408
sweep,1276
sweep,921
sweep,980
sweep,875
sweep,867
sweep,861
sweep,872
sweep,870
sweep,887
sweep,874
sweep,880
sweep,849
sweep,874
sweep,3774
sweep,3850
sweep,1556
mark,55578
sweep,1293
sweep,914
sweep,1046
sweep,850
sweep,878
sweep,860
sweep,871
sweep,894
sweep,885
sweep,858
sweep,888
sweep,860
sweep,871
sweep,2386
sweep,4229
sweep,3526
mark,46685
sweep,1279
sweep,902
sweep,990
sweep,885
sweep,872
sweep,872
sweep,926
sweep,867
sweep,873
sweep,887
sweep,875
sweep,872
sweep,861
sweep,3972
sweep,3600
sweep,844
mark,53179
sweep,1159
sweep,900
sweep,972
sweep,861
sweep,854
sweep,894
sweep,862
sweep,877
sweep,860
sweep,922
sweep,861
sweep,957
sweep,867
sweep,1024
sweep,3876
sweep,3297
mark,54553
sweep,1272
sweep,897
sweep,1007
sweep,873
sweep,880
sweep,875
sweep,866
sweep,878
sweep,879
sweep,877
sweep,898
sweep,865
sweep,929
sweep,3417
sweep,4041
sweep,1652
mark,55897
sweep,1123
sweep,893
sweep,975
sweep,854
sweep,862
sweep,873
sweep,892
sweep,871
sweep,896
sweep,861
sweep,876
sweep,872
sweep,873
sweep,2264
sweep,4267
sweep,3555
mark,47552
sweep,1167
sweep,925
sweep,1024
sweep,855
sweep,886
sweep,936
sweep,872
sweep,898
sweep,869
sweep,879
sweep,867
sweep,882
sweep,986
sweep,4069
sweep,3679
sweep,815
mark,51554
sweep,1148
sweep,927
sweep,984
sweep,850
sweep,907
sweep,865
sweep,880
sweep,866
sweep,908
sweep,871
sweep,853
sweep,882
sweep,862
sweep,1033
sweep,3860
sweep,3358
mark,53824
sweep,1232
sweep,921
sweep,995
sweep,857
sweep,896
sweep,884
sweep,866
sweep,944
sweep,886
sweep,870
sweep,868
sweep,902
sweep,865
sweep,3340
sweep,3907
sweep,1695
mark,54433
sweep,1134
sweep,912
sweep,989
sweep,883
sweep,887
sweep,867
sweep,861
sweep,864
sweep,883
sweep,862
sweep,904
sweep,888
sweep,886
sweep,2154
sweep,4458
sweep,3751
mark,47098
sweep,1225
sweep,886
sweep,1005
sweep,865
sweep,888
sweep,872
sweep,871
sweep,882
sweep,873
sweep,875
sweep,864
sweep,871
sweep,872
sweep,3831
sweep,3728
sweep,861
mark,52583
sweep,1156
sweep,941
sweep,980
sweep,868
sweep,880
sweep,857
sweep,899
sweep,884
sweep,863
sweep,869
sweep,888
sweep,876
sweep,871
sweep,851
sweep,4279
sweep,3462
mark,54829
sweep,1160
sweep,918
sweep,1069
sweep,849
sweep,895
sweep,873
sweep,875
sweep,867
sweep,894
sweep,879
sweep,889
sweep,875
sweep,885
sweep,3351
sweep,4301
sweep,1917
mark,57089
sweep,1192
sweep,901
sweep,1043
sweep,858
sweep,878
sweep,1077
sweep,945
sweep,865
sweep,880
sweep,862
sweep,901
sweep,878
sweep,873
sweep,2545
sweep,4568
sweep,3865
mark,40822
sweep,1147
sweep,953
sweep,994
sweep,879
sweep,889
sweep,866
sweep,885
sweep,860
sweep,879
sweep,895
sweep,865
sweep,865
sweep,993
sweep,4237
sweep,1830
sweep,848
mark,53758
sweep,1155
sweep,922
sweep,988
sweep,849
sweep,869
sweep,905
sweep,881
sweep,865
sweep,884
sweep,904
sweep,875
sweep,876
sweep,943
sweep,852
sweep,2758
sweep,3281
mark,56222
sweep,1179
sweep,888
sweep,1000
sweep,863
sweep,857
sweep,885
sweep,880
sweep,857
sweep,876
sweep,867
sweep,871
sweep,873
sweep,882
sweep,3428
sweep,2957
sweep,2940
mark,41937
sweep,1216
sweep,904
sweep,1003
sweep,874
sweep,874
sweep,860
sweep,861
sweep,858
sweep,868
sweep,859
sweep,881
sweep,860
sweep,1063
sweep,2669
sweep,3959
sweep,1377
mark,53416
sweep,1233
sweep,936
sweep,1021
sweep,867
sweep,900
sweep,890
sweep,867
sweep,861
sweep,865
sweep,887
sweep,863
sweep,870
sweep,854
sweep,1809
sweep,3852
sweep,3326
mark,50202
sweep,1225
sweep,952
sweep,990
sweep,852
sweep,859
sweep,856
sweep,880
sweep,869
sweep,848
sweep,882
sweep,886
sweep,874
sweep,865
sweep,3413
sweep,4219
sweep,1158
mark,55706
sweep,1195
sweep,926
sweep,980
sweep,876
sweep,874
sweep,861
sweep,865
sweep,870
sweep,856
sweep,884
sweep,890
sweep,855
sweep,865
sweep,1922
sweep,4233
sweep,3529
mark,52966
sweep,1072
sweep,1009
sweep,1023
sweep,921
sweep,882
sweep,942
sweep,857
sweep,878
sweep,881
sweep,859
sweep,893
sweep,885
sweep,871
sweep,3709
sweep,4460
sweep,1568
mark,56434
sweep,1173
sweep,936
sweep,1020
sweep,863
sweep,882
sweep,942
sweep,879
sweep,872
sweep,889
sweep,886
sweep,875
sweep,898
sweep,871
sweep,2287
sweep,4412
sweep,3186
mark,46593
sweep,1089
sweep,951
sweep,1061
sweep,836
sweep,886
sweep,853
sweep,883
sweep,879
sweep,863
sweep,863
sweep,875
sweep,882
sweep,865
sweep,3952
sweep,3647
sweep,836
mark,52727
sweep,1136
sweep,904
sweep,995
sweep,858
sweep,888
sweep,881
sweep,864
sweep,869
sweep,892
sweep,870
sweep,863
sweep,891
sweep,862
sweep,997
sweep,4143
sweep,3484
mark,55636
sweep,1179
sweep,917
sweep,1001
sweep,868
sweep,933
sweep,863
sweep,861
sweep,871
sweep,892
sweep,842
sweep,873
sweep,881
sweep,853
sweep,3479
sweep,3942
sweep,2219
mark,57199
sweep,1208
sweep,906
sweep,1008
sweep,856
sweep,948
sweep,875
sweep,876
sweep,853
sweep,858
sweep,913
sweep,865
sweep,896
sweep,865
sweep,2680
sweep,4255
sweep,3965
mark,43923
sweep,1115
sweep,883
sweep,1029
sweep,880
sweep,900
sweep,917
sweep,873
sweep,878
sweep,881
sweep,870
sweep,867
sweep,903
sweep,1123
sweep,4041
sweep,2535
sweep,848
mark,52126
sweep,1144
sweep,917
sweep,994
sweep,862
sweep,859
sweep,887
sweep,879
sweep,882
sweep,879
sweep,881
sweep,885
sweep,867
sweep,882
sweep,861
sweep,2914
sweep,3538
mark,55996
sweep,1111
sweep,929
sweep,985
sweep,923
sweep,864
sweep,872
sweep,870
sweep,854
sweep,894
sweep,867
sweep,888
sweep,865
sweep,861
sweep,3302
sweep,3129
sweep,2642
mark,42774
sweep,1268
sweep,946
sweep,1003
sweep,867
sweep,898
sweep,870
sweep,874
sweep,954
sweep,875
sweep,884
sweep,887
sweep,875
sweep,1016
sweep,2681
sweep,3866
sweep,1554
mark,51649
sweep,1283
sweep,903
sweep,1006
sweep,874
sweep,862
sweep,873
sweep,884
sweep,881
sweep,889
sweep,860
sweep,884
sweep,951
sweep,861
sweep,1717
sweep,4037
sweep,3709
mark,54557
sweep,1284
sweep,934
sweep,996
sweep,879
sweep,882
sweep,881
sweep,870
sweep,881
sweep,889
sweep,863
sweep,860
sweep,893
sweep,869
sweep,2846
sweep,4446
sweep,2388
mark,55440
sweep,1156
sweep,959
sweep,985
sweep,903
sweep,905
sweep,891
sweep,878
sweep,890
sweep,905
sweep,866
sweep,876
sweep,891
sweep,867
sweep,2611
sweep,4344
sweep,3725
mark,43521
sweep,1180
sweep,941
sweep,1079
sweep,836
sweep,909
sweep,865
sweep,870
sweep,900
sweep,859
sweep,875
sweep,881
sweep,878
sweep,868
sweep,3695
sweep,3218
sweep,843
mark,52031
sweep,1245
sweep,914
sweep,996
sweep,863
sweep,964
sweep,928
sweep,873
sweep,877
sweep,878
sweep,876
sweep,874
sweep,872
sweep,896
sweep,853
sweep,3413
sweep,3599
mark,55463
sweep,1163
sweep,957
sweep,965
sweep,844
sweep,860
sweep,882
sweep,867
sweep,888
sweep,942
sweep,881
sweep,886
sweep,956
sweep,866
sweep,3158
sweep,3835
sweep,2605
mark,57246
sweep,1172
sweep,907
sweep,992
sweep,852
sweep,877
sweep,861
sweep,862
sweep,908
sweep,885
sweep,883
sweep,869
sweep,900
sweep,881
sweep,2760
sweep,3933
sweep,4036
mark,41289
sweep,1036
sweep,1064
sweep,988
sweep,875
sweep,884
sweep,867
sweep,868
sweep,841
sweep,885
sweep,871
sweep,880
sweep,862
sweep,875
sweep,4248
sweep,2421
sweep,936
mark,51879
sweep,1132
sweep,1002
sweep,972
sweep,907
sweep,879
sweep,871
sweep,872
sweep,905
sweep,883
sweep,874
sweep,871
sweep,898
sweep,871
sweep,849
sweep,2650
sweep,3682
mark,58815
sweep,1196
sweep,870
sweep,966
sweep,865
sweep,868
sweep,878
sweep,898
sweep,990
sweep,913
sweep,1005
sweep,919
sweep,912
sweep,915
sweep,3444
sweep,3618
sweep,3403
mark,40616
sweep,1284
sweep,1013
sweep,1125
sweep,936
sweep,962
sweep,958
sweep,1027
sweep,899
sweep,912
sweep,943
sweep,882
sweep,873
sweep,867
sweep,2977
sweep,3620
sweep,900
mark,55249
sweep,1165
sweep,935
sweep,1030
sweep,846
sweep,873
sweep,1006
sweep,876
sweep,894
sweep,885
sweep,1001
sweep,859
sweep,893
sweep,881
sweep,873
sweep,4138
sweep,3201
mark,57436
sweep,1125
sweep,952
sweep,1006
sweep,881
sweep,892
sweep,866
sweep,882
sweep,865
sweep,871
sweep,869
sweep,879
sweep,868
sweep,955
sweep,3191
sweep,4100
sweep,2625
mark,34834
sweep,1125
sweep,898
sweep,1000
sweep,870
sweep,859
sweep,871
sweep,862
sweep,873
sweep,868
sweep,877
sweep,867
sweep,866
sweep,872
sweep,2772
sweep,3016
sweep,839
mark,50556
sweep,1156
sweep,944
sweep,1003
sweep,864
sweep,867
sweep,935
sweep,868
sweep,888
sweep,862
sweep,860
sweep,860
sweep,859
sweep,880
sweep,856
sweep,2889
sweep,3473
mark,55098
sweep,1075
sweep,960
sweep,976
sweep,871
sweep,884
sweep,872
sweep,873
sweep,851
sweep,864
sweep,872
sweep,860
sweep,876
sweep,854
sweep,2939
sweep,3699
sweep,2925
mark,32425
sweep,1144
sweep,922
sweep,988
sweep,883
sweep,868
sweep,871
sweep,855
sweep,863
sweep,898
sweep,882
sweep,874
sweep,862
sweep,868
sweep,3088
sweep,2525
sweep,847
mark,49726
sweep,1095
sweep,912
sweep,977
sweep,860
sweep,889
sweep,861
sweep,871
sweep,863
sweep,900
sweep,879
sweep,860
sweep,907
sweep,868
sweep,872
sweep,2805
sweep,3403
mark,54714
sweep,1166
sweep,953
sweep,1008
sweep,927
sweep,881
sweep,866
sweep,875
sweep,868
sweep,881
sweep,942
sweep,879
sweep,880
sweep,872
sweep,6663
sweep,3522
sweep,2691
mark,33511
sweep,1156
sweep,892
sweep,1015
sweep,858
sweep,873
sweep,885
sweep,877
sweep,874
sweep,857
sweep,890
sweep,868
sweep,862
sweep,867
sweep,2944
sweep,2906
sweep,859
mark,49119
sweep,1189
sweep,889
sweep,995
sweep,891
sweep,895
sweep,963
sweep,869
sweep,869
sweep,869
sweep,883
sweep,873
sweep,902
sweep,868
sweep,853
sweep,3097
sweep,3556
mark,56148
sweep,1199
sweep,913
sweep,978
sweep,872
sweep,896
sweep,859
sweep,943
sweep,868
sweep,889
sweep,866
sweep,876
sweep,864
sweep,872
sweep,2982
sweep,3870
sweep,2528
mark,34653
sweep,1099
sweep,885
sweep,986
sweep,862
sweep,863
sweep,883
sweep,850
sweep,875
sweep,876
sweep,883
sweep,915
sweep,863
sweep,877
sweep,2767
sweep,3372
sweep,865
mark,49255
sweep,1107
sweep,886
sweep,1023
sweep,844
sweep,888
sweep,896
sweep,885
sweep,888
sweep,855
sweep,878
sweep,899
sweep,882
sweep,936
sweep,870
sweep,3644
sweep,3413
mark,54861
sweep,1232
sweep,947
sweep,1029
sweep,865
sweep,852
sweep,872
sweep,871
sweep,868
sweep,870
sweep,873
sweep,870
sweep,878
sweep,880
sweep,3006
sweep,4017
sweep,2756
mark,34448
sweep,1086
sweep,952
sweep,1035
sweep,871
sweep,879
sweep,886
sweep,868
sweep,882
sweep,850
sweep,874
sweep,869
sweep,867
sweep,1104
sweep,2909
sweep,3008
sweep,875
mark,53009
sweep,1161
sweep,926
sweep,966
sweep,923
sweep,885
sweep,884
sweep,891
sweep,913
sweep,898
sweep,858
sweep,860
sweep,883
sweep,870
sweep,865
sweep,3177
sweep,3582
mark,54813
sweep,1162
sweep,909
sweep,994
sweep,864
sweep,873
sweep,966
sweep,870
sweep,919
sweep,892
sweep,874
sweep,869
sweep,865
sweep,874
sweep,3205
sweep,3408
sweep,2464
mark,56729
sweep,1191
sweep,876
sweep,995
sweep,887
sweep,865
sweep,869
sweep,879
sweep,895
sweep,872
sweep,870
sweep,895
sweep,835
sweep,864
sweep,2802
sweep,4180
sweep,3835
mark,45369
sweep,1102
sweep,924
sweep,982
sweep,889
sweep,883
sweep,899
sweep,877
sweep,860
sweep,867
sweep,869
sweep,872
sweep,870
sweep,1005
sweep,4026
sweep,3333
sweep,890
mark,51912
sweep,1089
sweep,914
sweep,969
sweep,858
sweep,869
sweep,859
sweep,888
sweep,868
sweep,892
sweep,880
sweep,888
sweep,889
sweep,875
sweep,1031
sweep,3677
sweep,3359
mark,54469
sweep,1154
sweep,961
sweep,985
sweep,885
sweep,904
sweep,944
sweep,883
sweep,913
sweep,902
sweep,873
sweep,962
sweep,918
sweep,882
sweep,3539
sweep,3980
sweep,1866
mark,56438
sweep,1179
sweep,894
sweep,972
sweep,859
sweep,949
sweep,912
sweep,962
sweep,875
sweep,924
sweep,880
sweep,906
sweep,871
sweep,892
sweep,2434
sweep,4179
sweep,3663
mark,46162
sweep,1099
sweep,914
sweep,1060
sweep,876
sweep,915
sweep,883
sweep,892
sweep,908
sweep,879
sweep,934
sweep,875
sweep,868
sweep,1005
sweep,3955
sweep,3189
sweep,872
mark,52246
sweep,1109
sweep,902
sweep,985
sweep,859
sweep,906
sweep,867
sweep,871
sweep,870
sweep,921
sweep,880
sweep,874
sweep,894
sweep,951
sweep,861
sweep,3533
sweep,3257
mark,56388
sweep,1085
sweep,906
sweep,1003
sweep,869
sweep,890
sweep,863
sweep,883
sweep,881
sweep,858
sweep,876
sweep,873
sweep,868
sweep,878
sweep,3322
sweep,3538
sweep,2364
mark,55567
sweep,1147
sweep,878
sweep,965
sweep,861
sweep,872
sweep,942
sweep,865
sweep,893
sweep,872
sweep,882
sweep,880
sweep,871
sweep,870
sweep,2782
sweep,4258
sweep,3850
mark,41718
sweep,1092
sweep,1006
sweep,1017
sweep,874
sweep,885
sweep,868
sweep,867
sweep,861
sweep,920
sweep,889
sweep,854
sweep,898
sweep,991
sweep,4073
sweep,2395
sweep,846
mark,52154
sweep,1136
sweep,891
sweep,1003
sweep,872
sweep,866
sweep,872
sweep,885
sweep,906
sweep,882
sweep,878
sweep,888
sweep,870
sweep,864
sweep,862
sweep,2543
sweep,3336
mark,55586
sweep,1125
sweep,864
sweep,969
sweep,867
sweep,873
sweep,877
sweep,859
sweep,859
sweep,885
sweep,874
sweep,919
sweep,830
sweep,859
sweep,3218
sweep,3036
sweep,2963
mark,50173
sweep,1142
sweep,946
sweep,1009
sweep,864
sweep,881
sweep,880
sweep,876
sweep,870
sweep,864
sweep,866
sweep,863
sweep,865
sweep,870
sweep,2782
sweep,3533
sweep,2929
mark,55359
sweep,1157
sweep,920
sweep,1011
sweep,879
sweep,872
sweep,866
sweep,882
sweep,871
sweep,861
sweep,859
sweep,884
sweep,863
sweep,865
sweep,3024
sweep,3890
sweep,3237
mark,35961
sweep,1094
sweep,898
sweep,998
sweep,880
sweep,869
sweep,864
sweep,870
sweep,886
sweep,876
sweep,876
sweep,877
sweep,865
sweep,881
sweep,3621
sweep,2174
sweep,837
mark,52399
sweep,1213
sweep,901
sweep,957
sweep,887
sweep,875
sweep,885
sweep,957
sweep,908
sweep,904
sweep,870
sweep,863
sweep,907
sweep,878
sweep,872
sweep,2480
sweep,3521
mark,56408
sweep,1163
sweep,923
sweep,979
sweep,865
sweep,891
sweep,863
sweep,899
sweep,856
sweep,882
sweep,940
sweep,865
sweep,897
sweep,880
sweep,3191
sweep,2905
sweep,2626
mark,35666
sweep,1193
sweep,891
sweep,1011
sweep,856
sweep,872
sweep,879
sweep,873
sweep,884
sweep,859
sweep,878
sweep,855
sweep,863
sweep,995
sweep,2688
sweep,3299
sweep,842
mark,49824
sweep,1111
sweep,898
sweep,992
sweep,870
sweep,871
sweep,968
sweep,861
sweep,867
sweep,867
sweep,914
sweep,872
sweep,881
sweep,859
sweep,886
sweep,3251
sweep,3580
mark,60311
sweep,1118
sweep,923
sweep,1027
sweep,889
sweep,885
sweep,871
sweep,868
sweep,857
sweep,870
sweep,865
sweep,872
sweep,862
sweep,872
sweep,3047
sweep,4007
sweep,2479
mark,34785
sweep,1063
sweep,905
sweep,987
sweep,868
sweep,879
sweep,897
sweep,862
sweep,889
sweep,861
sweep,889
sweep,877
sweep,858
sweep,861
sweep,2929
sweep,3074
sweep,854
mark,50168
sweep,1182
sweep,889
sweep,1044
sweep,876
sweep,929
sweep,851
sweep,885
sweep,892
sweep,939
sweep,893
sweep,875
sweep,888
sweep,875
sweep,853
sweep,3235
sweep,3813
mark,56228
sweep,1250
sweep,896
sweep,994
sweep,869
sweep,871
sweep,852
sweep,893
sweep,867
sweep,871
sweep,866
sweep,861
sweep,878
sweep,869
sweep,2909
sweep,3699
sweep,2598
mark,34501
sweep,1120
sweep,913
sweep,1016
sweep,864
sweep,877
sweep,895
sweep,867
sweep,886
sweep,869
sweep,891
sweep,869
sweep,862
sweep,873
sweep,2951
sweep,2975
sweep,949
mark,53751
sweep,1167
sweep,900
sweep,993
sweep,869
sweep,877
sweep,858
sweep,874
sweep,876
sweep,869
sweep,862
sweep,866
sweep,868
sweep,862
sweep,865
sweep,3364
sweep,3434
mark,57125
sweep,1184
sweep,891
sweep,977
sweep,918
sweep,896
sweep,846
sweep,880
sweep,880
sweep,926
sweep,867
sweep,904
sweep,879
sweep,872
sweep,3272
sweep,3744
sweep,2283
mark,55386
sweep,1125
sweep,898
sweep,993
sweep,856
sweep,878
sweep,894
sweep,954
sweep,867
sweep,892
sweep,889
sweep,902
sweep,878
sweep,866
sweep,2791
sweep,4048
sweep,3901
mark,45233
sweep,1115
sweep,941
sweep,1080
sweep,875
sweep,903
sweep,882
sweep,872
sweep,876
sweep,864
sweep,936
sweep,851
sweep,891
sweep,862
sweep,4143
sweep,3259
sweep,817
mark,54112
sweep,1141
sweep,916
sweep,990
sweep,893
sweep,1011
sweep,853
sweep,877
sweep,890
sweep,890
sweep,892
sweep,881
sweep,906
sweep,940
sweep,861
sweep,4054
sweep,3647
mark,56111
sweep,1120
sweep,932
sweep,999
sweep,876
sweep,862
sweep,874
sweep,870
sweep,851
sweep,873
sweep,861
sweep,870
sweep,872
sweep,862
sweep,3249
sweep,3847
sweep,2162
mark,55670
sweep,1135
sweep,952
sweep,1013
sweep,866
sweep,877
sweep,858
sweep,865
sweep,853
sweep,896
sweep,880
sweep,862
sweep,874
sweep,867
sweep,2673
sweep,4026
sweep,3699
mark,45143
sweep,1148
sweep,880
sweep,994
sweep,882
sweep,954
sweep,884
sweep,883
sweep,864
sweep,872
sweep,892
sweep,855
sweep,875
sweep,846
sweep,4112
sweep,3232
sweep,845
mark,53453
sweep,1165
sweep,930
sweep,1003
sweep,866
sweep,960
sweep,856
sweep,945
sweep,925
sweep,876
sweep,855
sweep,863
sweep,874
sweep,872
sweep,863
sweep,3829
sweep,3529
mark,56449
sweep,1342
sweep,873
sweep,969
sweep,860
sweep,897
sweep,850
sweep,883
sweep,868
sweep,902
sweep,871
sweep,930
sweep,844
sweep,883
sweep,3272
sweep,3836
sweep,2907
mark,39981
sweep,1159
sweep,938
sweep,1003
sweep,877
sweep,893
sweep,889
sweep,886
sweep,937
sweep,868
sweep,874
sweep,867
sweep,864
sweep,1005
sweep,2672
sweep,4304
sweep,887
mark,53001
sweep,1112
sweep,875
sweep,991
sweep,880
sweep,871
sweep,862
sweep,874
sweep,1001
sweep,880
sweep,853
sweep,873
sweep,869
sweep,878
sweep,1170
sweep,4198
sweep,3471
mark,54854
sweep,1132
sweep,882
sweep,1014
sweep,829
sweep,889
sweep,869
sweep,857
sweep,897
sweep,869
sweep,871
sweep,877
sweep,882
sweep,863
sweep,3093
sweep,4170
sweep,2008
mark,55855
sweep,1125
sweep,898
sweep,961
sweep,852
sweep,871
sweep,926
sweep,861
sweep,855
sweep,880
sweep,877
sweep,859
sweep,873
sweep,865
sweep,2228
sweep,4249
sweep,3600
mark,46645
sweep,1159
sweep,880
sweep,1010
sweep,863
sweep,867
sweep,873
sweep,881
sweep,899
sweep,883
sweep,903
sweep,865
sweep,872
sweep,856
sweep,3677
sweep,3842
sweep,957
mark,53960
sweep,1190
sweep,941
sweep,996
sweep,887
sweep,888
sweep,969
sweep,874
sweep,905
sweep,881
sweep,883
sweep,875
sweep,876
sweep,933
sweep,1144
sweep,4022
sweep,3521
mark,55994
sweep,1203
sweep,915
sweep,982
sweep,866
sweep,891
sweep,862
sweep,881
sweep,894
sweep,888
sweep,869
sweep,876
sweep,885
sweep,861
sweep,3588
sweep,4088
sweep,2368
mark,58938
sweep,1258
sweep,877
sweep,968
sweep,865
sweep,872
sweep,867
sweep,874
sweep,882
sweep,879
sweep,870
sweep,872
sweep,865
sweep,864
sweep,2822
sweep,4178
sweep,3820
mark,43434
sweep,1151
sweep,901
sweep,1000
sweep,912
sweep,993
sweep,844
sweep,878
sweep,873
sweep,882
sweep,859
sweep,861
sweep,862
sweep,1053
sweep,4141
sweep,2626
sweep,840
mark,51586
sweep,1124
sweep,899
sweep,986
sweep,959
sweep,879
sweep,888
sweep,941
sweep,913
sweep,850
sweep,863
sweep,869
sweep,886
sweep,865
sweep,861
sweep,2906
sweep,3380
mark,56205
sweep,1199
sweep,889
sweep,1024
sweep,858
sweep,928
sweep,868
sweep,867
sweep,878
sweep,962
sweep,870
sweep,925
sweep,854
sweep,879
sweep,3337
sweep,3379
sweep,2822
mark,40389
sweep,1178
sweep,915
sweep,1023
sweep,871
sweep,875
sweep,927
sweep,872
sweep,890
sweep,866
sweep,914
sweep,861
sweep,883
sweep,984
sweep,2682
sweep,3797
sweep,985
mark,50958
sweep,1161
sweep,880
sweep,1001
sweep,872
sweep,867
sweep,883
sweep,923
sweep,854
sweep,942
sweep,877
sweep,885
sweep,865
sweep,883
sweep,1081
sweep,4063
sweep,3228
mark,48658
sweep,1159
sweep,905
sweep,1081
sweep,866
sweep,892
sweep,863
sweep,892
sweep,855
sweep,866
sweep,859
sweep,867
sweep,876
sweep,877
sweep,3088
sweep,4270
sweep,832
mark,52614
sweep,1165
sweep,925
sweep,1004
sweep,887
sweep,869
sweep,942
sweep,881
sweep,884
sweep,861
sweep,876
sweep,872
sweep,870
sweep,863
sweep,1115
sweep,4295
sweep,3290
mark,59123
sweep,1204
sweep,908
sweep,1002
sweep,844
sweep,859
sweep,894
sweep,860
sweep,882
sweep,957
sweep,852
sweep,891
sweep,889
sweep,863
sweep,3226
sweep,4308
sweep,3067
mark,37219
sweep,1134
sweep,881
sweep,1010
sweep,868
sweep,893
sweep,911
sweep,880
sweep,927
sweep,867
sweep,896
sweep,870
sweep,869
sweep,1096
sweep,2835
sweep,3285
sweep,827
mark,52033
sweep,1094
sweep,910
sweep,998
sweep,874
sweep,894
sweep,903
sweep,883
sweep,872
sweep,892
sweep,865
sweep,877
sweep,866
sweep,886
sweep,860
sweep,3407
sweep,3599
mark,58236
sweep,1131
sweep,894
sweep,980
sweep,854
sweep,876
sweep,872
sweep,939
sweep,852
sweep,882
sweep,860
sweep,892
sweep,863
sweep,873
sweep,3066
sweep,3933
sweep,2859
mark,30612
sweep,1059
sweep,909
sweep,984
sweep,869
sweep,864
sweep,903
sweep,856
sweep,889
sweep,889
sweep,882
sweep,857
sweep,879
sweep,1003
sweep,2904
sweep,2211
sweep,848
mark,50927
sweep,1098
sweep,877
sweep,958
sweep,847
sweep,859
sweep,877
sweep,868
sweep,928
sweep,886
sweep,881
sweep,885
sweep,872
sweep,878
sweep,854
sweep,2452
sweep,3472
