event_type,time_ns
sweep,2289
mark,55612
sweep,1351
sweep,935
sweep,1071
sweep,873
sweep,966
sweep,916
sweep,866
sweep,897
sweep,902
sweep,875
sweep,877
sweep,884
sweep,852
sweep,2838
sweep,4209
sweep,3827
mark,45082
sweep,1324
sweep,922
sweep,981
sweep,868
sweep,968
sweep,980
sweep,865
sweep,873
sweep,893
sweep,902
sweep,902
sweep,890
sweep,885
sweep,4147
sweep,3364
sweep,841
mark,51802
sweep,1275
sweep,913
sweep,981
sweep,872
sweep,965
sweep,957
sweep,878
sweep,866
sweep,957
sweep,883
sweep,896
sweep,880
sweep,874
sweep,888
sweep,3843
sweep,3277
mark,53366
sweep,1279
sweep,947
sweep,965
sweep,860
sweep,948
sweep,942
sweep,866
sweep,879
sweep,874
sweep,872
sweep,884
sweep,976
sweep,839
sweep,3324
sweep,3896
sweep,2065
mark,54839
sweep,1351
sweep,907
sweep,974
sweep,879
sweep,988
sweep,976
sweep,881
sweep,897
sweep,877
sweep,874
sweep,882
sweep,872
sweep,876
sweep,2526
sweep,4276
sweep,3721
mark,39162
sweep,1303
sweep,917
sweep,1025
sweep,892
sweep,931
sweep,1193
sweep,875
sweep,864
sweep,891
sweep,885
sweep,885
sweep,874
sweep,872
sweep,4207
sweep,1953
sweep,835
mark,49590
sweep,1231
sweep,924
sweep,979
sweep,856
sweep,997
sweep,958
sweep,866
sweep,872
sweep,894
sweep,881
sweep,878
sweep,865
sweep,878
sweep,930
sweep,2381
sweep,3288
mark,55441
sweep,1332
sweep,871
sweep,954
sweep,860
sweep,1013
sweep,1192
sweep,859
sweep,913
sweep,897
sweep,874
sweep,892
sweep,871
sweep,960
sweep,3047
sweep,3027
sweep,2642
mark,33938
sweep,1253
sweep,892
sweep,983
sweep,864
sweep,849
sweep,887
sweep,873
sweep,871
sweep,885
sweep,869
sweep,896
sweep,891
sweep,1032
sweep,2728
sweep,2932
sweep,881
mark,50087
sweep,1263
sweep,888
sweep,948
sweep,873
sweep,931
sweep,978
sweep,862
sweep,854
sweep,887
sweep,885
sweep,892
sweep,872
sweep,881
sweep,991
sweep,3597
sweep,3874
mark,53821
sweep,1326
sweep,899
sweep,958
sweep,862
sweep,951
sweep,952
sweep,874
sweep,879
sweep,892
sweep,878
sweep,881
sweep,874
sweep,867
sweep,2846
sweep,3910
sweep,2793
mark,33929
sweep,1208
sweep,921
sweep,987
sweep,915
sweep,873
sweep,888
sweep,874
sweep,887
sweep,910
sweep,882
sweep,882
sweep,878
sweep,1016
sweep,3012
sweep,2854
sweep,873
mark,51189
sweep,1273
sweep,933
sweep,952
sweep,904
sweep,936
sweep,1017
sweep,872
sweep,893
sweep,905
sweep,887
sweep,895
sweep,886
sweep,862
sweep,955
sweep,3143
sweep,3206
mark,55248
sweep,1358
sweep,887
sweep,948
sweep,882
sweep,955
sweep,948
sweep,887
sweep,877
sweep,922
sweep,849
sweep,886
sweep,897
sweep,872
sweep,3329
sweep,3528
sweep,2491
mark,28107
sweep,1196
sweep,873
sweep,974
sweep,881
sweep,868
sweep,886
sweep,881
sweep,883
sweep,887
sweep,866
sweep,883
sweep,906
sweep,999
sweep,2851
sweep,2141
sweep,849
mark,50533
sweep,1316
sweep,906
sweep,995
sweep,885
sweep,939
sweep,977
sweep,906
sweep,868
sweep,885
sweep,888
sweep,932
sweep,890
sweep,864
sweep,867
sweep,2700
sweep,3842
mark,55522
sweep,1391
sweep,907
sweep,998
sweep,865
sweep,934
sweep,914
sweep,862
sweep,865
sweep,871
sweep,871
sweep,898
sweep,864
sweep,880
sweep,3082
sweep,3156
sweep,2819
mark,28731
sweep,1202
sweep,887
sweep,977
sweep,865
sweep,875
sweep,920
sweep,863
sweep,899
sweep,879
sweep,876
sweep,872
sweep,885
sweep,1021
sweep,2851
sweep,1994
sweep,847
mark,47847
sweep,1254
sweep,901
sweep,1015
sweep,868
sweep,928
sweep,979
sweep,873
sweep,943
sweep,873
sweep,892
sweep,860
sweep,862
sweep,870
sweep,893
sweep,2682
sweep,3169
mark,55616
sweep,1360
sweep,898
sweep,979
sweep,872
sweep,975
sweep,979
sweep,867
sweep,881
sweep,885
sweep,880
sweep,893
sweep,859
sweep,874
sweep,2781
sweep,3061
sweep,2812
mark,34697
sweep,1283
sweep,897
sweep,1000
sweep,858
sweep,895
sweep,881
sweep,862
sweep,860
sweep,883
sweep,888
sweep,896
sweep,864
sweep,867
sweep,2986
sweep,2992
sweep,904
mark,50317
sweep,1717
sweep,899
sweep,1000
sweep,880
sweep,925
sweep,1036
sweep,886
sweep,887
sweep,933
sweep,886
sweep,874
sweep,879
sweep,876
sweep,897
sweep,3283
sweep,3433
mark,56640
sweep,1371
sweep,892
sweep,1070
sweep,869
sweep,924
sweep,926
sweep,886
sweep,899
sweep,885
sweep,874
sweep,879
sweep,880
sweep,867
sweep,3052
sweep,3872
sweep,2730
mark,37649
sweep,1232
sweep,911
sweep,1014
sweep,860
sweep,870
sweep,882
sweep,875
sweep,901
sweep,902
sweep,887
sweep,879
sweep,868
sweep,878
sweep,3098
sweep,3579
sweep,842
mark,50167
sweep,1268
sweep,893
sweep,984
sweep,871
sweep,927
sweep,935
sweep,889
sweep,902
sweep,893
sweep,907
sweep,882
sweep,886
sweep,863
sweep,897
sweep,3767
sweep,3558
mark,54913
sweep,1386
sweep,905
sweep,980
sweep,877
sweep,964
sweep,1005
sweep,882
sweep,870
sweep,879
sweep,888
sweep,902
sweep,870
sweep,914
sweep,3175
sweep,3885
sweep,2533
mark,55676
sweep,1388
sweep,899
sweep,987
sweep,860
sweep,953
sweep,1043
sweep,874
sweep,864
sweep,878
sweep,888
sweep,885
sweep,865
sweep,871
sweep,2980
sweep,4146
sweep,3797
mark,42399
sweep,1305
sweep,922
sweep,1049
sweep,884
sweep,890
sweep,928
sweep,921
sweep,883
sweep,881
sweep,895
sweep,885
sweep,875
sweep,1016
sweep,4176
sweep,2837
sweep,872
mark,50536
sweep,1351
sweep,908
sweep,967
sweep,884
sweep,918
sweep,865
sweep,868
sweep,867
sweep,906
sweep,886
sweep,888
sweep,870
sweep,872
sweep,870
sweep,3330
sweep,2997
mark,54943
sweep,1260
sweep,920
sweep,955
sweep,888
sweep,940
sweep,1034
sweep,870
sweep,903
sweep,868
sweep,879
sweep,871
sweep,864
sweep,870
sweep,3264
sweep,3218
sweep,2776
mark,28692
sweep,1184
sweep,930
sweep,993
sweep,874
sweep,864
sweep,882
sweep,867
sweep,892
sweep,1004
sweep,866
sweep,892
sweep,877
sweep,1021
sweep,2973
sweep,2231
sweep,854
mark,49910
sweep,1389
sweep,912
sweep,941
sweep,868
sweep,959
sweep,1038
sweep,858
sweep,871
sweep,887
sweep,885
sweep,897
sweep,854
sweep,855
sweep,909
sweep,2481
sweep,3324
mark,54321
sweep,1276
sweep,882
sweep,966
sweep,862
sweep,958
sweep,922
sweep,873
sweep,873
sweep,891
sweep,872
sweep,883
sweep,872
sweep,871
sweep,3175
sweep,2884
sweep,2764
mark,32824
sweep,1240
sweep,877
sweep,970
sweep,864
sweep,923
sweep,901
sweep,875
sweep,896
sweep,882
sweep,884
sweep,882
sweep,862
sweep,1005
sweep,2938
sweep,2752
sweep,852
mark,49808
sweep,1310
sweep,901
sweep,958
sweep,875
sweep,909
sweep,963
sweep,906
sweep,869
sweep,872
sweep,885
sweep,896
sweep,868
sweep,863
sweep,912
sweep,3157
sweep,3343
mark,54690
sweep,1476
sweep,885
sweep,979
sweep,882
sweep,920
sweep,1203
sweep,874
sweep,879
sweep,889
sweep,894
sweep,878
sweep,881
sweep,857
sweep,3318
sweep,3951
sweep,2534
mark,33778
sweep,1253
sweep,905
sweep,984
sweep,872
sweep,857
sweep,903
sweep,885
sweep,872
sweep,881
sweep,863
sweep,882
sweep,869
sweep,868
sweep,2974
sweep,3504
sweep,854
mark,49019
sweep,1372
sweep,928
sweep,963
sweep,887
sweep,975
sweep,992
sweep,887
sweep,899
sweep,883
sweep,952
sweep,895
sweep,869
sweep,882
sweep,923
sweep,3676
sweep,3523
mark,52104
sweep,1455
sweep,922
sweep,1030
sweep,945
sweep,967
sweep,961
sweep,876
sweep,885
sweep,894
sweep,906
sweep,897
sweep,871
sweep,872
sweep,3185
sweep,3661
sweep,1907
mark,54938
sweep,1316
sweep,896
sweep,1059
sweep,873
sweep,1055
sweep,963
sweep,869
sweep,879
sweep,913
sweep,883
sweep,884
sweep,876
sweep,852
sweep,2596
sweep,4015
sweep,3727
mark,49535
sweep,1286
sweep,910
sweep,993
sweep,894
sweep,905
sweep,1086
sweep,889
sweep,903
sweep,854
sweep,895
sweep,989
sweep,921
sweep,875
sweep,4133
sweep,4062
sweep,1254
mark,65347
sweep,1310
sweep,998
sweep,991
sweep,883
sweep,943
sweep,1084
sweep,880
sweep,871
sweep,897
sweep,895
sweep,894
sweep,895
sweep,873
sweep,1724
sweep,4316
sweep,3441
mark,54740
sweep,1287
sweep,914
sweep,970
sweep,941
sweep,947
sweep,951
sweep,883
sweep,882
sweep,872
sweep,880
sweep,902
sweep,934
sweep,860
sweep,3247
sweep,4003
sweep,2099
mark,55970
sweep,1358
sweep,921
sweep,945
sweep,876
sweep,939
sweep,1012
sweep,862
sweep,877
sweep,865
sweep,878
sweep,882
sweep,867
sweep,864
sweep,2542
sweep,4394
sweep,3449
mark,40717
sweep,1248
sweep,910
sweep,974
sweep,911
sweep,893
sweep,871
sweep,864
sweep,875
sweep,882
sweep,905
sweep,877
sweep,879
sweep,877
sweep,3950
sweep,2461
sweep,824
mark,53051
sweep,1424
sweep,912
sweep,990
sweep,880
sweep,941
sweep,1012
sweep,904
sweep,890
sweep,909
sweep,868
sweep,887
sweep,884
sweep,875
sweep,968
sweep,2999
sweep,3343
mark,56793
sweep,1248
sweep,886
sweep,985
sweep,887
sweep,934
sweep,914
sweep,870
sweep,891
sweep,912
sweep,907
sweep,888
sweep,861
sweep,879
sweep,3457
sweep,3152
sweep,2686
mark,31134
sweep,1190
sweep,898
sweep,981
sweep,870
sweep,887
sweep,900
sweep,876
sweep,865
sweep,887
sweep,855
sweep,888
sweep,870
sweep,1082
sweep,2785
sweep,2612
sweep,872
mark,49137
sweep,1303
sweep,922
sweep,1016
sweep,866
sweep,948
sweep,970
sweep,879
sweep,1092
sweep,889
sweep,864
sweep,880
sweep,861
sweep,854
sweep,878
sweep,3040
sweep,3108
mark,50338
sweep,1321
sweep,969
sweep,975
sweep,876
sweep,971
sweep,931
sweep,873
sweep,870
sweep,889
sweep,875
sweep,890
sweep,881
sweep,878
sweep,2895
sweep,3393
sweep,2116
mark,53025
sweep,1309
sweep,946
sweep,953
sweep,875
sweep,1011
sweep,898
sweep,853
sweep,889
sweep,895
sweep,884
sweep,890
sweep,885
sweep,867
sweep,2322
sweep,3914
sweep,3898
mark,49489
sweep,1272
sweep,899
sweep,1014
sweep,883
sweep,927
sweep,911
sweep,856
sweep,963
sweep,863
sweep,884
sweep,914
sweep,894
sweep,880
sweep,3897
sweep,4103
sweep,870
mark,54393
sweep,1313
sweep,914
sweep,946
sweep,874
sweep,934
sweep,943
sweep,887
sweep,883
sweep,902
sweep,874
sweep,904
sweep,881
sweep,873
sweep,1620
sweep,4137
sweep,3052
mark,53551
sweep,1327
sweep,893
sweep,982
sweep,863
sweep,982
sweep,970
sweep,870
sweep,895
sweep,899
sweep,875
sweep,878
sweep,876
sweep,862
sweep,3408
sweep,4005
sweep,2129
mark,55895
sweep,1599
sweep,930
sweep,949
sweep,866
sweep,917
sweep,1100
sweep,860
sweep,873
sweep,862
sweep,871
sweep,877
sweep,884
sweep,882
sweep,2624
sweep,4264
sweep,3494
mark,40823
sweep,1417
sweep,916
sweep,972
sweep,901
sweep,886
sweep,892
sweep,884
sweep,862
sweep,924
sweep,878
sweep,862
sweep,868
sweep,1087
sweep,4082
sweep,2251
sweep,843
mark,50314
sweep,1255
sweep,907
sweep,991
sweep,877
sweep,921
sweep,991
sweep,912
sweep,866
sweep,885
sweep,891
sweep,882
sweep,865
sweep,876
sweep,938
sweep,2644
sweep,3474
mark,55605
sweep,1377
sweep,902
sweep,976
sweep,873
sweep,985
sweep,990
sweep,926
sweep,958
sweep,891
sweep,944
sweep,872
sweep,884
sweep,846
sweep,3180
sweep,3071
sweep,2629
mark,35116
sweep,1257
sweep,901
sweep,984
sweep,869
sweep,865
sweep,889
sweep,855
sweep,887
sweep,873
sweep,901
sweep,868
sweep,886
sweep,1017
sweep,3003
sweep,3251
sweep,886
mark,52487
sweep,1297
sweep,885
sweep,983
sweep,880
sweep,926
sweep,1134
sweep,859
sweep,875
sweep,871
sweep,872
sweep,881
sweep,847
sweep,860
sweep,892
sweep,3547
sweep,3414
mark,54389
sweep,1349
sweep,973
sweep,963
sweep,888
sweep,956
sweep,909
sweep,870
sweep,891
sweep,885
sweep,876
sweep,890
sweep,873
sweep,859
sweep,3370
sweep,4032
sweep,2011
mark,56861
sweep,1288
sweep,937
sweep,1018
sweep,872
sweep,1014
sweep,1044
sweep,882
sweep,907
sweep,899
sweep,880
sweep,876
sweep,931
sweep,855
sweep,2620
sweep,4201
sweep,3803
mark,47077
sweep,1279
sweep,978
sweep,1006
sweep,888
sweep,896
sweep,875
sweep,873
sweep,870
sweep,888
sweep,892
sweep,890
sweep,932
sweep,883
sweep,3966
sweep,3989
sweep,862
mark,54753
sweep,1630
sweep,865
sweep,966
sweep,876
sweep,972
sweep,1164
sweep,887
sweep,865
sweep,905
sweep,874
sweep,960
sweep,928
sweep,868
sweep,1518
sweep,4595
sweep,3245
mark,53935
sweep,1337
sweep,933
sweep,987
sweep,871
sweep,957
sweep,939
sweep,877
sweep,872
sweep,899
sweep,877
sweep,888
sweep,888
sweep,877
sweep,3585
sweep,4361
sweep,1840
mark,55583
sweep,1275
sweep,896
sweep,958
sweep,883
sweep,969
sweep,991
sweep,874
sweep,875
sweep,889
sweep,877
sweep,884
sweep,870
sweep,866
sweep,2232
sweep,4425
sweep,3436
mark,52571
sweep,1299
sweep,869
sweep,972
sweep,935
sweep,1069
sweep,917
sweep,869
sweep,884
sweep,889
sweep,863
sweep,894
sweep,866
sweep,871
sweep,3754
sweep,4163
sweep,1811
mark,55822
sweep,1357
sweep,867
sweep,970
sweep,866
sweep,970
sweep,1038
sweep,905
sweep,857
sweep,872
sweep,885
sweep,890
sweep,878
sweep,882
sweep,2316
sweep,4468
sweep,3665
mark,42879
sweep,1320
sweep,913
sweep,1018
sweep,881
sweep,887
sweep,883
sweep,890
sweep,865
sweep,879
sweep,895
sweep,851
sweep,925
sweep,1034
sweep,4075
sweep,2977
sweep,870
mark,52223
sweep,1617
sweep,945
sweep,991
sweep,901
sweep,981
sweep,1114
sweep,867
sweep,921
sweep,879
sweep,878
sweep,901
sweep,908
sweep,911
sweep,884
sweep,3404
sweep,3250
mark,54110
sweep,1341
sweep,963
sweep,969
sweep,891
sweep,982
sweep,962
sweep,874
sweep,884
sweep,873
sweep,889
sweep,886
sweep,866
sweep,873
sweep,3295
sweep,3569
sweep,2417
mark,56009
sweep,1313
sweep,900
sweep,971
sweep,857
sweep,1052
sweep,1111
sweep,877
sweep,883
sweep,888
sweep,880
sweep,872
sweep,875
sweep,872
sweep,2819
sweep,4058
sweep,3801
mark,40173
sweep,1242
sweep,902
sweep,997
sweep,882
sweep,887
sweep,910
sweep,878
sweep,859
sweep,911
sweep,879
sweep,887
sweep,874
sweep,974
sweep,4207
sweep,2181
sweep,858
mark,53541
sweep,1414
sweep,901
sweep,977
sweep,879
sweep,1002
sweep,975
sweep,871
sweep,891
sweep,893
sweep,890
sweep,884
sweep,898
sweep,861
sweep,905
sweep,2803
sweep,3230
mark,54857
sweep,1439
sweep,907
sweep,1011
sweep,938
sweep,923
sweep,1012
sweep,868
sweep,914
sweep,895
sweep,865
sweep,930
sweep,888
sweep,861
sweep,3409
sweep,3250
sweep,2476
mark,58280
sweep,1598
sweep,927
sweep,984
sweep,894
sweep,1008
sweep,1015
sweep,867
sweep,880
sweep,879
sweep,871
sweep,894
sweep,860
sweep,1056
sweep,6449
sweep,3705
sweep,3782
mark,43077
sweep,1287
sweep,927
sweep,1020
sweep,874
sweep,934
sweep,943
sweep,943
sweep,945
sweep,894
sweep,892
sweep,865
sweep,881
sweep,879
sweep,4240
sweep,2612
sweep,829
mark,53650
sweep,1303
sweep,918
sweep,1019
sweep,901
sweep,943
sweep,963
sweep,877
sweep,886
sweep,896
sweep,869
sweep,879
sweep,887
sweep,881
sweep,9482
sweep,3593
sweep,3754
mark,65380
sweep,1558
sweep,972
sweep,1097
sweep,1025
sweep,1154
sweep,1174
sweep,956
sweep,981
sweep,1013
sweep,945
sweep,930
sweep,1243
sweep,889
sweep,4059
sweep,3466
sweep,2810
mark,31829
sweep,1338
sweep,1007
sweep,1067
sweep,895
sweep,982
sweep,977
sweep,916
sweep,919
sweep,905
sweep,888
sweep,919
sweep,900
sweep,1234
sweep,2721
sweep,2523
sweep,881
mark,54579
sweep,1305
sweep,930
sweep,978
sweep,909
sweep,1191
sweep,1055
sweep,901
sweep,918
sweep,934
sweep,890
sweep,938
sweep,906
sweep,892
sweep,917
sweep,2607
sweep,3618
mark,60580
sweep,1514
sweep,922
sweep,1009
sweep,927
sweep,967
sweep,1118
sweep,906
sweep,927
sweep,913
sweep,900
sweep,905
sweep,898
sweep,891
sweep,3319
sweep,3305
sweep,2659
mark,36307
sweep,1254
sweep,947
sweep,1016
sweep,882
sweep,881
sweep,905
sweep,907
sweep,894
sweep,986
sweep,892
sweep,904
sweep,894
sweep,881
sweep,2799
sweep,3043
sweep,883
mark,52384
sweep,1335
sweep,951
sweep,1012
sweep,906
sweep,980
sweep,1100
sweep,922
sweep,899
sweep,911
sweep,896
sweep,915
sweep,904
sweep,889
sweep,926
sweep,3295
sweep,3480
mark,54933
sweep,1291
sweep,905
sweep,1004
sweep,882
sweep,1006
sweep,960
sweep,920
sweep,924
sweep,906
sweep,905
sweep,938
sweep,914
sweep,917
sweep,3011
sweep,3996
sweep,2591
mark,36687
sweep,1296
sweep,949
sweep,1019
sweep,888
sweep,1016
sweep,897
sweep,916
sweep,906
sweep,924
sweep,929
sweep,901
sweep,903
sweep,904
sweep,2933
sweep,3721
sweep,882
mark,53320
sweep,1378
sweep,942
sweep,1005
sweep,949
sweep,977
sweep,1040
sweep,914
sweep,912
sweep,931
sweep,933
sweep,885
sweep,903
sweep,914
sweep,918
sweep,3890
sweep,3627
mark,55804
sweep,1339
sweep,925
sweep,981
sweep,912
sweep,1024
sweep,1013
sweep,900
sweep,903
sweep,913
sweep,876
sweep,935
sweep,896
sweep,895
sweep,3167
sweep,4110
sweep,2153
mark,56765
sweep,1307
sweep,931
sweep,1029
sweep,898
sweep,995
sweep,975
sweep,916
sweep,913
sweep,908
sweep,903
sweep,916
sweep,925
sweep,891
sweep,2576
sweep,4325
sweep,3908
mark,46203
sweep,1297
sweep,925
sweep,1020
sweep,898
sweep,967
sweep,1003
sweep,899
sweep,890
sweep,892
sweep,922
sweep,912
sweep,904
sweep,978
sweep,4190
sweep,3462
sweep,887
mark,53479
sweep,1244
sweep,966
sweep,1012
sweep,892
sweep,985
sweep,991
sweep,892
sweep,908
sweep,970
sweep,929
sweep,906
sweep,909
sweep,910
sweep,951
sweep,4049
sweep,3427
mark,54273
sweep,1564
sweep,947
sweep,1020
sweep,913
sweep,1001
sweep,1196
sweep,920
sweep,910
sweep,907
sweep,904
sweep,915
sweep,902
sweep,897
sweep,3526
sweep,4004
sweep,1772
mark,57102
sweep,1276
sweep,1018
sweep,1027
sweep,901
sweep,1045
sweep,1036
sweep,898
sweep,924
sweep,958
sweep,894
sweep,921
sweep,907
sweep,907
sweep,2534
sweep,4620
sweep,3630
mark,43952
sweep,1534
sweep,997
sweep,1040
sweep,889
sweep,980
sweep,987
sweep,906
sweep,899
sweep,886
sweep,893
sweep,905
sweep,958
sweep,874
sweep,4210
sweep,2798
sweep,898
mark,52988
sweep,1314
sweep,952
sweep,984
sweep,935
sweep,1001
sweep,994
sweep,891
sweep,917
sweep,900
sweep,909
sweep,921
sweep,900
sweep,898
sweep,918
sweep,3362
sweep,3494
mark,54603
sweep,1358
sweep,915
sweep,1001
sweep,904
sweep,994
sweep,1006
sweep,901
sweep,902
sweep,897
sweep,896
sweep,926
sweep,897
sweep,884
sweep,3265
sweep,3536
sweep,2247
mark,55868
sweep,1356
sweep,905
sweep,1057
sweep,913
sweep,992
sweep,962
sweep,884
sweep,907
sweep,903
sweep,909
sweep,907
sweep,892
sweep,974
sweep,2648
sweep,4072
sweep,3786
mark,43377
sweep,1405
sweep,999
sweep,1017
sweep,895
sweep,953
sweep,1022
sweep,900
sweep,905
sweep,917
sweep,916
sweep,919
sweep,902
sweep,896
sweep,4213
sweep,2592
sweep,868
mark,53332
sweep,1407
sweep,944
sweep,1005
sweep,908
sweep,1214
sweep,941
sweep,883
sweep,957
sweep,925
sweep,908
sweep,910
sweep,900
sweep,884
sweep,919
sweep,2958
sweep,3255
mark,57857
sweep,1377
sweep,894
sweep,986
sweep,898
sweep,993
sweep,963
sweep,896
sweep,909
sweep,899
sweep,903
sweep,933
sweep,911
sweep,882
sweep,3276
sweep,3399
sweep,2756
mark,42722
sweep,1379
sweep,928
sweep,1077
sweep,913
sweep,1006
sweep,933
sweep,897
sweep,901
sweep,916
sweep,918
sweep,894
sweep,889
sweep,1080
sweep,2979
sweep,3962
sweep,1645
mark,53516
sweep,1395
sweep,910
sweep,1000
sweep,915
sweep,999
sweep,1059
sweep,899
sweep,911
sweep,910
sweep,904
sweep,890
sweep,893
sweep,900
sweep,1670
sweep,4017
sweep,3344
mark,58606
sweep,1340
sweep,939
sweep,987
sweep,919
sweep,1016
sweep,962
sweep,917
sweep,903
sweep,896
sweep,907
sweep,898
sweep,895
sweep,900
sweep,3081
sweep,4215
sweep,2467
mark,63682
sweep,1516
sweep,1170
sweep,1150
sweep,1068
sweep,1278
sweep,1457
sweep,1460
sweep,1630
sweep,1311
sweep,1448
sweep,1183
sweep,2168
sweep,1385
sweep,3805
sweep,5663
sweep,4601
mark,78527
sweep,1930
sweep,1474
sweep,1246
sweep,1146
sweep,1522
sweep,1597
sweep,1191
sweep,1154
sweep,1087
sweep,1103
sweep,1028
sweep,1403
sweep,1011
sweep,4225
sweep,4669
sweep,10934
mark,89247
sweep,1564
sweep,1153
sweep,1150
sweep,977
sweep,1062
sweep,1332
sweep,936
sweep,1123
sweep,1125
sweep,988
sweep,995
sweep,1040
sweep,887
sweep,2302
sweep,4643
sweep,4091
mark,62056
sweep,1712
sweep,1024
sweep,1064
sweep,921
sweep,961
sweep,946
sweep,943
sweep,967
sweep,966
sweep,932
sweep,896
sweep,1075
sweep,911
sweep,3750
sweep,3822
sweep,908
mark,65879
sweep,1404
sweep,942
sweep,1037
sweep,882
sweep,991
sweep,1090
sweep,890
sweep,894
sweep,898
sweep,875
sweep,887
sweep,881
sweep,865
sweep,1366
sweep,4647
sweep,3268
mark,60102
sweep,1287
sweep,990
sweep,1021
sweep,906
sweep,898
sweep,880
sweep,896
sweep,881
sweep,888
sweep,877
sweep,866
sweep,883
sweep,858
sweep,3407
sweep,4171
sweep,832
mark,60572
sweep,1374
sweep,924
sweep,1105
sweep,895
sweep,968
sweep,1273
sweep,897
sweep,968
sweep,892
sweep,875
sweep,887
sweep,872
sweep,993
sweep,1348
sweep,4426
sweep,3459
mark,60871
sweep,1354
sweep,905
sweep,1181
sweep,886
sweep,947
sweep,1053
sweep,880
sweep,866
sweep,891
sweep,883
sweep,893
sweep,909
sweep,860
sweep,3522
sweep,4145
sweep,2374
mark,61158
sweep,1454
sweep,921
sweep,978
sweep,866
sweep,988
sweep,1119
sweep,865
sweep,899
sweep,1006
sweep,879
sweep,902
sweep,889
sweep,862
sweep,2755
sweep,4385
sweep,3628
mark,49173
sweep,1313
sweep,908
sweep,1005
sweep,882
sweep,963
sweep,877
sweep,871
sweep,885
sweep,862
sweep,890
sweep,865
sweep,979
sweep,1136
sweep,4094
sweep,3458
sweep,841
mark,56185
sweep,1340
sweep,873
sweep,957
sweep,871
sweep,983
sweep,1071
sweep,891
sweep,868
sweep,869
sweep,882
sweep,877
sweep,884
sweep,888
sweep,896
sweep,4092
sweep,3411
mark,58218
sweep,1493
sweep,891
sweep,980
sweep,952
sweep,991
sweep,918
sweep,876
sweep,887
sweep,886
sweep,883
sweep,877
sweep,876
sweep,861
sweep,3543
sweep,3614
sweep,2715
mark,36176
sweep,1325
sweep,898
sweep,947
sweep,868
sweep,966
sweep,879
sweep,881
sweep,904
sweep,890
sweep,870
sweep,1179
sweep,869
sweep,1208
sweep,2855
sweep,3450
sweep,840
mark,52142
sweep,1315
sweep,911
sweep,1004
sweep,878
sweep,946
sweep,1022
sweep,978
sweep,877
sweep,881
sweep,889
sweep,895
sweep,888
sweep,868
sweep,902
sweep,3542
sweep,3343
mark,55828
sweep,1286
sweep,909
sweep,991
sweep,882
sweep,980
sweep,1041
sweep,890
sweep,865
sweep,917
sweep,974
sweep,897
sweep,899
sweep,875
sweep,3321
sweep,3874
sweep,2228
mark,56192
sweep,1276
sweep,963
sweep,992
sweep,963
sweep,938
sweep,942
sweep,859
sweep,882
sweep,872
sweep,877
sweep,876
sweep,857
sweep,961
sweep,2901
sweep,4101
sweep,3856
mark,41055
sweep,1270
sweep,880
sweep,1016
sweep,859
sweep,896
sweep,887
sweep,891
sweep,877
sweep,884
sweep,872
sweep,869
sweep,881
sweep,984
sweep,4247
sweep,2125
sweep,852
mark,54938
sweep,1311
sweep,908
sweep,966
sweep,876
sweep,944
sweep,951
sweep,887
sweep,864
sweep,886
sweep,882
sweep,886
sweep,865
sweep,860
sweep,866
sweep,2923
sweep,3145
mark,56168
sweep,1253
sweep,872
sweep,983
sweep,864
sweep,1006
sweep,1015
sweep,874
sweep,874
sweep,927
sweep,867
sweep,881
sweep,891
sweep,858
sweep,3093
sweep,2971
sweep,2710
mark,35716
sweep,1193
sweep,894
sweep,984
sweep,872
sweep,875
sweep,875
sweep,868
sweep,861
sweep,875
sweep,887
sweep,878
sweep,882
sweep,1017
sweep,2923
sweep,2973
sweep,848
mark,49306
sweep,1308
sweep,915
sweep,962
sweep,882
sweep,959
sweep,1043
sweep,895
sweep,902
sweep,876
sweep,880
sweep,896
sweep,959
sweep,863
sweep,885
sweep,3317
sweep,3542
mark,53317
sweep,1296
sweep,928
sweep,972
sweep,881
sweep,927
sweep,915
sweep,885
sweep,868
sweep,899
sweep,866
sweep,889
sweep,878
