event_type,time_ns
sweep,887
sweep,883
sweep,1006
sweep,929
sweep,893
sweep,868
sweep,874
sweep,1020
sweep,905
sweep,1015
sweep,4211
sweep,2416
sweep,946
mark,53632
sweep,1150
sweep,897
sweep,989
sweep,968
sweep,897
sweep,952
sweep,857
sweep,882
sweep,907
sweep,861
sweep,1001
sweep,858
sweep,917
sweep,973
sweep,3011
sweep,3343
mark,55307
sweep,1214
sweep,888
sweep,992
sweep,919
sweep,852
sweep,983
sweep,896
sweep,863
sweep,951
sweep,862
sweep,984
sweep,866
sweep,857
sweep,3257
sweep,3277
sweep,2532
mark,27541
sweep,1117
sweep,907
sweep,994
sweep,922
sweep,850
sweep,964
sweep,875
sweep,872
sweep,873
sweep,884
sweep,884
sweep,863
sweep,1071
sweep,2615
sweep,2369
sweep,914
mark,47475
sweep,1080
sweep,879
sweep,995
sweep,879
sweep,857
sweep,1054
sweep,870
sweep,909
sweep,1192
sweep,897
sweep,955
sweep,881
sweep,840
sweep,879
sweep,2489
sweep,3439
mark,53805
sweep,1163
sweep,888
sweep,1040
sweep,898
sweep,860
sweep,1007
sweep,879
sweep,877
sweep,993
sweep,864
sweep,1016
sweep,891
sweep,893
sweep,2846
sweep,3303
sweep,2634
mark,30525
sweep,1112
sweep,883
sweep,1043
sweep,894
sweep,961
sweep,976
sweep,876
sweep,874
sweep,913
sweep,887
sweep,883
sweep,875
sweep,954
sweep,2899
sweep,2378
sweep,939
mark,47934
sweep,1110
sweep,927
sweep,1059
sweep,872
sweep,866
sweep,1011
sweep,871
sweep,871
sweep,936
sweep,906
sweep,937
sweep,873
sweep,904
sweep,885
sweep,2626
sweep,3316
mark,53341
sweep,1187
sweep,903
sweep,990
sweep,877
sweep,859
sweep,1012
sweep,855
sweep,857
sweep,936
sweep,872
sweep,965
sweep,862
sweep,901
sweep,2872
sweep,3491
sweep,2713
mark,32014
sweep,1399
sweep,885
sweep,1050
sweep,879
sweep,920
sweep,1173
sweep,872
sweep,873
sweep,865
sweep,901
sweep,892
sweep,861
sweep,912
sweep,3099
sweep,2755
sweep,921
mark,50082
sweep,1136
sweep,874
sweep,1018
sweep,936
sweep,876
sweep,976
sweep,914
sweep,886
sweep,931
sweep,882
sweep,937
sweep,873
sweep,899
sweep,870
sweep,3098
sweep,3338
mark,53469
sweep,1190
sweep,1002
sweep,1022
sweep,946
sweep,906
sweep,1002
sweep,891
sweep,873
sweep,942
sweep,917
sweep,971
sweep,888
sweep,933
sweep,2862
sweep,3910
sweep,2606
mark,34072
sweep,1176
sweep,877
sweep,1052
sweep,939
sweep,868
sweep,990
sweep,865
sweep,920
sweep,843
sweep,872
sweep,863
sweep,867
sweep,938
sweep,2998
sweep,3545
sweep,893
mark,50210
sweep,1179
sweep,869
sweep,988
sweep,905
sweep,880
sweep,972
sweep,879
sweep,887
sweep,887
sweep,874
sweep,958
sweep,887
sweep,864
sweep,867
sweep,3454
sweep,3374
mark,53892
sweep,1246
sweep,908
sweep,943
sweep,934
sweep,872
sweep,1011
sweep,890
sweep,874
sweep,925
sweep,860
sweep,952
sweep,865
sweep,881
sweep,2887
sweep,4119
sweep,2457
mark,55942
sweep,1171
sweep,924
sweep,978
sweep,955
sweep,924
sweep,1010
sweep,862
sweep,875
sweep,942
sweep,872
sweep,1002
sweep,858
sweep,887
sweep,2862
sweep,4215
sweep,3812
mark,42910
sweep,1121
sweep,896
sweep,992
sweep,879
sweep,870
sweep,995
sweep,867
sweep,902
sweep,872
sweep,914
sweep,861
sweep,903
sweep,904
sweep,4037
sweep,3600
sweep,837
mark,52691
sweep,1114
sweep,890
sweep,998
sweep,910
sweep,860
sweep,969
sweep,883
sweep,882
sweep,876
sweep,888
sweep,1010
sweep,895
sweep,888
sweep,874
sweep,4040
sweep,3426
mark,54382
sweep,1389
sweep,898
sweep,1018
sweep,918
sweep,869
sweep,990
sweep,865
sweep,880
sweep,920
sweep,866
sweep,952
sweep,865
sweep,915
sweep,3157
sweep,3860
sweep,2548
mark,31958
sweep,1144
sweep,902
sweep,1016
sweep,895
sweep,875
sweep,985
sweep,883
sweep,875
sweep,854
sweep,892
sweep,905
sweep,879
sweep,1097
sweep,2723
sweep,3001
sweep,867
mark,50651
sweep,1186
sweep,899
sweep,1079
sweep,921
sweep,906
sweep,1010
sweep,886
sweep,913
sweep,912
sweep,878
sweep,964
sweep,873
sweep,848
sweep,858
sweep,2796
sweep,3435
mark,54781
sweep,1177
sweep,935
sweep,1013
sweep,904
sweep,949
sweep,975
sweep,867
sweep,862
sweep,928
sweep,881
sweep,987
sweep,870
sweep,890
sweep,2870
sweep,3620
sweep,2569
mark,30270
sweep,1134
sweep,921
sweep,1001
sweep,903
sweep,840
sweep,1008
sweep,858
sweep,875
sweep,861
sweep,928
sweep,869
sweep,850
sweep,1027
sweep,2818
sweep,2930
sweep,873
mark,51436
sweep,1209
sweep,920
sweep,979
sweep,903
sweep,908
sweep,985
sweep,875
sweep,871
sweep,918
sweep,884
sweep,949
sweep,950
sweep,932
sweep,876
sweep,2969
sweep,3440
mark,53898
sweep,1225
sweep,914
sweep,984
sweep,913
sweep,862
sweep,979
sweep,865
sweep,846
sweep,920
sweep,874
sweep,1004
sweep,881
sweep,914
sweep,3095
sweep,3594
sweep,2537
mark,56876
sweep,1180
sweep,886
sweep,993
sweep,954
sweep,867
sweep,977
sweep,875
sweep,863
sweep,938
sweep,864
sweep,992
sweep,880
sweep,901
sweep,2928
sweep,3879
sweep,3734
mark,37953
sweep,1090
sweep,906
sweep,1046
sweep,1039
sweep,854
sweep,1039
sweep,865
sweep,860
sweep,849
sweep,876
sweep,896
sweep,867
sweep,1076
sweep,3969
sweep,1303
sweep,956
mark,51859
sweep,1108
sweep,905
sweep,943
sweep,909
sweep,866
sweep,5469
sweep,911
sweep,868
sweep,941
sweep,870
sweep,988
sweep,871
sweep,882
sweep,856
sweep,2932
sweep,3269
mark,54789
sweep,1056
sweep,988
sweep,961
sweep,1065
sweep,872
sweep,998
sweep,873
sweep,864
sweep,910
sweep,950
sweep,954
sweep,871
sweep,870
sweep,3216
sweep,3097
sweep,2628
mark,47500
sweep,1127
sweep,931
sweep,1003
sweep,920
sweep,868
sweep,1113
sweep,879
sweep,875
sweep,882
sweep,903
sweep,923
sweep,896
sweep,1091
sweep,2756
sweep,3864
sweep,2695
mark,54720
sweep,1150
sweep,912
sweep,1013
sweep,898
sweep,888
sweep,1062
sweep,887
sweep,888
sweep,976
sweep,880
sweep,954
sweep,867
sweep,853
sweep,3011
sweep,4026
sweep,3417
mark,36026
sweep,1193
sweep,886
sweep,1027
sweep,911
sweep,849
sweep,1002
sweep,853
sweep,876
sweep,864
sweep,878
sweep,872
sweep,863
sweep,880
sweep,3690
sweep,2370
sweep,842
mark,50824
sweep,1017
sweep,930
sweep,986
sweep,897
sweep,906
sweep,973
sweep,882
sweep,865
sweep,955
sweep,877
sweep,930
sweep,862
sweep,885
sweep,873
sweep,2778
sweep,3347
mark,55424
sweep,1112
sweep,880
sweep,982
sweep,885
sweep,867
sweep,1015
sweep,863
sweep,903
sweep,957
sweep,885
sweep,967
sweep,880
sweep,862
sweep,3121
sweep,3401
sweep,2567
mark,37278
sweep,1120
sweep,905
sweep,1023
sweep,907
sweep,883
sweep,1015
sweep,873
sweep,864
sweep,875
sweep,875
sweep,913
sweep,870
sweep,892
sweep,2753
sweep,3894
sweep,1074
mark,49257
sweep,1170
sweep,866
sweep,999
sweep,954
sweep,856
sweep,1024
sweep,885
sweep,897
sweep,858
sweep,873
sweep,1153
sweep,947
sweep,889
sweep,1209
sweep,4239
sweep,3173
mark,54823
sweep,1182
sweep,908
sweep,1001
sweep,955
sweep,893
sweep,1013
sweep,867
sweep,878
sweep,954
sweep,881
sweep,898
sweep,867
sweep,864
sweep,3092
sweep,4157
sweep,2145
mark,53280
sweep,1163
sweep,890
sweep,981
sweep,933
sweep,900
sweep,1048
sweep,873
sweep,862
sweep,881
sweep,874
sweep,878
sweep,885
sweep,877
sweep,2615
sweep,4467
sweep,3579
mark,42340
sweep,1137
sweep,892
sweep,1021
sweep,904
sweep,873
sweep,994
sweep,857
sweep,872
sweep,865
sweep,869
sweep,860
sweep,884
sweep,868
sweep,3864
sweep,3647
sweep,862
mark,50514
sweep,1135
sweep,922
sweep,1028
sweep,909
sweep,866
sweep,970
sweep,879
sweep,868
sweep,926
sweep,875
sweep,1014
sweep,894
sweep,866
sweep,862
sweep,3837
sweep,3286
mark,54439
sweep,1107
sweep,993
sweep,991
sweep,934
sweep,897
sweep,1004
sweep,873
sweep,902
sweep,969
sweep,853
sweep,1077
sweep,871
sweep,881
sweep,3233
sweep,3948
sweep,2522
mark,58733
sweep,1129
sweep,895
sweep,989
sweep,952
sweep,891
sweep,1058
sweep,861
sweep,901
sweep,914
sweep,919
sweep,1011
sweep,882
sweep,903
sweep,2915
sweep,4114
sweep,3951
mark,45653
sweep,1144
sweep,903
sweep,1039
sweep,907
sweep,877
sweep,1029
sweep,881
sweep,883
sweep,863
sweep,870
sweep,908
sweep,869
sweep,962
sweep,4031
sweep,3240
sweep,832
mark,52809
sweep,1146
sweep,926
sweep,1067
sweep,939
sweep,865
sweep,984
sweep,868
sweep,895
sweep,957
sweep,861
sweep,954
sweep,881
sweep,859
sweep,878
sweep,3694
sweep,3400
mark,53308
sweep,1147
sweep,911
sweep,1011
sweep,907
sweep,878
sweep,1077
sweep,850
sweep,878
sweep,944
sweep,844
sweep,959
sweep,882
sweep,861
sweep,3229
sweep,3858
sweep,2026
mark,56995
sweep,1179
sweep,897
sweep,1019
sweep,964
sweep,865
sweep,998
sweep,873
sweep,869
sweep,980
sweep,868
sweep,1112
sweep,898
sweep,845
sweep,2710
sweep,4360
sweep,3641
mark,44809
sweep,1177
sweep,926
sweep,1015
sweep,929
sweep,885
sweep,1051
sweep,878
sweep,868
sweep,883
sweep,866
sweep,941
sweep,872
sweep,973
sweep,4056
sweep,3221
sweep,829
mark,51931
sweep,1160
sweep,893
sweep,990
sweep,905
sweep,874
sweep,994
sweep,866
sweep,903
sweep,936
sweep,881
sweep,915
sweep,892
sweep,878
sweep,867
sweep,3782
sweep,3415
mark,55485
sweep,1228
sweep,939
sweep,971
sweep,909
sweep,878
sweep,1044
sweep,884
sweep,868
sweep,965
sweep,873
sweep,932
sweep,874
sweep,872
sweep,3322
sweep,3841
sweep,2453
mark,35216
sweep,1114
sweep,923
sweep,1035
sweep,931
sweep,904
sweep,982
sweep,865
sweep,862
sweep,860
sweep,859
sweep,873
sweep,863
sweep,1052
sweep,2713
sweep,3729
sweep,864
mark,50813
sweep,1125
sweep,937
sweep,996
sweep,938
sweep,874
sweep,981
sweep,928
sweep,888
sweep,936
sweep,869
sweep,932
sweep,884
sweep,849
sweep,882
sweep,3756
sweep,3259
mark,53776
sweep,1203
sweep,887
sweep,992
sweep,929
sweep,874
sweep,1013
sweep,870
sweep,874
sweep,908
sweep,932
sweep,989
sweep,893
sweep,881
sweep,2971
sweep,4167
sweep,2080
mark,54791
sweep,1147
sweep,886
sweep,992
sweep,910
sweep,868
sweep,994
sweep,873
sweep,876
sweep,924
sweep,864
sweep,937
sweep,875
sweep,940
sweep,2832
sweep,4133
sweep,3721
mark,43620
sweep,1112
sweep,886
sweep,1028
sweep,910
sweep,887
sweep,1068
sweep,887
sweep,908
sweep,870
sweep,886
sweep,917
sweep,903
sweep,964
sweep,4151
sweep,3229
sweep,846
mark,58162
sweep,1263
sweep,914
sweep,968
sweep,948
sweep,863
sweep,986
sweep,858
sweep,865
sweep,958
sweep,866
sweep,950
sweep,860
sweep,890
sweep,878
sweep,3678
sweep,3350
mark,54492
sweep,1152
sweep,931
sweep,988
sweep,953
sweep,928
sweep,961
sweep,888
sweep,857
sweep,915
sweep,871
sweep,920
sweep,900
sweep,902
sweep,3344
sweep,3813
sweep,1988
mark,55073
sweep,1163
sweep,900
sweep,982
sweep,932
sweep,859
sweep,992
sweep,864
sweep,913
sweep,932
sweep,871
sweep,991
sweep,910
sweep,1175
sweep,2616
sweep,4155
sweep,3724
mark,41170
sweep,1104
sweep,907
sweep,983
sweep,902
sweep,872
sweep,1021
sweep,878
sweep,891
sweep,919
sweep,872
sweep,892
sweep,898
sweep,1002
sweep,4021
sweep,2165
sweep,921
mark,50865
sweep,1012
sweep,895
sweep,961
sweep,879
sweep,872
sweep,1024
sweep,893
sweep,862
sweep,912
sweep,866
sweep,919
sweep,883
sweep,880
sweep,933
sweep,2661
sweep,3234
mark,53661
sweep,1137
sweep,903
sweep,994
sweep,977
sweep,901
sweep,1008
sweep,902
sweep,846
sweep,982
sweep,877
sweep,970
sweep,903
sweep,907
sweep,3282
sweep,3444
sweep,2815
mark,36425
sweep,1143
sweep,912
sweep,1021
sweep,988
sweep,873
sweep,1002
sweep,865
sweep,870
sweep,884
sweep,882
sweep,896
sweep,874
sweep,900
sweep,2796
sweep,3606
sweep,827
mark,49992
sweep,1152
sweep,871
sweep,968
sweep,918
sweep,862
sweep,1289
sweep,862
sweep,868
sweep,892
sweep,872
sweep,951
sweep,895
sweep,890
sweep,878
sweep,3581
sweep,3425
mark,54958
sweep,1178
sweep,909
sweep,1018
sweep,906
sweep,888
sweep,1062
sweep,859
sweep,871
sweep,951
sweep,872
sweep,997
sweep,883
sweep,904
sweep,2916
sweep,4154
sweep,2405
mark,34755
sweep,1114
sweep,879
sweep,1004
sweep,904
sweep,851
sweep,1018
sweep,866
sweep,888
sweep,871
sweep,892
sweep,903
sweep,874
sweep,1000
sweep,2842
sweep,3649
sweep,879
mark,49714
sweep,1084
sweep,888
sweep,1010
sweep,910
sweep,866
sweep,1000
sweep,866
sweep,875
sweep,888
sweep,893
sweep,934
sweep,860
sweep,875
sweep,871
sweep,3775
sweep,3340
mark,53451
sweep,1169
sweep,935
sweep,1033
sweep,966
sweep,882
sweep,1006
sweep,864
sweep,900
sweep,943
sweep,869
sweep,967
sweep,901
sweep,936
sweep,3106
sweep,4264
sweep,1675
mark,56789
sweep,1131
sweep,907
sweep,1000
sweep,996
sweep,903
sweep,1016
sweep,869
sweep,883
sweep,949
sweep,880
sweep,982
sweep,877
sweep,896
sweep,2457
sweep,4094
sweep,3407
mark,46806
sweep,1193
sweep,877
sweep,1001
sweep,901
sweep,892
sweep,995
sweep,919
sweep,875
sweep,889
sweep,888
sweep,900
sweep,886
sweep,879
sweep,4000
sweep,4128
sweep,846
mark,55619
sweep,1134
sweep,895
sweep,953
sweep,958
sweep,869
sweep,1010
sweep,859
sweep,863
sweep,924
sweep,899
sweep,974
sweep,878
sweep,872
sweep,1652
sweep,4364
sweep,3122
mark,50971
sweep,1154
sweep,891
sweep,1015
sweep,889
sweep,870
sweep,998
sweep,874
sweep,856
sweep,876
sweep,875
sweep,891
sweep,881
sweep,1121
sweep,3570
sweep,4156
sweep,1302
mark,56822
sweep,1186
sweep,916
sweep,983
sweep,983
sweep,879
sweep,950
sweep,859
sweep,921
sweep,925
sweep,852
sweep,948
sweep,886
sweep,883
sweep,2033
sweep,4512
sweep,3311
mark,51527
sweep,1189
sweep,900
sweep,980
sweep,1019
sweep,891
sweep,957
sweep,881
sweep,883
sweep,931
sweep,871
sweep,935
sweep,866
sweep,887
sweep,3684
sweep,4238
sweep,1456
mark,55741
sweep,1158
sweep,885
sweep,996
sweep,1002
sweep,924
sweep,971
sweep,889
sweep,883
sweep,962
sweep,862
sweep,970
sweep,876
sweep,870
sweep,2027
sweep,4554
sweep,3396
mark,46416
sweep,1131
sweep,912
sweep,999
sweep,873
sweep,879
sweep,945
sweep,885
sweep,903
sweep,871
sweep,875
sweep,880
sweep,892
sweep,882
sweep,4055
sweep,3647
sweep,839
mark,55561
sweep,1163
sweep,914
sweep,1001
sweep,922
sweep,890
sweep,953
sweep,863
sweep,870
sweep,924
sweep,882
sweep,1049
sweep,849
sweep,1104
sweep,878
sweep,4314
sweep,3418
mark,53451
sweep,1160
sweep,948
sweep,997
sweep,923
sweep,872
sweep,970
sweep,869
sweep,878
sweep,941
sweep,874
sweep,942
sweep,902
sweep,986
sweep,3489
sweep,3813
sweep,1501
mark,55698
sweep,1132
sweep,905
sweep,1056
sweep,1026
sweep,904
sweep,996
sweep,888
sweep,861
sweep,1069
sweep,858
sweep,936
sweep,882
sweep,910
sweep,1871
sweep,4471
sweep,3373
mark,47471
sweep,1128
sweep,994
sweep,1096
sweep,938
sweep,896
sweep,1012
sweep,898
sweep,915
sweep,879
sweep,918
sweep,960
sweep,881
sweep,897
sweep,3864
sweep,3953
sweep,859
mark,54543
sweep,1085
sweep,935
sweep,1019
sweep,1003
sweep,871
sweep,1043
sweep,871
sweep,910
sweep,966
sweep,875
sweep,949
sweep,859
sweep,888
sweep,1126
sweep,4301
sweep,3018
mark,48346
sweep,1126
sweep,897
sweep,1010
sweep,892
sweep,877
sweep,976
sweep,880
sweep,880
sweep,922
sweep,887
sweep,886
sweep,881
sweep,882
sweep,3394
sweep,4072
sweep,851
mark,53159
sweep,80652
sweep,889
sweep,989
sweep,1009
sweep,891
sweep,1020
sweep,869
sweep,870
sweep,945
sweep,875
sweep,1051
sweep,865
sweep,897
sweep,1276
sweep,4525
sweep,3119
mark,54405
sweep,1208
sweep,931
sweep,999
sweep,896
sweep,869
sweep,1031
sweep,856
sweep,865
sweep,892
sweep,864
sweep,953
sweep,884
sweep,1144
sweep,3337
sweep,3993
sweep,2048
mark,55930
sweep,1163
sweep,900
sweep,1003
sweep,888
sweep,885
sweep,1014
sweep,888
sweep,864
sweep,906
sweep,896
sweep,922
sweep,863
sweep,1003
sweep,2390
sweep,4274
sweep,3431
mark,47300
sweep,1234
sweep,900
sweep,1035
sweep,1042
sweep,875
sweep,1223
sweep,869
sweep,893
sweep,871
sweep,891
sweep,924
sweep,892
sweep,934
sweep,4063
sweep,3894
sweep,874
mark,54834
sweep,1156
sweep,938
sweep,957
sweep,927
sweep,878
sweep,1001
sweep,856
sweep,889
sweep,916
sweep,880
sweep,974
sweep,874
sweep,879
sweep,1153
sweep,4383
sweep,3121
mark,53614
sweep,1161
sweep,943
sweep,1111
sweep,949
sweep,906
sweep,999
sweep,855
sweep,864
sweep,933
sweep,855
sweep,950
sweep,907
sweep,885
sweep,3531
sweep,4021
sweep,2400
mark,55456
sweep,1225
sweep,887
sweep,977
sweep,948
sweep,897
sweep,968
sweep,876
sweep,875
sweep,897
sweep,882
sweep,927
sweep,933
sweep,892
sweep,2681
sweep,4542
sweep,3422
mark,43938
sweep,1075
sweep,930
sweep,973
sweep,934
sweep,860
sweep,963
sweep,870
sweep,867
sweep,876
sweep,885
sweep,870
sweep,877
sweep,1012
sweep,4112
sweep,3381
sweep,833
mark,51867
sweep,1105
sweep,904
sweep,983
sweep,944
sweep,870
sweep,969
sweep,875
sweep,910
sweep,884
sweep,855
sweep,1032
sweep,872
sweep,897
sweep,858
sweep,3841
sweep,3407
mark,53359
sweep,1139
sweep,914
sweep,993
sweep,1011
sweep,899
sweep,982
sweep,874
sweep,888
sweep,921
sweep,857
sweep,936
sweep,886
sweep,912
sweep,3324
sweep,3916
sweep,1865
mark,56763
sweep,1144
sweep,903
sweep,1019
sweep,896
sweep,866
sweep,1009
sweep,895
sweep,856
sweep,917
sweep,868
sweep,980
sweep,874
sweep,909
sweep,2677
sweep,4616
sweep,3494
mark,46830
sweep,1142
sweep,923
sweep,1078
sweep,914
sweep,886
sweep,983
sweep,878
sweep,873
sweep,860
sweep,999
sweep,871
sweep,881
sweep,1008
sweep,4267
sweep,3384
sweep,854
mark,53874
sweep,1150
sweep,894
sweep,1003
sweep,924
sweep,883
sweep,1016
sweep,880
sweep,859
sweep,974
sweep,867
sweep,1032
sweep,899
sweep,937
sweep,874
sweep,4096
sweep,3238
mark,54092
sweep,1180
sweep,926
sweep,1008
sweep,909
sweep,891
sweep,1025
sweep,885
sweep,881
sweep,966
sweep,858
sweep,960
sweep,883
sweep,873
sweep,3454
sweep,3773
sweep,2345
mark,54251
sweep,1242
sweep,906
sweep,942
sweep,1039
sweep,879
sweep,1004
sweep,876
sweep,856
sweep,1057
sweep,863
sweep,993
sweep,861
sweep,883
sweep,2630
sweep,4040
sweep,3709
mark,40995
sweep,1147
sweep,913
sweep,990
sweep,905
sweep,899
sweep,993
sweep,893
sweep,884
sweep,914
sweep,892
sweep,929
sweep,902
sweep,896
sweep,4255
sweep,2502
sweep,855
mark,50868
sweep,1144
sweep,907
sweep,1023
sweep,880
sweep,841
sweep,1153
sweep,861
sweep,929
sweep,933
sweep,883
sweep,980
sweep,872
sweep,909
sweep,850
sweep,2601
sweep,3377
mark,54495
sweep,1133
sweep,888
sweep,955
sweep,866
sweep,865
sweep,1012
sweep,868
sweep,868
sweep,936
sweep,873
sweep,1003
sweep,862
sweep,880
sweep,3020
sweep,3603
sweep,2614
mark,35245
sweep,1095
sweep,889
sweep,955
sweep,888
sweep,860
sweep,989
sweep,881
sweep,876
sweep,860
sweep,889
sweep,866
sweep,897
sweep,980
sweep,2814
sweep,3431
sweep,868
mark,50725
sweep,1099
sweep,906
sweep,984
sweep,925
sweep,862
sweep,1000
sweep,867
sweep,907
sweep,880
sweep,873
sweep,993
sweep,902
sweep,882
sweep,863
sweep,3822
sweep,3118
mark,53715
sweep,1101
sweep,884
sweep,1050
sweep,910
sweep,865
sweep,999
sweep,921
sweep,883
sweep,1001
sweep,1049
sweep,1017
sweep,881
sweep,1064
sweep,3695
sweep,4520
sweep,3884
mark,41620
sweep,1302
sweep,1221
sweep,1266
sweep,1120
sweep,997
sweep,1169
sweep,981
sweep,1074
sweep,947
sweep,937
sweep,943
sweep,928
sweep,1076
sweep,2824
sweep,3640
sweep,960
mark,52759
sweep,1152
sweep,903
sweep,984
sweep,942
sweep,871
sweep,975
sweep,886
sweep,921
sweep,869
sweep,878
sweep,946
sweep,888
sweep,889
sweep,868
sweep,3625
sweep,3633
mark,54102
sweep,1168
sweep,919
sweep,975
sweep,922
sweep,882
sweep,979
sweep,876
sweep,872
sweep,923
sweep,1048
sweep,1069
sweep,867
sweep,913
sweep,2927
sweep,4149
sweep,2106
mark,55333
sweep,1251
sweep,931
sweep,992
sweep,899
sweep,879
sweep,990
sweep,875
sweep,864
sweep,930
sweep,854
sweep,963
sweep,946
sweep,922
sweep,2626
sweep,4057
sweep,3774
mark,40791
sweep,1194
sweep,914
sweep,1017
sweep,901
sweep,880
sweep,993
sweep,872
sweep,891
sweep,869
sweep,907
sweep,867
sweep,919
sweep,902
sweep,3961
sweep,2719
sweep,903
mark,53944
sweep,1309
sweep,979
sweep,1010
sweep,930
sweep,965
sweep,991
sweep,894
sweep,887
sweep,969
sweep,862
sweep,1021
sweep,921
sweep,935
sweep,873
sweep,3165
sweep,3364
mark,55985
sweep,1242
sweep,911
sweep,1029
sweep,885
sweep,970
sweep,1241
sweep,873
sweep,860
sweep,950
sweep,872
sweep,947
sweep,874
sweep,861
sweep,3411
sweep,3498
sweep,2366
mark,57441
sweep,1217
sweep,930
sweep,1029
sweep,924
sweep,912
sweep,1001
sweep,886
sweep,988
sweep,934
sweep,871
sweep,974
sweep,905
sweep,1083
sweep,2665
sweep,4377
sweep,3649
mark,42160
sweep,1137
sweep,905
sweep,1051
sweep,906
sweep,890
sweep,1050
sweep,868
sweep,869
sweep,865
sweep,875
sweep,928
sweep,905
sweep,1182
sweep,4297
sweep,2164
sweep,892
mark,54326
sweep,1137
sweep,895
sweep,1029
sweep,909
sweep,886
sweep,968
sweep,893
sweep,866
sweep,933
sweep,871
sweep,956
sweep,882
sweep,871
sweep,971
sweep,2874
sweep,3175
mark,56778
sweep,1313
sweep,914
sweep,997
sweep,907
sweep,857
sweep,1022
sweep,891
sweep,864
sweep,909
sweep,879
sweep,955
sweep,883
sweep,890
sweep,3419
sweep,3090
sweep,2562
mark,35149
sweep,1152
sweep,905
sweep,1124
sweep,1027
sweep,871
sweep,1082
sweep,887
sweep,876
sweep,861
sweep,922
sweep,878
sweep,865
sweep,1230
sweep,2674
sweep,3398
sweep,877
mark,49518
sweep,1240
sweep,901
sweep,1022
sweep,917
sweep,882
sweep,1022
sweep,913
sweep,883
sweep,907
sweep,888
sweep,1018
sweep,882
sweep,881
sweep,862
sweep,3483
sweep,3350
mark,52994
sweep,1211
sweep,956
sweep,988
sweep,942
sweep,882
sweep,954
sweep,879
sweep,901
sweep,918
sweep,909
sweep,964
sweep,858
sweep,894
sweep,2898
sweep,3983
sweep,2013
mark,55897
sweep,1168
sweep,935
sweep,992
sweep,947
sweep,900
sweep,1022
sweep,880
sweep,918
sweep,920
sweep,854
sweep,923
sweep,954
sweep,910
sweep,2814
sweep,4112
sweep,3726
mark,45066
sweep,1211
sweep,927
sweep,1195
sweep,928
sweep,896
sweep,1038
sweep,867
sweep,905
sweep,874
sweep,914
sweep,906
sweep,895
sweep,911
sweep,3993
sweep,3228
sweep,852
mark,53602
sweep,1232
sweep,871
sweep,1108
sweep,979
sweep,873
sweep,969
sweep,874
sweep,872
sweep,915
sweep,867
sweep,981
sweep,877
sweep,878
sweep,866
sweep,3671
sweep,3358
mark,52014
sweep,1501
sweep,901
sweep,1009
sweep,974
sweep,862
sweep,1023
sweep,875
sweep,897
sweep,942
sweep,874
sweep,989
sweep,876
sweep,901
sweep,3219
sweep,3712
sweep,1696
mark,54443
sweep,1185
sweep,856
sweep,1007
sweep,1050
sweep,868
sweep,1242
sweep,894
sweep,869
sweep,916
sweep,879
sweep,919
sweep,882
sweep,872
sweep,2509
sweep,4097
sweep,3389
mark,41877
sweep,1162
sweep,919
sweep,1028
sweep,884
sweep,876
sweep,980
sweep,863
sweep,889
sweep,876
sweep,896
sweep,933
sweep,892
sweep,894
sweep,4375
sweep,2565
sweep,872
mark,53454
sweep,1143
sweep,929
sweep,1007
sweep,937
sweep,894
sweep,952
sweep,869
sweep,877
sweep,902
sweep,858
sweep,1004
sweep,872
sweep,953
sweep,863
sweep,3112
sweep,3289
mark,55044
sweep,1145
sweep,897
sweep,1006
sweep,896
sweep,871
sweep,993
sweep,855
sweep,890
sweep,923
sweep,867
sweep,932
sweep,872
sweep,900
sweep,3429
sweep,3298
sweep,2538
mark,36026
sweep,1206
sweep,879
sweep,1051
sweep,907
sweep,855
sweep,999
sweep,852
sweep,900
sweep,861
sweep,873
sweep,869
sweep,871
sweep,1076
sweep,2652
sweep,3763
sweep,928
mark,51126
sweep,1214
sweep,929
sweep,990
sweep,910
sweep,930
sweep,991
sweep,884
sweep,854
sweep,924
sweep,863
sweep,983
sweep,881
sweep,908
sweep,1051
sweep,4214
sweep,3000
mark,53727
sweep,1189
sweep,902
sweep,982
sweep,971
sweep,883
sweep,1043
sweep,904
sweep,883
sweep,995
sweep,859
sweep,964
